profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0014,high_roughness,145.5796923042976,50.09464610971222,780.3136249966619,798.899669175998,799.8366813499774,1.0467116227771975,489.09690038949435,799.9999974923496,1.0000166049265953,1.0000000000000469,1.0013729119017927,1.0013454699395288,173.14760960312537,34.223453499540454,1.0011145299493782,1.0001453932324278,799.8611892344185,1.0000493548824654,1.529235686885805,8.741573455627037
medium_roughness_0003,medium_roughness,154.29090318330768,43.68321368574567,799.9999999999949,799.9980669878141,1.0000001206291924,799.9996965694,1.0000000082158444,799.9999661291581,1.0155552286421445,1.0000000000000013,1.0011983635197947,1.001205810307443,196.58377029842083,1.0010125338324183,1.001903695166352,1.000318904472552,24.405630527670017,1.000251732488793,454.97810620125455,1.000102240422601
low_roughness_0383,low_roughness,131.46792340810256,41.27079055295937,24.922218596483003,799.9999996541686,799.9999778812995,1.0001090987392132,133.41280994703283,1.0109962151298175,1.0000000018700852,1.0,1.0000837911561802,1.0000734576269064,1.0478888185955193,3.2248694092351577,1.0000800286449905,1.0000265944101419,1.001381828047825,1.000018898228613,1.0000084264211475,14.179949006146988
medium_roughness_0282,medium_roughness,132.771897253347,48.33215439314174,1.0000000509581068,799.9999847553139,749.4029960674407,1.0000000000000018,799.9939077288091,1.0000000005530167,1.0000000000034972,1.0000000000026725,1.0001655228112352,1.000132030809868,1.0000443261056535,1.0019828705921912,1.0002237261037548,1.0000466124326606,1.00007869142501,1.0000673509315736,1.0000000000092553,68.09883444702632
high_roughness_0067,high_roughness,136.88328102780426,46.36065874903743,800.0,800.0,9.291296174134411,799.9998015345744,1.0000000000000029,799.9999843981288,782.3740559608831,1.0,1.0007348452098965,1.0007614259938054,52.86540686904308,1.0228215006075474,1.0007845374757853,1.0000888647270825,581.5204713376025,1.0000437691522512,230.81085603314557,1.5910777515484928
high_roughness_0163,high_roughness,137.64093710460784,52.0951058468245,1.0394080657369933,1.000002224993552,799.999992576556,1.0401537364232374,799.999283215419,795.663675933338,1.0000000144621362,1.0,1.0007294467316734,1.0007640012734502,34.523213992406475,156.54741444167735,1.0005419645101175,1.0001117056111248,799.3212125108219,1.0000491398360516,795.314730222906,64.32921897383893
medium_roughness_0157,medium_roughness,134.5408667368929,49.672413697183536,799.999999995858,799.9999999999994,799.9720411483045,799.9999545710743,1.0000002975865967,799.4259574688854,124.78815084327056,1.0001362952472235,1.0048236076001729,1.0045296072383734,31.372473699730694,1.0097112502598873,1.0044672899088691,1.0009316929263943,799.8597358858215,1.0007299178179248,799.9998717157978,1.0761795991921634
high_roughness_0012,high_roughness,118.54808145897591,39.40196793405767,800.0,800.0,1.000006581800746,799.9999999924459,1.0000000000294564,799.9999957871132,1.8620396739032752,1.0,1.0007357508389334,1.0007882808464987,1.369525095347322,1.000065478773882,1.0009731406759967,1.0002232528476704,682.4584847913322,1.0001674829502571,799.9994011835677,1.0000062616460985
medium_roughness_0384,medium_roughness,112.22978880809006,48.27425417759079,4.280665366728927,799.9999999999936,800.0,1.0000000000278173,64.82921425474223,1.0,1.0000000061663588,1.0000000743711028,1.0019587927489073,1.0017512575990013,1.0114455974521483,36.14213708417763,1.001357311408294,1.0002975434526529,1.0165288008249176,1.0001319348190985,1.0000000199991554,303.1108615790797
high_roughness_0017,high_roughness,110.19129430572926,40.611167086933584,799.9993919691125,800.0,1.040771796251415,799.0325174169178,1.0000000319793658,1.0002335076148754,1.0001842675746062,1.0000000000000182,1.003552379959624,1.004277459033285,1.010072997047101,1.0053171181777512,1.0048381469399108,1.0009893076759695,1.003835585789788,1.0006349138277282,1.0848140959454922,4.957968269733817
high_roughness_0280,high_roughness,119.86651837428673,42.81960970669841,800.0,800.0,1.0000000011195127,800.0,1.0,800.0,799.9690031064105,1.0,1.000097981059695,1.0001165558672356,2.9420712534749582,1.0000211605731997,1.0001536327363794,1.0000178321530728,507.6804676122827,1.0000101082634523,799.9999201223906,1.0000269475973813
high_roughness_0055,high_roughness,152.8443043652495,68.9194782548876,799.9998828802693,799.9999998489445,799.9988244169241,799.9590892713935,1.0001126498029982,162.53816714651717,48.82606551409742,799.9636043281876,1.0012822442245373,1.0012330649660275,1.0223921926319743,1.0063951598389163,1.0010186891441328,1.0001326290169679,3.705905115105063,1.0000852736459636,796.3901983766606,97.61960305092327
low_roughness_0012,low_roughness,128.58542116654402,38.3174728690821,1.000000000000662,724.7447034226726,799.9999953142238,1.0,799.999999994724,1.0000000000161213,1.0000000000000009,1.0000000000263558,1.0000503748545546,1.000048392557418,1.0007527263255254,1.0176992313143152,1.0000662401087208,1.0000196432264326,1.000000040384976,1.0000196570501032,1.0000000000759284,301.685750782678
high_roughness_0004,high_roughness,120.90734424545536,50.19360058274186,1.0135718094704864,799.974020269256,1.003276607055573,1.0000025154887349,1.4731844072586633,1.1545394014141859,1.0000000000000016,1.0000071319964785,1.0004254275378948,1.000407269680167,1.0000063641945365,1.000014171500969,1.0003520006450162,1.000145141368121,1.0000000001280918,1.000110505853202,1.0000131012165525,1.0577127919256226
low_roughness_0095,low_roughness,129.79196816649068,54.156664120436666,1.0,1.0,799.9999999994864,1.0000000000000022,800.0,1.0000000000012819,1.0000000082732527,780.0476130930598,1.0042449080740907,1.0032781363224306,1.000056637024623,53.361028842849585,1.0024072588580348,1.001012449068831,1.000001272947475,1.000417380371352,1.0000000010069385,793.6460553045426
high_roughness_0250,high_roughness,121.68425873395704,41.266816444400014,1.0,10.799078098574213,799.9999999984423,1.0,799.9999999978561,1.0,1.0,795.9166487208017,1.0005013327806744,1.0003274355396738,1.000003494016212,1.142725656987727,1.0003022173318916,1.0001615921031413,1.000002165962025,1.0001278858698173,1.0000000000000002,792.6160543827909
medium_roughness_0253,medium_roughness,132.58805513494278,59.44657408686766,172.56986458688993,799.9431719746713,799.9977651097306,1.4107774160211035,646.5744150656731,1.0000000089005519,1.4171345108218634,1.000000000148993,1.0058904807427733,1.0045653475537055,187.43505169472442,151.31305679554708,1.0026613366232564,1.0004724182787181,799.9233106944482,1.000144373745832,1.0000000490011438,2.8774386193093404
low_roughness_0175,low_roughness,165.3189925797268,49.17395127986993,800.0,800.0,1.0005519732644235,799.9999999274241,1.0,799.9999999999771,796.1280146635005,1.0000000002905476,1.0038666913035557,1.004212685621858,31.817485242184205,1.000006445119874,1.0057972518652685,1.000602260398838,729.1582626366168,1.0004340999768546,799.9999737040978,1.0000194155543578
low_roughness_0258,low_roughness,119.02084152262887,38.92886366008106,1.0004159534126564,317.0797238435333,799.9998964550887,1.0000002069227396,799.9986440550002,1.012939820124656,1.0000009523725581,1.0,1.0000307557930506,1.0000305254210615,1.0000186454304851,1.0047198933795005,1.0000297317426303,1.0000100769681493,1.5212463002441874,1.0000049972364327,1.129755413366416,117.45412028350803
low_roughness_0019,low_roughness,124.81605314728668,47.801180353795935,1.0000000000000375,1.0000000000668945,799.9999988438688,1.000000000001279,799.9999999999993,1.0000000000011726,1.0000000850526711,799.7403249602113,1.0039502254494426,1.0026828548478588,1.0001495159196527,352.5953420034207,1.0020230954900387,1.0007736567069558,1.0003057501736816,1.0003852927472685,1.0000000000191325,798.2986592147464
low_roughness_0025,low_roughness,120.4389255205009,39.60490691523645,799.9999988026223,799.9999711349462,1.000000005253896,1.0006594944939649,1.000000217475108,1.0442799865387538,1.0003400668162814,1.0,1.0000568366532625,1.0000636893011379,1.000446280880877,1.0000003745033812,1.0000737544474863,1.0000233779999737,1.0000000214993188,1.000022859370608,1.0000005685811055,1.0015295957763855
high_roughness_0024,high_roughness,145.91386185202063,47.491374597096936,800.0,800.0,799.4844029860946,799.920665042434,1.0000000000000042,799.9931749460636,374.3096022181165,1.0,1.0013153368965162,1.0011007166162642,89.6600802684211,4.289254652177272,1.0011121353016472,1.000133147890888,799.8195792195081,1.0000643539339884,30.781173868631317,4.121329163765333
low_roughness_0149,low_roughness,128.7418106561671,45.06736179877063,1.0034875026885346,799.9999999986328,141.0776469304549,1.0000000062747392,778.7199561574909,1.0000000043580821,1.0000000000000138,1.0,1.0003473301190489,1.000304221743723,1.0002763267356112,1.0000770473301888,1.0005245371318403,1.0001063831011756,1.000117622386799,1.0001482609563375,1.0000000000069664,4.057011526721489
high_roughness_0130,high_roughness,116.92807941560487,45.75765914262563,799.9968525237715,799.9999991669001,799.9999946054612,1.8317301502699328,1.0002689628199413,1.0195904951368417,1.0210826160207298,1.0000000000103955,1.0015613941081025,1.0014830432788306,76.841176677849,95.09519820382417,1.0012253252744996,1.0001998639776275,733.712939157344,1.0000744863763902,1.0066344005926156,534.4511347129661
low_roughness_0302,low_roughness,130.11337178056516,53.521592673964754,3.069249209037046,604.3235857549646,799.8722352611721,5.454097698967286,791.9170043982713,1.0000537910064111,1.0007719212916628,1.0002071882235155,1.0004747135681074,1.0003815946011165,13.890829128741768,288.7815486442048,1.0002549909670386,1.0000692838775112,461.99340654934133,1.0000205489122729,4.9673809853666615,117.17080593150611
low_roughness_0068,low_roughness,128.04735842490226,39.69197399393064,799.9998046640295,799.9999999999825,1.0000000008453496,476.4522600929602,1.0000019697911249,797.276774596377,1.0000004930755488,1.0000000000000009,1.0003174706868958,1.0003497595976247,1.000037301218041,1.0000103770298687,1.0003728872639652,1.0001109845326952,1.0000004829520188,1.0000689876415776,1.2454243791783322,1.0001580767739646
medium_roughness_0265,medium_roughness,144.16738220888487,30.461578701403788,1.000211222975243,1.0001951299589376,1.0024596763644977,1.0000040853978844,769.4508028782784,9.978426689234025,1.000000078599439,1.00000000996452,1.0016720112814304,1.0015232396381561,1.0000749934958741,1.0000028005836146,1.0033705999399913,1.000518785445389,1.0015785172213578,1.0006502230407628,1.8482299579621482,188.60875991422677
high_roughness_0169,high_roughness,156.5554271016313,50.13173046103027,799.9999894409355,799.7218878724797,1.3883909502900575,89.69912316294294,1.0011728499382753,799.9999999995271,1.0196046271904435,1.0,1.0006314408357861,1.0005962266035109,18.450117362996295,1.229936204016788,1.0005812077817007,1.0000810646895215,797.7298694138564,1.0000247445090902,72.43397051069442,1.0932664081784733
high_roughness_0104,high_roughness,121.42177249501016,49.48809980423997,1.0003911838216242,1.0000000000089166,625.622863589865,1.0000002005117161,799.9999778301155,1.002763893522996,1.0000007963001807,1.0000000319886935,1.0003395425011454,1.0003846990439342,1.0069310674111085,1.1874465302272987,1.0004262327111095,1.0001093084914627,1.0348348123063478,1.0000918337526457,1.457724209408554,68.58670814684395
high_roughness_0340,high_roughness,128.79249846690482,67.60805750042269,11.44001133663841,1.0000000258655393,501.17703360465083,40.694642926348635,427.66117164112984,799.9998555533197,26.24564493858565,1.0000000326435063,1.0027106194816606,1.0029482628172475,1.6852743579813416,1.0041021649639306,1.0024054771601603,1.0004945977899145,1.011347644918436,1.0005150738454005,4.17155512310428,1.0430016580849573
high_roughness_0198,high_roughness,109.81571328307487,39.909674357896165,1.0000000000000062,799.9999591220013,800.0,1.0000000000900688,799.999996473316,1.0000000000000004,1.0000000000000007,1.0000015514720852,1.000249554043264,1.0002105927244136,1.0000766174593194,2.0504563506080906,1.0002715070498114,1.0000615147226155,1.0000000004995337,1.000052522741578,1.0000000015885726,749.3016179831869
high_roughness_0058,high_roughness,152.08256577309717,61.82548913668132,799.8540088575347,705.926704238624,1.0000000045057122,601.8760080196968,1.0003544385746774,702.3197885178782,1.0002725183363619,1.0000000375103106,1.0002365532155495,1.0003039051710132,1.000953247767563,1.000153969221957,1.000321716501254,1.0000539622627993,1.0000002718778427,1.000020551684143,1.2077288436654805,1.0060947965267872
high_roughness_0241,high_roughness,124.32499089554004,44.34571428712869,799.9997152090345,800.0,50.06331463575774,206.27379368779808,1.0000002901825453,1.003271842811521,1.0000000031309433,1.0,1.0008018640531022,1.0010055831618891,1.0209516825030325,1.0027254398209648,1.001237554620536,1.000204777728351,1.0156909607822082,1.0001420562861758,1.0058010283603864,53.11101630956151
low_roughness_0004,low_roughness,145.00705157291145,67.43049773654549,1.000000000000123,1.0,799.9999863066129,1.0000000066643986,799.9999999999998,1.000000000000004,1.0000000000131921,796.8561219590064,1.0012963337013043,1.0011166889046799,1.2558270732179937,111.72840763618467,1.0007320378815248,1.0001464220257488,1.0042572639876874,1.0000585130844415,1.0000756920612046,797.8605913267878
low_roughness_0040,low_roughness,151.74041269882684,48.094126916393485,799.9999999999991,799.4877889295735,1.0,799.9998161131497,1.0000000000000226,799.9999999677739,1.0011633682623968,1.0,1.000008752793931,1.0000110125191257,1.0151743179671742,1.0000000016362636,1.0000201854160837,1.0000021742811256,1.0017379148903276,1.0000019774128486,49.645070297302695,1.0000000030800307
high_roughness_0205,high_roughness,110.65722924514121,40.617234521117624,1.0,1.0000514162923813,799.9999999993954,1.0,800.0,1.0,1.0,1.9725211448053641,1.0002477783295178,1.0002116859678754,1.0000034823216202,1.3169509554001793,1.0001834081594048,1.0001006538134982,1.0000000033696934,1.0000965072731558,1.0000000000001084,507.35564449187734
high_roughness_0047,high_roughness,107.64263861994898,41.01196276098401,799.9999974912718,799.9999998508131,1.000004180014982,799.9975857211439,1.0000165081778114,749.7196090114569,7.212079508655721,1.0,1.0008655535305653,1.0010762789638954,1.0349320006779879,1.0000685516079535,1.0012882255777396,1.000231525329995,4.411912334483876,1.000164370830746,9.545444596114907,1.1890994336777643
high_roughness_0230,high_roughness,138.72931730784006,39.60544895364711,799.9994197478892,799.9999599477251,1.2592327990809398,799.9999744883204,1.0000021206198286,799.999984314792,1.000841965673172,1.0000000000000002,1.0009272304735453,1.0008374662847355,3.9081460734518396,1.1451637969058557,1.000931199761625,1.0002521987179562,729.3133275824223,1.0001450891011852,799.9037165606846,5.5470627827263765
medium_roughness_0215,medium_roughness,133.04876118104386,37.98683426617486,798.3168303931391,771.8177629549189,1.0000000000188989,1.019418810140982,1.0441701945150552,799.8663403720109,1.0000000000058036,1.0000045774722246,1.000089041300716,1.0000668036889475,1.000327930556253,1.0000003803669186,1.0000781166898025,1.0000191474391047,1.0007804655305372,1.0000164863992986,1.0000082358589726,1.000484682815295
high_roughness_0239,high_roughness,125.87046587390483,51.41752887876992,799.9999992395022,799.9999477316029,1.0000000098513386,799.9650094986586,1.0000000000411244,673.0452884187313,1.0007927383252704,1.0000000000000442,1.0000453838148067,1.0000512168391973,1.0000241833918218,1.0000000868190464,1.0000676289819987,1.0000102274151854,1.0002017052255705,1.000009044979006,1.0003386132482976,1.000007422477927
high_roughness_0167,high_roughness,137.50688123016528,34.19741275311222,1.0000039315750118,1.0000001051378977,725.4008912432496,1.0000004089283894,776.0822618679608,30.90961059210592,1.000000000423446,1.0000155234319632,1.0004191572782484,1.0003282870691648,1.0000062111345078,1.0000026974232743,1.0005472719244135,1.0001241804246859,1.0000003309827399,1.0001936105073754,1.0000339471175388,2.7810910664377655
medium_roughness_0359,medium_roughness,128.05367565747414,49.241300589725014,1.0064227988519645,5.376158079446499,799.7114079365178,1.0219887046339657,799.6709452592012,1.000000106194062,1.0004826910862956,1.0000000101931243,1.0018103495239734,1.0015848045940747,71.39093175761593,180.28904686569095,1.001095805474118,1.0002149667866178,135.45381741223719,1.0000680907547346,1.045919733602502,1.691559798316804
low_roughness_0200,low_roughness,139.65013823483613,63.244658133027144,1.0000000000000635,1.0000000162063345,799.9999909469088,1.0000000000036402,799.9999999996427,1.0000000000000038,1.0,1.4576115015238442,1.000113582413241,1.0000979029848207,1.0000018882114214,1.183247081239946,1.0000612304561418,1.0000282928091255,1.0000002360974718,1.000018153272039,1.000000000003005,645.8205252490496
medium_roughness_0030,medium_roughness,125.17225710287619,50.21923776007138,799.9354049485931,799.9997000902723,1.0000000000029639,1.7004127561155173,1.0000000008401193,132.0555614760115,1.1015635815305909,1.0000000000274958,1.0024709473391666,1.0027784417033867,1.000031339116388,1.0000176730695811,1.0040676901974148,1.0010532278305293,1.0000043865871506,1.0006863576149108,1.0000071947905704,1.0000454508005208
high_roughness_0175,high_roughness,146.79090340894987,58.59095297311638,799.9999999999977,1.000019804696387,1.0000000000000027,799.9999999999787,1.000000000228775,800.0,794.2648833132552,1.0000000213662934,1.0001847989322732,1.0002288081703634,1.370751717016225,1.0000349574471357,1.0002911685548204,1.000024078272513,50.270940833206005,1.0000139645060266,799.8949711611417,1.0000082722948476
medium_roughness_0124,medium_roughness,121.66998617599945,34.73721527754058,1.0000001037158572,1.000211111856259,799.9998789262331,1.0000060320895507,799.9999995640119,1.0087940984599975,1.000000003125978,1.0000000000000098,1.0002862604831178,1.0003356719993974,1.0083903457063135,1.0368805022618188,1.000562409095368,1.0001198540050225,1.00259980016585,1.0001109522027114,1.0002673445009194,767.0417857505422
high_roughness_0382,high_roughness,157.93202880645583,60.30190298755689,799.9956802112126,799.9999999349255,569.2255478651955,177.29394996343373,1.0037819314577172,797.6806699746619,1.0000033185299573,1.0000000000000537,1.000172244510028,1.0001502539135878,11.841987538067459,1.088936786554437,1.000162771118514,1.0000262182486788,799.3100822269074,1.0000195556868505,44.57224990149464,4.345060093362551
low_roughness_0221,low_roughness,135.8963838228694,43.64379315883202,799.9882597776792,1.0319977635679782,1.0,2.4019114591340163,1.0004134786471641,599.1485400767942,1.0000284395330812,1.0,1.0000246768706682,1.00002750406454,1.0002810028876423,1.0000000416793453,1.0000543300544158,1.000006715594535,1.0000003460007254,1.0000073872894695,1.000311932113051,1.0000001056017005
low_roughness_0136,low_roughness,130.33996021933416,51.301144799807886,674.1022703267431,3.1265644408648656,799.9997579720714,1.1513443112945474,137.84300713581982,203.3119869220683,1.0004710820533076,1.0000000000124303,1.0007954976032634,1.0006998398031275,22.078197797052916,53.35989659860227,1.0005569933060103,1.0000829873048138,798.9929459097715,1.0000231650211304,1.0187390487290688,15.046457573434628
low_roughness_0314,low_roughness,121.37594791126833,44.97661882064029,800.0,800.0,785.6417589196549,799.999999388823,1.000000000000018,799.9856893752665,798.957946478964,1.0000000039504655,1.0029749864192132,1.0032802094571904,120.8188218866161,2.0079336399156897,1.0024560714052886,1.0003927908357952,799.9826010420528,1.000136236075295,91.25681440699361,17.668589179926812
high_roughness_0305,high_roughness,114.34668742215497,44.52110084383224,799.9920140867494,799.9999999999998,799.9999999904516,1.0000008938416467,1.0000024045528473,1.000005960925692,1.0000000002221314,1.0,1.0039507859007304,1.0035918113103628,1.9724028931596398,33.64093387816572,1.0044829490770004,1.0006350905476122,1.0365857455108818,1.0004025226976898,1.0217972750331508,348.82079753066864
low_roughness_0049,low_roughness,170.0831133184421,53.29369137079246,800.0,800.0,1.0000001988756264,799.9999999989385,1.0,799.9999999999711,799.9695613097819,1.0000000118758832,1.0027495332965342,1.0024165702909498,16.482473853382785,1.0003240551827903,1.0031587829486779,1.000217473216766,732.7445054671023,1.0001008216021545,799.9447275444024,1.0000568945069774
high_roughness_0220,high_roughness,118.98470638361329,38.61229673019929,799.7917797233139,799.9999999999991,799.9999999990058,1.275287353797954,1.0005815612112854,1.0028184860059493,1.0000000007474246,1.0,1.000099872937947,1.0000886293419633,1.0152260146855085,1.54050980819896,1.0001075303069595,1.0000170614206252,2.004258836082437,1.0000094923235467,1.0170688068999503,391.2861545394828
low_roughness_0111,low_roughness,125.57546361419791,39.948900957481015,799.9692429894028,799.9999993701867,792.6589811740263,791.6375606989209,1.8051858343086131,32.97388656989555,1.0014394154356276,1.0000000083336607,1.011732235978716,1.0122392363703674,10.508794724027542,1.6618708018100832,1.0130674088019331,1.0025667257303348,799.5905464501392,1.0020427437401174,799.6880291868698,123.71343603481469
medium_roughness_0125,medium_roughness,152.04467484326253,48.9246160813665,1.0009789101660502,1.0647490950436405,799.9999999882401,1.0115039943448234,799.9999781309874,1.0331864227300611,1.0000000000000497,1.0000005410893285,1.0026466989964848,1.0024751757136332,1.608974913066858,34.220720593542445,1.0016420469443177,1.0006958009624018,141.54131523065234,1.0004162514518737,1.2269467602702324,721.4914867059181
high_roughness_0287,high_roughness,109.73010797399732,36.58940250144417,1.0,1.0283545470481377,799.9998140391403,1.0,799.999999996693,1.0000000000000004,1.0000000000061557,18.074923335656575,1.0001541724852234,1.0001334967104492,1.0004824017905058,6.109386149698176,1.0001458803611705,1.0000550563034207,1.0000000890656915,1.0000388302284797,1.0000000000000004,794.5296685048236
high_roughness_0281,high_roughness,137.39043581930025,51.495602468000385,14.0036981171593,799.9999999996617,799.999999747614,1.000000001045538,276.46590791837815,1.0000000928378905,1.0000000000035445,1.0,1.000505263025253,1.0005128743368124,1.09363879464345,3.90998008108915,1.000580030231939,1.0000987687277454,7.543119262528794,1.0000852915470149,1.0000000026092617,16.734248626850732
high_roughness_0331,high_roughness,122.16765948520062,33.62367573962404,3.6079161449919144,1.0000056811112432,1.000000000085754,346.60280039642436,13.987326574286502,799.9985299709863,1.0024546851084817,1.0000000000000975,1.000878385638355,1.0007437593894966,1.002423984761383,1.0135469139772402,1.00119352492443,1.0003607182459826,1.0641338857085711,1.0002478476000682,1.3858225859539586,1.0045325211505167
high_roughness_0311,high_roughness,119.1631954740803,33.21897719000905,226.0283687609169,798.1237773148246,799.3770379179431,1.1452273795105934,202.6752750963628,405.15491642660606,1.000002404695105,1.0,1.000110476526883,1.0001000749428404,1.0821228605676463,2.4275496184581606,1.0001107224606254,1.0000372158788895,626.2192912420733,1.00001612878585,144.6826873370574,44.60174115079315
medium_roughness_0159,medium_roughness,120.04843039095486,40.67064743375151,1.0000000000000022,1.0500035125488734,799.9990146547651,1.000000000311696,799.999999997045,1.0000023492069956,1.0000000000369682,1.0000019091296732,1.0008891002918823,1.0011247396082736,1.0000082354274409,1.0206432599033175,1.0013861460477846,1.0007100407484837,1.000000000003638,1.0007184738149428,1.0000000440758443,723.6300354224671
medium_roughness_0073,medium_roughness,160.37928589795516,67.60947918783802,1.000000000000015,1.0000000000027345,799.9999999949591,1.000000017661365,799.9999999999997,1.0000000000002653,1.0000000000000824,1.0272315034524744,1.0002410958461967,1.0002604431781656,1.002445982536384,9.566333713892533,1.000163950213587,1.000045187313864,1.0055771237661542,1.00001978966688,1.0000004775479427,783.1475451244582
medium_roughness_0395,medium_roughness,144.08775302641072,55.252485802289506,800.0,472.11667467724914,1.0000000000004265,799.9999999807842,1.0000000000000024,799.9999998380167,3.105635406477534,1.0,1.0000125522485233,1.0000170366324976,1.002915463658517,1.0000009468084377,1.000022412487222,1.0000026228639967,1.009920724132612,1.0000014862839661,19.032702175886687,1.0000007999144709
medium_roughness_0067,medium_roughness,155.78746226885417,51.08154149671165,65.20320190642663,497.6356025393732,1.0000753778699873,1.0022488883232215,39.924296824592645,783.9238495619326,1.0000000000280325,1.0000000000001936,1.0000096109024585,1.000008180997295,1.0005890795914212,1.0000250740135486,1.00001125024509,1.0000027238877305,1.0028094214767918,1.0000025181071728,1.0000069608741977,1.0287083559297
low_roughness_0124,low_roughness,120.01066393971409,44.049359094574385,799.9999999999914,800.0,1.2241446969559306,799.9999999502141,1.0000000000079137,799.9999950548331,799.9999235173868,1.0023553814166477,1.0766167033400869,1.0815285050270373,49.705393761838266,1.7300446217548182,1.0677559410463215,1.01200317633619,799.995945340848,1.0047392681053897,799.8015752745968,2.9488156322044548
high_roughness_0359,high_roughness,153.0164834895803,57.2033808243244,1.0690199840008496,799.9969502465892,799.9999998852174,1.0000001472898077,339.5565410907123,1.000162518588366,1.0000000048472037,1.0000000002770089,1.0003307737751468,1.0002343205165074,1.0965156323909573,1.03494148067817,1.0003196102083718,1.0000610463488797,1.6346525063519355,1.000062939089571,1.0000000577896226,31.687889468566475
medium_roughness_0044,medium_roughness,132.33002374933184,53.33397666129999,663.4639132796644,661.1938829885587,799.7278871554787,1.0000014108842137,651.6388405376438,19.736867788657168,1.0000477277711386,1.0000000004323564,1.0020386077393504,1.0022303826284884,236.30886821482198,71.27711926610445,1.0018514094500914,1.00020695784806,799.9928728761926,1.0000816213107406,3.142146377225249,4.6955655186462835
medium_roughness_0045,medium_roughness,128.64233523149255,37.51089365399483,1.0034345056990692,799.9999956249296,3.929062494423442,1.000000000013346,782.1968578417693,1.0000007268479574,1.0000000162291833,1.0,1.0006839222739188,1.0006448840777475,1.0102659285313764,1.0000488971892463,1.0013791881126413,1.0002490263033244,1.0001557740799374,1.0003769660181148,1.0000126532125364,1.795868154878115
medium_roughness_0086,medium_roughness,142.7334481998536,60.715356736500546,799.8626876277378,1.1300334103477083,1.0,799.8525787528881,1.0009046351881605,799.9891590979075,1.0000000291972955,1.000043272154852,1.0001705917174712,1.000167526144479,1.0000009580074074,1.0000016319858036,1.0002049547256737,1.000050347193557,1.000000001306466,1.0000387605683334,1.000062831046337,1.0000007982770465
medium_roughness_0193,medium_roughness,147.0709553597959,60.667313651918676,799.9999119199977,73.46492902643061,1.0000000000002014,799.9999544539845,1.0000000699002252,799.9999966803591,4.390797324444625,1.000000001980223,1.0000718032289722,1.0000942441146388,1.0013558699627152,1.0001609067714092,1.0000900978561957,1.0000137791476609,1.0002530468987958,1.0000056486025268,451.452909865605,1.0011977530207765
low_roughness_0399,low_roughness,117.25595469584233,35.32336717061974,1.0,1.0015336496382183,799.9997657132668,1.0000000000000002,799.9999999999994,1.0000000000000455,1.0000000000031994,1.0013282608131984,1.000324771249475,1.0002945507465468,1.0000049826089144,10.213581562849471,1.0003329654764983,1.0001325415645255,1.0000000672345837,1.000091017624436,1.0000000000000406,501.28225928318807
medium_roughness_0228,medium_roughness,133.68032386118398,48.513324204422304,799.999999999986,799.9865990265973,1.0,799.9997946076331,1.0000000000003009,799.9993654588759,1.0000000017931092,1.0000000000000007,1.0001632539757228,1.000197875980193,1.0002986300003232,1.0000001652506487,1.0001799978791988,1.0000464497076489,1.0000142523395927,1.0000328382941077,1.9837736707679916,1.0000101040389324
high_roughness_0127,high_roughness,141.6692588421054,65.08192425930756,1.0000026559333153,1.0000000000587392,1.0000002105281023,1.000004714612653,799.9999564410176,1.0001105029824726,1.0000000076230604,1.0000358148833348,1.002675762649388,1.0028486247018924,1.1164390254962606,3.4336517435513314,1.001934962056957,1.0005376680309648,1.0028849965875508,1.0002793124783114,1.0000049569516867,4.3007011206574255
medium_roughness_0256,medium_roughness,108.71557731692985,37.78315358923491,1.0012833249132211,799.9984600865306,794.9196707569168,1.0003202393727062,798.6448002803952,1.0000000351020586,1.0000034819497534,1.000000000044132,1.0003374810719359,1.0003506967414928,1.000351507981813,1.0004735809027863,1.0004787364001075,1.0000955820366784,1.0001179663541448,1.000075019557679,1.0047929412460141,144.66080750164377
medium_roughness_0335,medium_roughness,148.49390013465555,63.990449116217434,799.9999990938725,799.9999999999235,249.7881347686139,799.9999948393672,1.0000042013802273,799.9999999872351,657.9125083096983,1.0000142273253798,1.0010816970823773,1.0010669307055384,10.627428295747332,1.0042818289022988,1.0007885783596249,1.000081194622338,787.2276427568271,1.0000394515078324,799.6532955933731,1.083976814892958
medium_roughness_0186,medium_roughness,153.22805333883736,51.983089366592104,799.9999999999312,800.0,671.4489216328506,799.9264243895929,1.000000008129831,799.9999251153893,2.5042117463341356,1.0000000071737367,1.0080698154884375,1.0067592714788376,147.62784779082443,3.3273294084402734,1.0048798939992651,1.0006513053843005,799.9904794204373,1.000299866840979,750.6825861715256,2.5550267259470782
high_roughness_0219,high_roughness,120.77654169016849,35.80155183533574,799.9999999999981,799.9998837368992,1.0000000000004576,799.9813726165477,1.000000000000068,799.9958506250879,1.000275518403727,1.0000000000005065,1.0000718602941796,1.000090678748651,1.0001868373312046,1.0000000555981345,1.0001626353825257,1.0000309863504289,1.0000059273412105,1.0000247222175376,1.0609788321036762,1.0000036127429057
