profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0280,high_roughness,117.31327327408854,47.257761521138505,14945.383980986006,14603.67048987428,413.32910101412426,7936.099897375468,2.9147318680623513e-37,9267.93799514404,749.6275036541768,5.274636396769502e-07,16.93424188347372,10.094364596057773,7.169385738411881e-07,0.0019503420451238696,17.526424471909227,9.293596381215506e-07,1205.5555629617397,1.1686076636989473e-14,4.109612899757102e-07,3.2631058392598417e-130
high_roughness_0248,high_roughness,117.17110410646346,46.88314342083775,7606.122207145647,15925.853832967303,771.9122351662146,312.3311762521841,1899.798799249121,1983.0745469323278,2.793053290565886e-274,2.592778978875174e-15,1.1673060328676783e-25,5.088353070652637e-25,1.579208606649494e-11,4.4239702908388284e-11,3.382362456303239e-23,1.6554341647891296e-18,0.0,5.047780153152438e-23,2.1157928839625717e-11,219.37348318440618
medium_roughness_0316,medium_roughness,117.30399942501226,47.18131379576917,11536.554040266976,12245.883119436217,664.1600033666476,5528.125857139437,1006.0977645406305,7369.813810249493,283.559734423447,3.828547894151828e-09,31.133390098076546,30.964499987274188,3.850036093565256e-06,6.614654490718782e-09,20.74058412860952,2.149604928091359e-06,843.9784226900855,5.0272670010581954e-18,2.4027766488479936e-06,2.000558069102455e-60
medium_roughness_0215,medium_roughness,116.92377598772758,47.26120885405114,9184.012286294565,12746.699230204147,0.00010815685370951001,2723.5270869789138,1469.6651219727416,5161.796784026923,6.849657828528057e-112,2.048577244582382e-11,8.95811659068119e-28,8.257140012468343e-24,7.2848676973362e-11,1.1922085302853661e-17,3.143339407943298e-20,3.4551870262131585e-18,9.508153159052735e-223,2.832040208597165e-25,9.255228233182249e-11,5.6086968700743854e-65
high_roughness_0323,high_roughness,117.2989736413039,46.830672443385374,6683.421027770298,15054.17274297506,743.7025346529157,6.405773328067483e-92,1695.1136231821272,1372.2497783943318,6.34166036833483e-303,1.0563151874876366e-15,1.3040486291298652e-11,3.6306924432904735e-10,8.723083164207422e-10,6.029054012193022e-11,6.549945470404924e-11,5.875618281868138e-10,0.0,6.303766638199045e-31,8.842609104674778e-10,91.81247170554545
high_roughness_0137,high_roughness,117.32092755384397,47.25889186818252,13646.487676896548,13004.439604668007,156.51117235962658,7894.185038508949,3.5068557002420023e-69,9349.941632172737,762.2261543137289,9.291344872985415e-07,9.274520188424758e-05,6.3701348470735e-05,6.2748085423213985e-06,4.1060286170821567e-07,0.018865473291509418,5.1334553059280015e-12,1376.2154298371115,7.100622544532059e-19,3.1309307084723034e-06,3.801949290293886e-195
medium_roughness_0058,medium_roughness,117.3016261247284,47.2020271224539,10749.047704940032,16512.492433372146,478.5283955422846,3849.9750366687726,1212.7730190439052,5017.875717605952,72.2322453140433,5.06870966398543e-12,6.105543901185521e-16,1.428420470774733e-33,3.5717689284628387e-10,2.528957043174513e-10,5.635602289689954e-30,2.0071510020380377e-09,1.2036199836065187e-23,3.955327589793526e-14,2.1068024501375324e-10,273.2814617989894
medium_roughness_0197,medium_roughness,117.2611564940644,46.5874229186924,10780.606542496285,17044.203776664617,388.1246771441614,2947.079836247744,657.4722410898713,4391.3892583083125,2.1252525979216976e-69,4.487298683645793e-15,3.624487484647385e-30,2.83709255381785e-34,1.2911442028302194e-10,2.113205162381915e-10,7.026078455981987e-22,2.9298186267815916e-29,6.413615844796229e-87,7.460123994630102e-26,1.2668016138953262e-10,5.041369345405585e-183
high_roughness_0061,high_roughness,117.0728208810887,47.15809999548834,6682.101167098099,9325.871692878405,46.33020787619519,1957.762362000476,2219.8579371015653,4214.080904362908,7.48266232621962e-81,0.3918767408695127,7.55542615350516e-14,9.353270217961801e-06,2.3050343132776362e-07,5.200499224612971e-10,5.499076883879585e-05,6.1191724876149345e-06,4.942012449019631e-94,9.92127988132021e-26,1.9594109397142218e-07,255.36647680111346
medium_roughness_0176,medium_roughness,117.14261256856277,47.21179031635723,11641.070274554788,12839.48293140456,421.2676962413381,5776.76494267057,1169.8906418357217,7436.017096159209,567.0456564208623,1.638210786354493e-07,0.000623187296300211,14.804015975299203,5.8276953346988676e-08,4.466835159390951e-10,23.99626944363289,2.721768994514037e-10,939.9321107019249,4.873897454295386e-16,3.094498578261504e-08,1.036240914120019e-100
medium_roughness_0206,medium_roughness,116.79620265665278,47.17168974435464,2132.364611207975,10951.375379220774,1598.0774211833948,0.0,4189.960860734529,0.0,0.0,6.477203942823921e-09,1.0598284393573245e-25,1.3611807087120891e-17,5.071599866347319e-08,6.893769533228167e-09,9.238897747317082e-09,1.1841573481869039e-13,0.0,1.143332284650609e-23,2.5355033470065773e-08,1080.823785583365
low_roughness_0283,low_roughness,117.34443167242927,47.655301388416845,8962.302576246457,13724.126673141445,374.91455046015983,2440.918135097365,1087.47742380929,4831.899216197921,2.000841928946961e-93,6.106024003002357e-23,8.753179286305154e-13,1.7119046611227565e-08,2.816238999542527e-10,4.308076477920644e-18,2.86189777456223e-12,4.174326271650097,8.607208409402219e-253,8.435399946309812e-25,2.298579284535536e-10,1.809837953676909e-166
high_roughness_0200,high_roughness,117.19685061029857,46.987450283295544,5513.086536937415,10961.217152997942,322.0733129770749,171.04414777811292,2305.282642316412,2497.8313744933043,2.447760451181387e-195,1.087832812906042e-15,2.5844601523939944e-51,4.0292930403631527e-41,9.824088254363335e-11,1.0032212111061356e-19,5.116271718500205e-24,8.030221653253938e-24,0.0,9.330841867200554e-23,1.0593713293741386e-10,2.564610796913377e-147
high_roughness_0239,high_roughness,116.881960720285,47.26929900812473,9138.844029864218,12958.484466719929,74.99215534133097,2876.567469405743,1523.028929604532,5197.7493912373375,1.921261901597496e-110,1.4321405912055704e-12,1.2656099301087137e-31,1.0555747065157324e-27,5.2254743404912385e-11,2.1187250204830986e-17,6.187483790580706e-24,2.148845951524722e-15,5.240107238979264e-252,1.7106078619463253e-16,6.428295380535605e-11,2.9503497330067984e-70
medium_roughness_0334,medium_roughness,117.01656101258091,47.22282108525197,9802.88243825096,9406.13825595981,114.31798578645602,4623.884025675231,1238.9031432990148,6931.484175246017,277.9016565699329,8.518934238625899e-09,6.04431839534573e-41,3.764953901513502e-13,9.961478994844883e-09,3.4174323744173536e-10,3.732422041684207e-11,1.6133925668087982e-17,83.38576976544685,2.533432810447841e-31,8.152371597741005e-09,3.6424393500486345e-273
low_roughness_0314,low_roughness,117.2600877009512,47.45874231822154,15503.548585249951,18214.35960803729,300.1049308853153,7681.979819903071,69.80692443658798,9132.226085672337,460.3663803550348,2.7530292777047425e-18,5.298217352102194e-09,2.5666056651820973e-22,2.9332618016113964e-10,1.0898047653913907e-14,1.8327934233075792e-13,7.384635589269084e-09,807.2495809073458,5.56090864735354e-15,2.570327556154293e-10,1.4061388399431622e-194
low_roughness_0379,low_roughness,117.38811274599733,46.932413750520034,13509.99027244762,18937.76696938851,356.54318916409676,5500.9556061422,1.9932538647361292e-43,6722.45325736379,189.3853287245479,3.388717783783448e-18,4.4611963416699024e-15,2.069232659919536e-29,1.0549031439659132e-10,9.180814103166226e-10,7.433099668670076e-25,2.787345117288062e-16,83.81848987326435,4.1788431935766376e-20,1.025247152679883e-10,2.376499579207032e-162
low_roughness_0380,low_roughness,117.1923662583264,46.86810967962299,10013.872995932925,15695.792372675538,2.2159072255669358e-67,2088.6399917859762,196.27537127474545,3681.9548161875205,8.360243312714317e-135,5.231748025420342e-22,2.396955125424339e-39,1.3490534654031213e-32,2.3371275529123275e-10,3.5803678343663375e-20,9.95993061904595e-29,5.233314463577863e-19,2.688602207008108e-251,4.757392292800965e-34,2.362974900693831e-10,3.8538123372908585e-240
low_roughness_0047,low_roughness,117.17651493556465,46.77970699697551,8121.439871530533,12653.781536440043,227.3100397755042,1930.153031202694,1634.4187136951882,4096.597590822887,2.0342006953828555e-122,1.1397296748223506e-15,8.028721639609165e-46,2.6366495101388016e-32,1.3236000611431214e-11,2.3533892732421623e-20,6.452983225300165e-30,1.6633571701581424e-24,2.3767246066321412e-290,2.6235560228749372e-33,1.3277625203067537e-11,1.2716163021297718e-214
low_roughness_0282,low_roughness,116.84965290939748,47.153737165691226,5660.195965570383,13543.713170171843,1238.2925358945852,1.1900749373031396e-255,3531.236722907884,1236.5855322257844,1.5638733516854068e-247,6.636648305205484e-11,1.1909498443944721e-20,1.0044878167925407e-27,2.720971074686862e-11,2.6985466770093836e-05,2.137372392242234e-21,2.0947193751719446e-13,0.0,3.52834303132585e-37,1.7946131289002194e-11,880.3775471442099
medium_roughness_0260,medium_roughness,116.80214836529355,47.31642321450184,6607.338325024014,11158.1686695193,1376.3418098286993,601.0002578827856,3448.767475582889,2677.963662217655,1.3884907556316557e-155,8.529157396997033e-10,18.957510353337565,54.530633788463305,8.914469193242047e-08,0.13558603861871138,2.233348907738215,6.267994130992112,1.2538315985947357e-95,2.4115237750330333e-47,4.4658749374110656e-08,630.421392095254
medium_roughness_0270,medium_roughness,117.27880864504976,47.13628630286348,12879.157724964003,15505.411766978663,662.3214051985433,5540.275930881087,928.678551775234,7143.366608857573,230.15004463274317,3.65446466636567e-19,18.3410021729704,0.004344820481656468,1.1715371472477933e-09,2.3075972090164833e-07,16.55488094514058,16.840324577571135,698.1153460511763,3.9140927796047925e-38,9.661225352810631e-10,48.70020958586778
high_roughness_0240,high_roughness,116.60727541442847,47.09911446549437,3815.293374985415,9494.838893764214,1233.8775423996287,0.0,3583.072359203223,906.556530561165,2.9263776586128653e-150,5.600352009775725e-05,1.785482613627908e-15,14.809466300048966,4.055923627947969e-07,4.1376476472666585e-08,0.0024048953693337222,10.888385347810813,4.1225438618274975e-178,2.5538292363808724e-25,2.6556968965945983e-07,1082.1620595245417
medium_roughness_0105,medium_roughness,117.14942626340608,47.01450032010602,8966.347927993149,16723.486277166063,1069.2943890521838,1903.5165487555005,2242.803441335154,3373.313805248998,1.1509866829633766e-87,6.210777862021868e-19,2.56278850859562e-44,7.742483180218983e-45,1.4995620850516562e-11,2.421505152179107e-14,5.42892663010065e-26,2.1068492502547145e-33,1.315408325503299e-193,3.0181614295630713e-27,1.665205755477499e-11,2.2447144689910335e-06
medium_roughness_0367,medium_roughness,117.23104954132397,47.07891828496962,5460.8461378003785,9961.70716640485,8.070180082964173e-184,979.4279220184268,1606.9288497660998,3227.21394031537,7.869084607922097e-112,3.1092585015326644e-09,3.7389788524739874e-53,1.6775169255148629e-43,8.053735726258609e-10,1.6421646354637637e-23,6.562096868657795e-26,7.995994253017598e-29,1.467911384825e-312,1.699264199680633e-21,6.78796882670883e-10,1.0214749786956069e-234
medium_roughness_0084,medium_roughness,116.68683953349304,47.23617189444685,7044.204687946036,11369.202607310073,1037.9193147476158,888.7281869921736,3131.6286852529224,2651.8721866914657,1.0122232199903493e-185,0.017106379512426474,3.0089250143098546e-05,1.4522805953831714,4.005701866477071e-09,0.05266684504785933,1.7632186216164966e-15,0.001653445525750476,1.7914164594340952e-134,1.707274589030195e-35,3.727378838171605e-09,1018.6500890915277
high_roughness_0176,high_roughness,117.20244574545971,47.06185772982664,10341.95483697472,16197.865344364374,116.37855933987561,2786.3391823297598,553.3078395986219,4319.176358594745,8.06634461432524e-46,1.0165597893671162e-16,4.4960423727455147e-48,4.065156610479507e-39,1.9140055695896135e-11,1.2330642012241297e-16,1.820515778157773e-24,4.231886139538015e-24,6.946080527479464e-135,1.6850352688871018e-33,2.3682221240780006e-11,4.494580588176859e-93
low_roughness_0200,low_roughness,117.6332668605974,47.12556187054233,11297.475483834376,16923.77025120158,1.6142320263832272e-13,3505.8744241644313,2.559425713098231e-281,4816.913765930763,2.262777659129288e-155,4.972807586302389e-22,6.118412958383e-20,2.047516541157445e-21,3.6558905962204245e-09,5.584503974174743e-18,3.1973818552424627e-15,2.2241150502024315e-20,1.8928383770486166e-274,3.748310317387691e-17,3.5122582615949963e-09,4.307599093007871e-292
low_roughness_0028,low_roughness,116.84906572390334,47.029381191520095,10672.92585600177,12072.147304386803,914.3182842907402,4098.333262804923,1878.16167176709,6000.089080638895,1.1293089526472685e-11,7.843085803002074,31.543199960983777,50.478242145685414,1.1987030390922528e-08,0.0011810999988252158,3.903258605592837e-06,30.97972615011354,229.89001578105078,0.0009551603000087519,8.461074569333e-09,381.37243578183507
medium_roughness_0026,medium_roughness,116.54629415496535,47.070379043345284,9502.044101921989,12423.990973191298,968.4672495997144,3520.874417675291,2160.9871695923935,5032.26697058156,174.36494581890202,1.2074339368941772e-05,5.652243204203605,14.284534803901717,5.421746720303525e-08,2.5591866117757576e-09,43.10781845633103,17.117303777679815,290.7319967809449,7.858372789037175e-06,5.1301758708328676e-08,369.63765449135656
high_roughness_0054,high_roughness,116.98452484102297,47.01375725755448,8767.733950772032,12958.743160654312,542.6156085706014,2498.4215590088534,1378.4674930687904,3926.5233710284874,36.15250115387066,1.2613501729160845e-14,4.613174016899512e-13,8.43160081546114e-11,5.7129420144139805e-09,3.875676913350101e-14,27.510588247115965,2.9737997058943544e-23,105.51894608932598,1.9445554839706613e-43,6.2875530591641285e-09,3.2056684132259948e-83
high_roughness_0192,high_roughness,117.3779821939146,46.80278195126038,3091.31247419931,7707.931515084193,474.32665039141125,4.426435369746419e-121,2345.38979004429,1163.1121940772293,2.1036758582103122e-131,1.938464848592097,3.7560346095442693e-19,2.5182884450709347e-23,1.919331621835099e-07,1.735088123725442e-12,1.0505610024996382e-10,1.5894119395446199e-09,0.0,2.20926462771817e-08,1.0941745019226716e-07,293.5200834310176
medium_roughness_0175,medium_roughness,117.27342555168467,47.12711723751467,7194.068317891288,8955.21637158567,1503.0770837402947,1829.895399621129,2777.8313953091997,3901.157934061155,6.38901092056576e-33,2.929651115459126,59.18420898743471,61.65170283564635,2.023437959901714e-05,13.74520631427754,18.640602864252152,3.1974962414066295,137.78103271980422,2.577168286032465e-29,1.027724405031907e-05,138.28711668064676
medium_roughness_0397,medium_roughness,117.12384958575018,47.16976319784036,8254.180760514715,9716.473081638385,1.1192464507293096e-114,3756.1803173949293,684.0044177839206,5962.018274461574,89.48693539604821,1.952437469594831e-15,5.078809212389722e-36,5.189024836959239e-19,1.2645894257470215e-09,5.484905720875908e-19,5.22256585810026e-20,3.426158463756463e-20,2.1341911346898008e-235,1.8211325653593308e-30,9.964730633334251e-10,0.0
low_roughness_0054,low_roughness,116.97314917443964,46.67684526568722,6456.273461268896,12073.29055211787,901.3514463024757,92.31696512785439,2669.981647425481,1877.2688027427093,2.4142144856967766e-229,4.0187568641093937e-19,2.488445763771587e-29,1.875102344052462e-20,7.296841290806029e-10,9.53250736905743e-13,1.1866182796031219e-10,2.320837480278937e-21,6.469058220300435e-280,9.321091519175065e-56,6.333420347972494e-10,490.55340781685004
medium_roughness_0209,medium_roughness,117.32199214617721,46.94475087965534,5491.871687578379,9526.270098245266,3.425456667624395e-100,1289.5914322642748,1670.3229650047497,3543.2483682224274,1.2578874428850901e-79,1.5739418613066286e-14,3.0223071837675057e-47,5.401220886453136e-37,1.0443777363140682e-09,3.518624949861615e-27,5.374080272150111e-19,1.9558391068714148e-29,7.498196595337107e-297,1.6743388730398513e-29,7.199811068566961e-10,0.0
high_roughness_0231,high_roughness,117.22164733711261,46.92590515277425,9897.144312272387,12336.429396856287,1144.036935167227,3251.4163798704612,1985.266200847382,5165.269593866433,3.218827609419008e-118,3.5692613339887654e-12,6.926841312159961,22.191137031636543,1.0207816268115177e-08,2.5659587884040284e-06,0.10538055669925872,1.5385133674285596,117.6773485996326,1.864656869039766e-24,7.202099296710068e-09,212.66884263972835
low_roughness_0009,low_roughness,117.27842615494264,46.84628604816672,11803.404804004596,17072.843918126764,9.934298093475889e-114,3584.7230750373274,5.852079249413679e-78,5238.098939753992,7.626259743004249e-69,8.716529952248643e-26,1.574888606185065e-45,2.962614054237349e-42,2.0596681984615917e-11,6.256494259114531e-22,2.2264589787510273e-30,1.5831101732458669e-31,2.254020941486871e-194,5.943673913840119e-33,2.1148160280106342e-11,1e-323
medium_roughness_0364,medium_roughness,117.1453732915313,47.25842140088391,16783.17819633749,17081.940236695653,1.489527388837342e-175,8694.44351742862,0.0,10212.91917216561,701.8800799615584,3.5264528157366124e-14,1.453673507090664e-30,1.1907587454921207e-23,3.0749323877554305e-10,1.8572476321930735e-17,9.571173128276317e-17,2.479577558971755e-21,916.9594667973922,1.5931898649901544e-29,3.369714960164789e-10,7.6579985784e-313
medium_roughness_0301,medium_roughness,117.3586735426149,47.25854835367462,8833.604213096509,12178.105277949604,20.0440097060107,2686.2185620274327,959.1200683190726,5114.683807809988,6.724368079573415e-97,4.397838483076841e-17,3.7156635411493414e-17,1.625174340474768e-17,5.784636931797388e-10,1.5366128173517936e-17,6.39502448129388e-13,1.7208839518853078e-10,8.222605093856376e-287,4.7446104407399e-33,4.803570175644945e-10,6.52018237882432e-157
low_roughness_0153,low_roughness,117.3958898389599,47.15952749308399,14233.075295156816,13456.940211621933,4.819420386779462e-115,8953.486944080165,6.494e-320,10360.53145861157,958.9575882908897,0.022527717632179266,2.952427417288264e-15,1.2268385645983641e-17,7.815605371344549e-06,0.0010064890846562826,2.0584569794860783e-07,6.443393006919491e-16,1420.8637216354425,1.704324416041823e-10,4.443815469507491e-06,1.759216220735436e-301
medium_roughness_0342,medium_roughness,117.1609852669771,46.986190806985384,12787.137909815388,13912.576963837198,381.6036006795253,5371.082989129311,2.720985434940959e-69,6900.666678750663,112.65457345497722,2.5157230557275746e-09,2.7030447493483795e-17,1.0534543555555862e-08,3.5481042872811805e-07,5.472927505526332e-07,4.078569033123279e-05,1.5604906390020973e-16,375.8397954203373,1.1073143468758669e-17,2.870549913465198e-07,1.3228895674917787e-219
high_roughness_0382,high_roughness,117.3146075978003,47.31886565721536,10721.502190030928,12454.420589797364,9.688004229600323e-26,5635.6494514160095,632.2114972574996,7281.646834166113,458.1896040657332,1.0555605353953267e-07,1.3363865957759456e-23,2.633473492789133e-25,1.3665190420510547e-09,1.0217552711759173e-11,0.0002127063548371158,1.3387771077012515e-20,44.37650334359938,8.74037127773679e-08,1.1154274609271371e-09,5.155324955980318e-235
high_roughness_0095,high_roughness,117.08227024575838,47.30198360819042,8463.23998757082,11542.234299663438,216.98028691175392,3094.739943894753,1832.5186100492158,5360.788057414356,1.5127198924022908e-56,1.2855782919272826e-12,4.7165540023254646e-35,3.2530060317679044e-28,9.28372023618505e-11,1.1662015337776134e-12,4.1448327587070805e-29,1.3064454545600946e-11,4.375989256950354e-225,1.3327609227080906e-17,6.220562148021855e-11,3.6434778545484555e-111
medium_roughness_0122,medium_roughness,117.2058754492772,47.11592613850828,8300.26792501919,15869.45123355618,273.04459510341593,850.4014316441157,1331.0507684921224,2583.4492807973224,9.0160038227148e-168,8.514169895455267e-16,5.553972314445597e-38,1.220875900885127e-27,2.935256002689291e-11,9.733703034679729e-15,5.065393722158217e-25,5.073155893698512e-25,0.0,1.3047714405167777e-30,2.8866170250903676e-11,8.883357190755225e-140
medium_roughness_0130,medium_roughness,117.395642568994,46.701268192061264,7122.798971452461,14214.339961144504,1463.927888941566,1009.3134353098438,2425.180700753177,2408.0946613695387,5.051626238088629e-175,1.1084755633496825e-12,20.95465061858188,2.183331170990475e-09,1.3048588476409926e-07,0.041079260608109236,1.7025220172165802e-16,12.92037518667524,3.186535212627421e-210,1.6369323521108446e-06,7.117845454660605e-08,745.5338859608387
high_roughness_0378,high_roughness,117.2242198472263,47.30183948136592,9648.71771015473,11087.869391203301,5.709245938849101e-119,5073.746191797909,485.16000567009644,6594.4561411727755,319.25473223846404,4.810654000739717e-07,2.276770028638777e-29,4.92349861311531e-32,2.2521235632500245e-09,4.5381957294874066e-14,1.3781896051580346e-17,1.3200735287758948e-10,4.484558217423517e-107,13.738450616322991,1.9925554125787376e-09,6.450247346666714e-162
high_roughness_0258,high_roughness,116.76365241260427,47.081895094672824,8999.339079911779,16824.229718246548,759.9126200491008,1724.5855454728041,2081.8182956910837,3374.2460432942617,1.408009136413261e-149,7.28391318280717e-18,6.101170356558474e-35,4.9337784528466364e-36,1.2535638279028538e-12,3.032493331237631e-14,1.1137140517224786e-24,3.428291163637941e-33,2.0348938281060913e-208,2.1482051733792438e-33,1.1796378679299924e-12,11.137571425306119
high_roughness_0000,high_roughness,117.27223473219242,47.28641936078752,17461.941376998777,16801.828971471274,152.10882911455096,9488.627232797926,6.264762896386555e-282,10770.475003943251,950.885622807667,1.0247061468334866e-11,0.009674785383378043,1.8619072495239928e-14,2.77470386776933e-07,2.0237648643731536e-06,0.13924737895215075,1.634737375268884,1643.0352689775725,1.9346388959899928e-42,1.5901486221938093e-07,1.714309693820271e-176
low_roughness_0244,low_roughness,117.15145930184708,47.26136752024874,9845.255158240418,9443.673338284867,241.64369029089372,5757.625641644717,1150.5053885847708,7937.147095275383,749.7504496600374,0.0005078851756742233,9.53773796700984e-11,0.010101972648182208,1.1310862113303067e-05,5.824331013760841e-08,23.70660001369456,5.2722794950348624e-11,1151.4864925849618,1.559291712922577e-16,5.894051809296189e-06,6.518968400674519e-195
medium_roughness_0158,medium_roughness,117.02283630100499,47.158212747096165,3534.906061189415,11655.797912094748,2108.9534732888565,0.0,4338.425784374762,5.1569017230063677e-222,0.0,4.226533630325166e-17,6.640995849583806e-22,7.376056523629104e-12,5.010889216879929e-09,0.00033346131827585257,5.1815000383385597e-14,5.2814616529193115e-08,0.0,1.0618759485915859e-38,3.0764764636060546e-09,887.302652090459
low_roughness_0044,low_roughness,116.74219068698245,47.27208164995481,3162.6907417324683,7807.001824942908,1380.5843510398893,0.0,4530.887954398115,778.6605714133641,1.7620953288884556e-167,0.1753325374053985,2.541148009669923e-06,11.917198342327387,4.02199462624611e-06,0.004126383410120033,0.00853585404834384,3.760101575574482,6.43737090699298e-110,1.817500748727829e-21,2.0278092105994893e-06,830.3043539227469
high_roughness_0381,high_roughness,117.04019400259463,47.09613783170811,5667.129672893384,12893.108789722855,1437.6543199236794,3.403007674749404e-172,3253.167936717321,1582.7574359739333,3.269028154868354e-200,3.7105171520994456e-12,3.515483199071521,2.205348190475056e-07,5.335311610038606e-09,0.0002686605829379752,2.843399891875765e-11,8.494393031103918e-07,1.0424383914682792e-269,9.003996012744205e-19,3.7097667984462975e-09,501.71345168789594
medium_roughness_0298,medium_roughness,117.07867532476206,47.19397650939841,8783.855566208093,9067.682835429587,4.451536568022643e-52,4208.139706979027,995.7597286008382,6572.25767747489,184.6702601420306,2.5588399083141014e-16,3.935518652396585e-34,1.805005431119531e-14,5.6829682248899855e-09,6.995335435103748e-16,9.419223247557259e-17,2.1075861388511733e-11,5.0830021152549106e-111,9.415315488369751e-39,4.223858317578963e-09,0.0
medium_roughness_0389,medium_roughness,117.16656444756225,46.81291717477712,7618.772841611175,11299.711301839156,785.2091713125543,1675.0812954933692,2217.0676634953625,3740.418094629335,1.2360906392314564e-91,8.922851454198214e-20,9.164905296860687e-40,2.4928477921179685e-23,8.038980102547168e-10,1.7855658538049018e-19,4.917642821287995e-17,3.426456121249637e-29,2.483835714393397e-159,1.603362650836942e-62,4.771233235543736e-10,3.6208356029787325e-162
medium_roughness_0291,medium_roughness,117.54522532492237,47.20708854101143,9405.522758714815,11343.007408584162,0.6136758351460541,4734.646459494071,878.9956183210038,6837.718425370906,441.19044827854657,2.6373771778181955e-08,4.800308491970933e-28,6.257723617436979e-23,4.3094465293304105e-08,2.1105981787067547e-17,3.472265990804098e-08,6.125704766632699e-13,338.8602953416613,8.939875369355047e-14,2.200494253672119e-08,7.89551462675402e-248
medium_roughness_0190,medium_roughness,116.81801170112543,46.83058942090489,3366.8867521225634,8264.38368951264,764.6184852868985,3.5496994209816923e-298,3417.8051593382665,1401.3348458873686,4.243736836370011e-230,0.0017635145824128216,8.370722376879684e-54,4.060869596481575e-52,1.5303784058009955e-08,3.3940617548459706e-13,3.537534495584888e-37,5.065126194702826e-39,0.0,1.4931707623374933e-18,2.0943675608159258e-08,336.54092195741197
medium_roughness_0234,medium_roughness,117.28755625092175,46.61655827093394,4874.913145560682,12543.860588483414,897.0957673747972,0.0,1742.2250316930845,1.609368934099785e-59,0.0,3.7014628817990955e-06,1.4001850759400112e-06,0.33393754150384797,2.8771293531034122e-08,9.093623763412174e-05,1.3640518613287793,0.0012141675412361574,0.0,7.799288124444043,2.710084405438773e-08,497.78221494607294
high_roughness_0391,high_roughness,117.05518310955192,47.049195807689934,8270.249602432887,15886.037094974658,1047.3656446576138,1308.6174552159016,1958.9504113953685,2775.106256763352,1.036145083902472e-96,2.0805534514676082e-13,1.9728093931166526e-23,5.163775395488362e-28,1.2332978961534842e-10,1.1634857212624546e-06,2.4075329671954324e-16,2.0409562388089158e-22,1.9319143727040467e-180,2.0520400889957134e-39,1.0354343930850184e-10,418.90292702860467
low_roughness_0342,low_roughness,117.23298091811033,47.427028418154904,14407.996817566393,15696.75159702995,1.5721452338616188e-114,7344.9754663646845,59.416784981764366,8793.914988963943,626.5231388126747,2.403512593354189e-11,4.71967609880477e-30,3.6433982616527983e-22,2.1576029056867172e-10,1.3944405549455743e-20,5.876118963630444e-10,1.4649709619911707e-20,604.3345545842744,8.001598281391701e-13,2.3089566170571407e-10,6.051344706451087e-306
medium_roughness_0120,medium_roughness,117.10832692873181,47.394791898205945,17579.418199708343,16590.238215897607,89.0279483521426,9603.893876118074,2.400216037527174e-262,10915.154795097398,1023.3548546953874,1.1361542213649024e-13,3.3157943147985353e-13,1.5657109769368106e-09,9.675395705512599e-08,3.594133821074637e-08,15.745165740296667,1.7340549469335624e-14,1720.6737638928514,2.852510854501917e-40,7.751084317988031e-08,3.189983629750605e-254
low_roughness_0295,low_roughness,117.54480519246574,47.01850549261053,13685.118094375335,16121.890025063705,84.88630196566284,5884.568930170099,3.31087299561654e-303,7174.245146450863,176.5904734301784,4.905790376517814e-13,1.3609069054649871e-39,2.1131977659993287e-15,2.57528216888163e-08,4.407291421086007e-07,1.685469106216374e-19,3.7511253135162286e-18,202.9247554191201,2.3464849529481907e-24,1.8110215478263413e-08,2.7186909189922418e-229
high_roughness_0215,high_roughness,117.57310672937842,47.034749745533965,14365.55458112425,16712.32116961372,47.90462863622357,6673.2352321183325,0.0,7692.504251405633,411.45798429097096,3.491309554930053e-13,3.3188608889205006e-28,8.159846000030897e-16,4.04058438695406e-08,1.0193611634240484e-06,1.3182275954206536e-12,1.2246955789729326e-12,416.1162290164302,6.535016611703616e-14,2.4121128752683657e-08,7.779737364217476e-188
low_roughness_0395,low_roughness,117.41209439702405,47.141822141692565,9768.824318885001,16832.386994338627,708.7987868288538,2286.6470173171665,1070.125748879172,3694.222809399188,5.294762692548206e-191,6.373862277965685e-19,4.095091788806036e-33,1.8534496796272938e-38,4.6301825134309185e-11,4.786469213714757e-13,2.8476139820291074e-32,6.4620056303227875e-24,0.0,1.2728850447702576e-17,5.62409353411359e-11,3.561967570471607e-36
high_roughness_0313,high_roughness,117.20282583722157,47.246511074343445,7471.160150515748,15358.057545506026,815.4494409728362,117.92718033413814,2150.204712902271,1891.305115457332,6.459296241558024e-153,2.761648160340577e-13,2.292038357318635e-16,2.3319765464462873e-14,1.579965883800264e-10,2.2166775974650048e-11,0.0034170457546136117,4.361085392475893e-21,1.7242844319222656e-260,8.683403612897046e-38,1.2578688974454436e-10,357.20559248800544
medium_roughness_0180,medium_roughness,117.02462498090107,47.0628606721815,1203.367978269886,5768.5749663292445,1856.2285382125099,0.0,4899.74469291742,4.782418090036444e-203,6.84533898103249e-309,5.1748383838465655,0.00020950442218003372,0.003848557930395187,7.911309693972567e-06,9.549000972149319,5.994447477649888e-13,0.24558493751478205,0.0,4.8951218345315204e-24,3.5353812434097203e-06,933.4223185309816
