profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0171,high_roughness,78.37751648031096,37.65869569547424,2.9145858590178237,798.9465389635928,1.0000005344212095,6.418728795230331,1.0044213373047965,272.49071057627947,1.0,1.0000000000000082,1.0000788711592299,1.0001047505554974,1.0000012408893433,1.000002518551476,1.0000905154787092,1.0000251105488525,1.0000000113900316,1.0000325359618032,1.0000051633199496,1.0022890549658645
medium_roughness_0064,medium_roughness,102.15712368799868,31.087663419297723,1.0,785.1283656850595,799.1868435368001,1.0,799.9999999990457,1.0000000000001201,1.0,1.0,1.0000460628845163,1.0000583010915005,1.0000000598580936,1.0008315867604882,1.0000487746881899,1.0000227358026919,1.0000000000002063,1.0000371205816043,1.0000000000000169,51.08248870708305
medium_roughness_0322,medium_roughness,95.82310872224788,40.735043615756595,799.9998636273897,799.9999999999998,621.9641036702941,1.1914976553051229,1.0012101416948396,3.4983222977159403,1.0000000014243438,1.0,1.0012203075738626,1.0014737460038508,2.1230544603311916,1.000462106525969,1.0026568745702877,1.000320483621098,41.41705987645229,1.0003926306821904,6.8771214080317105,1.5316123449901031
high_roughness_0075,high_roughness,113.62318862240792,44.127436855314215,1.0000000000851432,1.0,766.4044629701393,1.0000002015481773,799.9999999993003,1.0413049902814222,1.0000000000044968,1.0003462511571097,1.0050572528110258,1.004146903926337,1.085057512756041,18.620252519434572,1.0046291642288867,1.0010269162068535,4.964417616552526,1.0006581669401322,2.2459398325654787,337.8816843145822
low_roughness_0044,low_roughness,112.13872740858916,30.93731772487141,1.0000007996315181,1.0000031694766756,799.9999091401493,1.0000006379200959,799.9999999673428,1.0054814462319321,1.0,1.0000000016767632,1.000298906710541,1.0002669381525011,2.0382383551380556,15.314651758725836,1.0002404775070597,1.0000709430336598,3.3885686098784187,1.0000810889723069,1.0000000148366996,788.8731793128846
low_roughness_0393,low_roughness,77.70961470179678,34.34182446017332,1.0369096315717075,799.6365077022955,799.9999999999997,1.0000000461087213,799.994754500056,1.0001918824434517,1.0,1.6984826545900964,1.0029647697134534,1.0017401442729863,1.0004301532385842,3.7378837801648346,1.0016055764528935,1.000659223075132,4.129189301142835,1.0006583167574883,1.00019943543897,695.3398265502212
medium_roughness_0393,medium_roughness,83.76623999213243,35.6512760189018,798.8535917740395,1.0027004210580401,1.0000079326144837,799.9519007065924,2.810470078082427,799.9999999956664,1.0000000001108582,1.0000002138523685,1.0003034517856237,1.0003231640279031,6.067158340976037,1.0003354617686846,1.0004001673851342,1.0000756088258467,636.6013446985819,1.0000690827262984,798.856976806318,1.007402854268636
medium_roughness_0289,medium_roughness,79.61307679137975,44.99730450784897,799.9999997016273,1.000001827966427,1.0,799.9999988145231,1.0000000001952571,800.0,1.000000000640481,1.0,1.000121545909159,1.0001368192191962,1.4423513941914883,1.0000008644765621,1.0002305980775676,1.0000263474230033,1.2592310741697768,1.0000348425579402,613.7825269497245,1.0000001313253502
low_roughness_0157,low_roughness,98.31786479375866,42.06551621779871,772.5293803250047,797.1166572445462,799.9999999718551,797.7223075036791,653.682800266162,5.486225998383249,1.005856320061332,2.027437504781484,1.0018365852892388,1.0010329050249442,13.278275014274135,4.046497978812857,1.0011709453849937,1.0002518234119544,792.0554838419997,1.0001060741370678,613.4333615762114,711.7875078681935
high_roughness_0006,high_roughness,73.33526747860942,37.242699229978946,2.938710920063677,799.9968005197329,1.0129173454391496,1.0000674884922494,1.0421579711066078,19.53680596901697,1.0,1.0000003705661904,1.0002689983095665,1.0002935938891497,1.0000962090334105,1.0000414120054728,1.0002900463200195,1.0000823930508738,1.000000062792108,1.000098077026178,1.0000103841034227,1.382346132400555
high_roughness_0339,high_roughness,104.06718575640838,39.347809008548666,1.000000398436745,1.000251797499469,800.0,1.0000000128540825,799.9999981232559,1.0000016172151909,1.0000003034395242,1.0000019491897916,1.0009212607395115,1.0010507932074566,4.202435408324266,231.16199417867543,1.0006600178291987,1.000229280180322,759.7538054378787,1.0001726770854802,13.272189454251837,398.63354376816113
medium_roughness_0345,medium_roughness,138.09727650868325,39.57453530281001,799.9999999419202,799.9999999999997,796.9477927790008,799.9999955886892,1.0000000000013505,799.9876369515281,1.000000000000021,1.0000000000000042,1.0013341278086143,1.0011113560573466,2.088640931849551,1.344787836414312,1.0014202039842115,1.0001724915581465,42.272829499318085,1.0001309745551912,84.09900686338713,10.734744520621641
medium_roughness_0197,medium_roughness,131.0137574158886,41.67690557847927,799.9987581505308,799.9999986367324,1.0000000000002671,799.9995218942273,1.0000000190984828,780.0097844978684,1.0000000000709497,1.0000613494071726,1.0008558755270764,1.000674614674091,1.0082088454263167,1.000023128623743,1.0010585091348574,1.0001950737914405,1.0007301574828678,1.0001239567358406,8.196944852020003,1.0004840922801654
medium_roughness_0129,medium_roughness,112.90715802097225,44.63136369575185,800.0,800.0,1.0001483644237514,799.9999999999345,1.0,799.9999999999873,799.9999809312395,1.0000000000005058,1.0001723596115757,1.000134760994134,1.2386849494404752,1.0000394173919511,1.000278580832399,1.0000213237936209,799.2998624525313,1.0000138413321986,799.9998840654456,1.0011477056299272
medium_roughness_0304,medium_roughness,116.80349232472899,31.265051423592862,1.0000000000067422,1.000000351545595,743.2603208678486,1.0000000000100182,799.9999999999393,1.0000000550377899,1.0,43.0291133872696,1.0007531908276073,1.0006655608608641,1.0071485022986941,1.213684665652226,1.00067316532909,1.0002672840052158,1.000019970218123,1.000376811082939,1.0000000473534356,787.2160339502872
low_roughness_0358,low_roughness,121.16181345758763,55.04589850894489,800.0,800.0,1.0000000077174214,799.9999999999446,1.0,799.9999999999959,796.6740130713955,1.0,1.0004052443590357,1.000450240937005,1.0612983644209997,1.0000025772046828,1.0009189114380366,1.0000506041000845,793.2624361032784,1.0000324544628556,799.8912410421692,1.0000001210455172
high_roughness_0227,high_roughness,121.14087477749766,44.56289134539241,799.9084738623476,797.8510538607947,1.000000000000034,105.4443862079214,1.0010237829673094,799.8546585419608,1.0594971694072617,1.0000000000415494,1.0024054354097034,1.0026151708728204,1.0005487377359306,1.000003099219143,1.0045001617518592,1.00071920716053,1.0000797594192603,1.0010778497533117,1.0033191159544979,1.0000053683886854
high_roughness_0365,high_roughness,117.4455511169479,43.60411127278054,2.9728426745471808,800.0,799.9999999998633,1.0000042989253854,13.943801379101508,1.0001142802029126,1.000000000000001,1.0,1.0000141288349162,1.000018768391575,1.0202076438761087,1.1744598303047018,1.0000135947156275,1.0000036145805242,1.0615721680402506,1.0000041656845602,1.0000013440617355,673.0669066761933
high_roughness_0260,high_roughness,103.58279450269619,34.85685103876629,2.253033201358808,797.3314961832459,455.7810592177223,1.000000000003424,797.3428283980942,1.0000000029571985,1.0000000000000002,1.0,1.0033707347650458,1.0037324799161813,1.1409170960021096,1.6044513364204926,1.0044645095329867,1.001135446132465,1.0031890211267818,1.0013902761907387,1.0000081851044798,9.131969008874943
low_roughness_0162,low_roughness,99.25969636215157,43.39473816081509,800.0,800.0,387.5372080093151,799.9999999944213,1.0000000000040217,799.9999926724028,799.9524424891468,1.0000000000269482,1.000196346297852,1.0001243967314333,16.889409141119078,1.001255076160986,1.0002031684178931,1.0000221709192745,794.0823559878389,1.0000100106887873,799.9993215400513,1.4761509804863615
low_roughness_0065,low_roughness,118.39466416096947,46.19622128215295,799.9999999999864,799.9999883757987,1.0000000000000444,1.0000617472797884,1.0000000000015252,533.144629729802,1.0000000134956446,1.000000000000001,1.0000451481080237,1.0000445488423102,1.00000753949891,1.0000000424715128,1.000083937255977,1.0000129621534688,1.000024634993551,1.0000195434767947,1.0135732024104205,1.000000151193698
high_roughness_0381,high_roughness,124.82290459099704,37.43189721171744,1.0000000003831193,597.4236314517935,437.8075719673348,1.000000000000002,799.9999996785151,1.0,1.0,81.53765240762911,1.0004286597484324,1.0004667448053308,1.0000016576697401,1.0063936058397176,1.0003003834144883,1.0001683185228671,1.0000000109597098,1.0002365426775681,1.000000000000609,660.6423624102604
low_roughness_0362,low_roughness,69.14694810814804,45.4128109069311,1.167710847245203,800.0,799.9999993251212,1.000001032127034,789.9546686924303,1.0121416272718387,1.0,365.99491515616205,1.0068149221618818,1.0065855800817862,1.0000024809344312,1.001403930587753,1.0055425156167805,1.0025156856998028,1.0000018381657618,1.0025570649289695,1.0000002457012616,6.076879124553507
low_roughness_0066,low_roughness,149.58768477259096,38.08339976671117,800.0,799.9999955694166,1.0000000000000009,799.9999999999997,1.0,800.0,799.9999999740545,1.0000000000000029,1.001915011756883,1.0019082701954842,2.899159696473715,1.0006424833254213,1.0039541776088814,1.0003308915698812,67.06041413780038,1.0002346887258886,799.9999999601007,1.0000775666496189
medium_roughness_0012,medium_roughness,115.09443439247849,50.31569612050077,765.9828922480511,799.9307989776744,1.0,708.5448864021478,1.000003661494714,798.4325291942112,1.0000000000055134,1.000000000000001,1.000093681186045,1.0001465152334783,1.000005601047684,1.0000000633477057,1.0002197807754907,1.0000310312587894,1.0000000005025211,1.0000809876397572,1.0000000332277852,1.0000000070116326
medium_roughness_0193,medium_roughness,133.94881376970002,31.439360008642844,799.9999999999566,799.9999997785724,799.7973312454113,799.9999933466743,1.0000000001103373,799.9999999372508,1.0114626437565915,1.0,1.0002517632260448,1.0002754621837735,28.95188011528805,1.0136479746125893,1.0005051423502265,1.0000385097921534,799.6690945982482,1.0000391214652626,799.9876620340093,1.2922035635622375
low_roughness_0073,low_roughness,88.63389179084872,36.51917700986166,1.0000000000000007,1.0017214251677486,799.9999986363359,1.0,799.9999999999906,1.0000000000004943,1.0,488.1691361311725,1.0049555104924974,1.0037398130069526,1.0033406843852586,44.511734596569845,1.0028120616205514,1.001671951955266,1.0018573398647532,1.0010628115433837,1.000000000038754,772.2456932250979
low_roughness_0050,low_roughness,96.11256436389553,69.81228208783658,800.0,799.9999999999825,1.0000000000024665,800.0,1.0,800.0,799.5966353284592,1.0,1.0016737392442518,1.001793171815569,29.868858233223772,1.0000171918678271,1.0037855936062947,1.0002996071722632,640.4678741422298,1.0002277457632152,799.9988227741704,1.0000000049560156
low_roughness_0224,low_roughness,86.96330366536735,39.23633693285197,1.0118787911284903,1.0000000000007265,1.00667959131564,1.0000093095110885,799.2841107413548,42.23162584935363,1.0,1.0014894804657763,1.0029624950572842,1.004282911426771,7.348150918494218,3.967658692069967,1.0042348430206918,1.0011270371526764,125.78004052888424,1.0026185005072346,1.0293571387482403,1.0569686494115997
low_roughness_0307,low_roughness,94.6739689936363,41.28696659550865,1.0000000000192801,1.0000000029465883,799.9883188712798,1.0000000000000013,799.9999999943008,1.0000001254456448,1.0,1.0,1.0002474531124566,1.0003815201548596,1.0011254357025299,1.8759874106953336,1.0003646214742603,1.0000975472722298,1.000156900148686,1.0001728083467332,1.0000000004549752,716.8897828613228
medium_roughness_0367,medium_roughness,93.82409420127478,54.16747994800233,381.91435574307116,799.9999999985409,799.999999845557,1.000883491403195,148.3674680787036,1.000000865008817,1.000000000055198,1.0000000000000029,1.0001801981787501,1.0001643736704806,37.96417725987003,6.0580871406258066,1.0001629632018758,1.000028909246059,351.6928869655996,1.0000137970642862,1.0905240930540914,173.72836440475612
high_roughness_0101,high_roughness,105.88148048745704,43.11647182042247,1.0000171113632006,1.000000023231038,799.9588840259054,1.0015203645657154,799.9994422673577,1.8318176412051406,1.0000000000016538,1.0,1.0002607131877927,1.0003022298174338,1.6805955725045267,1.0835211292833204,1.0004768374006432,1.0000658273347707,59.14909538312047,1.0000695823952617,1.0038027624251382,170.19727152470193
high_roughness_0370,high_roughness,114.26680121848602,47.13261287455661,1.0000252934331026,780.2091922171484,182.20100003122056,1.0000000000111045,791.6325186036635,1.0000000000010396,1.0,1.0000000000012608,1.0000545493560844,1.0000792936993117,1.0000569723039836,1.0080316697920342,1.0000793149541727,1.000020807423062,1.0000000432149743,1.0000331032416725,1.0000000000000109,3.7503389443050357
low_roughness_0057,low_roughness,96.98234888017124,31.788134886435277,7.9742915919186945,5.382535164814491,799.9994269269642,1.0001551623842877,799.8061314678071,1.0005427949272223,1.0,1.000000397046523,1.0064717777564567,1.004841672085127,45.61224091570518,508.9194542190301,1.0041002427430914,1.0015511284626462,55.06291005536596,1.0008321424867914,1.0001806959767203,657.9954828430459
high_roughness_0098,high_roughness,112.78169907939824,33.05792007595562,1.0610972960482357,799.9981543486956,799.9999999999959,1.0000000004908474,799.9642257673503,1.000002484663174,1.0,1.0000000000000102,1.0085313133649827,1.0062515075628427,6.3520254419123505,547.9726059628209,1.0051304589418775,1.0016550653869787,1.0083903593217256,1.0012012409424,1.0000039591324603,771.8402144924562
medium_roughness_0212,medium_roughness,127.48003644713357,37.15988480642805,1.000328280896188,1.0000094977643992,799.9999999346912,1.000000000001408,799.9999846983831,1.005097038067833,1.000000000008648,1.0,1.0006572915113012,1.0007396285401768,1.2655129011836685,170.63813672443345,1.0007937808603264,1.000172215964198,6.139045057906848,1.0002145330370584,1.3045947408484686,623.5887054094715
low_roughness_0314,low_roughness,146.62967157702212,42.02353191891165,799.9999999999997,799.9999999999901,1.0000000000115712,799.9999999999281,1.0,799.9999999970638,586.8360392719803,1.000000000001312,1.00009161666088,1.0000940172141615,1.098753981563842,1.0001069640139995,1.0001860511751568,1.0000171842719483,1.0364756526196768,1.0000135273121509,797.8830591411032,1.0000411006066818
medium_roughness_0281,medium_roughness,85.45527971405131,46.134851032090424,1.0000060628378786,799.9993679134003,799.9999996716097,1.0000000000025315,798.4187496513628,1.0000000000013693,1.0,1.0022208536413462,1.0010402401407426,1.0010274742567467,1.0001124843686713,1.3359836978495816,1.0007352038323252,1.0002800049458673,1.00093870714895,1.0002091951900935,1.000000136763735,382.83018298003503
high_roughness_0162,high_roughness,99.13773740142938,50.716381383862085,1.000000000131425,1.0000000015438686,778.5988196757982,1.0000000003445024,799.9999991072427,1.0000985836328904,1.0,1.0000001686148876,1.0016005569928808,1.0014399091941113,1.0000275229665911,1.5431976360957522,1.0015275878031642,1.0004539374669168,1.001107370518452,1.0004199879419222,1.0000067094683576,12.159158701553094
low_roughness_0103,low_roughness,115.67175011994857,49.22926143136937,800.0,800.0,1.0000824428653448,799.9999999999947,1.0,799.999999999575,799.9802863973583,1.0000000000000004,1.0004848642449395,1.0004178959968422,3.4962670924652373,1.0063888389076447,1.0008159466875803,1.0000635332916448,795.851580372878,1.0000296994477973,799.9999637563018,1.0538775811039631
low_roughness_0108,low_roughness,93.11163252580332,40.240101833681585,1.0000001293851348,1.0004540264679889,799.9869320572986,1.0000000004985499,799.9999999618082,1.0050239687344142,1.0,1.0000047453586425,1.0000317329518393,1.0000324790281108,1.1748233730752289,1.297237805720348,1.000032446344458,1.0000094914945081,3.1304862430634777,1.0000105160548782,1.000001301539518,769.0885213551011
high_roughness_0141,high_roughness,85.71350151765247,39.32362971207832,799.9999951166819,799.9990163053751,1.0,1.4471944261713399,1.0000000000170959,574.9263129894547,1.0000000000002092,1.0,1.000174772657678,1.0003198270637572,1.0005577307187918,1.000018627040274,1.000294222432861,1.0000674354330523,1.0000011756371932,1.0000818249978074,1.0058544840850925,1.0000004700894598
medium_roughness_0366,medium_roughness,112.5817090330635,49.71745909742369,799.9951385444958,799.9999985721125,799.9999919864778,27.3656753121996,1.0024075488473159,788.4328296192679,1.0015330767565944,1.0,1.0003705567862387,1.000412425147429,360.6809631251165,3.6583043394136237,1.0006043877367012,1.0000549784446617,799.9911534414314,1.0000263589475893,29.041483198971033,3.268841255347027
high_roughness_0303,high_roughness,135.61919582504325,41.40312271819756,799.9795988574836,799.9999999958649,799.9999999998868,1.0876511082897355,1.004665119019886,22.79927100084378,30.766027618009293,1.0,1.0001792245503505,1.0004237549167154,6.797238066566605,15.176615177047212,1.0003402223808915,1.0000789161310828,365.67589692384576,1.0000752623086635,23.87768184432174,4.06140364408224
high_roughness_0270,high_roughness,143.39301703101464,43.281776441025706,799.9999956395064,2.407657582508162,1.0,799.9999841253162,1.0000368402259072,799.9999999999945,38.77051859474263,1.0083673454393416,1.0071501672557044,1.0077424297276099,43.52624245641324,1.000081241093931,1.0151208413505877,1.001632163431461,637.6054152349338,1.0011376851755442,799.9999637919237,1.0112931972798602
medium_roughness_0088,medium_roughness,81.9168798381369,48.83270809760238,799.9999999999997,799.9999999999927,1.000000000000002,799.9995005928743,1.0,799.9999624016001,1.0,1.0,1.0001796528965288,1.0003031776007751,1.0019962043665798,1.0000008194764467,1.000344689049639,1.000070843640152,1.0001176613760918,1.0001054493444081,2.7256502452261895,1.0000001083617662
medium_roughness_0017,medium_roughness,93.90110326318265,31.196747565505873,2.258723242030008,1.000000366957549,799.9989174484733,1.0000505602645895,799.9990879076761,1.0001010284953267,1.0,1.0000017788156421,1.0038453639386737,1.0035039237603038,11.62407696757298,185.66242497506082,1.0034898524227305,1.001006431128203,724.5075492333707,1.0016582305484107,47.881463188850695,786.7166781643684
low_roughness_0351,low_roughness,119.357672550463,41.4369005404276,800.0,800.0,1.0000000000008376,215.62432145089682,1.0000000000000024,799.8447317246824,1.0074331960914698,1.0000000000000036,1.0006214375490983,1.0004144025130004,1.0001667076085787,1.0000024395406308,1.0006610230869046,1.000106061053303,1.001889053234109,1.000120186019328,1.745694848645539,1.0000000185702032
low_roughness_0039,low_roughness,91.71602177329737,36.83171565274153,1.0163257133954646,2.7178677088941994,789.9481747609987,1.000004802073136,799.9998197890363,1.0556322880145124,1.0,216.15708555540797,1.000229934234639,1.00017056734047,1.1827914937740032,2.9060852882479575,1.0001766367805351,1.0000584517204911,44.259666474290384,1.0000495893809598,1.0000605330838008,789.2560886597247
medium_roughness_0326,medium_roughness,125.99283188613182,27.07064181703897,342.89105827462885,798.13830181555,799.9945372765038,33.937388644770714,762.3695994728213,598.8503584672192,1.0000000000001894,1.0000000000000073,1.0000422397095288,1.0000360756947866,1.0976518981452894,1.3857458644283227,1.0000478692447645,1.000007072228248,1.8071212304465913,1.0000100035213366,1.1259110937054688,35.988822812379816
high_roughness_0382,high_roughness,103.27568169967229,48.30066946785643,1.0230185334476547,799.992454462534,4.077371698302477,38.85848463614226,2.8924850621263296,39.3588874714209,1.0000091236771742,1.0,1.000304680993921,1.0003388270122402,1.0004721587971364,1.0002818285290853,1.0003351024632157,1.0000679718682763,1.000300804726926,1.000047654247937,1.0035474715413606,1.1029682039031237
medium_roughness_0173,medium_roughness,96.70392708979148,40.27838242356455,1.0167920954067808,795.605630921252,1.000413195491124,1.0000000000051388,1.2157795968400582,1.0000000573170307,1.0,1.0,1.000003739558086,1.0000057030295144,1.0000009692571041,1.0000054867098407,1.00000611311664,1.0000013893761803,1.0000000280704,1.0000020261921791,1.0000002157392132,1.0049518663503212
medium_roughness_0273,medium_roughness,137.73417544136336,29.84363703390574,632.7375636472656,11.085463723983423,799.9999943531509,508.3430755197212,9.790395884693064,799.9300060927499,1.0000000084841278,1.0,1.0010247077986574,1.0007716315232915,173.57288386840585,43.491802770328675,1.0009214136988667,1.0001254787795886,794.2660575407931,1.000110088997033,97.54538456610788,301.50410712812493
low_roughness_0260,low_roughness,76.87068756665104,48.532485905367764,1.000000904118886,799.875039776675,798.9913733390069,1.0000000000000013,799.9934732899039,1.0000000000588676,1.0,1.0000033758238147,1.0003044616912398,1.0004070438212895,1.000006748029193,1.005611497953345,1.0002993429312794,1.0001797229353508,1.0000000028238631,1.0002087294254405,1.0000000000001281,1.067716435323963
low_roughness_0256,low_roughness,114.30970970575856,40.40210415208934,799.9996450834201,799.9999930336052,799.9999986185181,588.2798398655482,1.0000302289061518,63.65386848645672,1.0000000000170164,1.000000000000106,1.0028738831075517,1.0020177166450814,248.36831468805946,566.7581094972954,1.0014234329647065,1.0004174402892763,124.89979537185671,1.0001735427749312,8.339681349493546,62.215444954611435
low_roughness_0235,low_roughness,128.37976034515322,41.46536481318372,800.0,799.9999999999998,1.0000022213481936,799.9999999999927,1.0,799.9999999999998,799.6676689194649,1.000000000000006,1.0004214793710051,1.000327308375467,1.8675683777935363,1.0000140041147352,1.0006919857841867,1.0000521019213935,778.0734768570549,1.000030328590675,799.9999950857629,1.0190083960993566
high_roughness_0129,high_roughness,84.94884172901347,56.63783344271339,799.999992725427,495.3846356838264,1.0000000246454184,799.9999997273227,1.0000706682574794,799.9999999976603,1.0001138383584576,1.0000000000000298,1.0001917422286186,1.0002345689508596,6.796167883345185,1.0009569214693155,1.0003421277308147,1.0000372921877734,241.10574382450622,1.0000314242444368,748.6297804901053,1.0014630899574968
high_roughness_0078,high_roughness,106.07007539460987,39.35521911141603,1.0000000510313563,2.1538201975005595,1.1608152188524055,1.00000000000569,799.9412965954352,1.000000000010843,1.0,1.000000112803726,1.000030984026073,1.0000255936510813,1.000003638642768,1.0001538543610682,1.0000290880627791,1.0000103094008814,1.0000000000382312,1.0000187097589777,1.0000000000002491,3.2163707261357914
medium_roughness_0268,medium_roughness,118.41017302238275,35.12115799698776,1.0000000003786587,1.0000000000000835,799.9999999803715,1.0000000000002152,799.999999999925,1.0000000018442614,1.0,1.000000016182422,1.0007571736341894,1.0008652866596857,1.0100866555527472,2.051564885045567,1.0009241642055535,1.0002559499296386,1.000193501340367,1.0005031549342749,1.0000000000193967,749.841156118404
medium_roughness_0312,medium_roughness,96.80877592198426,41.898282365085095,1.0000000000071771,1.0000000000550613,784.4868888992811,1.000000000086949,799.9999999999945,1.0000000990540476,1.0,10.871023212665776,1.0004555069999648,1.0002833225184449,1.0051977033393449,2.630780192515443,1.0002828405954676,1.0000866412844358,1.0589406624762157,1.000066947552539,1.0040770525915168,498.42121062880085
medium_roughness_0237,medium_roughness,126.41212008783243,36.63169797030215,799.9999759262749,800.0,1.0000000005351224,1.519109925712182,1.0000000000011124,8.790955392414693,1.0000000000093423,1.000000075622145,1.0002112440131021,1.000139776951441,1.0000183407263095,1.0000001699506234,1.0002436537895305,1.0000455069439433,1.0000000058390202,1.0000560232409814,1.000000020684153,1.000003932352036
high_roughness_0333,high_roughness,92.52907282857454,59.16116499487378,799.9351973446936,799.999999917974,799.9977905093164,20.206372741576935,1.041690583714614,332.86458184043886,4.45613141671525,1.0,1.0010597295494952,1.0014895112238156,152.79653861795867,10.017336015477108,1.0015753933948863,1.0001951872213988,796.2260391905999,1.0001001634171733,231.8557243671749,1.1858427926910804
low_roughness_0182,low_roughness,99.98427712107413,33.63233873063942,1.0001835959617154,799.3516572522092,800.0,1.0000000398580615,799.7506444598318,1.0000000001002785,1.0,1.0,1.0004168959181732,1.00027133863033,1.8287921556064552,85.21282485015948,1.00017944808707,1.0000761003548635,1.308507874766838,1.00003631280045,1.0000000005314564,740.9536322382113
medium_roughness_0127,medium_roughness,115.59361745352938,38.656979381809485,799.9999999139237,800.0,799.9992733791988,799.991565577073,1.0000000041141217,799.9070811386657,1.0450445659332177,1.0,1.0001389898274053,1.0001227373921253,11.155574330568301,1.8454515030640672,1.000104609481931,1.000024878763751,23.894876322776547,1.0000182185610675,13.017392224459211,12.046179608808458
low_roughness_0368,low_roughness,90.84530049285564,39.62060242787353,1.0000025935612946,1.0000133697822622,787.9682377912194,1.0000000000513378,799.9998708906642,5.839976882355082,1.0,1.0,1.0000251824976933,1.0000373987190738,1.0507117004183038,1.2268681653657612,1.0000451021886974,1.0000073395411369,1.0325279005879149,1.000013558741985,1.0322217998084864,5.170329911890712
low_roughness_0277,low_roughness,113.19960080694528,36.17647672212848,1.0000000127976545,1.0000000068939756,799.9999999960814,1.0000000000000078,799.9999999994037,1.0002898109885139,1.0000000000000004,1.0,1.0000703023650694,1.0000888993391233,1.1847302394247956,79.23347069721751,1.000109380044711,1.0000166143287548,1.3018272052621227,1.0000333277047644,1.012409688280141,797.3715871833101
medium_roughness_0097,medium_roughness,110.0670068006017,30.557108570012385,1.0,5.316623772966598,799.9999999999719,1.0,800.0,1.0,1.0,1.0000000000004212,1.0002030820676286,1.000220403916393,1.0000137739801565,24.779327304576086,1.0001564039035629,1.0000805915654725,1.000000007888966,1.0001333484012096,1.0,744.1834917060614
medium_roughness_0234,medium_roughness,115.8564203448365,41.85585855191722,799.9999624918671,799.999999993975,1.0000000000084974,1.0003387980987557,1.0000000080697575,1.0066454612497424,1.000000000125016,1.0,1.0000190276766983,1.0000181568245523,1.0000005050567131,1.0000000161417781,1.0000286068997948,1.0000052713340086,1.000000000113599,1.0000076639469255,1.0000033494452631,1.0000000513605503
medium_roughness_0189,medium_roughness,125.33032805323009,52.117899101304694,799.9999999999977,800.0,799.8268856626427,799.7149993921911,1.000000000000821,798.5530310160569,1.000002941967904,1.0000000000000009,1.0014097948341207,1.0017558395554111,15.889240836784959,2.7641813831042192,1.0023834441731136,1.0002275427675749,415.4091698116441,1.0001871688351598,138.02123314055697,1.006749806100414
medium_roughness_0144,medium_roughness,68.80607576402694,39.19315482836609,1.0000022748514246,1.0003502929366475,1.0010903631446684,1.0000000000002167,799.8151392906584,1.0000061520227055,1.0,1.0,1.0006180810370748,1.0009090248042098,1.0005018055621073,1.1037461624641833,1.0006787648045155,1.000273631200769,1.0000000473536346,1.0003528738777663,1.0000139075536227,11.416898710012198
medium_roughness_0364,medium_roughness,102.029474195354,43.2079017706733,797.5844602040154,799.999992095519,799.9987506206107,1.1145823559182564,1.3329958466963638,1.0000347186011054,1.0000000000000353,1.0000000000011153,1.0002446196783767,1.0001912553126762,12.747343176195768,18.85711587658238,1.0001573701677169,1.0000404808923318,294.79841499458604,1.0000217325144614,1.0001325158976209,318.9174156190511
high_roughness_0295,high_roughness,161.47740887802146,45.435447027690735,1.0197607049821997,799.9999984432388,114.43402474916661,1.0000000000731517,194.1917982893077,1.0000475622042762,1.0000000000863183,1.0,1.0008630219823866,1.0011115569402949,1.0015829700477648,1.0005459058191177,1.0012298640657746,1.000318766596804,1.0000003223978184,1.0003321944791925,1.0000005728987011,1.000355594695367
medium_roughness_0140,medium_roughness,118.43886228705391,41.940389193993234,629.4326688351365,799.9999999999966,799.9993041409753,392.06434234338707,1.0226731775101063,1.000078083286681,1.0,1.0000000000826041,1.0008517558997447,1.0007210461713343,1.0073965902816346,1.4913922755781484,1.0006283657864954,1.000152004659441,1.2834522776537507,1.0000960841021,2.8045414000245543,674.2893716664666
low_roughness_0234,low_roughness,76.72605291259033,52.22739893428121,221.8205199238147,2.503311952942348,1.0,1.0021271785328039,1.0129521878699426,564.8458312358113,1.0,1.0000063285492637,1.0004400711521775,1.0007163924260394,1.0000055631418294,1.0000004883237352,1.0011319829284095,1.000225224428759,1.0000000037351355,1.0005103766557861,1.0000000535604392,1.000093794447711
low_roughness_0237,low_roughness,128.18519229186128,36.380250826371835,799.9999448775206,800.0,1.0000000000000027,799.9666838381016,1.0000000000001845,796.270100789084,1.0000000387058847,1.0000000003097063,1.014797202615002,1.0126220501508303,1.0154315490752885,1.0000075147685197,1.0224644156238198,1.0031504089188445,1.0000300996760523,1.0021329696973955,21.16991630995303,1.0001812645106496
medium_roughness_0093,medium_roughness,100.91568158594004,51.94981982900119,797.5426265717803,799.2104643701509,799.9999999999945,1.0859625458724218,88.57782839884592,343.8287484307237,1.0000000000035696,1.000000000030992,1.0010660296263352,1.0011070172392658,192.61765303889948,167.73383881389535,1.0014529942926895,1.000211522498637,799.9998559616428,1.0001215100460632,3.615052548843427,47.30418015959005
medium_roughness_0004,medium_roughness,95.0149158691299,43.70552924034265,5.137443554375018,108.45297030380465,50.168284917754264,1.0009651228581202,799.7294355311496,1.0000006942432695,1.0,1.0011527473178614,1.0003760182833614,1.0002917231141235,20.323567193704726,3.5294192451229884,1.000285675119068,1.0000742708580554,583.5209921821196,1.0000453361046058,1.0000156095383101,672.7533752693049
