iteration,residual_rmse_nm,loss,energy_ratio
2936,47.26906967163086,21834.294921875,0.8772035241127014
2937,47.20896911621094,21780.279296875,0.8772696256637573
2938,47.236942291259766,21801.951171875,0.8770837783813477
2939,47.225074768066406,21791.3359375,0.8770990967750549
2940,47.2188720703125,21786.658203125,0.8771459460258484
2941,47.24833297729492,21812.064453125,0.8770657777786255
2942,47.20109939575195,21775.734375,0.8773915767669678
2943,47.26862335205078,21834.857421875,0.8772473335266113
2944,47.19110107421875,21777.037109375,0.8778643012046814
2945,47.2882194519043,21854.53125,0.8773173093795776
2946,47.19181823730469,21773.466796875,0.8776741027832031
2947,47.260765075683594,21825.517578125,0.8771539926528931
2948,47.205867767333984,21777.541015625,0.8772751092910767
2949,47.24350357055664,21807.12109375,0.8770440816879272
2950,47.21944046020508,21786.00390625,0.8770930171012878
2951,47.22057342529297,21786.513671875,0.877068817615509
2952,47.23775100708008,21801.2265625,0.8770179152488708
2953,47.20723342895508,21777.583984375,0.8772205114364624
2954,47.26097869873047,21825.298828125,0.8771355152130127
2955,47.19099807739258,21773.494140625,0.8777093887329102
2956,47.28603744506836,21852.84375,0.8773320913314819
2957,47.18706130981445,21774.732421875,0.8779281973838806
2958,47.271175384521484,21835.59765625,0.8771748542785645
2959,47.20378112792969,21775.4609375,0.8772681951522827
2960,47.23640060424805,21800.02734375,0.877020001411438
2961,47.22391891479492,21788.8359375,0.877034604549408
2962,47.2098388671875,21778.09765625,0.8771358132362366
2963,47.25353240966797,21816.171875,0.877034604549408
2964,47.192996978759766,21770.85546875,0.8775081038475037
2965,47.28110122680664,21847.328125,0.8772894144058228
2966,47.18583297729492,21774.884765625,0.8779860138893127
2967,47.27870559692383,21843.4375,0.877214252948761
2968,47.19721221923828,21770.9296875,0.877336859703064
2969,47.236053466796875,21799.453125,0.8770087361335754
2970,47.22383117675781,21787.734375,0.87698894739151
2971,47.21315383911133,21779.716796875,0.8770711421966553
2972,47.24526596069336,21807.775390625,0.8770003914833069
2973,47.19435119628906,21769.27734375,0.8773812651634216
2974,47.27293014526367,21837.21875,0.8771747350692749
2975,47.18643569946289,21771.72265625,0.8778189420700073
2976,47.275856018066406,21841.013671875,0.8772237300872803
2977,47.19226837158203,21768.875,0.8774492740631104
2978,47.25041198730469,21813.099609375,0.8770260810852051
2979,47.205326080322266,21772.91796875,0.8770901560783386
2980,47.22769546508789,21790.73046875,0.8769633173942566
2981,47.2255859375,21788.466796875,0.8769491314888
2982,47.212318420410156,21777.869140625,0.8770228028297424
2983,47.2352180480957,21797.671875,0.8769633173942566
2984,47.197757720947266,21768.875,0.877221941947937
2985,47.265933990478516,21828.658203125,0.8770809173583984
2986,47.1829833984375,21766.34375,0.8777203559875488
2987,47.27875518798828,21844.78515625,0.8772726655006409
2988,47.188026428222656,21770.51953125,0.8776988983154297
2989,47.25909423828125,21821.107421875,0.8770257830619812
2990,47.20539474487305,21772.30859375,0.8770599365234375
2991,47.218292236328125,21782.94921875,0.8770034909248352
2992,47.2367057800293,21799.796875,0.8769969940185547
2993,47.203739166259766,21776.76171875,0.8773283362388611
2994,47.2545166015625,21818.5703125,0.8771014213562012
2995,47.1849250793457,21763.05078125,0.8774920701980591
2996,47.271575927734375,21835.671875,0.8771615624427795
2997,47.18775939941406,21766.79296875,0.8775427341461182
2998,47.255332946777344,21817.080078125,0.8770009279251099
2999,47.20429229736328,21771.482421875,0.8770684599876404
3000,47.22455978393555,21787.80859375,0.8769621253013611
3001,47.22051239013672,21784.03125,0.876960277557373
3002,47.20805740356445,21774.6796875,0.8770561814308167
3003,47.24367141723633,21804.611328125,0.8769246935844421
3004,47.19413757324219,21765.1171875,0.8772032260894775
3005,47.251583099365234,21813.48828125,0.8769950866699219
3006,47.187705993652344,21764.263671875,0.8774313926696777
3007,47.26251983642578,21825.556640625,0.8770833015441895
3008,47.188232421875,21766.8046875,0.87752366065979
3009,47.2547721862793,21816.74609375,0.8770090341567993
3010,47.191287994384766,21762.58203125,0.8772074580192566
3011,47.24565505981445,21805.951171875,0.8769025206565857
3012,47.20463562011719,21771.384765625,0.87704998254776
3013,47.226505279541016,21788.11328125,0.8768953084945679
3014,47.21001052856445,21773.591796875,0.8769264817237854
3015,47.21299362182617,21775.40625,0.8768845200538635
3016,47.2244873046875,21785.1484375,0.8768457770347595
3017,47.20258331298828,21768.224609375,0.8769930601119995
3018,47.23652648925781,21797.572265625,0.8769047856330872
3019,47.194026947021484,21764.3984375,0.8771756291389465
3020,47.251983642578125,21812.361328125,0.8769280910491943
3021,47.18535232543945,21760.560546875,0.8773625493049622
3022,47.26297378540039,21825.779296875,0.8770744800567627
3023,47.185665130615234,21766.103515625,0.8775986433029175
3024,47.258663177490234,21819.400390625,0.876967191696167
3025,47.188018798828125,21759.638671875,0.8772106766700745
3026,47.24031448364258,21800.833984375,0.8768942952156067
3027,47.20262145996094,21768.361328125,0.8769975304603577
3028,47.22067642211914,21781.376953125,0.8768343925476074
3029,47.219058990478516,21779.60546875,0.8768218159675598
3030,47.19725036621094,21762.830078125,0.8769717216491699
3031,47.245609283447266,21805.44921875,0.8768821954727173
3032,47.181766510009766,21758.34375,0.8774114847183228
3033,47.27528762817383,21838.15625,0.877119243144989
3034,47.17948913574219,21767.923828125,0.8779363036155701
3035,47.26633071899414,21827.849609375,0.8770284652709961
3036,47.189208984375,21758.59765625,0.8771145939826965
3037,47.227481842041016,21787.181640625,0.8768130540847778
3038,47.211666107177734,21773.400390625,0.8768494129180908
3039,47.20283126831055,21766.66015625,0.8769125938415527
3040,47.23749923706055,21797.052734375,0.8768413066864014
3041,47.182926177978516,21757.365234375,0.8773195147514343
3042,47.27850341796875,21840.68359375,0.8770995736122131
3043,47.17171859741211,21760.6640625,0.8779322504997253
3044,47.26717758178711,21829.373046875,0.877061665058136
3045,47.189571380615234,21760.1328125,0.8771686553955078
3046,47.23078918457031,21790.025390625,0.8768036961555481
3047,47.21297073364258,21773.021484375,0.8767784833908081
3048,47.19668197631836,21761.03515625,0.8769147396087646
3049,47.23970031738281,21798.966796875,0.8768360614776611
3050,47.18425750732422,21760.166015625,0.8773901462554932
3051,47.26823425292969,21830.125,0.877051591873169
3052,47.17351150512695,21755.0859375,0.8776072859764099
3053,47.257747650146484,21818.857421875,0.8769806623458862
3054,47.187442779541016,21757.4140625,0.8771346211433411
3055,47.23509979248047,21793.529296875,0.8767825365066528
3056,47.20271682739258,21764.263671875,0.8768097758293152
3057,47.205650329589844,21766.755859375,0.8768002390861511
3058,47.220359802246094,21779.166015625,0.8767484426498413
3059,47.19611740112305,21760.708984375,0.8769234418869019
3060,47.24349594116211,21801.83984375,0.8768078684806824
3061,47.17753601074219,21752.0390625,0.8773036003112793
3062,47.264827728271484,21826.44921875,0.8770279288291931
3063,47.17453384399414,21755.822265625,0.8775978684425354
3064,47.259254455566406,21818.8984375,0.8769201636314392
3065,47.18648147583008,21754.26953125,0.8770331740379333
3066,47.22822570800781,21786.591796875,0.876755952835083
3067,47.199283599853516,21761.0078125,0.8768057823181152
3068,47.2117919921875,21770.9140625,0.8767327070236206
3069,47.213417053222656,21771.943359375,0.8767115473747253
3070,47.20198440551758,21762.53125,0.876762330532074
3071,47.218326568603516,21776.64453125,0.8767193555831909
3072,47.192047119140625,21755.826171875,0.8768725991249084
3073,47.24259567260742,21800.052734375,0.8767648339271545
3074,47.17652130126953,21749.0625,0.87721186876297
3075,47.25928497314453,21819.9453125,0.8769659399986267
3076,47.17225646972656,21754.15625,0.8776174187660217
3077,47.26616668701172,21825.62890625,0.8769357204437256
3078,47.177833557128906,21750.26171875,0.8772113919258118
3079,47.24007797241211,21797.859375,0.8767707347869873
3080,47.189266204833984,21753.63671875,0.8768894076347351
3081,47.219642639160156,21776.95703125,0.8766789436340332
3082,47.201107025146484,21760.921875,0.8767264485359192
3083,47.20380401611328,21762.83984375,0.8767008781433105
3084,47.21516799926758,21772.681640625,0.8766723871231079
3085,47.19147491455078,21753.861328125,0.8768081665039062
3086,47.234283447265625,21791.177734375,0.8767109513282776
3087,47.17692184448242,21748.26171875,0.8771592974662781
3088,47.26443862915039,21824.41015625,0.8769527077674866
3089,47.16931915283203,21754.244140625,0.8777430057525635
3090,47.260719299316406,21819.787109375,0.8768993020057678
3091,47.178382873535156,21748.5546875,0.8771119117736816
3092,47.23369216918945,21790.087890625,0.8766865134239197
3093,47.19519805908203,21755.666015625,0.8767349720001221
3094,47.20225143432617,21760.75,0.876671314239502
3095,47.224796295166016,21780.634765625,0.8766306042671204
3096,47.18058395385742,21747.23046875,0.8769612908363342
3097,47.249305725097656,21807.6015625,0.8768256306648254
3098,47.16844940185547,21747.078125,0.8774570226669312
3099,47.26686096191406,21826.091796875,0.8769277334213257
3100,47.17306137084961,21750.94140625,0.8774394989013672
3101,47.23693084716797,21794.19921875,0.8767367601394653
3102,47.19139862060547,21752.734375,0.876760721206665
3103,47.210533142089844,21767.509765625,0.876632034778595
3104,47.211219787597656,21768.59375,0.8766522407531738
3105,47.188411712646484,21751.673828125,0.8768367767333984
3106,47.23393630981445,21790.4609375,0.8766931295394897
3107,47.176265716552734,21746.982421875,0.8771290183067322
3108,47.25693130493164,21814.990234375,0.8768412470817566
3109,47.16532897949219,21745.10546875,0.8774977922439575
3110,47.25434112548828,21811.720703125,0.8768018484115601
3111,47.17803955078125,21745.9453125,0.8770089149475098
3112,47.22644805908203,21782.197265625,0.8766323328018188
3113,47.194725036621094,21753.7734375,0.8766696453094482
3114,47.2044792175293,21761.26171875,0.876602053642273
3115,47.20722198486328,21763.560546875,0.8765917420387268
3116,47.19366455078125,21753.470703125,0.8766999244689941
3117,47.221553802490234,21777.4765625,0.8766232132911682
3118,47.180274963378906,21746.345703125,0.876934289932251
3119,47.24006271362305,21797.140625,0.8767392039299011
3120,47.169071197509766,21743.30859375,0.8772619962692261
3121,47.25666427612305,21813.79296875,0.876798689365387
3122,47.1653938293457,21740.22265625,0.8772756457328796
3123,47.24317169189453,21799.380859375,0.8767109513282776
3124,47.18075180053711,21745.943359375,0.8768965005874634
3125,47.22520065307617,21780.75390625,0.876619279384613
3126,47.18956756591797,21750.07421875,0.8767170310020447
3127,47.20949935913086,21765.427734375,0.8765813708305359
3128,47.190059661865234,21748.7578125,0.8766375780105591
3129,47.21434783935547,21769.138671875,0.8765472173690796
3130,47.18630599975586,21746.677734375,0.8766995668411255
3131,47.22183609008789,21776.431640625,0.8765645027160645
3132,47.17816162109375,21741.740234375,0.8768147826194763
3133,47.23442840576172,21789.6875,0.8766381740570068
3134,47.169883728027344,21741.896484375,0.8771647810935974
3135,47.25657272338867,21814.291015625,0.876824676990509
3136,47.16332244873047,21742.88671875,0.8774812817573547
3137,47.24882888793945,21805.09375,0.876733124256134
3138,47.17426681518555,21741.15234375,0.876949667930603
3139,47.22843933105469,21782.314453125,0.8765552043914795
3140,47.19117736816406,21749.09375,0.8766064047813416
3141,47.19584655761719,21752.287109375,0.8765564560890198
3142,47.208030700683594,21762.48828125,0.8765102624893188
3143,47.18192672729492,21742.76953125,0.8767051696777344
3144,47.231239318847656,21785.6953125,0.8765910863876343
3145,47.16744613647461,21737.68359375,0.8770764470100403
3146,47.253177642822266,21809.951171875,0.8767707347869873
3147,47.166099548339844,21744.392578125,0.8774337768554688
3148,47.24406433105469,21799.404296875,0.8766751289367676
3149,47.173580169677734,21737.37890625,0.8768085837364197
3150,47.2183837890625,21772.6328125,0.8765369653701782
3151,47.1885871887207,21746.79296875,0.8766103386878967
3152,47.20175552368164,21757.146484375,0.8765300512313843
3153,47.2004280090332,21755.2109375,0.8764981031417847
3154,47.188072204589844,21744.939453125,0.8765482902526855
3155,47.212303161621094,21765.9375,0.876488208770752
3156,47.17593002319336,21738.548828125,0.8767639398574829
3157,47.24028015136719,21794.2578125,0.8766009211540222
3158,47.1601676940918,21735.36328125,0.8772737979888916
3159,47.25984573364258,21817.494140625,0.876832902431488
3160,47.16108322143555,21739.203125,0.8774083852767944
3161,47.243568420410156,21797.28125,0.8766005039215088
3162,47.17708206176758,21738.43359375,0.8767110705375671
3163,47.20805740356445,21762.19140625,0.8764958381652832
3164,47.19474411010742,21749.927734375,0.8764961957931519
3165,47.1849250793457,21742.2109375,0.8765560984611511
3166,47.21980667114258,21772.28515625,0.8764625787734985
3167,47.166866302490234,21733.40625,0.8769082427024841
3168,47.25016784667969,21806.0234375,0.8767193555831909
3169,47.159725189208984,21737.8671875,0.8774047493934631
3170,47.25236892700195,21807.40625,0.8766902089118958
3171,47.164039611816406,21732.185546875,0.8769704699516296
3172,47.22243118286133,21775.671875,0.8765059113502502
3173,47.18209457397461,21739.798828125,0.8765648007392883
3174,47.203800201416016,21757.228515625,0.8764491081237793
3175,47.19546890258789,21749.5234375,0.8764480948448181
3176,47.187191009521484,21742.630859375,0.8764811754226685
3177,47.2036018371582,21756.482421875,0.8764238953590393
3178,47.17915725708008,21738.16015625,0.8766127824783325
3179,47.228450775146484,21781.578125,0.8765217661857605
3180,47.16114044189453,21731.029296875,0.8770384192466736
3181,47.25315856933594,21809.09375,0.876733124256134
3182,47.15687561035156,21736.373046875,0.877455472946167
3183,47.24826431274414,21802.177734375,0.8766257166862488
3184,47.16999816894531,21733.20703125,0.8767694234848022
3185,47.2149772644043,21767.826171875,0.8764623403549194
3186,47.18516159057617,21740.51953125,0.8764702677726746
3187,47.1886100769043,21743.083984375,0.8764427304267883
3188,47.20790481567383,21759.693359375,0.8763899803161621
3189,47.172271728515625,21733.158203125,0.8766732811927795
3190,47.22871398925781,21782.087890625,0.8765339255332947
3191,47.160682678222656,21730.09375,0.8770154714584351
3192,47.25164794921875,21806.353515625,0.8766728043556213
3193,47.15662384033203,21733.5,0.8773369193077087
3194,47.23868942260742,21792.408203125,0.8765838146209717
3195,47.16965866088867,21731.736328125,0.8767175674438477
3196,47.213069915771484,21764.896484375,0.8764097690582275
3197,47.188358306884766,21742.30859375,0.8764182925224304
3198,47.18368911743164,21738.35546875,0.8764339685440063
3199,47.207462310791016,21759.228515625,0.8763874173164368
3200,47.169219970703125,21730.92578125,0.8766992092132568
3201,47.235557556152344,21788.2890625,0.8765288591384888
3202,47.15489959716797,21727.892578125,0.8771561980247498
3203,47.2525634765625,21807.056640625,0.8766664862632751
