iteration,residual_rmse_nm,loss,energy_ratio
2963,47.09457778930664,4170.857421875,0.8805441856384277
2964,47.07585525512695,4168.95654296875,0.8811823725700378
2965,47.0863037109375,4169.46240234375,0.8805758357048035
2966,47.07688903808594,4168.462890625,0.8808771371841431
2967,47.07972717285156,4168.60302734375,0.8807135224342346
2968,47.07973098754883,4168.5654296875,0.8806964159011841
2969,47.07659149169922,4168.361328125,0.8808550834655762
2970,47.08436965942383,4169.11083984375,0.880571722984314
2971,47.07466125488281,4168.5625,0.8811001777648926
2972,47.090309143066406,4170.0517578125,0.8805217742919922
2973,47.07524490356445,4169.31640625,0.8813937902450562
2974,47.09815979003906,4171.3466796875,0.8804788589477539
2975,47.07741165161133,4170.3525390625,0.8816878795623779
2976,47.10259246826172,4172.251953125,0.8805330395698547
2977,47.07869338989258,4170.86083984375,0.8818148970603943
2978,47.10183334350586,4172.01513671875,0.8804866075515747
2979,47.075504302978516,4169.75,0.8815686702728271
2980,47.09333801269531,4170.521484375,0.8804916739463806
2981,47.07305908203125,4168.5087890625,0.8812040090560913
2982,47.085140228271484,4169.08349609375,0.880497932434082
2983,47.07310485839844,4167.8310546875,0.8808945417404175
2984,47.07773971557617,4168.0673828125,0.8806306719779968
2985,47.075828552246094,4167.830078125,0.8806763291358948
2986,47.074371337890625,4167.7236328125,0.8807446956634521
2987,47.079437255859375,4168.201171875,0.8805553913116455
2988,47.0717658996582,4167.744140625,0.8809620141983032
2989,47.08530044555664,4169.068359375,0.8804782629013062
2990,47.07186508178711,4168.443359375,0.8812697529792786
2991,47.093997955322266,4170.5068359375,0.8804324269294739
2992,47.074398040771484,4169.7109375,0.8816394209861755
2993,47.101070404052734,4171.8642578125,0.8804797530174255
2994,47.07701873779297,4170.68212890625,0.8818681240081787
2995,47.10095977783203,4171.7822265625,0.8804515600204468
2996,47.07341384887695,4169.4462890625,0.881598711013794
2997,47.091487884521484,4170.06591796875,0.8804338574409485
2998,47.06993103027344,4167.876953125,0.8811689019203186
2999,47.08153533935547,4168.35791015625,0.8804584741592407
3000,47.07041549682617,4167.1826171875,0.880816638469696
3001,47.07426834106445,4167.36328125,0.8805904984474182
3002,47.073673248291016,4167.2646484375,0.8805935382843018
3003,47.07038879394531,4167.05419921875,0.8807607293128967
3004,47.078617095947266,4167.8603515625,0.8804671764373779
3005,47.06873321533203,4167.33154296875,0.881018340587616
3006,47.08502197265625,4168.8662109375,0.8804094791412354
3007,47.0693359375,4168.0849609375,0.8813101053237915
3008,47.09190368652344,4170.0107421875,0.8803759217262268
3009,47.07113265991211,4168.94189453125,0.8815533518791199
3010,47.095436096191406,4170.7451171875,0.8804247975349426
3011,47.07216262817383,4169.3388671875,0.8816502094268799
3012,47.094512939453125,4170.4912109375,0.8803842067718506
3013,47.069305419921875,4168.3583984375,0.8814360499382019
3014,47.08721923828125,4169.1865234375,0.8803784251213074
3015,47.06713104248047,4167.24560546875,0.8811078071594238
3016,47.07920455932617,4167.81103515625,0.8803979754447937
3017,47.06727600097656,4166.57421875,0.8807929754257202
3018,47.07228088378906,4166.8359375,0.8805112242698669
3019,47.0694694519043,4166.515625,0.8805912137031555
3020,47.068729400634766,4166.45556640625,0.8806232810020447
3021,47.07250213623047,4166.79638671875,0.8804755806922913
3022,47.0661735534668,4166.396484375,0.8808009624481201
3023,47.07752990722656,4167.49169921875,0.8803877830505371
3024,47.065643310546875,4166.89501953125,0.881068229675293
3025,47.085479736328125,4168.76953125,0.8803292512893677
3026,47.06740188598633,4167.9755859375,0.8814154267311096
3027,47.092750549316406,4170.14501953125,0.8803689479827881
3028,47.0704345703125,4169.17919921875,0.8817163705825806
3029,47.09601974487305,4170.6611328125,0.8803405165672302
3030,47.0688362121582,4168.662109375,0.8816105723381042
3031,47.08847427368164,4169.31494140625,0.8803360462188721
3032,47.06462097167969,4166.95703125,0.8811782002449036
3033,47.07826614379883,4167.4892578125,0.8803278207778931
3034,47.0640754699707,4165.994140625,0.8807868957519531
3035,47.069854736328125,4166.26708984375,0.8804482221603394
3036,47.066551208496094,4165.8935546875,0.8805436491966248
3037,47.06566619873047,4165.8271484375,0.8805842995643616
3038,47.07069396972656,4166.3017578125,0.8803967237472534
3039,47.06306076049805,4165.8369140625,0.8807969689369202
3040,47.07610321044922,4167.11669921875,0.8803322911262512
3041,47.06302261352539,4166.5185546875,0.8811076283454895
3042,47.085113525390625,4168.58740234375,0.880276083946228
3043,47.065589904785156,4167.78662109375,0.8814749121665955
3044,47.09185791015625,4169.8828125,0.8803218603134155
3045,47.068092346191406,4168.74853515625,0.8817092776298523
3046,47.09243392944336,4169.931640625,0.8802977204322815
3047,47.06526565551758,4167.74658203125,0.8814828991889954
3048,47.08369827270508,4168.3603515625,0.8802869319915771
3049,47.061485290527344,4166.10107421875,0.8810421228408813
3050,47.073604583740234,4166.5888671875,0.8802940845489502
3051,47.0616569519043,4165.32470703125,0.8806779980659485
3052,47.06576156616211,4165.521484375,0.8804389834403992
3053,47.06499481201172,4165.4052734375,0.880447506904602
3054,47.06206512451172,4165.20458984375,0.8805912137031555
3055,47.069400787353516,4165.91357421875,0.8803249597549438
3056,47.06007385253906,4165.412109375,0.8808437585830688
3057,47.076534271240234,4167.03173828125,0.88025963306427
3058,47.061004638671875,4166.35986328125,0.8811975717544556
3059,47.08487319946289,4168.44140625,0.8802298307418823
3060,47.06350326538086,4167.45703125,0.8814929723739624
3061,47.08897399902344,4169.267578125,0.8802745342254639
3062,47.064327239990234,4167.75439453125,0.8815615773200989
3063,47.08604431152344,4168.6796875,0.8802434802055359
3064,47.060482025146484,4166.3740234375,0.8812455534934998
3065,47.077022552490234,4167.046875,0.8802274465560913
3066,47.05839538574219,4165.1962890625,0.8808808326721191
3067,47.06876754760742,4165.6865234375,0.8802732825279236
3068,47.05939865112305,4164.7080078125,0.8805800080299377
3069,47.06277084350586,4164.8828125,0.8803894519805908
3070,47.061851501464844,4164.7568359375,0.8804059624671936
3071,47.05965042114258,4164.599609375,0.8805109262466431
3072,47.06507873535156,4165.099609375,0.8803030252456665
3073,47.05762481689453,4164.6337890625,0.8806884288787842
3074,47.07026672363281,4165.845703125,0.880225419998169
3075,47.057308197021484,4165.22314453125,0.8809795379638672
3076,47.07841110229492,4167.1962890625,0.8801842331886292
3077,47.05965042114258,4166.44873046875,0.8813456892967224
3078,47.086158752441406,4168.65185546875,0.880221962928772
3079,47.06270217895508,4167.62548828125,0.8816332221031189
3080,47.087467193603516,4168.83544921875,0.8801999688148499
3081,47.05965042114258,4166.5673828125,0.8813995122909546
3082,47.077945709228516,4167.109375,0.8801819682121277
3083,47.05587387084961,4164.8798828125,0.8809393048286438
3084,47.06758117675781,4165.318359375,0.8802016973495483
3085,47.05635452270508,4164.11279296875,0.8805544376373291
3086,47.05999755859375,4164.28662109375,0.8803418874740601
3087,47.05956268310547,4164.2080078125,0.880341112613678
3088,47.056358337402344,4164.00244140625,0.8805044293403625
3089,47.06414794921875,4164.7607421875,0.8802242279052734
3090,47.0545768737793,4164.2373046875,0.8807528018951416
3091,47.071475982666016,4165.9111328125,0.880158007144928
3092,47.05567169189453,4165.2705078125,0.8811321258544922
3093,47.08056640625,4167.484375,0.880142092704773
3094,47.05888748168945,4166.6171875,0.881482720375061
3095,47.085044860839844,4168.3603515625,0.8801794648170471
3096,47.059017181396484,4166.68994140625,0.8815053701400757
3097,47.08037185668945,4167.4462890625,0.8801400065422058
3098,47.05470275878906,4165.0009765625,0.8810877799987793
3099,47.06954574584961,4165.5400390625,0.8801448941230774
3100,47.052978515625,4163.798828125,0.880682647228241
3101,47.061405181884766,4164.23193359375,0.8802046775817871
3102,47.05473709106445,4163.533203125,0.880422055721283
3103,47.056461334228516,4163.625,0.8803257942199707
3104,47.057159423828125,4163.66162109375,0.880286455154419
3105,47.05368423461914,4163.419921875,0.8804550170898438
3106,47.06093978881836,4164.0986328125,0.8801818490028381
3107,47.05204772949219,4163.5888671875,0.8806622624397278
3108,47.06745147705078,4165.10400390625,0.8801153302192688
3109,47.0525016784668,4164.458984375,0.8810190558433533
3110,47.07594680786133,4166.55078125,0.8800896406173706
3111,47.055328369140625,4165.69873046875,0.8813526034355164
3112,47.08163070678711,4167.6455078125,0.8801296353340149
3113,47.056766510009766,4166.24365234375,0.8814840912818909
3114,47.079017639160156,4167.12255859375,0.8801023960113525
3115,47.052825927734375,4164.75,0.8811245560646057
3116,47.06909942626953,4165.330078125,0.8800857663154602
3117,47.05028533935547,4163.43115234375,0.8807318806648254
3118,47.06106948852539,4163.98486328125,0.880120038986206
3119,47.05112075805664,4162.97265625,0.8804581165313721
3120,47.0556755065918,4163.24365234375,0.8802162408828735
3121,47.052642822265625,4162.9150390625,0.8803102970123291
3122,47.05262756347656,4162.9033203125,0.8803061842918396
3123,47.05491638183594,4163.091796875,0.8802083134651184
3124,47.05030059814453,4162.77734375,0.880435049533844
3125,47.05909729003906,4163.6240234375,0.880114734172821
3126,47.048946380615234,4163.1318359375,0.8807037472724915
3127,47.06776428222656,4165.01171875,0.8800487518310547
3128,47.05111312866211,4164.49609375,0.8811464905738831
3129,47.078826904296875,4167.017578125,0.8800703287124634
3130,47.05595397949219,4166.341796875,0.8815930485725403
3131,47.08256530761719,4167.7041015625,0.8800813555717468
3132,47.05330276489258,4165.43701171875,0.8813965916633606
3133,47.0721321105957,4165.77001953125,0.8800418972969055
3134,47.048133850097656,4163.2734375,0.8808325529098511
3135,47.059906005859375,4163.6337890625,0.8800542950630188
3136,47.048458099365234,4162.3798828125,0.8804028630256653
3137,47.05168914794922,4162.533203125,0.8802139759063721
3138,47.05205535888672,4162.5322265625,0.8801841139793396
3139,47.04808807373047,4162.306640625,0.8803994655609131
3140,47.057804107666016,4163.26953125,0.8800580501556396
3141,47.04676818847656,4162.72216796875,0.880692720413208
3142,47.06560516357422,4164.56201171875,0.8800182342529297
3143,47.048370361328125,4163.8779296875,0.8810868263244629
3144,47.07424545288086,4166.0615234375,0.8800047636032104
3145,47.05127716064453,4164.99609375,0.8813594579696655
3146,47.07611846923828,4166.45166015625,0.8800312876701355
3147,47.049686431884766,4164.4765625,0.8812519311904907
3148,47.069374084472656,4165.17578125,0.8799940943717957
3149,47.046058654785156,4162.90771484375,0.8808333873748779
3150,47.05950927734375,4163.4814453125,0.8800171613693237
3151,47.04539489746094,4162.01513671875,0.8804829120635986
3152,47.05292892456055,4162.44921875,0.8800767064094543
3153,47.04713821411133,4161.8408203125,0.8802648186683655
3154,47.0484619140625,4161.9150390625,0.8801924586296082
3155,47.049354553222656,4161.96044921875,0.8801420331001282
3156,47.04584884643555,4161.72412109375,0.8803151249885559
3157,47.05287170410156,4162.3671875,0.8800444006919861
3158,47.04423141479492,4161.8544921875,0.8805035948753357
3159,47.05892562866211,4163.29296875,0.8799788951873779
3160,47.0445671081543,4162.669921875,0.8808450698852539
3161,47.06793975830078,4164.82421875,0.8799499869346619
3162,47.04777526855469,4164.0927734375,0.8812313675880432
3163,47.07455825805664,4166.1025390625,0.8799982666969299
3164,47.04933547973633,4164.701171875,0.8813815712928772
3165,47.07207107543945,4165.56591796875,0.8799548745155334
3166,47.04506301879883,4163.109375,0.8810039758682251
3167,47.061153411865234,4163.65283203125,0.879963219165802
3168,47.04261779785156,4161.7275390625,0.8805749416351318
3169,47.05303192138672,4162.25,0.8799786567687988
3170,47.04357147216797,4161.2724609375,0.8802931308746338
3171,47.04728317260742,4161.498046875,0.8800983428955078
3172,47.04520797729492,4161.2578125,0.8801559805870056
3173,47.04494857788086,4161.23486328125,0.8801660537719727
3174,47.046836853027344,4161.373046875,0.8800776600837708
3175,47.042938232421875,4161.09375,0.8802630305290222
3176,47.04993438720703,4161.74365234375,0.8799976110458374
3177,47.041263580322266,4161.24609375,0.8804659247398376
3178,47.05689239501953,4162.80126953125,0.8799193501472473
3179,47.04215621948242,4162.23876953125,0.8808429837226868
3180,47.06755065917969,4164.68017578125,0.8799160718917847
3181,47.0467643737793,4164.17431640625,0.8813490867614746
3182,47.0750846862793,4166.076171875,0.8799445033073425
3183,47.04728698730469,4164.3466796875,0.8813850283622742
3184,47.068687438964844,4164.8779296875,0.8799145221710205
3185,47.04154968261719,4162.21923828125,0.8808827996253967
3186,47.056156158447266,4162.60107421875,0.8798877596855164
3187,47.040103912353516,4160.859375,0.8803837895393372
3188,47.04648208618164,4161.158203125,0.8800090551376343
3189,47.04243850708008,4160.70458984375,0.8801272511482239
3190,47.04216003417969,4160.67431640625,0.880135715007782
3191,47.045711517333984,4160.990234375,0.8799947500228882
3192,47.039676666259766,4160.619140625,0.8803094625473022
3193,47.05083465576172,4161.72265625,0.8799160122871399
3194,47.03902053833008,4161.20263671875,0.8806255459785461
3195,47.06071090698242,4163.33447265625,0.8798549771308899
3196,47.04230880737305,4162.8466796875,0.8811054825782776
3197,47.070518493652344,4165.16552734375,0.879897952079773
3198,47.045440673828125,4164.0537109375,0.8814003467559814
3199,47.06992721557617,4164.9970703125,0.8798692226409912
3200,47.04106521606445,4162.4404296875,0.8810214996337891
3201,47.057498931884766,4162.7998046875,0.8798701167106628
3202,47.03772735595703,4160.6884765625,0.8804963827133179
3203,47.0475959777832,4161.10498046875,0.8798959255218506
3204,47.03889846801758,4160.1767578125,0.8801716566085815
3205,47.0411262512207,4160.29931640625,0.8800491094589233
3206,47.04187774658203,4160.3271484375,0.880001425743103
3207,47.038543701171875,4160.11865234375,0.8801737427711487
3208,47.045475006103516,4160.7587890625,0.8799089789390564
3209,47.036766052246094,4160.2587890625,0.8803791999816895
3210,47.051979064941406,4161.7587890625,0.8798409104347229
3211,47.037254333496094,4161.150390625,0.8807430267333984
3212,47.06147766113281,4163.39208984375,0.8798196911811829
3213,47.04084777832031,4162.6875,0.8811506032943726
3214,47.068111419677734,4164.64208984375,0.8798542618751526
3215,47.04172134399414,4163.05224609375,0.8812453150749207
3216,47.063663482666016,4163.78173828125,0.8798211812973022
3217,47.037147521972656,4161.2705078125,0.8808057308197021
3218,47.05214309692383,4161.77294921875,0.8798341751098633
3219,47.035240173339844,4159.98046875,0.8803755044937134
3220,47.04435729980469,4160.47119140625,0.8798685669898987
3221,47.03667068481445,4159.6689453125,0.8801204562187195
3222,47.03958511352539,4159.8603515625,0.8799738883972168
3223,47.038002014160156,4159.666015625,0.8800122737884521
3224,47.03726577758789,4159.6142578125,0.8800479173660278
3225,47.03995132446289,4159.81640625,0.879924476146698
3226,47.03551483154297,4159.48876953125,0.8801313042640686
3227,47.042057037353516,4160.076171875,0.8798736929893494
3228,47.0341796875,4159.61962890625,0.880297064781189
3229,47.04857635498047,4161.033203125,0.8797853589057922
3230,47.03445053100586,4160.45947265625,0.8806551694869995
3231,47.05857467651367,4162.802734375,0.8797855973243713
3232,47.03885269165039,4162.3564453125,0.8811603784561157
3233,47.06787109375,4164.4775390625,0.8797990083694458
3234,47.040428161621094,4162.92578125,0.8812915086746216
