profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0020,high_roughness,94.39668766637793,38.13902369085123,661.2997301663124,799.9999973443918,1.000000000001228,1.0204249195957722,1.000034906082264,1.029765634460787,1.0000000000000022,1.0,1.0000516403321553,1.0000534129818799,1.000009146324544,1.0000000003796659,1.0000975710554658,1.000011951071436,1.0000002421597856,1.000013764369222,1.0000009195437591,1.0004345171379287
low_roughness_0096,low_roughness,128.77878619254255,47.695334808269656,800.0,800.0,799.6113981278387,800.0,1.0,799.9999999736918,799.9998810154898,1.0000000000023797,1.002438613468001,1.00250946690687,125.89019946939871,1.0848826797284854,1.0033399924874806,1.0003327841773004,772.9371834883854,1.0001521156375084,799.9999999999287,1.1742503522924121
high_roughness_0246,high_roughness,102.67466369647452,52.8073902850708,274.0370511371192,799.8788804668255,799.9992939562339,1.000004252476051,98.93249061612013,1.0023180196890928,1.0000000001138043,1.0000000000000002,1.0003245979678235,1.0002699117251284,28.11417098855251,188.63246916212975,1.0004517156710548,1.0000697547413206,654.3695246841536,1.0000196375643737,22.60576631022067,657.0364874347534
low_roughness_0048,low_roughness,108.70189338158112,39.23408709357344,1.0000014637414543,799.9999631721573,799.9999755815121,1.0000000000049478,799.9196281392706,1.000000000332186,1.0000000589684264,1.0000000000000024,1.0000823673554382,1.0000868589387064,1.0000213008609427,1.000084622735186,1.000109223420309,1.0000256839163444,1.0001724859328411,1.0000296202329486,1.0000000388987413,208.36011578896665
low_roughness_0123,low_roughness,124.57889485444636,48.012459988662165,1.0000048057317317,1.001498377344037,799.9999997864941,1.0000000860071883,799.9999974490548,1.0000005435688872,1.0000000010167214,1.0000000076888964,1.002175687661326,1.0020170048018955,3.1077755989478657,147.63987081242803,1.0020364938693105,1.0003691173502358,48.00626811212182,1.0002220929900874,1.0000163828987498,328.5964218606969
high_roughness_0077,high_roughness,154.7845150838865,56.82663015928493,1.1995291688896779,799.9999999361314,799.9999999999478,1.0000005148439999,44.3882468450417,25.976282059165737,1.0000000000003373,1.0000000002349512,1.0144716759026042,1.0138337209743085,4.735814127092539,513.5173609292741,1.0091085740608912,1.0050549696823134,29.866573744423196,1.002362055379383,1.0000000000835074,384.1356981805742
low_roughness_0074,low_roughness,111.14693634306744,45.37270917247379,1.0,766.222804532279,800.0,1.0,799.999999998553,1.0,1.0,1.0000000004920988,1.0000672172249805,1.0000689689046165,1.000056778613627,1.1074500490736847,1.0000779610238124,1.0000253874003655,1.0000001105836034,1.0000202828647462,1.0000000000001161,791.6735591111373
medium_roughness_0126,medium_roughness,97.66871252335676,50.20407012832554,799.9833427115543,799.9998472461576,17.372619455658743,554.5611969251772,1.0475213220709785,1.272465565051275,1.0100815208966754,1.0000000021085427,1.0057823138660285,1.0063541385926447,13.612171024566155,3.4481254916783923,1.007279300089392,1.0014614283357417,37.286227232056035,1.000637238837211,26.61285247896686,49.62091580694066
low_roughness_0175,low_roughness,121.7945806152056,49.061546472887606,799.9999582827462,800.0,799.9988262522854,780.3699605491882,1.0000050333456063,83.26249393333882,1.0000773695707936,1.0,1.0006496359680883,1.000578968454846,2.2928964010000255,2.5041129739611265,1.0006730815560299,1.0001477031098474,2.4514939630689856,1.000056637625054,32.70652940383589,74.90341140623141
high_roughness_0072,high_roughness,109.88468440804198,54.27480837035941,799.9955323136621,799.999999996883,1.0000493360937004,799.9997996721294,1.1109853564836865,799.9998787439583,1.0021253045421366,1.0,1.0012834701866569,1.001192845338392,1.0326027760318397,1.0132145329525526,1.001493254486949,1.0003251352066207,53.96631852522935,1.0001545602394988,479.4134772472093,17.841139051965204
medium_roughness_0225,medium_roughness,141.27512533528568,50.40623226422106,9.001445754972162,1.449712723446845,799.9806266523551,1.3315510761190643,799.7585071582506,796.3474970194351,1.0000002094750566,1.0,1.0000532455633113,1.000055889986668,100.22717055049513,19.82108254315732,1.000064109035285,1.000011665832007,799.8509926595516,1.0000053147561567,1.3195479915258468,4.944520418123544
medium_roughness_0142,medium_roughness,149.13942955216447,53.70093349816044,1.0000000000208007,1.0000000011036514,799.9998738299089,1.000000000372875,799.9999999999778,5.577335453769961,1.0000000019789537,799.9947178420698,1.0072201241282117,1.0069060487785972,5.247617982899281,365.9679914300344,1.0050549797971435,1.0020843944831488,43.22461999046593,1.0006667662502728,1.000000999500455,591.7199056559242
high_roughness_0173,high_roughness,97.56719221240793,45.586716520653546,1.0000001050963763,2.3105407030064713,3.057378311108999,1.000001596144702,799.9978309627427,1.0364176852147684,1.0000000000000002,1.0011725484098086,1.0000760984366595,1.0000737722696265,1.0000121048621857,1.0000022684303602,1.0000617236512885,1.0000304187371865,1.0000012157263267,1.0000229693783835,1.0000000002622749,1.084967609772926
low_roughness_0327,low_roughness,108.47208057853011,52.03526831847317,799.8304913198068,799.9969412572794,763.3941877852925,720.5734211255631,252.610133531039,103.23687136636843,1.8074114790471636,1.0,1.0000886471288757,1.0000959047673321,73.51344504749548,2.19906273014438,1.0000747435592017,1.0000181687130434,797.0209330404656,1.0000063847600158,170.54040534498,72.50252728939947
medium_roughness_0054,medium_roughness,102.80768170085825,47.56924124723479,800.0,800.0,1.0000000002848035,800.0,1.0,800.0,1.000740848334798,1.0,1.0012280121227268,1.0011603769361517,43.961716844547084,1.0000105427596515,1.0025650463435056,1.0001891725595815,792.8271861324347,1.0001283160035535,798.7764337842447,1.0014204808174723
medium_roughness_0199,medium_roughness,110.34504548904121,37.00673217683085,800.0,799.9940572260699,1.0,799.9999999998041,1.0,799.9999999999937,1.0000257508982398,1.0,1.000009962467714,1.0000099688419979,1.0036583941224722,1.0000000004464638,1.000018931039706,1.0000021912572434,1.0001101623881952,1.0000016586966176,2.9425927978354607,1.0000000024997722
high_roughness_0198,high_roughness,107.86749807206607,48.60676371331128,1.0042732354063753,1.8041912534136433,799.9999498342144,1.0000000656869925,799.997020278944,4.532191559599271,1.000000000000206,1.042484400253282,1.0011421116730355,1.0010469161735662,3.877595391763389,135.97662549884328,1.0012771232452493,1.0002692049286097,306.9431368534112,1.000089821839472,1.0094393043316945,15.836647674236836
high_roughness_0351,high_roughness,125.0655245814216,47.17752409463607,1.161932632691649,1.0000010532934027,1.296030820073925,300.4328108796298,799.7045133856092,754.3991844289326,1.0000011919399268,2.6411312288387223,1.0000755685567584,1.000075602750296,1.0369913479118438,1.0006821289472063,1.0000545055546792,1.0000217193991832,1.107039474902325,1.0000086147051377,1.3240345712289825,2.1029462439098445
medium_roughness_0090,medium_roughness,106.11735228942557,48.440399621216905,1.0000000000028682,1.0000132019582815,799.9999999995593,1.000000000000001,799.9999999999914,1.0000000007759953,1.0000000000103195,1.0000000025423812,1.0000819492954045,1.0000811951457478,1.008706623652261,12.26094797703978,1.0000756261101038,1.0000290391253646,1.3773431489378793,1.0000112243471833,1.0000000008761716,645.6293339034304
medium_roughness_0259,medium_roughness,89.82561964558613,39.31681516403612,799.9999999992905,799.9999999999998,1.0000000000000089,1.9778887629009274,1.0000000000076197,798.086137567068,1.0000015450746935,1.0000000000000018,1.0000324392555526,1.0000361342209563,1.0000037610446948,1.0000000005282474,1.0000486198040828,1.0000079221098144,1.000002259498767,1.0000091203305792,1.0088688650173316,1.0000099993581635
high_roughness_0154,high_roughness,141.6198333820085,51.55994063050916,112.19307847136528,2.2514140108155085,799.8456106885433,1.0008979026533447,463.29318502329835,782.029915793913,1.0001931990352955,1.0,1.0002230220384754,1.0002052653619464,79.61879029661054,21.138638331839985,1.000289343493032,1.000047280843337,799.7978299402768,1.0000150680973594,1.4166677371160674,42.39373347116586
high_roughness_0355,high_roughness,93.96397034907527,48.2091204329627,764.7229331700762,799.9773805979619,797.9242980023037,1.055351557337315,6.796002166424786,4.601258874070635,1.0,1.0000000000260625,1.0002623533626245,1.0002719049333573,1.01270649223853,1.4854307056442915,1.0003255125775592,1.0000714904463615,11.858565758728494,1.0000394845824703,1.0000014218966427,28.268767773313517
low_roughness_0138,low_roughness,102.11804216178646,39.82423423361168,799.9543688950921,799.9999999999852,1.0,1.0001069002667755,1.0000000375549765,1.0361109891755829,1.0000023871854928,1.0,1.000061891184428,1.0000494020856603,1.0000050903966744,1.0000000108017182,1.0000603076115315,1.0000180107699386,1.00000039837339,1.0000184484075063,1.0000000366107302,1.0000005632759768
high_roughness_0086,high_roughness,123.64943709926422,50.95748048391986,2.452003223711804,800.0,799.9999999999959,1.0000150238492658,39.78377618460104,1.0000020320418672,1.0000000000000118,1.0000000000000027,1.0003441186568534,1.0002727273187224,1.2546234917898917,5.5350600990357375,1.000309477254952,1.0000985650050975,1.0137953065466732,1.0000354794202693,1.00000009924611,598.6413766145909
low_roughness_0289,low_roughness,116.09669286575968,43.7160300097116,1.0,597.9874694412473,799.9999999993299,1.0,800.0,1.0000000000003868,1.0,799.8246099896038,1.0000331586817888,1.0000361308343737,1.0000007964952542,1.0792089760923542,1.0000254393813846,1.000019504127372,1.0000000000126932,1.000011374090507,1.0,450.6681478662288
medium_roughness_0209,medium_roughness,113.12936521386818,46.31170949129054,1.0000000000000209,778.6008688715513,799.9999999999113,1.0000000000000533,799.9999999997073,1.0000000023086948,1.0,31.81476332932,1.0002005888340553,1.0001979523895934,1.0000488803958847,12.595894419950909,1.0001296715887258,1.0001293299184264,1.0000000005738054,1.0000992784853922,1.000000000000013,214.6266349166783
low_roughness_0191,low_roughness,130.83810034054025,56.21049211337794,799.9999999999752,800.0,1.0037157306081599,799.9999994537573,1.0000000000010782,799.9898508937771,1.0000000001027647,1.0,1.0032135750229436,1.0035624626711162,40.112934555454196,3.0269415868271645,1.0034363059903528,1.0007129381950146,793.6820025637749,1.0003140698665438,363.03021515018287,13.887177869028584
high_roughness_0376,high_roughness,176.4746533235644,29.782071988848774,799.9999999830599,800.0,1.0000000000000022,799.9930345464114,1.0,799.880536767606,1.000102012144533,1.000000000000022,1.0086981357469953,1.0069076769751186,1.004815913280288,1.0000001503729887,1.007347674150483,1.001688661215908,1.0003555427421504,1.001228497708518,1.0003783605437064,1.0000015853784219
high_roughness_0231,high_roughness,130.53458041807468,51.58390526696018,1.0001709683771025,1.0397114335138338,800.0,1.0000000000221665,799.9999149623385,1.000000000003527,1.0,1.0000000033425882,1.0011052748376632,1.0010529962984724,42.54432931493,488.1333005743818,1.0012412610713892,1.0003337391434726,515.7487750554121,1.0001288956797107,1.000000001983705,785.4659980215522
high_roughness_0342,high_roughness,98.12443682768945,48.933909223824394,1.000000000093878,799.9992670742736,800.0,1.0,799.9999995632053,1.0000000000322231,1.0,1.078184461744247,1.0001865684238431,1.000189614024686,1.0000530561284455,55.08419224622156,1.0001622226612876,1.0000851196843117,1.0000385861516312,1.0000359489611788,1.0000005060198556,789.563080620471
low_roughness_0362,low_roughness,122.84836674515662,48.96163065212286,1.0,1.0000001133923477,799.9999999998417,1.0,800.0,1.0000000000019724,1.0,1.0000011234775363,1.0001430546774381,1.0001435097618792,1.0031128666317828,2.376623786901849,1.0001600167315545,1.0000527584000092,1.00000702844831,1.0000365085146994,1.0000000000005087,122.99647117887017
high_roughness_0393,high_roughness,105.88205951770743,47.802007264750536,1.0016584396057278,799.8589430743315,795.8243002257085,1.0002961105158537,799.8994561050433,1.0260919624559695,1.0000000000000002,1.0000000000000002,1.000003496272465,1.0000033381703777,1.0000898760938701,1.0000192872676594,1.0000035610046745,1.0000011706357477,1.0128375934534437,1.0000006199185776,1.000308535610318,49.41187347971513
high_roughness_0291,high_roughness,95.34348996324664,50.71497378911738,1.0000000000023876,1.000000033976087,799.9942927094665,1.000000000006541,799.9999999999784,1.0000526432835561,1.0,1.025129719615662,1.0002590251778787,1.000234586379874,1.0000069589178606,1.0154909538218675,1.0002236200994592,1.0001005387336626,1.0000029889767692,1.0000703603183068,1.0000000007764964,777.8775307841754
medium_roughness_0214,medium_roughness,141.76673041881887,42.27406877552794,799.999999999983,800.0,1.0000003630409595,796.1325408715771,1.0,799.8633303775364,1.0001543507112294,1.0,1.0005259218649598,1.000359353081295,1.0342139600151576,1.000000085376,1.0006243606843823,1.0000974171328818,1.001112317634614,1.00008660827754,1.0579641453062871,1.00000710507056
low_roughness_0010,low_roughness,116.67185196258065,53.61860163839538,799.9740042086862,799.9999999999993,799.9999989302518,676.4339758393857,1.0540995087240668,1.0955214330732048,1.6875784205500621,1.0000000085374978,1.005164413200792,1.0047131335991746,40.20093393563427,234.36385531114655,1.0049023973391211,1.0008721856410052,798.9480482707933,1.000328655872579,48.679254655208325,289.1107033533865
medium_roughness_0104,medium_roughness,134.32476560932483,38.562687953263165,800.0,799.9999999999832,1.0000000012403252,799.9999999999977,1.0000000001419036,800.0,798.3494804843187,1.0,1.0022628761145531,1.00265653152022,134.4060081092825,1.0012110068097182,1.0045433252382008,1.0004683546279887,772.3914329135548,1.0001479065653072,799.9999999359443,1.0003032232749958
low_roughness_0104,low_roughness,117.84196606477883,40.71839399046692,799.9449230289472,799.9940386492771,344.9783396422178,799.5606735430341,1.072523922754289,799.8615530869249,1.0000213668643512,1.0,1.0000065468611592,1.0000065446211652,1.0543246586084396,1.0000018333874146,1.0000118454743006,1.000001321650884,367.72835397561073,1.000000886775723,696.6897966891767,1.0065261501664595
medium_roughness_0215,medium_roughness,97.79177139247982,47.79514671533165,3.1734847704256777,799.6939838983823,1.0000000043472255,1.0000001322091097,1.0001518003533982,1.0000000895700458,1.0,1.0000000000201132,1.0001861911401486,1.0001970143346914,1.0000000177080288,1.0000000469172972,1.0002159926760943,1.000060217814151,1.0000000000005722,1.0000857950511948,1.0,1.0000594762937967
high_roughness_0259,high_roughness,104.25430151627033,42.15935127790682,799.9999999885727,800.0,1.0000228159484739,799.9999984175383,1.0000000000025258,799.9997111224747,1.0000000000004248,1.0,1.0000907452462975,1.0000743878194358,1.017925645015857,1.0000003829858084,1.0001702706475366,1.0000163733750702,1.000871124904884,1.0000122116473538,116.53524623892272,1.0000570227392036
low_roughness_0396,low_roughness,100.72828796135686,48.934713884016396,1.0081948559336156,397.074218792015,1.0000098321478699,1.0001692944890888,15.55987387439235,23.799052107492518,1.0000000000002025,1.0000017296080175,1.000030306453788,1.0000281715671622,1.0000577690670007,1.0000018590744055,1.0000236814475356,1.0000141316858804,1.0000065513163048,1.0000069936503797,1.0000000063010557,1.0269601283215226
high_roughness_0111,high_roughness,138.1341353645325,48.21373425344671,1.0000000009386338,1.0000003638950412,799.9928567555404,1.0000000000000069,799.9999999999953,1.0000001458928773,1.0074747228826828,1.0000000000142046,1.0002473948773136,1.000250004078658,5.853038093305181,8.895023027374362,1.0002540297915479,1.0000679119608242,295.1412899188536,1.0000185191999738,1.0000008449450404,594.3182369355852
medium_roughness_0286,medium_roughness,97.60677768206983,42.92639907462734,800.0,799.999999999992,1.0000000005872218,799.9999999999943,1.0000000000000013,800.0,52.49920116372793,1.0,1.0000668376417448,1.0000743250670978,1.5160212687788759,1.0000536061080039,1.0000851599798963,1.0000214701583856,31.684972705350003,1.0000139960851495,799.99999989318,1.0000006237375982
high_roughness_0319,high_roughness,91.64767445253653,44.75678024718609,1.0000000000000089,1.0086469502094293,799.9999999830795,1.0000000000000007,799.9999999999333,1.0000000020503574,1.0,61.195598863983335,1.0005801077698784,1.0006504957891773,1.000012386707458,1.0673197779082153,1.0005337707793203,1.0002343118059258,1.0000000034783958,1.000170161870491,1.000000000030561,32.67045535510134
medium_roughness_0198,medium_roughness,95.33428319017743,51.087364281745295,1.00000000000006,1.0056294999684103,799.9999998201413,1.0000000000000013,799.9999999999993,1.0000000025855498,1.0,728.5532161714216,1.0019108467971785,1.0016814863527446,1.0000286714284834,1.1448495019766722,1.0015589372518896,1.0006631328595765,1.0000107698942782,1.0004408661067852,1.0000000000000182,662.9613974104692
low_roughness_0262,low_roughness,105.27924792124958,44.39454903663058,1.0000027891149372,797.6450092169306,799.9999999763603,1.0000000880582354,799.9997458872808,1.000001975923771,1.0000000000000047,1.6691302326477404,1.0000829089934,1.0000799625446921,1.000185203349775,1.0199768783467382,1.0000710180662777,1.0000328822111346,1.000731385454276,1.0000162894557627,1.0000002070712528,765.3735163429437
high_roughness_0311,high_roughness,103.90566415885048,44.066540489048464,1.0000000000293423,799.9922136985613,799.99999983034,1.0000000000005531,799.9999999981928,1.0000000810290612,1.0,1.0000001140947845,1.0006819500526938,1.0005661753653605,1.000000960913046,1.0100284237332895,1.0005215537655234,1.000250468015357,1.0000000531114699,1.0001720888086287,1.000000000000097,87.90790278167304
high_roughness_0141,high_roughness,106.10379978209268,46.51164456536423,1.0000034475809574,1.0106050938681552,799.9999971494409,1.0000297622064787,799.9975895247188,2.3818235176985514,1.0,1.0000000000821139,1.0005974886226943,1.0005703727321977,1.05046767569878,1.0057442695437997,1.0008758570995437,1.0002039031231345,1.0010597335945124,1.0001404603617694,1.0000332860557715,130.7219581467072
low_roughness_0033,low_roughness,107.28235725891759,41.88964058030614,1.0,1.8573312410622684,799.9999985498883,1.0,799.9999410181185,1.0000000612062232,1.0,1.0000000084070901,1.0002621026903675,1.0002472955110786,1.000007367374946,1.0203488029960774,1.0002455772862995,1.0001264422001002,1.0000000005211012,1.000133652845639,1.0,10.545245754299174
medium_roughness_0013,medium_roughness,127.25056640874635,48.997576781725876,800.0,800.0,1.0000000048771547,799.9999999974107,1.0,799.9999999999725,1.0102584495611326,1.0,1.0000360764397753,1.000033155293449,19.20345174923474,1.0000020388562916,1.000068574161229,1.000006732951663,28.450972973462346,1.0000026143603535,799.5459470638806,1.000000351408838
high_roughness_0241,high_roughness,103.83485332915171,48.646619787715366,799.9999999976291,800.0,54.87172728212119,799.9999996464145,1.0000000000243363,799.999999226715,1.0000000000000002,1.0,1.0004342912738018,1.0003666025284543,1.1362067036315302,1.000020840624979,1.000955938314322,1.0000782992352275,34.254442429421005,1.0000471260669577,644.2978163785765,1.0971370721525575
high_roughness_0386,high_roughness,91.0363838622253,41.66139166960107,1.000000000000343,799.4849506534118,799.9999996128673,1.0,799.9999999024418,1.0000201763277439,1.0,6.1758174239551344,1.0000619200824254,1.0000583079805305,1.0000021073290748,1.0560119108183108,1.0000617461007886,1.0000304376606812,1.0000000075752091,1.0000206231518443,1.0000000000850309,74.91059165065093
medium_roughness_0231,medium_roughness,88.61354236417668,43.98994135659373,1.000000000607525,799.995235145452,799.9999576240375,1.000000000471995,799.9999984965709,1.0000008353955738,1.0,1.0000000570859464,1.0000864762844892,1.0000924262685222,1.000009137423406,1.005586238799029,1.0000884848724023,1.0000372037722707,1.0001147994682735,1.0000228737900632,1.000000023367192,636.822155648185
low_roughness_0140,low_roughness,98.4193055059324,39.5467362099485,1.0,1.000002581070743,799.9999964193335,1.0,799.9999989210863,1.0000000000000002,1.0,1.000000000000108,1.000105694443208,1.0001153507345815,1.000000237084858,1.0024820954180726,1.0001238201650462,1.0000437891160665,1.0000000001382507,1.000040236630725,1.0000000000000366,265.5951536787418
high_roughness_0353,high_roughness,100.05907130718987,39.448089845156,799.9999999215745,799.999999999356,799.8825393780786,796.23789788725,1.0000062887106118,798.001970812775,1.0046165760857708,1.0000000000008018,1.0007378597430607,1.000904945551784,5.917944853462041,1.4517999535938735,1.0012289654885769,1.0002099915981222,418.00117644993867,1.0000988535058324,736.3746573603864,1.0265399891772948
low_roughness_0339,low_roughness,120.09627412589965,46.5868446501292,380.302471039671,799.9727696365,800.0,1.0005248610461346,451.10418334013514,1.0029746343576116,1.0000072843589063,270.1757753631303,1.0007696190100919,1.0006426445643966,46.805319630819334,15.935989734011642,1.0006694499189313,1.0002381171141752,731.011988756526,1.0001084630176211,1.0221232674455079,256.76936285794056
high_roughness_0293,high_roughness,122.43972675277604,45.05286802277162,1.000000000000515,1.0000000000000004,799.7010827849551,1.0022640092069415,799.9999999994568,163.13290108467186,1.0000000000000324,1.0,1.0000355640344083,1.0000440067514582,1.1075302707513295,69.16913957245518,1.000042073070521,1.0000133663397628,2.7023501470094367,1.000007346635986,1.0000376478907216,53.384518413072364
low_roughness_0259,low_roughness,131.02169462047763,43.48557348235094,800.0,799.9999578359615,1.0,800.0,1.0,800.0,92.12453217017907,1.0,1.000039875112501,1.0000454591695391,1.337138663868791,1.0000000000438962,1.000097149264947,1.0000066779863819,64.87861758126809,1.0000047719748308,799.9820847729783,1.0000000000069038
medium_roughness_0338,medium_roughness,119.79614822630684,48.58689194010253,799.9999981630872,800.0,799.9994568967733,799.9998265582607,1.0000000079587257,772.5758373159223,1.000000004097017,1.0,1.0000868486458623,1.0000758793615203,2.564648127290865,1.0205956072991569,1.0001374836209223,1.0000165958916873,777.0579770460879,1.0000075356421492,769.4335520566563,11.808371550472984
low_roughness_0342,low_roughness,115.43051863584927,49.24846963314659,1.0000072778061402,1.0000000007327692,703.958644855765,1.0000214183591587,799.9996865146069,1.0524007111617049,1.000000000159599,1.0000000000000013,1.0000583194866868,1.0000597614070326,1.0497248901333935,1.0078034087391294,1.000080034088268,1.0000119139497743,79.11041778959579,1.0000089260281957,1.113108313163055,201.925553189193
medium_roughness_0308,medium_roughness,138.95362277758056,49.31309273025449,799.9999998000085,800.0,799.9999996985863,796.0756012366088,1.0000004582740174,678.036034538483,1.0856792911973117,1.0,1.0002167460765874,1.0001952263135325,274.258882042471,1.1959954433644109,1.0001995132775008,1.0000487338743924,799.8377854002813,1.0000229077103002,1.5553891442310037,16.798653773699336
high_roughness_0391,high_roughness,83.70672779366427,50.093965067629846,180.9066815420068,799.9999999999026,1.1261733194621792,1.000000095591391,25.610655814074192,1.0000404315617726,1.0,1.0000000041491495,1.0003440715092227,1.0003374256222004,1.000759647784864,1.0907410791432217,1.0004962222808789,1.000112523220467,1.0000018636936971,1.000075482687262,1.0000000057076417,37.41563622912717
medium_roughness_0157,medium_roughness,113.97523471292655,40.643771174804314,799.9999999999978,800.0,1.0000000008105683,800.0,1.0,799.9999999999936,1.000009853217844,1.0,1.0000291771309917,1.000028566471985,1.1860723692655335,1.000000026708954,1.0000620456832183,1.0000056958825996,1.0091518123339107,1.0000046222224481,799.5831163577825,1.0000070755133226
high_roughness_0081,high_roughness,104.3139771090219,45.987944348942,330.7892445448161,799.995462055439,799.9999999975121,1.0000049913423095,576.5940152237582,1.0000303741291598,1.0000000008189613,1.000000000000007,1.000046229303873,1.0000434280794728,6.606729148766526,33.24853313518981,1.0000527428125439,1.0000132958316195,799.9247881044435,1.0000036740565892,2.1749078573297442,564.4578997158723
high_roughness_0177,high_roughness,98.5572134994142,38.71720984428459,799.989870243549,799.9969092224828,1.0000003991235744,372.07235679730303,1.0000000883491849,2.711871113664504,1.000000000028231,1.000000000000001,1.0000114881307811,1.0000125463346412,1.0000923894897844,1.0000000555760742,1.0000133899738313,1.0000035673255143,1.0000004768279864,1.0000027773636775,1.000000018996531,1.0002217640029978
high_roughness_0334,high_roughness,110.08652353556305,40.424587465116694,728.4262809935359,799.9998136124347,235.62169269474765,20.052628272304442,14.044435367719874,699.2429936919181,1.00000001665274,1.0000000000103162,1.000947394009253,1.0008406847485947,69.21360947093352,1.5611139888232184,1.0013079935653348,1.0002441388876502,1.6020595830730757,1.0001202856016569,10.125048405951716,1.2983607038818281
medium_roughness_0317,medium_roughness,141.09056272180956,55.64293504664479,1.0000000000000426,1.0004845308814843,799.9998991338741,1.0,799.9999999999997,1.003029835213013,1.0000000000000002,650.5743883788197,1.0020508610766892,1.0020960779936312,1.041774003049148,351.4112847846418,1.0012290995660529,1.0006859846319704,1.0098444425092261,1.0002637398909104,1.0000000000043836,773.2110619435886
low_roughness_0068,low_roughness,117.9756177338605,52.234097996351345,605.1758421154713,799.9043842749716,799.9996908080681,1.0210101728711103,3.3782852932750336,1.000000000823882,1.0000003817028613,1.000000002829414,1.0084152262942223,1.0076403317716762,603.8631579603234,97.55766120036513,1.0093169553245207,1.0014920414716757,799.9995993281548,1.0003513278403269,1.060994497943732,118.45665273331896
high_roughness_0167,high_roughness,89.71191437279852,45.647447455565825,1.0000000011902308,799.9997396802765,799.999999997829,1.0000000000000002,799.9999641369379,1.000000000005024,1.0,1.0007945779661223,1.0000461363468292,1.0000503665759384,1.0000031743292637,1.0872114634444323,1.0000525327922705,1.0000182233797763,1.0000019359955399,1.000011384524795,1.0000000000421752,675.7642698018228
low_roughness_0008,low_roughness,108.23541845379317,30.483151556377685,799.999997228923,799.9990823639707,1.0,41.97730595247272,1.0000000001116491,799.9716871101076,1.0000000000270346,1.0000135146529388,1.0002929592078318,1.0002359549080126,1.0002389022908493,1.0000000213253033,1.000266283372884,1.0000828989011599,1.000000974340702,1.00009373269599,1.0000047658117388,1.0000005400969307
medium_roughness_0015,medium_roughness,109.74168612333462,39.12943348691681,1.0000001231166677,799.9916872372808,4.6153561207645035,1.000000000007707,7.251281143896376,1.0021426104309554,1.0,1.0035607532241464,1.0000731276761974,1.00005930464524,1.0000015151783173,1.0000245899326343,1.000060857639946,1.0000283104144334,1.0000000886972553,1.000028075947785,1.0,1.0066345710703057
medium_roughness_0345,medium_roughness,94.49089369796572,39.72381292281367,799.999999999988,799.9999999999984,1.0000046775567017,799.9983636373934,1.000000000002636,799.6974219936969,1.0000001709291686,1.0,1.0001167660867756,1.000151410316169,1.021949421673917,1.0010478765816744,1.0002202495519383,1.0000426916497567,1.0075875688948674,1.0000233656278072,345.7769353092242,1.0003224055195337
medium_roughness_0106,medium_roughness,129.13317395680573,39.48338061234271,800.0,800.0,1.0,800.0,1.0,800.0,799.9992633424707,1.0,1.0003015859840874,1.0003541186806983,19.33982387586445,1.0000182664354744,1.000795766219482,1.0000524389365277,799.3080172063845,1.000023693536836,799.9998296172165,1.0000000832793872
high_roughness_0260,high_roughness,127.91818399470428,47.40921604848907,52.933045183098955,1.000001826739275,1.0005362339498163,799.9200897178395,10.626881310783158,799.9999958389247,1.000000000017846,1.0000000000001066,1.0001681890296927,1.0001714456925124,1.0649965828507126,1.055038139260125,1.0001220563345377,1.0000515876075164,4.817592129193118,1.0000225576057657,1.1172594820331496,1.0184900882381827
low_roughness_0101,low_roughness,117.80835518982472,44.23088527573384,800.0,800.0,1.0000002337534075,800.0,1.0,800.0,798.841226235606,1.0,1.0003684662291932,1.0003866604654903,35.08256204928433,1.000108941206763,1.0006117471850622,1.000053569634331,789.7453433203881,1.0000317921672146,799.9999275790784,1.0068588257089017
low_roughness_0019,low_roughness,121.74180765256466,32.02558701258548,799.9999999999974,799.9999999996576,1.0,799.8899167328733,1.0000000000000007,799.9999933123903,1.0000469964782517,1.0000000014009918,1.0001974098541409,1.0001794234145693,1.0054608514565335,1.0000000027690135,1.0002749407021443,1.000046554159737,1.0084159595013864,1.0000469478346028,1.0037765603606195,1.0000000001865181
low_roughness_0167,low_roughness,124.79445912974842,39.12116013970855,799.9989995731763,745.3596429172568,1.0000000000000002,1.0453722208135372,1.0000450988881993,185.64747022029943,1.0000000000000007,1.0,1.000019027552133,1.0000231299410154,1.0000001063059278,1.0000000001964895,1.0000313133573622,1.0000046147501012,1.0000000000926266,1.0000064123750942,1.0001436507832717,1.0000000028812561
medium_roughness_0092,medium_roughness,123.85472308340516,53.45428391170887,36.194035390404714,1.4796308233294204,799.9984996091905,1.00000400928797,799.6109074316657,1.5964673787830428,1.0000000003466276,1.0000000000384615,1.0001563203803365,1.0001484855525558,13.2122693085966,344.7199753906578,1.0001525514214478,1.0000303943774622,799.2034907134785,1.0000101900040974,1.006764053776203,124.18465880656842
low_roughness_0136,low_roughness,109.88234182087776,42.103349214288876,734.8212522672222,799.9999921283567,299.25088947204625,78.61171058659201,1.943989809349714,266.46385987228155,1.000000000000974,1.0,1.0000073167263144,1.0000063935412604,1.0000892523112643,1.0000000173187502,1.0000114623516387,1.0000017252311095,1.000023147232834,1.0000014579946879,4.006124895116164,1.0127353414950262
