profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0231,high_roughness,27.920668125357764,105.40413091463158,21.68867612906128,59.67734005626884,448.63858191397026,180.90300976154796,181.74506477847382
high_roughness_0342,high_roughness,37.131583420995895,72.46176787379113,32.39880062478477,20.138670081696176,193.73908352077433,154.72260867122378,168.34981466118649
low_roughness_0362,low_roughness,72.86800412342814,173.63094553473275,66.00759125964049,1.6132664800767702,447.1931815312598,439.97876383242715,243.98511721839887
high_roughness_0393,high_roughness,10.718663154372368,19.236435815320192,9.47566280111881,-1.4445961045574476,103.59533629894668,105.09187049162445,100.17699687573541
high_roughness_0291,high_roughness,45.17660676673737,72.59332752907282,40.12271756495949,-0.010632308777757239,601.5595708693214,601.6235305403784,145.37394022272468
medium_roughness_0214,medium_roughness,57.2282503930389,105.18950336798093,52.233214742832004,-0.9894571945486476,309.3445739743461,312.4054061174811,168.94778637832093
low_roughness_0010,low_roughness,35.5676871111948,64.62136019196389,30.065270493641776,46.970980471431105,412.7536710932327,218.87922484891538,200.47628260107163
medium_roughness_0104,medium_roughness,76.4265354124403,177.4388675197252,66.75422387538633,-3.6574734944860836,593.3459869463186,615.047459149477,303.8025029321972
low_roughness_0104,low_roughness,28.584464847984094,76.18131717566266,23.136852681631133,6.790832731914034,193.54488311409438,180.4015738406377,207.55899538521786
medium_roughness_0215,medium_roughness,81.68963140747987,107.9597578116675,78.69344659293822,-1.3278046144318665,370.7062607347213,375.62851557074475,49.16122224795298
high_roughness_0259,high_roughness,64.80447190937916,110.0654597425368,52.785148875390064,3.0781636435298436,297.6210509383187,288.45978795284395,200.72372811491303
low_roughness_0396,low_roughness,35.182681945090124,55.79861877354326,31.19133074880815,-4.609639540633608,146.99446314171132,153.77037803723374,49.06322357159932
high_roughness_0111,high_roughness,43.80167891950898,55.139738900207945,41.47030658384047,11.399670117303335,344.59000028589537,305.3078769960887,100.93504027059453
medium_roughness_0286,medium_roughness,58.20745755998525,99.1623687663655,54.35205950810722,2.7599482133502646,489.9536352820856,476.431168678873,291.1449040121959
high_roughness_0319,high_roughness,53.639884772361995,105.2621680691697,46.97014286349041,0.45827825731516525,472.2420732242236,470.0778904807426,166.03937681337993
medium_roughness_0198,medium_roughness,73.26111897618178,92.0126233724787,67.03035819140305,9.083141377538325,402.2254419565841,365.6907364072392,151.56785605953928
low_roughness_0262,low_roughness,21.778701202855338,40.65808861390923,18.31883135008996,27.827037631520483,277.2519575288439,200.1009509731653,208.2187717132189
high_roughness_0311,high_roughness,56.398240815939076,80.27732834926418,52.994965688832494,0.11291912338117435,204.06321932170874,203.83279292330727,129.72265091552805
high_roughness_0141,high_roughness,26.06706962871615,45.25866446246156,23.63436765659443,-3.312060331486022,161.5622793167796,166.9133194806753,52.149252170461196
low_roughness_0033,low_roughness,86.3034912059835,106.0733258549414,75.94284681854826,-0.5157656887475476,590.1218702280128,593.1655163564442,89.0177093746355
medium_roughness_0013,medium_roughness,57.330186625146396,82.2274379156409,52.74902284742761,6.083514039515889,500.469189241494,470.0230758505364,215.77578920873216
high_roughness_0241,high_roughness,59.07585878467672,86.88975001581282,50.81850923358316,8.597121941510148,537.3520469538856,491.1552362220592,288.3011875362175
high_roughness_0386,high_roughness,57.71433852817942,110.35556320465807,48.1442390968308,5.739893201666594,258.7463756496403,243.8946100241679,116.50210591432237
medium_roughness_0231,medium_roughness,46.556505198735046,113.9661676540386,34.396510160537744,6.81035191960235,406.294507837214,378.62442202348336,167.8834416099558
low_roughness_0140,low_roughness,86.3039623712107,115.76692353428703,80.20844860706443,-0.8565045076924902,910.5759191827311,918.3750429764935,129.0158867855375
high_roughness_0353,high_roughness,41.0418900299765,89.11962675852111,31.423427162579504,-4.5561006557051345,203.66470009180114,212.94386882812358,238.63504021982536
low_roughness_0339,low_roughness,69.27038286028144,162.35995016828497,52.09238037818808,-15.44777933803735,328.51579029671245,379.2641846723581,255.228559186669
high_roughness_0293,high_roughness,54.026876096267706,93.28113196223443,44.987375044099664,3.607645729292452,213.1530706943321,205.4632630425723,198.05138573605524
low_roughness_0259,low_roughness,62.86605015511932,97.63823296529827,60.69625198735613,6.416231930557879,196.61762266902318,184.0021799822295,249.19911402248636
medium_roughness_0338,medium_roughness,39.976980715851404,47.08753879185194,39.367843460148165,4.3906288188053155,255.82968897866397,244.59715692730674,208.1665948097213
low_roughness_0342,low_roughness,32.23915054545578,56.442608133754,28.090182549981126,-19.235038422576253,125.88563010557661,150.0997794248865,68.88462179650728
medium_roughness_0308,medium_roughness,57.39036395510567,152.1207145303573,38.21099735742763,3.9198612291406745,464.5134045567604,446.3051237073786,323.1641015272024
high_roughness_0391,high_roughness,47.27305111169991,97.11204637915411,39.750475557971754,-0.2942671608033377,432.865304229024,434.13908466988147,89.04616929928352
medium_roughness_0157,medium_roughness,54.487156393742666,66.8779091492478,53.26311278911769,2.094777279436244,450.00066542604173,440.5741537293851,187.54842654048468
high_roughness_0081,high_roughness,35.46454670893572,68.11992788587438,29.592846989223183,25.249331190740467,196.73263203892023,147.05895821515247,141.34017025860635
high_roughness_0177,high_roughness,31.336217885905597,58.46199881125742,27.36554777179116,-4.668017483545069,285.9844372700709,299.3342408020558,151.33899028512818
high_roughness_0334,high_roughness,41.102380168481496,107.23391899633137,31.19883542999829,3.3006307381149815,139.39203348245127,134.79121717884595,129.47661023978333
medium_roughness_0317,medium_roughness,52.733793401006615,106.26514949715377,42.191681638612636,22.402151418063895,395.1664097634298,306.64063229489943,136.64086368281315
low_roughness_0068,low_roughness,40.897910575304316,60.10126903461028,37.588043131734345,41.89647802474774,307.00936739903904,178.38325525278358,279.31816995508154
high_roughness_0167,high_roughness,44.38093938117402,94.38479627334648,35.65127290103395,-1.0479810076928266,257.64222557929975,260.3422671711679,129.70245160229857
low_roughness_0008,low_roughness,45.89630633127657,64.67006552488864,43.02000860946762,-1.7449987950452066,415.80322116793127,423.0589823670708,169.05987628188512
medium_roughness_0015,medium_roughness,67.13581438924056,100.338407107788,59.10569832663091,-2.069201365534759,578.6774295787329,590.6514308536175,33.63151162958896
medium_roughness_0345,medium_roughness,61.375597409946096,82.47427222948542,59.12555726785085,1.379916372107279,405.82154254307505,400.22154463598486,192.7523186743117
medium_roughness_0106,medium_roughness,71.51928168562306,106.82459462290736,67.28913040852132,10.675678193800865,762.3880668430816,680.9979702389747,277.335803439821
high_roughness_0260,high_roughness,33.81363029138637,64.28839069193972,28.32933773301378,0.4272348885802934,137.06348866315184,136.47790562007756,148.8777768785393
low_roughness_0101,low_roughness,63.6817723382815,81.24322014230175,58.69267162827949,17.232214687384737,438.1360921493075,362.635540127221,258.98635802984376
low_roughness_0019,low_roughness,63.07321013229926,75.45746414991572,57.89145708350516,-1.1224480783173307,343.6921961645043,347.5499626156794,168.06345898797937
low_roughness_0167,low_roughness,59.56187486880293,90.74297120059184,53.441908221299954,-1.5530991237164156,182.61004231870538,185.44615728577537,153.28125968311957
medium_roughness_0092,medium_roughness,23.222052468732283,75.20988992243562,17.06717185420833,51.90521075756073,230.396323657773,110.80862628553416,74.63561715838506
low_roughness_0136,low_roughness,22.1336698355634,31.874229323506114,20.602491334687407,-8.643744050943573,175.56915743611395,190.7449060372898,96.02019709157157
low_roughness_0202,low_roughness,61.94232978163977,99.64145799108238,51.88771101823411,11.27204685868717,715.0913231125078,634.4858940888598,168.61836929914293
low_roughness_0037,low_roughness,68.82942072914094,80.69482858360067,67.13631397487532,7.896264564281208,306.1407865956562,281.96710014689165,252.4314091590665
high_roughness_0350,high_roughness,51.86060751454998,97.18500003420863,41.873820549301136,3.809877161051602,258.0424954428379,248.2113933431536,256.007232894409
low_roughness_0043,low_roughness,88.84955781449528,172.98118999505903,79.7465443981873,-19.614402871263184,821.8583392860828,983.0609449847282,245.89819716396445
medium_roughness_0045,medium_roughness,18.21812800346228,40.362599081535336,14.40058185010023,-7.314588887919755,89.48128186530363,96.02646976539128,184.87952081008214
low_roughness_0157,low_roughness,71.320346632503,91.24857019470448,66.16434339882612,-0.053983919629178076,592.8642834312708,593.1843348095484,161.3406426474921
medium_roughness_0337,medium_roughness,50.416606428253864,72.9278144587268,46.71724334212077,-2.205677605302501,212.0344785947435,216.71127560462767,89.10291989703539
high_roughness_0196,high_roughness,36.747106159611995,60.53520253844003,31.615503503966984,13.931785787630973,341.3257426735403,293.7729713662221,275.7366343849063
high_roughness_0256,high_roughness,11.982785081223671,21.580354134021235,10.455431322984357,25.873530335340387,88.36226536639495,65.49982783182678,182.7050567280342
high_roughness_0387,high_roughness,65.89054110792226,96.74386216800666,58.59861900973897,7.645000572073694,474.2710670946738,438.013041302106,164.7985012534553
low_roughness_0187,low_roughness,16.40482521592259,23.919907963317087,14.816580703748604,29.127808764728588,97.50182803358098,69.10168202184498,246.88833549216147
medium_roughness_0244,medium_roughness,54.62771463552236,89.27864916558141,46.291121409882194,-1.9682888363445306,360.1689457136927,367.2581108641551,168.96340575491294
high_roughness_0064,high_roughness,56.558940050109996,91.0808228543477,51.56122043652397,-15.327813751350002,287.36104761262555,331.407213784617,208.82615389460187
medium_roughness_0122,medium_roughness,53.25736994265227,69.52254417063861,51.41951246528256,-1.4591769518804434,348.1063338988892,353.1858212911778,65.77552745846475
medium_roughness_0095,medium_roughness,23.746442120200957,42.997521286832615,19.268150757537263,-1.9291099056244587,87.0005706790875,88.67890730600759,53.33262075031786
high_roughness_0091,high_roughness,47.684753731281916,99.00570156327731,37.83319743093021,19.99452912646794,473.9966133180732,379.2232224097194,168.97783333769968
high_roughness_0282,high_roughness,37.33986501134806,93.40020537472662,30.233511011751972,11.605154540994087,367.46308004393535,324.81842172373985,82.87106265496706
high_roughness_0051,high_roughness,24.438372490273355,53.477336206129365,22.883202090885398,-2.2948511029940986,197.30686153584696,201.8347602240854,139.47569059456208
low_roughness_0335,low_roughness,55.692120228681,87.14603203591591,51.86033736508951,6.30573178453396,534.2312070119751,500.5440199885216,206.4338394540269
medium_roughness_0125,medium_roughness,54.81692994899842,92.77007053787257,45.936435343367314,-6.087440123607101,204.58063166832585,217.03435512563237,167.30989257948647
high_roughness_0006,high_roughness,14.75857889124481,41.106015317319894,10.272012480986003,12.648855826680391,65.89350589415264,57.55873133445613,127.16177916068122
high_roughness_0373,high_roughness,41.29117197531796,81.01530023366776,34.36049895998672,0.21531221694561728,436.47250476493946,435.532726138572,56.05447592294125
low_roughness_0258,low_roughness,50.539391563253695,65.4931577943605,49.48867194576877,5.658425837272842,399.9224142746251,377.2931010562644,89.74336814537375
low_roughness_0331,low_roughness,44.80286035417197,86.75986496394445,41.71122859681442,-2.3269674692250666,488.88151524351474,500.2576290662859,49.05401137720129
medium_roughness_0060,medium_roughness,38.363832892133765,52.79422235000424,32.910563335162365,-0.7721103962307303,217.13674241698317,218.81327777922144,168.88508558598878
medium_roughness_0107,medium_roughness,29.739552085256037,51.51008953770053,24.94228947765843,6.209736810226371,267.5818217739443,250.96569488977335,168.58504351967213
low_roughness_0050,low_roughness,25.142275936729252,35.05749528721753,21.197441300612788,-1.1417569423013987,133.86760843380472,135.39605114659054,50.70553288168264
low_roughness_0309,low_roughness,45.76445856423241,67.92467112139794,41.20083100047309,1.1581703352360486,221.3047072261025,218.7416217565288,231.1195350114843
high_roughness_0229,high_roughness,9.980636970248723,17.060629893052386,8.87758226712789,16.812783073416576,90.50140947788245,75.2856038239816,169.177666488539
medium_roughness_0009,medium_roughness,65.57238356931923,95.37729977883859,53.999839761726186,0.14728864759085042,666.4345553979313,665.4529729542076,172.1687343331507
medium_roughness_0112,medium_roughness,72.39071700376549,107.142762223974,65.19618410564132,-1.8328701033863013,766.138651383743,780.1809776754426,12.909336633849204
low_roughness_0069,low_roughness,68.36565516327168,81.7584805223163,64.81608605585672,10.945666223633657,545.2215138327177,485.54338674914584,209.2230759512231
medium_roughness_0201,medium_roughness,26.733159331697834,58.40315830363426,20.805978762318922,3.1337559200724705,118.52272792767396,114.80851492460909,201.3658665487925
medium_roughness_0051,medium_roughness,64.12343055798529,96.51927027263764,54.313001365245654,-0.011782557376567271,312.28142815614603,312.3182228945949,169.13607090977763
high_roughness_0197,high_roughness,25.58182350480472,55.709721933467705,21.202503799163882,-1.6270050480315061,147.82445797406814,150.22956936753144,49.05229680387736
low_roughness_0369,low_roughness,22.66454273056529,36.196503868658766,19.736635852902914,35.23925002472894,216.55994404758485,140.24584391124333,127.35096492489068
high_roughness_0222,high_roughness,41.23594008981297,78.83360391689783,36.67071835014736,1.5108858102459324,308.24597245278323,303.58872779433955,236.0082693336695
high_roughness_0034,high_roughness,62.77706229502861,158.20408254123947,43.89020613281445,-8.219677246270795,224.8984461912068,243.384372600002,188.49665836072137
low_roughness_0153,low_roughness,29.86764484133584,49.54356115307705,26.667239402890893,-4.66722165102788,212.4162742135719,222.3302125539745,87.83978103006599
low_roughness_0025,low_roughness,82.71006699131247,140.04581973110447,75.77096879063322,-34.34631317766991,589.6218302093796,792.1351905770023,156.67848684584212
high_roughness_0371,high_roughness,34.21690306497769,93.9944108434592,26.78169907664985,15.81413674304391,219.3010378686436,184.62047186118178,248.21948828452022
low_roughness_0305,low_roughness,20.441791784310357,31.111043459559966,17.732658518300195,30.595106033862002,268.62760881507324,186.44070706187355,114.68387920687266
medium_roughness_0046,medium_roughness,30.34853689930566,67.87708388554661,27.643283368619667,21.680726313607984,303.9167712074636,238.02540782081928,214.8348206631418
high_roughness_0120,high_roughness,26.170469816276032,65.81890711575295,20.08834718343948,0.5716008073886241,134.38288347084776,133.61474982393628,131.37640362251463
medium_roughness_0249,medium_roughness,19.263206089799656,42.10922864016022,16.02464278958943,-7.311425591452532,85.71361536082735,91.98050256967807,153.6217000470928
high_roughness_0288,high_roughness,53.03684579098474,75.63922911378197,48.144538515068795,-1.215781367489396,523.0978222997669,529.4575481570303,169.9193962800666
medium_roughness_0129,medium_roughness,50.974244788746105,91.13637976104752,45.7595975076321,-3.6197011610883876,647.747816986152,671.1943522385244,89.04082648828113
high_roughness_0333,high_roughness,22.05091531068724,48.46654311960588,18.811954070197555,-3.0700785684051164,78.75215534419038,81.16990838756948,92.56351972536308
medium_roughness_0290,medium_roughness,63.46887686006657,102.95235523503047,53.95504403618594,-0.8772200495128825,715.6669988456445,721.9449732472656,90.3606639634392
medium_roughness_0040,medium_roughness,29.289270319460687,56.28827334250461,24.775209245647225,0.34032543130936044,204.34752451202786,203.6520779178623,120.21532612049671
medium_roughness_0037,medium_roughness,71.93407138905049,105.45180226943137,61.8225847729427,-0.13571445959638548,424.76983187485973,425.3463059567172,50.11449973822357
high_roughness_0121,high_roughness,65.55728074064264,81.65982534508106,60.124502336524344,14.440263031948048,483.5021443070778,413.68316290402674,208.90557636584472
high_roughness_0365,high_roughness,13.94150465791603,28.57065430368622,11.53529863027431,-3.1832035741273956,67.79763595776772,69.95577272874927,62.998498299590736
medium_roughness_0222,medium_roughness,79.37722763477632,102.40295514491487,73.40450094701256,-1.082611067602343,201.15248112998714,203.3301801534571,129.04213857288116
low_roughness_0082,low_roughness,68.47929083812718,88.42611390686163,63.07529597973456,-0.8293866924328633,735.0462100344628,741.1425854837207,89.48108209301384
low_roughness_0115,low_roughness,18.958643925977114,53.086761641666115,17.606787210582002,-1.7955440117021815,161.00656475960915,163.8975084915977,90.19817938599786
low_roughness_0141,low_roughness,28.211654038106776,64.75973602655048,24.239529979778958,-3.8285598036944273,247.82110973089988,257.30908912312657,89.28399594534069
low_roughness_0279,low_roughness,53.124884113140666,76.69231205571549,49.0674941128169,-0.38891312099690717,557.8266738304462,559.9961349573935,129.00167207020348
high_roughness_0139,high_roughness,24.69431676722219,62.78884608022039,19.77717071009592,43.81212984993914,391.1206347588374,219.76235438838938,281.126504688841
medium_roughness_0246,medium_roughness,53.01297466061159,88.69946689494009,48.21948252100235,-1.3300845065108502,166.97598522420327,169.19690693326424,89.32768792773012
low_roughness_0375,low_roughness,55.563868592992144,97.92304900418944,49.74035874863135,14.91674996052584,831.0885460575374,707.1171456915649,249.81728016491883
low_roughness_0383,low_roughness,17.14410746437283,34.82813215098345,14.37098392125311,36.18234591852505,146.45064616035597,93.46136676670085,132.28833941500065
high_roughness_0343,high_roughness,37.346923275644265,101.08455602919375,26.5845325100474,-1.6387492206383896,288.6105047760502,293.34010717374827,135.49916958153887
high_roughness_0272,high_roughness,42.305834618836755,98.33053662510632,33.206249328470186,1.9742454820855257,494.85555684507636,485.0858933712133,168.45918056897378
medium_roughness_0217,medium_roughness,65.89053236984513,90.15821886499482,62.08510497813088,19.860580310564448,506.1960369017507,405.66256646398404,176.79735688824263
low_roughness_0225,low_roughness,73.44366058506434,78.98886352906796,73.33137040012573,0.5934084775081774,453.875283980316,451.1819495678625,180.51019379088592
medium_roughness_0245,medium_roughness,68.26315267081739,97.29632539290888,62.46388620385672,3.18855101960308,372.6813911609768,360.7982548632425,219.79155962832965
low_roughness_0071,low_roughness,23.075315550481474,38.04844446967411,19.67421944639163,34.06024146495347,305.48115773356653,201.4335377795784,258.5986003585802
low_roughness_0245,low_roughness,50.13352727849676,62.628205243452555,49.26073390318046,12.436787872432964,370.15925512636437,324.1233337761205,191.21661448686203
medium_roughness_0322,medium_roughness,83.38948626897853,143.03015075424196,75.99075693197462,-15.199736705216884,753.1486771498712,867.6252930754756,208.78579724501463
high_roughness_0370,high_roughness,178.41379355231982,321.0422264038742,146.57381279138195,-119.31529254334414,537.9122392942289,1179.7238012345915,249.06936764373572
high_roughness_0050,high_roughness,44.706664258794376,80.85198373873,37.462524231136236,11.355793038822187,283.70239936083914,251.48574204324945,163.90550576485072
low_roughness_0090,low_roughness,78.63185204317571,107.13671317531987,75.75592906079984,-0.4494296179072992,788.3725022530522,791.9156817776143,129.03016468080244
high_roughness_0396,high_roughness,63.825372731820636,117.83706159911472,54.66689266942475,2.926900529030948,384.59086971033594,373.3342775101794,132.5186673311842
high_roughness_0298,high_roughness,49.611287299756704,67.23798625837708,44.602333823839395,13.675102571419988,241.9851900629042,208.89346711415644,168.76501863344794
high_roughness_0031,high_roughness,52.922302933885476,102.5341908570452,46.034724036216595,5.77481845207509,347.0202070563618,326.98042010684185,231.87266721383986
medium_roughness_0069,medium_roughness,17.231420236534532,37.572614981771764,14.302036811651138,2.1205886982453164,95.3043702378805,93.28335653368214,88.49841014796787
medium_roughness_0384,medium_roughness,42.77090323217715,81.04430687946103,37.95816733714142,-2.1123915111487546,493.0460777489577,503.4611412413786,51.487028909456775
high_roughness_0287,high_roughness,24.142053448015094,46.14467716518033,20.103498087704093,8.110450927827557,202.41636900366348,185.999488725731,121.04927635008092
medium_roughness_0138,medium_roughness,35.754877386090946,54.68928286508188,31.81648049744951,9.437669237486112,102.07704723077356,92.44335314574067,282.4314355890077
medium_roughness_0017,medium_roughness,52.049230720178535,87.86088907228263,48.17806659728704,-0.8912953888218967,166.45032073656208,167.9338847699663,49.00112220774638
high_roughness_0235,high_roughness,27.4734454506242,70.67529298594864,21.04523903447056,24.62573667080851,323.8757391759174,244.11895250582137,167.57534008331407
medium_roughness_0155,medium_roughness,97.1235521723237,180.14106112920996,91.91623679682792,-5.813176402090084,492.0346732206512,520.6375167344152,285.9436475954238
medium_roughness_0335,medium_roughness,36.804688532623985,64.79174356929619,30.111171847291235,-1.0983693436867386,83.03006553059953,83.94204231643064,23.936097254977405
low_roughness_0399,low_roughness,65.5079894644935,105.81574833023055,61.07830930971659,-2.6921498315534094,178.43676473031024,183.24054979142664,172.88364548681366
low_roughness_0275,low_roughness,4.826317579396777,6.685883518873123,4.415686189181726,46.35687404786436,59.575359122301776,31.958084930413474,287.6718796075122
medium_roughness_0218,medium_roughness,42.06970499134224,56.06599590599748,38.76672215539532,-3.6896253339522294,268.0440613939844,277.9338829893313,88.34879703102767
high_roughness_0032,high_roughness,10.727306956454246,17.028220105504367,9.393575686017218,50.90913850664585,119.73976507590207,58.78128222587872,62.93204129679992
medium_roughness_0382,medium_roughness,54.38308634398542,99.25139565913749,47.688476924682035,-0.11128499936658241,272.2530250854443,272.5560018626861,129.00350315787944
low_roughness_0049,low_roughness,31.205815550912813,46.62674670113515,28.9415736798456,-0.07075440726324785,142.24971567678682,142.3503636199476,168.99789345565574
high_roughness_0227,high_roughness,17.629011934929576,27.9754735050381,15.886894492682515,45.067783826083435,127.87701508504443,70.2456783632685,181.19795940437967
medium_roughness_0304,medium_roughness,66.92111835135606,120.34504628358538,58.58369201481535,3.2749836757817525,465.83291619101965,450.57696422934566,131.22490004923736
high_roughness_0153,high_roughness,35.400793153971954,87.43532280263481,24.695003626796577,18.28399645676858,244.98185158630497,200.1893785225389,111.07416892460296
low_roughness_0208,low_roughness,60.56929941417045,97.96343999953943,52.644156836293995,13.055500398823769,621.6324728033733,540.4752428373108,251.74413276165052
high_roughness_0315,high_roughness,50.75496019992954,141.47841729962087,38.36616617854808,3.5355751931941977,318.0361329093809,306.7917262888427,160.13663039575144
medium_roughness_0068,medium_roughness,83.14091450746764,118.5979118440825,72.57940844858042,13.051765878065762,736.80637666535,640.6401334083291,216.2333209057344
high_roughness_0263,high_roughness,113.04550473569034,270.4795132584708,92.19226937097174,-69.18895905746214,394.1210148425664,666.809242438844,169.53347335890626
high_roughness_0084,high_roughness,39.0857044658794,80.93990266233591,32.734038702650686,13.982947519369361,246.30104595792636,211.8608999619717,132.31821889981572
medium_roughness_0008,medium_roughness,54.86860413941016,94.27044236290939,46.32517787977065,24.323034436526832,393.6610255925293,297.9107187744737,301.68110417885225
medium_roughness_0379,medium_roughness,32.062773978076066,48.91184734131165,28.535160631663587,10.462066542263525,372.91793538166564,333.9030128340005,78.36120040268955
low_roughness_0294,low_roughness,42.426317398558936,69.16360253827801,36.79817515259323,18.457016170572413,635.2590571343621,518.0091902340471,246.73804217686512
medium_roughness_0156,medium_roughness,57.71498733047126,119.01041335681226,46.299619894040646,27.240277801977548,243.32529154169856,177.0428061632681,247.38292481656154
high_roughness_0210,high_roughness,17.867343720923166,48.37775767389931,14.797698050059797,17.076670115838557,182.38597533636104,151.240523990616,209.8553332512194
low_roughness_0178,low_roughness,37.550858875913406,54.45158371547208,35.331281342293934,-22.808969644491626,163.1384353294568,200.3486315222512,264.89382208544276
medium_roughness_0275,medium_roughness,58.460614896441946,98.96007970089948,46.99738891199368,0.1107002012559837,402.1016831900923,401.65655581754714,170.46037341448937
medium_roughness_0108,medium_roughness,95.72204744458404,113.49014988094366,91.65454488277352,-1.3591627229107435,867.3700421758481,879.1590124587974,91.51739128964239
high_roughness_0013,high_roughness,35.042604141873525,51.655555157848376,31.679350026342156,-4.393808199206339,190.86539011796134,199.2516492784115,62.986838685193995
low_roughness_0382,low_roughness,69.34012171134061,79.23614366261086,68.83325485367624,2.92019928488287,409.8188303932344,397.85130383877583,158.42590021348482
low_roughness_0130,low_roughness,74.50306057576907,101.01264353175716,70.01285365885943,15.218889174140136,643.5385468156765,545.5991285829267,289.08171472237694
medium_roughness_0153,medium_roughness,54.49032151802964,90.20978713107803,50.80273548393512,-0.1895621172501412,404.8593545025292,405.62681446680944,88.0520343170478
low_roughness_0013,low_roughness,28.5227429564161,60.88913326364788,25.942205095920304,21.85057751042153,452.6700384281015,353.75902081491427,120.33887155644217
medium_roughness_0232,medium_roughness,57.32719640687869,107.92425442442448,48.39182316148593,-2.0777480001962143,623.1297244312493,636.0767898192478,86.73755921962467
medium_roughness_0000,medium_roughness,22.304555327411034,47.72601031546881,19.589429598643175,27.558790632946067,268.79804334022106,194.7205533506339,172.497905555941
medium_roughness_0119,medium_roughness,66.22702780049262,102.41967248968025,53.48705537814417,-0.09830643274625121,339.63100953845304,339.9648886684304,50.123515778486386
high_roughness_0171,high_roughness,53.682561821757,81.00209380370077,47.47618208211752,-2.4715516521963963,479.2290691796539,491.07346315676904,102.46315462036173
high_roughness_0023,high_roughness,52.94363217642053,82.09799043583205,48.296742260535495,-1.6832085217055839,633.6419288677877,644.3074438115899,162.37061753521988
low_roughness_0231,low_roughness,24.90261428865542,47.238653494721056,20.905705047328258,6.5900666591693,156.51133085621296,146.19712982363552,126.69036238202162
medium_roughness_0042,medium_roughness,35.34449869139871,73.38319196082973,25.682675304081464,-3.965914663063574,227.59951803834747,236.62592069729232,129.03822866387492
low_roughness_0385,low_roughness,61.72544018202263,97.52837952627756,53.57180739005993,-1.0376673339343843,484.6557818541777,489.6848965845028,128.2651738267232
low_roughness_0215,low_roughness,10.069541577937326,16.71575475064651,9.201052834082441,17.113033936554242,73.56060137316149,60.97215069623898,148.8900295257144
high_roughness_0073,high_roughness,31.84641801973353,70.46919661034306,24.806889549910654,2.661399127846206,278.97426703518215,271.54964832539247,106.54782526701506
low_roughness_0232,low_roughness,39.62210920789904,82.11546163672134,29.906720529543385,27.950786057376806,455.35515811607115,328.0798120698182,328.95959070657517
high_roughness_0059,high_roughness,70.94010185802375,205.87435637167667,54.65693685385942,-20.671600126378046,347.39173302932795,419.2031629532454,287.38940848422413
high_roughness_0312,high_roughness,37.51718187679766,88.13981930724816,30.929589332192243,7.7204398415305775,305.4258648261506,281.84564467177313,171.29729603935357
medium_roughness_0365,medium_roughness,71.52612053259546,117.57687266764091,63.73644956795424,12.547421425756635,910.0222107362335,795.8378888871712,288.9154258483034
medium_roughness_0206,medium_roughness,22.735469953947266,45.973728914940054,18.347280467493274,40.61516692952746,145.5638853084524,86.44287030131856,169.24189780848775
low_roughness_0267,low_roughness,25.037192376851777,45.41840491580949,21.37435057875677,22.728186538293134,242.76159692728982,187.5862883343161,141.73246406622337
high_roughness_0388,high_roughness,39.86438875968442,82.52383043992805,32.35542496408714,0.28780464397405087,378.7815410315667,377.69139016596137,90.67379412812694
low_roughness_0323,low_roughness,9.691953797449631,21.42765960109596,7.9738800031479515,23.797314726015053,100.25242669847356,76.39504119657026,78.07388263097192
medium_roughness_0176,medium_roughness,20.18054606055962,39.3254989882039,16.68642316818714,5.336052170660914,112.41021913372325,106.41195119559352,171.27729271182096
medium_roughness_0219,medium_roughness,87.24780263676803,249.45713344694207,67.55457400299123,2.872942611300141,333.0526181219276,323.484207537852,206.7393533024423
high_roughness_0027,high_roughness,36.4753742590951,55.12964125385198,33.267074583582925,25.81326716711743,557.4679759408498,413.5672779401163,326.3704593009235
low_roughness_0386,low_roughness,31.727114629850032,63.15186518743808,24.838666406154896,35.796260600738464,182.8381048428881,117.38890035587646,226.83857560042352
high_roughness_0100,high_roughness,71.4228858743373,210.8887484913771,46.80415238710237,-54.12872703704355,271.7289301417761,418.81234101889686,288.73110627509436
low_roughness_0368,low_roughness,79.82041527018374,105.54053594927528,68.87683350028881,0.6804177298144457,762.042883209679,756.8578083235311,178.72231160797733
high_roughness_0262,high_roughness,58.30481633500839,81.64413501636461,50.37738429991708,-1.726516708453042,682.33852925728,694.1192179731197,49.26707465466079
low_roughness_0286,low_roughness,14.71206363919313,27.41353810719088,11.300608874122222,0.1901303204895553,57.181834696140825,57.073114690571245,89.07807760598602
medium_roughness_0041,medium_roughness,60.153145053632514,95.97044223819842,55.96638376588394,-2.478621096368611,485.79673127590115,497.83779154277477,108.73595780014838
medium_roughness_0300,medium_roughness,52.03891964016787,94.9967187013082,44.07525977173107,7.069407250819604,460.152568051931,427.62250904123516,120.4476575661809
high_roughness_0160,high_roughness,56.81926802758889,82.50867860185146,51.667435867037454,-2.2450397562478774,255.2251366526583,260.95504243844846,135.09379686480486
medium_roughness_0383,medium_roughness,73.89680774672826,132.2368517420365,64.83386417421066,-3.1594679363707763,307.47492400518024,317.1894956415043,185.90238815695426
low_roughness_0239,low_roughness,34.9979527784449,64.73361280457446,31.35238801017591,-0.5883839105639007,293.2313777537012,294.95670400112886,169.22022316936665
