iteration,residual_rmse_nm,loss,energy_ratio
1866,47.07179641723633,21750.6171875,0.8816350698471069
1867,46.984256744384766,21676.375,0.8819330930709839
1868,47.037471771240234,21715.2265625,0.881468653678894
1869,47.00474166870117,21685.9140625,0.8815093040466309
1870,47.01890563964844,21696.611328125,0.8814019560813904
1871,47.01250457763672,21691.359375,0.881431519985199
1872,47.00211715698242,21682.31640625,0.8814559578895569
1873,47.034080505371094,21710.17578125,0.8813818693161011
1874,46.993507385253906,21678.13671875,0.881626307964325
1875,47.04753112792969,21725.69140625,0.8815216422080994
1876,46.98307800292969,21676.548828125,0.8819902539253235
1877,47.06956100463867,21747.640625,0.8815940022468567
1878,46.97947311401367,21673.888671875,0.8820204138755798
1879,47.04579162597656,21723.3828125,0.8814899325370789
1880,46.992610931396484,21676.177734375,0.8815752267837524
1881,47.02585220336914,21701.62890625,0.8813387751579285
1882,47.00408935546875,21682.568359375,0.8813850283622742
1883,47.011497497558594,21688.521484375,0.8813452124595642
1884,47.01058578491211,21687.484375,0.8813363909721375
1885,47.005332946777344,21683.0703125,0.8813557028770447
1886,47.01679229736328,21692.755859375,0.8813158273696899
1887,47.000572204589844,21679.41796875,0.8813892602920532
1888,47.0301399230957,21705.2890625,0.8813253045082092
1889,46.98711395263672,21671.6171875,0.8815982341766357
1890,47.04826354980469,21724.55078125,0.8814396858215332
1891,46.9790153503418,21672.912109375,0.881995439529419
1892,47.06541442871094,21742.06640625,0.8815152049064636
1893,46.979000091552734,21671.65234375,0.8819389343261719
1894,47.045623779296875,21721.5703125,0.8814151287078857
1895,46.987449645996094,21670.978515625,0.8815553188323975
1896,47.028072357177734,21702.42578125,0.8812821507453918
1897,46.995994567871094,21674.748046875,0.8813691139221191
1898,47.01430892944336,21689.63671875,0.8812781572341919
1899,47.00132369995117,21678.66796875,0.881324052810669
1900,47.0208625793457,21694.8359375,0.8812399506568909
1901,46.9911994934082,21671.15625,0.8814066648483276
1902,47.03083419799805,21704.88671875,0.8812781572341919
1903,46.984012603759766,21668.8125,0.8816007971763611
1904,47.04551315307617,21720.40625,0.8813672661781311
1905,46.976261138916016,21666.07421875,0.881800651550293
1906,47.05370330810547,21729.08984375,0.8814177513122559
1907,46.977657318115234,21668.4296875,0.8818490505218506
1908,47.04890060424805,21723.234375,0.8813535571098328
1909,46.980899810791016,21665.306640625,0.8815720677375793
1910,47.02497482299805,21698.650390625,0.881240725517273
1911,46.99494552612305,21672.568359375,0.8813140988349915
1912,47.0151481628418,21688.51953125,0.8811926245689392
1913,46.997047424316406,21673.390625,0.8812636137008667
1914,47.007911682128906,21681.974609375,0.8811985850334167
1915,47.000762939453125,21676.06640625,0.8812295198440552
1916,47.010658264160156,21683.9921875,0.8811752796173096
1917,46.99567794799805,21671.79296875,0.8812484741210938
1918,47.019893646240234,21692.44921875,0.8811723589897156
1919,46.98391342163086,21664.7109375,0.8814190626144409
1920,47.04086685180664,21714.861328125,0.8813104629516602
1921,46.9710693359375,21664.4296875,0.8819432854652405
1922,47.068763732910156,21744.904296875,0.8815036416053772
1923,46.96949768066406,21666.140625,0.8820865154266357
1924,47.049102783203125,21722.9765625,0.8813334107398987
1925,46.983184814453125,21663.728515625,0.8814050555229187
1926,47.01219940185547,21684.849609375,0.8811497688293457
1927,47.0009880065918,21674.7734375,0.881161630153656
1928,46.990821838378906,21667.091796875,0.8812385201454163
1929,47.03066635131836,21702.587890625,0.8811813592910767
1930,46.97342300415039,21660.484375,0.8816660642623901
1931,47.05735397338867,21732.15625,0.8814039826393127
1932,46.96937561035156,21665.125,0.8820456266403198
1933,47.054161071777344,21727.484375,0.8813261389732361
1934,46.9770622253418,21659.015625,0.881447434425354
1935,47.01392364501953,21686.00390625,0.8811299800872803
1936,46.99714660644531,21670.640625,0.8811348676681519
1937,46.99349594116211,21667.8671875,0.8811618685722351
1938,47.01874542236328,21690.21484375,0.8811192512512207
1939,46.97566604614258,21657.63671875,0.881443202495575
1940,47.04627990722656,21718.6484375,0.8812558054924011
1941,46.96907424926758,21659.896484375,0.8818210959434509
1942,47.0488166809082,21721.701171875,0.8812877535820007
1943,46.97412872314453,21657.41796875,0.8814975619316101
1944,47.02187728881836,21692.91796875,0.8811108469963074
1945,46.98809814453125,21662.763671875,0.8811562061309814
1946,47.00002670288086,21672.17578125,0.8810843229293823
1947,47.00519561767578,21676.369140625,0.8810583353042603
1948,46.98501968383789,21660.322265625,0.8811741471290588
1949,47.024234771728516,21694.953125,0.8811042904853821
1950,46.97178649902344,21655.421875,0.881505012512207
1951,47.044952392578125,21717.109375,0.8812416791915894
1952,46.96627426147461,21655.330078125,0.8817312121391296
1953,47.043575286865234,21715.359375,0.8812200427055359
1954,46.970035552978516,21652.97265625,0.8814672231674194
1955,47.02430725097656,21694.23046875,0.881068766117096
1956,46.9838981628418,21658.673828125,0.8811463713645935
1957,47.00227737426758,21673.0546875,0.8810300230979919
1958,46.99354934692383,21665.22265625,0.8810399174690247
1959,46.993282318115234,21664.90234375,0.8810365796089172
1960,47.003849029541016,21673.904296875,0.8810030221939087
1961,46.98047637939453,21655.640625,0.8811519145965576
1962,47.02690887451172,21696.77734375,0.8810752630233765
1963,46.96807861328125,21652.681640625,0.8815357089042664
1964,47.049072265625,21720.32421875,0.88121497631073
1965,46.96243667602539,21652.912109375,0.8817819952964783
1966,47.04586410522461,21716.869140625,0.8811927437782288
1967,46.96870422363281,21651.314453125,0.8814475536346436
1968,47.02116394042969,21690.37890625,0.8810256719589233
1969,46.98025894165039,21654.158203125,0.8810936808586121
1970,46.999717712402344,21669.3125,0.8809675574302673
1971,46.99250030517578,21662.990234375,0.8809826374053955
1972,46.99384307861328,21663.98828125,0.8809717297554016
1973,46.99598693847656,21665.671875,0.8809584379196167
1974,46.98504638671875,21656.7734375,0.8810122013092041
1975,47.01090621948242,21679.046875,0.8809410333633423
1976,46.973262786865234,21649.5703125,0.8811780214309692
1977,47.02720260620117,21696.2578125,0.881039559841156
1978,46.96466827392578,21648.537109375,0.8814903497695923
1979,47.04474639892578,21715.001953125,0.8811548948287964
1980,46.960113525390625,21649.07421875,0.8817051649093628
1981,47.03934860229492,21708.876953125,0.8811032772064209
1982,46.96928024291992,21647.931640625,0.881270170211792
1983,47.01229476928711,21680.21484375,0.8809360265731812
1984,46.981624603271484,21653.28125,0.8809968829154968
1985,46.994930267333984,21663.974609375,0.880925714969635
1986,46.991878509521484,21661.025390625,0.8809195160865784
1987,46.98733139038086,21657.0625,0.8809299468994141
1988,46.99702072143555,21665.234375,0.8808954954147339
1989,46.982601165771484,21653.6015625,0.8809705972671509
1990,47.010597229003906,21677.994140625,0.8809064626693726
1991,46.968257904052734,21645.5,0.8812026381492615
1992,47.033905029296875,21702.6328125,0.8810482025146484
1993,46.95817184448242,21646.09375,0.8816510438919067
1994,47.047813415527344,21717.458984375,0.881138026714325
1995,46.9584846496582,21644.626953125,0.8815715909004211
1996,47.0301628112793,21698.28515625,0.8810078501701355
1997,46.969764709472656,21645.36328125,0.8811336159706116
1998,47.00559616088867,21672.296875,0.8808572888374329
1999,46.981510162353516,21651.30859375,0.8809124827384949
2000,46.98811721801758,21656.33984375,0.8808643817901611
2001,46.99467468261719,21661.873046875,0.8808411359786987
2002,46.98079299926758,21650.2421875,0.8808940052986145
2003,47.0003547668457,21667.236328125,0.8808470368385315
2004,46.972450256347656,21645.28515625,0.8810176849365234
2005,47.02311325073242,21689.423828125,0.8809012174606323
2006,46.95708465576172,21639.703125,0.881406843662262
2007,47.037452697753906,21706.4375,0.8810722231864929
2008,46.95779800415039,21643.685546875,0.8815575242042542
2009,47.03852081298828,21706.208984375,0.8810173869132996
2010,46.957584381103516,21637.77734375,0.8812985420227051
2011,47.0126838684082,21679.42578125,0.8808841705322266
2012,46.97550964355469,21646.2578125,0.8809341192245483
2013,46.99551010131836,21662.0859375,0.8808159828186035
2014,46.98188781738281,21650.12109375,0.8808426856994629
2015,46.98515319824219,21652.611328125,0.8808192014694214
2016,46.99038314819336,21656.88671875,0.8807945847511292
2017,46.9804801940918,21648.474609375,0.8808268904685974
2018,46.992279052734375,21658.873046875,0.8808054327964783
2019,46.97312545776367,21643.16796875,0.8808937072753906
2020,47.01327896118164,21678.3671875,0.880811333656311
2021,46.95801544189453,21636.373046875,0.8812169432640076
2022,47.03699493408203,21705.236328125,0.8810371160507202
2023,46.95226287841797,21641.982421875,0.8817117810249329
2024,47.04539489746094,21712.5859375,0.8810186982154846
2025,46.95597839355469,21635.78515625,0.8812752366065979
2026,47.01077651977539,21676.462890625,0.8808295130729675
2027,46.97255325317383,21642.1796875,0.8808727860450745
2028,46.99208450317383,21657.29296875,0.8807419538497925
2029,46.98176193237305,21648.50390625,0.8807747960090637
2030,46.972129821777344,21640.669921875,0.8808220624923706
2031,47.00844955444336,21672.41796875,0.880743682384491
2032,46.96103286743164,21635.482421875,0.8810504078865051
2033,47.024810791015625,21691.1953125,0.8809105157852173
2034,46.95329284667969,21637.37890625,0.8814598321914673
2035,47.0424919128418,21708.68359375,0.8809635043144226
2036,46.9509391784668,21633.244140625,0.8813707232475281
2037,47.016414642333984,21681.65625,0.8808293342590332
2038,46.966514587402344,21636.76953125,0.8808797001838684
2039,46.991050720214844,21655.72265625,0.880713939666748
2040,46.97892761230469,21644.880859375,0.8807289004325867
2041,46.97502517700195,21641.759765625,0.8807504773139954
2042,46.99583435058594,21659.48828125,0.8806848526000977
2043,46.96506118774414,21635.341796875,0.8808757662773132
2044,47.0113639831543,21675.76953125,0.8807737231254578
2045,46.95266342163086,21631.029296875,0.8811981678009033
2046,47.03652572631836,21701.59765625,0.8808920979499817
2047,46.94873809814453,21632.337890625,0.881421685218811
2048,47.030784606933594,21696.0703125,0.8808817267417908
2049,46.95313262939453,21630.0546875,0.8811343908309937
2050,47.00849914550781,21671.634765625,0.8807061910629272
2051,46.96613693237305,21634.26171875,0.8807817101478577
2052,46.98678970336914,21650.421875,0.8806518912315369
2053,46.97511291503906,21640.171875,0.8806748390197754
2054,46.97907638549805,21643.41796875,0.8806565403938293
2055,46.984474182128906,21647.865234375,0.8806325793266296
2056,46.96604537963867,21633.263671875,0.8807404041290283
2057,47.00664138793945,21668.7734375,0.8806542158126831
2058,46.953208923339844,21628.298828125,0.8810515999794006
2059,47.02682876586914,21691.509765625,0.8808404207229614
2060,46.9470329284668,21630.921875,0.8814287185668945
2061,47.03694534301758,21701.67578125,0.8808780908584595
2062,46.94569778442383,21626.09765625,0.8812655806541443
2063,47.01238250732422,21675.162109375,0.8807037472724915
2064,46.96366882324219,21631.3671875,0.8807536959648132
2065,46.98377227783203,21646.583984375,0.8806039094924927
2066,46.9782829284668,21641.525390625,0.8806039094924927
2067,46.96611022949219,21632.1328125,0.8806862831115723
2068,47.00551986694336,21667.0546875,0.8806232213973999
2069,46.95166015625,21626.404296875,0.8810302019119263
2070,47.029327392578125,21693.4609375,0.8808243870735168
2071,46.944190979003906,21628.642578125,0.8814440369606018
2072,47.03212356567383,21695.068359375,0.8807804584503174
2073,46.95049285888672,21624.5859375,0.8809966444969177
2074,46.99537658691406,21657.1015625,0.8805958032608032
2075,46.96829605102539,21632.802734375,0.8806253671646118
2076,46.97053527832031,21634.634765625,0.8806150555610657
2077,46.99045944213867,21651.77734375,0.8805599808692932
2078,46.953792572021484,21623.5625,0.8808123469352722
2079,47.01705551147461,21678.96484375,0.8806808590888977
2080,46.94795227050781,21626.79296875,0.881202757358551
2081,47.02350616455078,21685.955078125,0.8807278871536255
2082,46.94865036010742,21623.306640625,0.8810155391693115
2083,47.00506591796875,21665.90625,0.8805900812149048
2084,46.95668029785156,21623.791015625,0.8807019591331482
2085,46.98267364501953,21644.18359375,0.8805410265922546
2086,46.96946334838867,21632.673828125,0.8805708885192871
2087,46.97635269165039,21638.263671875,0.880536675453186
2088,46.96958541870117,21632.181640625,0.8805435299873352
2089,46.978797912597656,21639.90234375,0.8805087804794312
2090,46.96987533569336,21632.94921875,0.8805661797523499
2091,46.97566223144531,21636.974609375,0.8805069923400879
2092,46.97034454345703,21632.33984375,0.8805190920829773
2093,46.972076416015625,21633.71875,0.8805091977119446
2094,46.97138977050781,21633.34765625,0.8805209994316101
2095,46.97974395751953,21640.291015625,0.8804870247840881
2096,46.95595169067383,21622.109375,0.8806562423706055
2097,47.009395599365234,21669.3125,0.8805636763572693
2098,46.94106674194336,21619.990234375,0.8811821341514587
2099,47.03973388671875,21703.67578125,0.8808522820472717
2100,46.937686920166016,21626.98828125,0.8816409707069397
2101,47.030235290527344,21692.251953125,0.880731999874115
2102,46.94644546508789,21617.53125,0.8808456659317017
2103,46.987152099609375,21646.779296875,0.8804715871810913
2104,46.96932601928711,21630.33203125,0.8804706335067749
2105,46.959068298339844,21622.806640625,0.8805575966835022
2106,47.000240325927734,21659.474609375,0.880500316619873
2107,46.94300079345703,21617.70703125,0.8809975981712341
2108,47.028987884521484,21690.791015625,0.8807178735733032
2109,46.938411712646484,21622.212890625,0.8813938498497009
2110,47.02524948120117,21685.97265625,0.8806559443473816
2111,46.94412612915039,21614.65234375,0.8808119297027588
2112,46.983543395996094,21642.990234375,0.8804506659507751
2113,46.96987533569336,21630.25,0.8804438710212708
2114,46.95792770385742,21621.203125,0.8805325031280518
2115,46.995140075683594,21654.462890625,0.8804863095283508
2116,46.94025421142578,21614.40625,0.8809625506401062
2117,47.028053283691406,21688.25390625,0.880642294883728
2118,46.93899917602539,21618.32421875,0.8811929225921631
2119,47.01617431640625,21676.08203125,0.8805872201919556
2120,46.945064544677734,21613.515625,0.8807210922241211
2121,46.985076904296875,21643.45703125,0.8804077506065369
2122,46.964115142822266,21624.85546875,0.8804396986961365
2123,46.96120071411133,21622.310546875,0.880446195602417
2124,46.98582077026367,21643.751953125,0.8803899884223938
2125,46.94648742675781,21613.431640625,0.8806578516960144
2126,47.00558090209961,21664.41796875,0.8805012702941895
2127,46.939998626708984,21614.71484375,0.8809872269630432
2128,47.02126693725586,21680.7265625,0.8805848360061646
2129,46.93517303466797,21610.08984375,0.880979061126709
2130,47.004638671875,21663.125,0.8804821372032166
2131,46.946800231933594,21612.984375,0.880624532699585
2132,46.98459243774414,21642.265625,0.880374014377594
2133,46.95834732055664,21618.828125,0.8804073333740234
2134,46.96517562866211,21624.234375,0.8803672790527344
