profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0090,medium_roughness,38.22300066487326,56.7120832272618,34.28240929401312,12.340918347421802,359.0692194304137,314.7567802497815,107.56071742308839
medium_roughness_0259,medium_roughness,51.60376351075186,90.30995901463733,47.41774241186212,-2.039795642402308,355.32436954699114,362.57226055340413,135.13905044403808
high_roughness_0154,high_roughness,28.560777547735153,69.7246178743653,23.400224076425054,32.939673623279894,189.51155154045478,127.08706498461511,164.33404830788163
high_roughness_0355,high_roughness,26.311283358992785,56.176844841804574,22.630526603102574,1.4923560959800806,236.3842202701643,232.8565259490275,91.07292916232684
low_roughness_0138,low_roughness,54.67348839569326,89.74758981096565,48.98835920444144,-3.37420029927286,390.4522026771951,403.6268420684465,84.81558675975774
high_roughness_0086,high_roughness,27.11179159821383,62.59684359469204,22.766039771538786,10.305165241431991,182.04012602441827,163.28059023189093,94.06883721671724
low_roughness_0289,low_roughness,48.67813849530313,64.06571420980967,44.65686657804161,10.128038455472005,280.76939136328906,252.33295943482045,175.83735756890374
medium_roughness_0209,medium_roughness,46.41124621930623,81.66642703904138,43.605982799668524,0.5770540307834071,328.68506444123943,326.7883740282982,126.81694273454522
low_roughness_0191,low_roughness,75.96089219030497,110.8242139560932,73.39502526884787,1.0898993360244673,340.4752140749559,336.76437697742506,193.38615764914
high_roughness_0376,high_roughness,83.1281142562653,115.58795494072336,80.77181632984522,-0.7396198469935722,759.2993202201037,764.9152486905389,167.2280644318656
high_roughness_0231,high_roughness,26.55298192790605,45.91249325078209,23.29135061222365,53.59359581408402,448.63858191397026,208.1970336569588,114.35431946065701
high_roughness_0342,high_roughness,38.001715327752116,72.42904921534387,33.415785087150276,18.71094627625002,193.73908352077433,157.4886676871031,169.78728100062932
low_roughness_0362,low_roughness,63.487958666751695,78.57697935085137,62.25448714741426,2.2512350331020468,447.1931815312598,437.12581196298447,95.55137788137867
high_roughness_0393,high_roughness,10.580638165373422,19.232537842915235,9.349285030103996,-0.7291612997647641,103.59533629894668,104.35071339959975,124.6503385644387
high_roughness_0291,high_roughness,42.27025788013767,72.88130162556733,36.867377362917225,4.130940671623268,601.5595708693214,576.7095018922382,116.66384192130076
medium_roughness_0214,medium_roughness,57.23415829964174,105.18706282599828,52.243830038812824,-0.9966019144535988,309.3445739743461,312.42750792083274,165.74787756382733
low_roughness_0010,low_roughness,26.99068829457017,37.50619067099282,24.29462338080764,52.998733447909125,412.7536710932327,193.99945315407078,177.9871734772678
medium_roughness_0104,medium_roughness,44.12728914467509,66.19538342465717,41.17930112679164,23.923245417401056,593.3459869463186,451.39837031485035,274.60167556405565
low_roughness_0104,low_roughness,28.45966288553507,75.89922031286969,23.055197656474917,6.978747960298829,193.54488311409438,180.03787353150676,202.84559560197027
medium_roughness_0215,medium_roughness,81.69206787006532,107.96235371315676,78.69588318324934,-1.3302607888907119,370.7062607347213,375.63762076323826,44.80310504851839
high_roughness_0259,high_roughness,65.32667439732208,110.53424479006793,54.545552412658864,-0.04584185981301694,297.6210509383187,297.7574859632639,164.1541538840405
low_roughness_0396,low_roughness,35.17888932720215,55.798593978011034,31.187465353211202,-4.602354517439303,146.99446314171132,153.75966945649952,38.56930726483303
high_roughness_0111,high_roughness,40.077977431783545,55.134544041295754,36.97087117543733,18.13712329691246,344.59000028589537,282.09128706521153,125.05403330735992
medium_roughness_0286,medium_roughness,45.14580523535658,59.925247114140724,41.77273693924896,16.222117361917128,489.9536352820856,410.47278154764626,256.60732447647814
high_roughness_0319,high_roughness,50.95237949568405,99.20817436723489,44.59212096154921,0.12988501642281833,472.2420732242236,471.62870152986085,87.22211149366646
medium_roughness_0198,medium_roughness,73.17115245003833,91.99777466337225,66.78169229127992,9.283509721203698,402.2254419565841,364.8848039513901,153.12940015723467
low_roughness_0262,low_roughness,20.640088472209012,40.397769380968555,16.492920082967153,29.89102220432003,277.2519575288439,194.3785133419852,169.1085657574278
high_roughness_0311,high_roughness,56.40609353296229,80.28362867942623,52.99995614274584,0.10738175388183388,204.06321932170874,203.84409265777336,86.11682409890437
high_roughness_0141,high_roughness,25.68337524086432,45.70409617175111,23.146968056218057,-2.531853173621017,161.5622793167796,165.65279901303595,86.12058791620885
low_roughness_0033,low_roughness,86.32248715833613,106.09557555358032,76.02483146339712,-0.545868431054672,590.1218702280128,593.3431592223369,118.95690231153387
medium_roughness_0013,medium_roughness,57.488782932011695,81.48175436793919,52.973631341635475,5.896686579085637,500.469189241494,470.95808972703213,205.31418994716537
high_roughness_0241,high_roughness,61.33051357458352,83.53373576410384,58.938161628350315,0.9102635608526014,537.3520469538856,532.4607270769689,180.48245797861344
high_roughness_0386,high_roughness,58.82482745723574,108.9985049179912,51.26634324271997,1.6472477584622636,258.7463756496403,254.48418177664925,132.69756906776198
medium_roughness_0231,medium_roughness,43.467105421569535,114.1205021991741,30.11977941678906,13.241620563528008,406.294507837214,352.49453073895654,126.49259086835784
low_roughness_0140,low_roughness,86.30991119537215,115.76896344364982,80.2102359291052,-0.8573365830314419,910.5759191827311,918.3826196541595,84.955833267851
high_roughness_0353,high_roughness,42.842989503698625,95.53155302805236,32.55899030486123,-5.900629324463608,203.66470009180114,215.68219910899882,201.97264169862746
low_roughness_0339,low_roughness,23.96240081997252,51.19305437228195,20.502157083515435,37.1505010538083,328.51579029671245,206.47052816060562,194.7083016721607
high_roughness_0293,high_roughness,47.08128075520235,97.56642605128846,38.319513730377956,5.365956302450958,213.1530706943321,201.71537006354183,91.49050518584161
low_roughness_0259,low_roughness,62.84997956644412,98.02502806884823,60.59262606093417,6.51227491236464,196.61762266902318,183.8133425546606,245.43203079496976
medium_roughness_0338,medium_roughness,39.52641508465007,46.158021058895265,38.86397978644442,4.5735762693125706,255.82968897866397,244.12912303367963,258.5018401773406
low_roughness_0342,low_roughness,23.582526003593053,49.167685028853455,20.89910798867408,-0.4194492686819525,125.88563010557661,126.41365646043012,80.93173853068329
medium_roughness_0308,medium_roughness,38.10713645241606,78.77398433628008,27.139555279385036,15.89577443803643,464.5134045567604,390.67540153397414,244.56346534381373
high_roughness_0391,high_roughness,47.231703893130195,97.11919643313207,39.70392027546443,-0.2531015346848809,432.865304229024,433.96089295714603,45.541099152130535
medium_roughness_0157,medium_roughness,53.0714091701473,66.61613639743963,51.076803274783266,4.455038473329056,450.00066542604173,429.9529626510748,202.4444785423914
high_roughness_0081,high_roughness,16.952059473379897,30.804887297495462,14.900250517921213,55.06526723560189,196.73263203892023,88.40128246705547,200.24321229772698
high_roughness_0177,high_roughness,31.34132361243399,58.474101534379066,27.385961909922468,-4.713025353700195,285.9844372700709,299.46295630624616,84.91651672123324
high_roughness_0334,high_roughness,40.71563569775268,105.52243456411091,31.18573588294181,4.1535721289796586,139.39203348245127,133.60228482970618,119.67676590805172
medium_roughness_0317,medium_roughness,51.905073990568674,105.32895603096725,40.36177005445033,22.554160841990264,395.1664097634298,306.0399421118675,159.21357909932993
low_roughness_0068,low_roughness,44.017731086197834,67.36263778194635,40.36203075149945,38.54113663565392,307.00936739903904,188.68446762551866,179.39278208702643
high_roughness_0167,high_roughness,38.68700642031358,73.49532864415343,31.418153189169594,7.709179259815172,257.64222557929975,237.78012456041415,151.79712965555467
low_roughness_0008,low_roughness,45.88142991875864,64.67264044554294,42.99903437463843,-1.714936255954128,415.80322116793127,422.93398136116525,165.24303025378862
medium_roughness_0015,medium_roughness,67.13847682815235,100.31257791181174,59.12886640220454,-2.0865199673907555,578.6774295787329,590.7516496936768,44.85206935524044
medium_roughness_0345,medium_roughness,61.57695908698112,83.77814052324763,59.27368608808483,1.1319650417769933,405.82154254307505,401.2277845494873,184.9293152475646
medium_roughness_0106,medium_roughness,70.92158345052765,106.62171698218317,65.67411964686545,11.660861954890095,762.3880668430816,673.4870468079546,283.96675674935784
high_roughness_0260,high_roughness,33.81871937803487,64.31344490832461,28.328929578025814,0.4224293940843602,137.06348866315184,136.4844921984812,49.08353205931614
low_roughness_0101,low_roughness,61.138029549926756,77.73417375383399,56.402582786381856,18.641771607470517,438.1360921493075,356.45976252093703,285.45110214827616
low_roughness_0019,low_roughness,63.07430173582484,75.45811837049678,57.89420736444699,-1.1244933998168767,343.6921961645043,347.55699222605983,165.47752188012285
low_roughness_0167,low_roughness,59.57001262729165,90.76920821154765,53.44707033271362,-1.559995664060025,182.61004231870538,185.45875106101536,122.99758919947843
medium_roughness_0092,medium_roughness,20.635257134523112,66.52403787165437,14.56253372776425,52.9963850256177,230.396323657773,108.29460088723131,137.14312949620285
low_roughness_0136,low_roughness,22.21552924323502,31.926855218052623,20.68151642632573,-8.93410198480831,175.56915743611395,191.25468501532504,44.66189908760258
low_roughness_0202,low_roughness,62.84010516217704,99.54782052465171,53.457207249313115,8.599505448285528,715.0913231125078,653.5970058212306,119.01008223070626
low_roughness_0037,low_roughness,68.92778579716477,80.58170802772298,67.30173217283497,7.775296844530831,306.1407865956562,282.3374316756623,245.66268463818878
high_roughness_0350,high_roughness,50.05945540063962,93.82536110484156,39.83712135813043,7.093286015753828,258.0424954428379,239.73880319888886,205.71503795489429
low_roughness_0043,low_roughness,78.12181085290834,132.4238093187895,71.36752620788465,-11.169307974445172,821.8583392860828,913.6542283146059,204.75006380451845
medium_roughness_0045,medium_roughness,18.015880433534072,39.714372522373196,14.864207736818088,-0.7636890951275285,89.48128186530363,90.16464065708928,128.1849690661748
low_roughness_0157,low_roughness,71.31839209522175,91.24851275072808,66.16004948997356,-0.05056957652421573,592.8642834312708,593.1640923887653,164.3859553532594
medium_roughness_0337,medium_roughness,50.41661028988744,72.92779252421752,46.71725022627097,-2.2056968851333636,212.0344785947435,216.71131648451652,84.0850412610537
high_roughness_0196,high_roughness,37.81010438279434,73.94357894743776,32.473363749239105,10.750064276424647,341.3257426735403,304.6330059441509,202.21554126125386
high_roughness_0256,high_roughness,13.089293427720511,25.53811399119897,11.222675068214727,22.031310509365397,88.36226536639495,68.89490031041504,203.64370070490048
high_roughness_0387,high_roughness,64.54013442592839,95.82910980384803,55.61276835197251,8.956277953242788,474.2710670946738,431.79403207386423,121.33039709510763
low_roughness_0187,low_roughness,15.96636311105837,24.566710002342376,13.805435608228763,31.800091525951153,97.50182803358098,66.49615747942673,166.44586234809375
medium_roughness_0244,medium_roughness,54.624854850099766,89.27352209324712,46.28848400148783,-1.963189969828209,360.1689457136927,367.23974633037994,89.84568111844952
high_roughness_0064,high_roughness,44.63312157698292,79.67036717853168,37.31739162686434,-1.3646903725191522,287.36104761262555,291.28263616376523,165.01930675769896
medium_roughness_0122,medium_roughness,53.264746663000395,69.52444746615558,51.426279538217884,-1.46941180007861,348.1063338988892,353.22144944602053,83.9890829990685
medium_roughness_0095,medium_roughness,23.67597714854673,42.857376461850926,19.21855776610788,-1.7441187949704322,87.0005706790875,88.517963984033,124.20558265878996
high_roughness_0091,high_roughness,48.50500290796851,98.56457307092197,38.92101197682633,18.622339421820335,473.9966133180732,385.7273551380483,128.70665866840847
high_roughness_0282,high_roughness,32.76099245345506,86.30599951840338,26.082764175882403,18.639331110265452,367.46308004393535,298.9704198465665,90.8577574090663
high_roughness_0051,high_roughness,24.44088147851994,53.49483815639334,22.884800733430684,-2.2989199740636153,197.30686153584696,201.8427883858926,56.01524858190427
low_roughness_0335,low_roughness,54.99954057665369,85.62650841531044,50.886796770125216,7.22533310879036,534.2312070119751,495.6312227342485,206.15273983200728
medium_roughness_0125,medium_roughness,47.546560918502735,73.52725313598658,42.20630513443173,0.48524724495283583,204.58063166832585,203.5879097894482,83.99512692698762
high_roughness_0006,high_roughness,13.767971305550057,40.231283299802804,8.653219191305727,29.216539242217777,65.89350589415264,46.64170388651445,173.31492890327527
high_roughness_0373,high_roughness,41.85893368521692,80.53350778371659,35.0426629727715,-0.1541290666678478,436.47250476493946,437.14523576279544,50.006493446171596
low_roughness_0258,low_roughness,50.8488081287673,65.45054971206604,49.940450913819845,5.250527872197639,399.9224142746251,378.9243764459702,122.28445456781617
low_roughness_0331,low_roughness,44.80299521485241,86.7600458044367,41.71137109288198,-2.327263108251003,488.88151524351474,500.25907439083556,45.06823077370644
medium_roughness_0060,medium_roughness,38.360824686304056,52.79435228812985,32.901423455062755,-0.7593774496691914,217.13674241698317,218.78562987384402,165.9306640346494
medium_roughness_0107,medium_roughness,28.731667646140945,48.92300905903232,23.426427442795923,14.164554176180529,267.5818217739443,229.68004966316312,128.3430022079113
low_roughness_0050,low_roughness,25.06036073021712,35.020569732942015,20.841100403119142,-0.12404393322450528,133.86760843380472,134.0336630806196,121.79531307527688
low_roughness_0309,low_roughness,45.457956356473524,67.7727578361425,39.44539790025643,-0.23677274792050987,221.3047072261025,221.82869646267918,163.33333649844582
high_roughness_0229,high_roughness,6.694464541683607,15.328202937136831,5.7461654975297565,45.48143613772891,90.50140947788245,49.3400687224548,179.07146033829673
medium_roughness_0009,medium_roughness,65.42854981447812,95.23586844720407,55.0997670740413,-2.7771183520527623,666.4345553979313,684.9422317403084,203.76056017489407
medium_roughness_0112,medium_roughness,72.42398200879323,107.1416839461477,65.27067017833458,-1.895834787752409,766.138651383743,780.6633744590931,83.23354850201663
low_roughness_0069,low_roughness,70.37948351360873,81.20088240830263,68.84816825031913,7.746176461325409,545.2215138327177,502.9876932661257,123.99394371480734
medium_roughness_0201,medium_roughness,21.722690682255006,44.96641456736717,17.671993658098334,13.019784029065573,118.52272792767396,103.09132472613382,102.24056986784414
medium_roughness_0051,medium_roughness,64.07649225382683,96.50982397207144,54.034918682302454,0.31815371395833025,312.28142815614603,311.28789319446514,166.19396118864466
high_roughness_0197,high_roughness,25.579565140563396,55.704741250140984,21.200255139364074,-1.6171429057566684,147.82445797406814,150.21499070916903,45.8313887838481
low_roughness_0369,low_roughness,22.959514298030633,40.56543087061189,19.953819060585978,36.68745612273739,216.55994404758485,137.10960959570252,124.42398816318932
high_roughness_0222,high_roughness,34.810462619179276,67.85872147562996,30.47056772568782,2.793975661021372,308.24597245278323,299.63365500637383,169.79701440866057
high_roughness_0034,high_roughness,50.09307646636833,116.75695615268965,37.51739076291964,-0.6998454305983819,224.8984461912068,226.47238769036272,146.72023574409894
low_roughness_0153,low_roughness,23.918141358554355,44.896993487566846,19.157811910796124,17.433788235112107,212.4162742135719,175.38407079026274,63.58995522771843
low_roughness_0025,low_roughness,46.49418365643956,68.97138354336033,42.065891483264615,19.196294591996853,589.6218302093796,476.4362867036636,178.27607926119381
high_roughness_0371,high_roughness,35.67190770689065,91.62318381747349,30.289303795414117,10.233788150324417,219.3010378686436,196.85823424170388,145.69933878565354
low_roughness_0305,low_roughness,24.818867327424577,34.84806136244998,21.568398019492964,22.83936260030647,268.62760881507324,207.27477519326584,119.73013111932622
medium_roughness_0046,medium_roughness,29.829052352241614,68.79296599614231,27.076101295649586,22.916729709685466,303.9167712074636,234.268986207446,215.38652098191133
high_roughness_0120,high_roughness,26.226151689774053,65.8984713295057,20.136032473579114,0.41530477930366766,134.38288347084776,133.82478493322725,107.88707864974108
medium_roughness_0249,medium_roughness,19.289276708518482,42.135496168694154,16.03145923532285,-7.309724241861823,85.71361536082735,91.97904428143394,114.51882795138354
high_roughness_0288,high_roughness,53.04601339150479,75.69785624238304,48.1780409789517,-1.1620035364905883,523.0978222997669,529.1762374941954,166.04185787770936
medium_roughness_0129,medium_roughness,50.97407532332264,91.13561872894303,45.75943478986807,-3.619565961696092,647.747816986152,671.1934764874122,84.01755693992673
high_roughness_0333,high_roughness,22.061720026275356,48.47004954164873,18.825447893061813,-3.1223087110632126,78.75215534419038,81.21104075065207,140.8918348856229
medium_roughness_0290,medium_roughness,63.4918082261986,102.94104805510264,54.0230664446819,-0.8711443996305942,715.6669988456445,721.9014918260926,85.459523612495
medium_roughness_0040,medium_roughness,19.367917363171163,34.064928539648164,16.710347294878613,24.918201545788214,204.34752451202786,153.42779650029178,137.8923745790968
medium_roughness_0037,medium_roughness,71.93150339801022,105.43972899100424,61.82795371566351,-0.1413186062594682,424.76983187485973,425.37011068107597,94.57554936329765
high_roughness_0121,high_roughness,66.85732914830388,81.40835764030811,63.9294574429759,11.554572434938127,483.5021443070778,427.63553881863743,133.85227130733216
high_roughness_0365,high_roughness,13.932477009064804,28.571763784544068,11.526192782707922,-3.1876376528264796,67.79763595776772,69.95877892928375,91.71919232128822
medium_roughness_0222,medium_roughness,79.37234871101866,102.40504917529512,73.40004474383105,-1.0787979579912712,201.15248112998714,203.32250998886622,84.62780530781424
low_roughness_0082,low_roughness,68.53954641947361,88.48113844132551,63.381795984001414,-1.0252515754763207,735.0462100344628,742.5822828833201,86.42147241038774
low_roughness_0115,low_roughness,18.9164788331709,52.678720164462746,17.585291689641487,-1.8470490331469835,161.00656475960915,163.98043495730468,81.30605085467157
low_roughness_0141,low_roughness,28.202213335545647,64.75630035522099,24.225351990060805,-3.786912233423026,247.82110973089988,257.205877652304,85.69679753810343
low_roughness_0279,low_roughness,53.12873483997423,76.68254833806412,49.06442404059836,-0.38542669605434043,557.8266738304462,559.9766867491007,84.62973945371769
high_roughness_0139,high_roughness,25.171919269766413,54.98265558949773,22.05372440790739,37.30093494094297,391.1206347588374,245.22898124684028,271.20589745795985
medium_roughness_0246,medium_roughness,53.010670300849135,88.70057947523946,48.21669751009874,-1.3244859856707687,166.97598522420327,169.18755874793354,84.08593091539242
low_roughness_0375,low_roughness,57.786230112012014,102.91263106595702,51.90395737190752,13.293512972232962,831.0885460575374,720.6076823766364,244.19087231770328
low_roughness_0383,low_roughness,24.0981870345359,42.876476286267874,20.912081116161254,11.512560171151316,146.45064616035597,129.59042740010509,130.27478411296218
high_roughness_0343,high_roughness,37.15618521090452,100.96878557001864,26.244435042094484,-0.6921378534774086,288.6105047760502,290.6080873287175,123.31608283798808
high_roughness_0272,high_roughness,40.490468636892146,96.56372096272229,31.173649532444113,6.057095930258807,494.85555684507636,464.8816810507537,219.30347009320502
medium_roughness_0217,medium_roughness,147.01598756751005,313.47080343016313,122.49307553829605,-30.70684069580181,506.1960369017507,661.6328475616334,158.93218079079793
low_roughness_0225,low_roughness,68.56743026503925,74.28785509078533,68.2132484013977,4.37917799125003,453.875283980316,433.9992774365264,267.22640026171365
medium_roughness_0245,medium_roughness,69.15965622018403,98.83544415969355,63.46879161019581,2.1593002917535933,372.6813911609768,364.63408079432645,191.92317936909745
low_roughness_0071,low_roughness,21.409573757350437,39.41196205245478,18.466431935395907,41.63187124751413,305.48115773356653,178.30363546051257,325.7839204445137
low_roughness_0245,low_roughness,52.594191965418965,63.11768218873797,51.863332657636725,9.798880127007706,370.15925512636437,333.8877934375073,123.45611045205676
medium_roughness_0322,medium_roughness,69.53205337404374,106.205369255058,61.674793908122226,-1.5682022923218728,753.1486771498712,764.9595719695274,166.35644821601232
high_roughness_0370,high_roughness,116.86156997543078,270.1288658081711,82.31098721659836,-3.745014118252572,537.9122392942289,558.0571285996064,201.40646456964356
high_roughness_0050,high_roughness,47.83726280673652,86.08238191683058,38.689473886587116,10.179458882657737,283.70239936083914,254.82303026878907,182.66485705544568
low_roughness_0090,low_roughness,78.63247010998779,107.14076033070012,75.7565513541209,-0.44965709205815674,788.3725022530522,791.9174751212694,88.03964456146906
high_roughness_0396,high_roughness,61.679195410604436,117.27114124617893,51.8350677243204,7.421574361189157,384.59086971033594,356.04817232843925,129.43536882499257
high_roughness_0298,high_roughness,48.55605271414618,66.01059573065186,42.24476528568457,14.026607385556852,241.9851900629042,208.0428775215871,128.1496189075029
high_roughness_0031,high_roughness,48.9231528852015,101.51229449474052,42.2384210306335,7.204316113119754,347.0202070563618,322.0197743636188,198.21600632213315
medium_roughness_0069,medium_roughness,17.07941861366849,37.142802550436315,14.207347995516496,7.152382416192403,95.3043702378805,88.48783721912343,91.19177875389154
medium_roughness_0384,medium_roughness,42.770224065434086,81.04193985980771,37.95762689309609,-2.110090929562044,493.0460777489577,503.4497983140999,46.62463889167404
high_roughness_0287,high_roughness,24.606597985953726,46.100683185487874,20.816242520808405,6.3021174552023576,202.41636900366348,189.65985168049679,89.39927438503732
medium_roughness_0138,medium_roughness,33.480525470384585,49.34995206345019,27.785605137930286,15.868963327983629,102.07704723077356,85.87847803943357,267.0538430993105
medium_roughness_0017,medium_roughness,52.04737066844132,87.86090123163017,48.17567748130715,-0.8883462999747845,166.45032073656208,167.9289760021215,5.411985812676259
high_roughness_0235,high_roughness,28.957703643313053,76.64415742686661,21.060480478062736,25.4797239438473,323.8757391759174,241.35309491279872,179.79976845871153
medium_roughness_0155,medium_roughness,92.12966691699992,162.28315097295996,88.0353519300463,-3.4673398699941504,492.0346732206512,509.09518761942627,249.5272458533114
medium_roughness_0335,medium_roughness,36.80703340911843,64.80114560596306,30.112576859555382,-1.101111329091397,83.03006553059953,83.94431898870897,5.08127139162618
low_roughness_0399,low_roughness,66.48983976933303,107.28351127731307,62.21771643213115,-3.8553052004739348,178.43676473031024,185.31604660051534,134.73203387399005
low_roughness_0275,low_roughness,9.567795337641904,15.85535784351562,8.039616816139045,25.081999055864927,59.575359122301776,44.632668109717905,204.70514514211493
medium_roughness_0218,medium_roughness,42.04207449392687,56.084244464041916,38.74491029854201,-3.656394974610703,268.0440613939844,277.8448109845365,44.202417496355736
high_roughness_0032,high_roughness,17.77206626641759,24.174858483628704,16.276110380204248,19.635016633019276,119.73976507590207,96.22884228691049,159.83855659604342
medium_roughness_0382,medium_roughness,54.41286961827357,99.2440803810842,47.75066599041689,-0.18716615503913633,272.2530250854443,272.76259060447444,91.77528412147822
low_roughness_0049,low_roughness,31.191878180411766,46.62331728829335,28.912311338430005,-0.007637984396851085,142.24971567678682,142.26058068787478,164.4488698679873
high_roughness_0227,high_roughness,16.93391886009825,27.343150478380995,15.390201847215593,46.98433150815434,127.87701508504443,67.79485439475462,164.9019019635738
medium_roughness_0304,medium_roughness,64.57688683305187,143.6341607588356,49.77255332147813,6.286950400861872,465.83291619101965,436.5462317992018,157.59284469837183
high_roughness_0153,high_roughness,40.265900791023796,89.40015457210121,30.375133564535833,5.874102108536415,244.98185158630497,230.59136747674228,94.77031986041139
low_roughness_0208,low_roughness,60.28581776317586,97.70966154189783,52.22478905417432,13.109125880101155,621.6324728033733,540.1418894319935,244.68157098736305
high_roughness_0315,high_roughness,42.23401775108575,108.0509232505486,34.81128201050994,5.165475904179096,318.0361329093809,301.60805309736384,142.3240519526009
medium_roughness_0068,medium_roughness,79.98854561274187,114.83029717417404,67.0481534618782,15.520865772516881,736.80637666535,622.4476479397758,129.63879601717508
high_roughness_0263,high_roughness,57.13101533550756,184.86586579753327,40.665944729515786,32.45323064543192,394.1210148425664,266.21601287359135,204.0692244664803
high_roughness_0084,high_roughness,41.500086008471364,84.12595450788645,36.61966047581762,7.249006255448068,246.30104595792636,228.44666772920226,138.74189490172733
medium_roughness_0008,medium_roughness,53.80430489716211,98.31834745806738,43.65709887416098,22.570664776756242,393.6610255925293,304.8091151492989,287.17468452214007
medium_roughness_0379,medium_roughness,32.268175881742735,49.64486608532699,27.786880191315902,17.127657072262032,372.91793538166564,309.04583024853423,117.42082149031926
low_roughness_0294,low_roughness,41.08403097917982,80.60158122864182,34.986876660206974,22.33652919534932,635.2590571343621,493.36423237144453,170.58838916737915
medium_roughness_0156,medium_roughness,45.96888721001718,111.270645048376,37.2163455006398,23.659163153777897,243.32529154169856,185.75656382144237,191.9134713321812
high_roughness_0210,high_roughness,17.57498011745359,47.65692663733162,13.602432323757347,15.780018410471138,182.38597533636104,153.60543485016592,192.96007731276228
low_roughness_0178,low_roughness,26.253612925780043,37.48414122704783,23.460661008536626,8.018062626426222,163.1384353294568,150.0578934169691,200.35345272861872
medium_roughness_0275,medium_roughness,58.49090685466877,98.98192265744245,47.194082674187584,-0.11635295900358308,402.1016831900923,402.56954039668716,165.11081519324287
medium_roughness_0108,medium_roughness,95.7025582913712,113.47901835590399,91.63414394760653,-1.3437389620823226,867.3700421758481,879.0252313779948,85.60614732693571
high_roughness_0013,high_roughness,35.074313914034235,51.67127147216417,31.71293147024365,-4.498092753114719,190.86539011796134,199.4506923990615,42.19942394501052
low_roughness_0382,low_roughness,70.97747357889139,84.05296759461568,70.30824089384933,1.7913922746008042,409.8188303932344,402.47736752571063,103.13521753087221
low_roughness_0130,low_roughness,72.68325480811201,94.30900170800574,67.41385872931411,15.521555841963998,643.5385468156765,543.6513519071176,257.2643722886928
medium_roughness_0153,medium_roughness,54.3238734173585,90.24390344393947,50.58364347821831,0.016466498293288268,404.8593545025292,404.7926883438298,47.40081402252457
low_roughness_0013,low_roughness,21.049803557366907,31.4707231023789,18.594850959232183,35.812095722765434,452.6700384281015,290.5594109579507,117.91253630311249
medium_roughness_0232,medium_roughness,57.33511256629243,107.92743820652515,48.38464497195613,-2.0915859603488625,623.1297244312493,636.1630182622139,84.02666590026608
medium_roughness_0000,medium_roughness,23.041682798589783,49.811010769471594,18.53124409207677,23.786039535220514,268.79804334022106,204.8616344814169,140.5265048715609
medium_roughness_0119,medium_roughness,66.2113500027132,102.3278613095655,53.693133536416596,-0.2775071833113331,339.63100953845304,340.57350998667505,124.99424976848609
high_roughness_0171,high_roughness,53.58060370448733,82.55175949316916,45.94324542935298,-0.7650337199490541,479.2290691796539,482.8953331546762,93.09260049366509
high_roughness_0023,high_roughness,53.2443696024706,82.09621564792921,48.84816984495639,-2.1687385265781645,633.6419288677877,647.3839654996964,169.36155695972235
low_roughness_0231,low_roughness,15.002739182423367,39.5538936159922,11.452110177122997,31.065361022965938,156.51133085621296,107.89052088388172,159.84652763370028
medium_roughness_0042,medium_roughness,35.3123667107287,73.29804386474514,25.67383140459385,-4.0078200635109775,227.59951803834747,236.72129718674265,159.76796377537943
low_roughness_0385,low_roughness,61.789260934917806,97.54897912993052,53.7316149543199,-1.1401681544354778,484.6557818541777,490.1816727375093,166.32843953043283
low_roughness_0215,low_roughness,9.435187624961848,16.56583392945663,8.292083936966772,21.44501666136728,73.56060137316149,57.78551815248504,55.18396694146985
high_roughness_0073,high_roughness,32.0905175694544,70.72928648461064,24.68355660263909,1.5414560055629407,278.97426703518215,274.67400144199314,85.43078976930444
low_roughness_0232,low_roughness,44.68800004016587,83.24074678534194,36.43097667256687,20.44114365262101,455.35515811607115,362.2753561159455,253.59887082840564
high_roughness_0059,high_roughness,47.34745218106194,95.48945006696806,36.78628657687968,-0.19072665455706783,347.39173302932795,348.0543016599426,169.4272867263944
high_roughness_0312,high_roughness,34.26250477376909,83.20588458877553,27.57053737413749,9.668263532745456,305.4258648261506,275.89648731759144,175.52162417885924
medium_roughness_0365,medium_roughness,63.80126361841989,112.55936092153847,53.24114594643661,16.088811377056402,910.0222107362335,763.6104537615622,207.8180846307836
medium_roughness_0206,medium_roughness,24.23762127795783,46.48945095130175,20.701614533315603,33.994265832082114,145.5638853084524,96.08051118118996,140.7265247439435
low_roughness_0267,low_roughness,14.765099229380017,27.72760515323131,11.829509738951666,59.89908060517155,242.76159692728982,97.34963230541084,134.4732257131967
high_roughness_0388,high_roughness,37.81399536226521,82.5777252130537,30.583450702015842,3.2785487411760914,378.7815410315667,366.36300358626886,49.671839347582385
low_roughness_0323,low_roughness,11.249089708954074,21.56565484416847,9.919653916337305,10.904066624861066,100.25242669847356,89.320835298232,129.25273192424427
medium_roughness_0176,medium_roughness,21.27563093204155,40.30345367857106,18.32522524779926,-1.407699695098707,112.41021913372325,113.99261744572846,166.58040086864102
medium_roughness_0219,medium_roughness,46.34381166942797,106.39580837369988,35.080366653681196,38.696133045739145,333.0526181219276,204.17413390114896,169.797433771291
high_roughness_0027,high_roughness,36.30758165751482,55.13147559424552,32.95357198724614,25.94431738632347,557.4679759408498,412.83671493564236,283.00068923326546
