iteration,residual_rmse_nm,loss,energy_ratio
3315,47.38164138793945,21972.060546875,0.8787023425102234
3316,47.3889274597168,21978.140625,0.8786720037460327
3317,47.375732421875,21967.45703125,0.8787412643432617
3318,47.40140151977539,21989.638671875,0.8786688446998596
3319,47.35734176635742,21956.16796875,0.878998339176178
3320,47.43269348144531,22022.1875,0.8788246512413025
3321,47.34367370605469,21955.984375,0.879555344581604
3322,47.43727493286133,22026.33984375,0.8788201212882996
3323,47.358436584472656,21957.640625,0.8790186047554016
3324,47.40242385864258,21990.041015625,0.8786444067955017
3325,47.38291931152344,21972.7265625,0.8786792159080505
3326,47.3763542175293,21967.46875,0.8787160515785217
3327,47.404842376708984,21992.501953125,0.8786540627479553
3328,47.35437774658203,21954.3671875,0.8790403604507446
3329,47.43357467651367,22022.30078125,0.8787932395935059
3330,47.345306396484375,21954.27734375,0.8794116973876953
3331,47.4282112121582,22016.46484375,0.8787551522254944
3332,47.36129379272461,21957.205078125,0.8788810968399048
3333,47.39455795288086,21982.275390625,0.8786236047744751
3334,47.38859558105469,21976.849609375,0.8786283135414124
3335,47.36772918701172,21960.7734375,0.8787741661071777
3336,47.41770553588867,22004.814453125,0.878670871257782
3337,47.347686767578125,21952.58984375,0.879237949848175
3338,47.439456939697266,22028.6328125,0.8788318634033203
3339,47.34506607055664,21952.744140625,0.8793533444404602
3340,47.41755676269531,22005.052734375,0.8786876201629639
3341,47.37100601196289,21962.443359375,0.8787132501602173
3342,47.38062286376953,21969.87890625,0.8786470293998718
3343,47.402496337890625,21989.298828125,0.8786085247993469
3344,47.352718353271484,21952.1484375,0.8790103197097778
3345,47.43301010131836,22021.044921875,0.8787606954574585
3346,47.34369659423828,21950.9921875,0.8793317675590515
3347,47.42356491088867,22011.482421875,0.8787254691123962
3348,47.35832977294922,21954.34765625,0.8788763284683228
3349,47.39353942871094,21980.60546875,0.8785912990570068
3350,47.38157653808594,21970.787109375,0.8786482214927673
3351,47.379058837890625,21968.701171875,0.878659188747406
3352,47.3938102722168,21980.697265625,0.8785841464996338
3353,47.36451721191406,21957.49609375,0.878760814666748
3354,47.40256881713867,21989.318359375,0.8786062002182007
3355,47.356849670410156,21953.033203125,0.8788788318634033
3356,47.41104507446289,21997.982421875,0.8786417841911316
3357,47.34868621826172,21948.759765625,0.8790256977081299
3358,47.4266357421875,22013.40625,0.878684401512146
3359,47.3486442565918,21950.587890625,0.8791089653968811
3360,47.42379379272461,22010.455078125,0.878670334815979
3361,47.35325622558594,21951.17578125,0.8789445757865906
3362,47.40653610229492,21992.791015625,0.87859708070755
3363,47.36091613769531,21954.111328125,0.8787587285041809
3364,47.39651107788086,21982.564453125,0.8785557746887207
3365,47.370113372802734,21960.115234375,0.8786463141441345
3366,47.39011001586914,21976.6875,0.8785585761070251
3367,47.368446350097656,21958.638671875,0.8786493539810181
3368,47.39767837524414,21983.47265625,0.8785480260848999
3369,47.359378814697266,21952.51171875,0.8787510991096497
3370,47.409828186035156,21996.14453125,0.8786104321479797
3371,47.343589782714844,21945.630859375,0.8790968656539917
3372,47.43199157714844,22019.53515625,0.8787356615066528
3373,47.34193420410156,21950.0,0.8793604373931885
3374,47.42942810058594,22015.3203125,0.8786541223526001
3375,47.35325622558594,21950.080078125,0.8788957595825195
3376,47.39491271972656,21980.818359375,0.8785440921783447
3377,47.37824630737305,21966.1796875,0.8785805106163025
3378,47.3727912902832,21961.63671875,0.878603458404541
3379,47.39997100830078,21985.544921875,0.8785455226898193
3380,47.346370697021484,21945.396484375,0.8789714574813843
3381,47.425228118896484,22011.255859375,0.8786467909812927
3382,47.342594146728516,21947.0,0.8791992664337158
3383,47.42438888549805,22010.330078125,0.878640353679657
3384,47.348297119140625,21946.142578125,0.8789251446723938
3385,47.40144348144531,21986.29296875,0.8785182237625122
3386,47.36629104614258,21955.84765625,0.8786140084266663
3387,47.38630676269531,21971.861328125,0.8785006403923035
3388,47.37593460083008,21962.71484375,0.8785216808319092
3389,47.3801155090332,21966.375,0.8785120844841003
3390,47.373207092285156,21960.421875,0.8785321712493896
3391,47.38212585449219,21967.919921875,0.8784978985786438
3392,47.36294937133789,21952.421875,0.8785994648933411
3393,47.39555740356445,21980.57421875,0.878506600856781
3394,47.34739685058594,21943.68359375,0.8788527846336365
3395,47.430274963378906,22016.3203125,0.8786635994911194
3396,47.334930419921875,21946.736328125,0.8795045614242554
3397,47.4376106262207,22024.546875,0.8787265419960022
3398,47.34397506713867,21943.67578125,0.878993809223175
3399,47.399436950683594,21983.7109375,0.878485918045044
3400,47.37117004394531,21958.38671875,0.8785256743431091
3401,47.373779296875,21960.390625,0.878507137298584
3402,47.396095275878906,21980.1796875,0.8784668445587158
3403,47.3458366394043,21942.533203125,0.8788658380508423
3404,47.42939758300781,22015.234375,0.8786516189575195
3405,47.335113525390625,21944.501953125,0.8793971538543701
3406,47.429141998291016,22014.666015625,0.8786367774009705
3407,47.34771728515625,21943.251953125,0.8788201212882996
3408,47.390625,21974.6875,0.8784482479095459
3409,47.37697982788086,21962.544921875,0.8784708380699158
3410,47.36301040649414,21951.72265625,0.8785656094551086
3411,47.40809631347656,21991.849609375,0.8784907460212708
3412,47.33721160888672,21940.890625,0.8791493773460388
3413,47.442405700683594,22029.201171875,0.8787354826927185
3414,47.33438491821289,21944.22265625,0.879414975643158
3415,47.412200927734375,21996.39453125,0.878523588180542
3416,47.369754791259766,21956.44140625,0.878497302532196
3417,47.36111068725586,21949.96875,0.8785660266876221
3418,47.4152717590332,21999.4140625,0.8785310983657837
3419,47.33451461791992,21942.443359375,0.879330039024353
3420,47.44187545776367,22029.27734375,0.878760814666748
3421,47.335487365722656,21940.982421875,0.8792246580123901
3422,47.40203857421875,21986.5625,0.8785055875778198
3423,47.377986907958984,21964.478515625,0.8785154819488525
3424,47.345523834228516,21941.1640625,0.8788177371025085
3425,47.444786071777344,22031.775390625,0.8787515759468079
3426,47.329227447509766,21948.81640625,0.8798334002494812
3427,47.432342529296875,22017.79296875,0.878643810749054
3428,47.36399841308594,21956.03125,0.8787169456481934
3429,47.35673522949219,21947.828125,0.8786514401435852
3430,47.44437026977539,22032.0546875,0.8787811398506165
3431,47.32861328125,21952.5859375,0.8800271153450012
3432,47.413387298583984,22002.390625,0.8787412643432617
3433,47.38583755493164,21973.06640625,0.8785736560821533
3434,47.34135437011719,21946.08203125,0.879209578037262
3435,47.48136520385742,22073.283203125,0.8790853023529053
3436,47.32829666137695,21949.53125,0.8799039721488953
3437,47.391685485839844,21980.24609375,0.878652036190033
3438,47.43315505981445,22021.58203125,0.8787785768508911
3439,47.32241439819336,21953.052734375,0.8803048133850098
3440,47.44816970825195,22035.73828125,0.8787881135940552
3441,47.37527847290039,21968.84375,0.8788219094276428
3442,47.34488296508789,21941.1796875,0.8788448572158813
3443,47.444580078125,22032.462890625,0.8787907361984253
3444,47.338687896728516,21952.021484375,0.8795849084854126
3445,47.40239715576172,21986.26953125,0.8784776329994202
3446,47.38215637207031,21971.3203125,0.8786479830741882
3447,47.3469123840332,21949.630859375,0.8791378736495972
3448,47.43642807006836,22021.138671875,0.8786238431930542
3449,47.34239196777344,21950.220703125,0.8793513178825378
3450,47.37868118286133,21963.453125,0.8784410953521729
3451,47.42826843261719,22016.150390625,0.8787388801574707
3452,47.326602935791016,21949.140625,0.8799566030502319
3453,47.41288375854492,22001.6640625,0.8787298202514648
3454,47.42677688598633,22030.498046875,0.8794382810592651
3455,47.339847564697266,21945.0234375,0.8792246580123901
3456,47.45361328125,22055.451171875,0.8794388771057129
3457,47.39910888671875,22021.62109375,0.880186915397644
3458,47.347862243652344,21943.017578125,0.8788036704063416
3459,47.49596405029297,22112.365234375,0.8802160024642944
3460,47.349151611328125,21974.2109375,0.8801417350769043
3461,47.39312744140625,21995.25,0.8792604207992554
3462,47.5147705078125,22134.3125,0.8804123997688293
3463,47.319358825683594,21949.236328125,0.8802609443664551
3464,47.43918991088867,22051.966796875,0.879879891872406
3465,47.439300537109375,22036.720703125,0.879197895526886
3466,47.33149337768555,21950.642578125,0.8798211812973022
3467,47.40027618408203,21991.2265625,0.8787859082221985
3468,47.42285919189453,22008.314453125,0.8786136507987976
3469,47.326751708984375,21947.26171875,0.8798666000366211
3470,47.39347839355469,21981.42578125,0.8786303400993347
3471,47.43442916870117,22024.61328125,0.8788607716560364
3472,47.329341888427734,21947.6796875,0.8797780275344849
3473,47.42033004760742,22011.693359375,0.8788684010505676
3474,47.42015838623047,22017.3984375,0.8791291117668152
3475,47.32427215576172,21932.3359375,0.8793026804924011
3476,47.42689514160156,22024.669921875,0.8791742324829102
3477,47.38462448120117,21977.865234375,0.878837525844574
3478,47.349544525146484,21943.548828125,0.878757894039154
3479,47.440547943115234,22035.939453125,0.879111647605896
3480,47.34006118774414,21940.791015625,0.8790268301963806
3481,47.387393951416016,21976.826171875,0.8786770105361938
3482,47.39542770385742,21989.7109375,0.8789187669754028
3483,47.33188247680664,21931.025390625,0.8789294958114624
3484,47.43236541748047,22022.935546875,0.8788713812828064
3485,47.35016632080078,21946.125,0.8788470029830933
3486,47.352813720703125,21943.5625,0.878623366355896
3487,47.442665100097656,22033.591796875,0.8789198994636536
3488,47.32549285888672,21933.216796875,0.8792915940284729
3489,47.410579681396484,22000.359375,0.8787667155265808
3490,47.39883041381836,21990.853515625,0.8788290023803711
3491,47.3312873840332,21927.341796875,0.8787896633148193
3492,47.418556213378906,22011.677734375,0.8789408802986145
3493,47.35456848144531,21949.095703125,0.8787975311279297
3494,47.37028884887695,21955.30859375,0.8784248232841492
3495,47.412742614746094,22003.490234375,0.8788168430328369
3496,47.3303337097168,21931.384765625,0.8790095448493958
3497,47.41475296020508,22000.87890625,0.8786176443099976
3498,47.35603713989258,21951.994140625,0.8788661360740662
3499,47.347862243652344,21936.12109375,0.878495991230011
3500,47.447357177734375,22036.802734375,0.8788688778877258
3501,47.323875427246094,21933.390625,0.8793663382530212
3502,47.38700866699219,21976.2421875,0.8786667585372925
3503,47.42616653442383,22018.828125,0.8789446949958801
3504,47.323204040527344,21926.74609375,0.8790974020957947
3505,47.43269729614258,22027.2421875,0.8790490031242371
3506,47.366458892822266,21962.546875,0.8789057731628418
3507,47.350608825683594,21938.2109375,0.8784757852554321
3508,47.42587661743164,22021.98828125,0.8790972828865051
3509,47.334136962890625,21934.640625,0.8789975643157959
3510,47.403106689453125,21989.58984375,0.8785961270332336
3511,47.39405822753906,21987.00390625,0.8788546919822693
3512,47.320472717285156,21921.138671875,0.8789599537849426
3513,47.4418830871582,22033.15234375,0.8789325952529907
3514,47.33618927001953,21933.533203125,0.8788632154464722
3515,47.358428955078125,21947.720703125,0.8785766959190369
3516,47.42971420288086,22018.482421875,0.8787828683853149
3517,47.322242736816406,21922.9140625,0.8789661526679993
3518,47.39594268798828,21984.65625,0.8786724209785461
3519,47.38246536254883,21969.82421875,0.8785685896873474
3520,47.34764099121094,21935.21484375,0.8784648180007935
3521,47.410888671875,22000.216796875,0.8787475824356079
3522,47.337650299072266,21932.6484375,0.8787631988525391
3523,47.38996887207031,21972.52734375,0.878379225730896
3524,47.366634368896484,21957.361328125,0.8786673545837402
3525,47.33990478515625,21928.779296875,0.8784975409507751
3526,47.42686080932617,22011.67578125,0.8785980939865112
3527,47.32632827758789,21927.4140625,0.8789979815483093
3528,47.374515533447266,21958.8203125,0.878406822681427
3529,47.40283966064453,21991.349609375,0.8786855936050415
3530,47.328670501708984,21922.791015625,0.8786945939064026
3531,47.41340255737305,22001.626953125,0.8787065744400024
3532,47.35598373413086,21951.630859375,0.8788519501686096
3533,47.3636474609375,21945.244140625,0.8782505989074707
3534,47.400413513183594,21991.2734375,0.8787823915481567
3535,47.333438873291016,21931.744140625,0.8788971304893494
3536,47.411407470703125,21995.24609375,0.8785051107406616
3537,47.359188079833984,21953.5859375,0.8788068294525146
3538,47.3299674987793,21921.2578125,0.8785727024078369
3539,47.452789306640625,22043.146484375,0.8789264559745789
3540,47.318824768066406,21925.21484375,0.8792102336883545
3541,47.381202697753906,21970.09375,0.8786327838897705
3542,47.41951370239258,22007.685546875,0.8787239789962769
3543,47.319358825683594,21919.86328125,0.8789492845535278
3544,47.41443634033203,22005.4296875,0.8788331151008606
3545,47.35740661621094,21945.669921875,0.8785275220870972
3546,47.35860824584961,21943.33203125,0.8783736228942871
3547,47.40810012817383,21997.13671875,0.8787257671356201
3548,47.325050354003906,21921.53125,0.8787881731987
3549,47.404178619384766,21987.865234375,0.8784752488136292
3550,47.353294372558594,21942.169921875,0.8785414099693298
3551,47.3377571105957,21924.9375,0.8784147500991821
3552,47.421932220458984,22006.32421875,0.8785635232925415
3553,47.31997299194336,21918.044921875,0.8788426518440247
3554,47.384090423583984,21968.376953125,0.8784370422363281
3555,47.37738037109375,21963.58203125,0.8785005807876587
3556,47.34059524536133,21926.265625,0.8783567547798157
3557,47.40272903442383,21989.27734375,0.8785978555679321
3558,47.33705520629883,21930.283203125,0.8786823153495789
3559,47.38055419921875,21960.74609375,0.878243088722229
3560,47.36892318725586,21956.201171875,0.8785210847854614
3561,47.33244705200195,21921.814453125,0.878494918346405
3562,47.42454528808594,22007.50390625,0.8785080313682556
3563,47.321292877197266,21921.455078125,0.8789401650428772
3564,47.3693733215332,21951.791015625,0.8783059120178223
3565,47.405616760253906,21991.677734375,0.8785853981971741
3566,47.32229232788086,21917.3203125,0.8787142634391785
3567,47.40776062011719,21994.076171875,0.8786035776138306
3568,47.357025146484375,21948.69921875,0.8786783218383789
3569,47.35470199584961,21935.640625,0.8781920671463013
3570,47.39810562133789,21987.8046875,0.8787232637405396
3571,47.32728958129883,21924.853515625,0.8788438439369202
3572,47.41553497314453,21998.208984375,0.8784667253494263
3573,47.34894943237305,21941.875,0.878707766532898
3574,47.331233978271484,21919.509765625,0.8784422278404236
3575,47.442848205566406,22030.978515625,0.8787961006164551
3576,47.31311798095703,21918.759765625,0.8791581392288208
3577,47.38176727294922,21968.5078125,0.8785387873649597
3578,47.406593322753906,21991.86328125,0.8785535097122192
3579,47.3203239440918,21916.646484375,0.8787656426429749
3580,47.41122817993164,22000.02734375,0.8787253499031067
3581,47.34309768676758,21931.2265625,0.8784745931625366
3582,47.36801528930664,21949.6015625,0.8782644271850586
3583,47.39114761352539,21977.21484375,0.8785391449928284
