profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0022,low_roughness,88.89802254211166,107.10434155981135,85.87786627265197,6.421068161955397,284.92484736356965,266.6296287040075,176.48261364425733
low_roughness_0380,low_roughness,35.30044106409183,63.64256862482236,28.810077051904464,-2.350077178210035,151.8062246851956,155.37378812662462,170.676468234477
high_roughness_0333,high_roughness,44.42139129961596,101.68317265958443,35.982908767173726,-0.602247083117984,173.9979538293291,175.04585143095122,84.40454578390275
low_roughness_0336,low_roughness,32.53259034636135,54.35272943045383,26.73381505035595,-3.6502407258900282,99.80111601145947,103.44409699300252,129.19918721046795
low_roughness_0068,low_roughness,56.55701694591142,92.17866224154699,47.36005910597046,-0.5499994418318219,371.64569447217195,373.6897437173609,126.91911199224634
high_roughness_0241,high_roughness,47.34297114804712,111.90443203428765,37.06592165902997,-2.356618136736975,333.1338924367979,340.98458616558133,12.942792221839323
low_roughness_0375,low_roughness,60.488624532295304,75.15260000331793,56.4310698948034,11.589106792858711,316.7550744444724,280.0459905953034,163.90731428701756
high_roughness_0220,high_roughness,40.926136919462444,115.80663621934939,25.13336605452642,-4.093121708955617,159.41643485847908,165.94154356131457,163.26132508839422
low_roughness_0200,low_roughness,25.760392355878032,36.009845735408575,22.247945306382604,27.267548435431564,262.663434379434,191.04155518785385,252.5533250085229
medium_roughness_0217,medium_roughness,77.44578352563833,98.53826548912365,71.64293224323241,-0.9069872831458623,475.7103938128894,480.0250265893754,168.7873782312301
medium_roughness_0114,medium_roughness,79.287697637793,90.55474777206248,77.62982864859347,6.320134856074398,602.6158751723162,564.5297391973129,283.51853846104143
high_roughness_0057,high_roughness,35.68258559292439,69.62951838239427,28.137139387081298,1.6112682690215323,295.27584200561347,290.51815605729087,100.81127727760712
medium_roughness_0365,medium_roughness,22.302336439092795,40.30961306051901,19.31405413179903,-0.80165921303526,116.76288246988088,117.69892287460621,127.80497205116362
low_roughness_0078,low_roughness,58.23617939889115,72.58996972134003,57.31941993417648,-1.405223721922121,477.77379726798597,484.4875880043238,39.20563187790809
medium_roughness_0011,medium_roughness,30.743107730779258,56.145806226592356,26.484295963258386,-5.836476682542977,161.495495116916,170.92114203277214,169.96460866264152
medium_roughness_0216,medium_roughness,8.518915518177316,13.54655101898327,7.707846498840425,21.395629604446224,53.141325533587725,41.77140435552829,198.36428897070851
medium_roughness_0297,medium_roughness,36.71379428102705,70.23359423050336,31.388101831019732,34.22617252702224,311.23033302929355,204.70810229026165,128.09518328129894
low_roughness_0366,low_roughness,46.860304162564006,104.36774589612139,36.31095485298799,1.0313386185024305,329.26989455409273,325.87400697245414,140.84227886414794
high_roughness_0173,high_roughness,32.821880797495425,51.49582927974901,27.89724371026217,33.27055495756823,466.31059768888116,311.16647401183707,179.17639368533113
high_roughness_0128,high_roughness,68.10560206347941,129.80850723131636,54.68144067747075,2.4752124438511016,354.3705809114205,345.5991561953536,252.0391198219308
high_roughness_0212,high_roughness,64.26903983062678,118.14429452297263,55.340099541850385,5.340567721658881,750.862850751494,710.762511710332,121.86234389870057
medium_roughness_0146,medium_roughness,81.73111593391657,166.54933153942855,71.81028838262607,-18.282684667774323,718.1604750741224,849.4594901405142,290.3815242216922
medium_roughness_0285,medium_roughness,38.761517098324205,49.803536801981515,34.9460146802699,12.411636298000923,151.38445422444215,132.5951663543907,180.76347045941125
low_roughness_0322,low_roughness,75.89869892797941,91.14913319865279,72.44957743854201,5.134773303608301,308.70877665957244,292.85728080976094,166.80624077603142
low_roughness_0162,low_roughness,9.537459579585226,17.587455090004603,8.071471293241455,77.82002990977793,202.83026568162802,44.98769226210304,117.88325966794245
low_roughness_0398,low_roughness,49.85119196437355,105.3751712462693,42.783354920868305,34.17104831072352,790.4262771377134,520.329332116332,137.06388783081073
medium_roughness_0225,medium_roughness,92.52929391089043,101.71765516822185,90.86923796746296,-1.071393926961998,498.0081897642646,503.3438192651723,127.77379526030043
high_roughness_0014,high_roughness,90.68926536299854,117.9852199448546,87.36446551832432,3.635283238229061,393.2754578381501,378.9787810392912,149.4435437968562
medium_roughness_0398,medium_roughness,45.39735612173092,92.78497471438084,32.38139261143329,16.31128410594347,330.09025693055196,276.24829731657087,118.63889694455625
low_roughness_0201,low_roughness,38.956028949842334,71.00160415992846,34.06687579087172,-1.2669903350121274,425.72950023253753,431.1234518537792,165.93759372095244
low_roughness_0140,low_roughness,40.16876449836948,82.19285542427846,34.7140733935286,42.54349953963876,521.6826063943362,299.7405691445863,132.5762499710201
medium_roughness_0111,medium_roughness,46.21108458228778,82.69919792964416,39.53929896138148,10.538083816380265,376.79446137278705,337.0875452178442,218.38761140902042
low_roughness_0143,low_roughness,18.29424534705981,34.637561556484044,15.411346031981088,5.265593347228058,166.113400277444,157.36654412358058,70.52554590106031
low_roughness_0111,low_roughness,65.79852166233275,83.35383998109776,60.85191450910786,14.370014593515549,669.1430264448509,572.9870758932342,172.853113304932
high_roughness_0123,high_roughness,48.34975388564554,81.24592863446689,44.58336541317692,-1.55965125773977,294.3012275741395,298.89130037154314,93.21779009316933
low_roughness_0080,low_roughness,66.33048836219442,147.99751942870145,59.0420068447572,-18.72689877566856,581.3929240054584,690.2697883728603,351.856266472878
medium_roughness_0102,medium_roughness,56.90223173444522,70.09957194981678,55.90342057682905,12.662331043288486,347.25314714688204,303.28280409690615,162.88885500127603
low_roughness_0116,low_roughness,65.90855805100854,105.13074417734154,56.74716984998234,-0.3473486200049206,323.37146698259295,324.49469331064665,129.7864429211385
medium_roughness_0262,medium_roughness,55.959500431083555,96.70003903244995,52.82139545481671,-1.987339388287356,527.6983234974311,538.1854801316276,88.41554808408706
low_roughness_0244,low_roughness,27.435480713274426,68.87554979911855,18.154464671931397,59.507985136741404,570.6073625387078,231.05041805002145,135.5948739065064
high_roughness_0085,high_roughness,33.358628451211196,63.83253579692125,27.478365479214744,4.7267126996668924,300.4952449756744,286.29169806951404,225.66850713835146
low_roughness_0039,low_roughness,41.79937890918679,67.52733346688332,34.85765666389168,9.891168085581244,258.4087471502427,232.84910362176754,163.99352997140255
low_roughness_0394,low_roughness,62.589778261730665,84.99339340625323,59.1046808367128,-1.7205364809243797,343.52254104911606,349.4329716880645,133.3480133395185
high_roughness_0290,high_roughness,35.9359107711467,86.52047734816593,28.312333178347945,2.033665069233957,298.77192248303425,292.695902258818,132.11705958085193
medium_roughness_0135,medium_roughness,25.129584845691998,55.79429498325672,19.576612402415986,29.114236343759593,287.80896481096715,204.0155825773743,93.69255148433811
low_roughness_0137,low_roughness,48.40721273301261,73.62230057492044,42.64316927133869,2.797006194612803,219.86861178570143,213.7188730940462,188.97699877929705
low_roughness_0029,low_roughness,23.498283617063997,35.9760054354641,20.44295644119031,26.343244782563893,359.78621912501944,265.0068547269839,251.36070603023768
high_roughness_0190,high_roughness,51.640653790558005,88.75221774340694,44.13141812380642,-7.40932606314762,175.0994745397037,188.0731655432085,166.13586810573688
medium_roughness_0107,medium_roughness,12.35625869566655,19.61426915986178,10.000878319138788,-1.3436064849522105,38.08050741172292,38.592159578809536,129.49216657185298
medium_roughness_0360,medium_roughness,59.482525543560385,115.87822708471967,52.06640706669667,8.758274205542035,436.61338913444166,398.373591295937,170.71281737288587
low_roughness_0350,low_roughness,44.8631338826083,79.4136435000695,35.487013920228186,-1.539654741394074,442.56292784057086,449.37686894272065,128.35994987437633
high_roughness_0299,high_roughness,40.50727107509339,77.90191302064041,30.394343397561908,8.294984516285021,131.13486963083443,120.25725249950617,251.24735394807823
low_roughness_0363,low_roughness,61.45747678280455,81.58959504122619,56.932022569367746,10.35262337477345,498.3958657004421,446.7988188090336,168.81905345496259
medium_roughness_0230,medium_roughness,50.709629977601544,88.56975043143098,42.87263340195584,-2.5235077797670487,425.66321016294455,436.4048543870126,48.04569101812403
low_roughness_0364,low_roughness,60.42260318179778,94.43366378216203,54.72969304977827,8.25509676339858,186.6702784376185,171.26046632408753,135.1942195171518
low_roughness_0093,low_roughness,33.761476579052854,60.185667012004686,27.474292376219033,-4.305945300155517,279.55162346574394,291.5889634578756,89.16184448690171
high_roughness_0337,high_roughness,60.234584554191464,87.43158657384988,56.58555378373289,4.1226625051075825,365.95340837889194,350.86638442549213,62.624090992212814
high_roughness_0376,high_roughness,43.85822735223877,76.62411633798864,38.46021328220767,-3.4956613911068124,271.68217349375965,281.17926233910083,131.74017046911928
high_roughness_0363,high_roughness,6.9475833205135995,17.124744974277913,5.012746708860906,49.468298586811606,42.95668586682373,21.70674423922467,156.6600117565877
high_roughness_0374,high_roughness,33.13460369569771,77.24070142046197,27.085881579528838,11.60953225893564,359.18168605965036,317.4823723483663,151.52996778569081
low_roughness_0205,low_roughness,46.023579363830386,80.19823485430797,37.97099682511113,33.27822240626302,481.80835308845474,321.47109777572575,294.5981068122712
medium_roughness_0069,medium_roughness,35.51157110638611,52.00011587758097,32.48644370776323,28.68457413573167,479.02628237920135,341.6196332805,277.4647889505124
low_roughness_0096,low_roughness,1.9207131942801088,3.5456914862755795,1.614877130321286,80.10688543677796,28.93073278134203,5.755223816172004,158.21199931393215
low_roughness_0013,low_roughness,49.356294421524005,74.01824310240153,43.53037202119681,-0.14745159449636255,262.68550913004367,263.0728431017668,171.25520625323264
low_roughness_0256,low_roughness,33.43997230010499,72.66170313951217,26.007611659389646,23.849499354690128,442.54707693025034,337.00181467357027,167.85225536303466
high_roughness_0044,high_roughness,79.04289994162326,113.26592250815966,75.03215075947978,2.8236893063830375,410.75980080280146,399.1612202326125,117.72590633558025
low_roughness_0168,low_roughness,52.09379102773841,85.64338113756588,45.61272550651006,-1.6135073670731521,447.4843543048465,454.7045473280549,131.643739965183
high_roughness_0334,high_roughness,33.289418985058404,95.80922469924391,23.404435959954004,15.487258860375233,364.6702799924011,308.1928497431228,212.74219858836742
medium_roughness_0283,medium_roughness,50.07707695658775,66.56874982949955,44.960346439679554,10.767911295178534,454.6822638496569,405.72248100341625,255.3925163714291
medium_roughness_0136,medium_roughness,86.46934862592964,100.13614473889325,85.32556660869031,3.343610113392639,586.37242668673,566.7664189258867,263.8232063092952
low_roughness_0014,low_roughness,60.59814924697067,86.81762317637599,52.5715692664225,-2.180492407858457,401.9533849274088,410.71794796888105,49.516460534775625
high_roughness_0019,high_roughness,36.80834590697358,118.80524278339772,23.015648239676956,28.276289579387708,165.63730564736377,118.80122145101969,173.83419428213512
medium_roughness_0157,medium_roughness,56.10966431200598,88.38118073787119,53.68264637810366,-0.48054370953583786,277.619670259979,278.95375412184745,112.81055802351145
medium_roughness_0250,medium_roughness,18.949803470125744,49.6453877346547,14.987498061998105,7.623310550800811,84.84503562975418,78.37703507676042,167.5518801798796
high_roughness_0121,high_roughness,55.64332295703028,109.59265826479539,49.350120521144206,-1.5132494832645658,650.6454955049227,660.4913851035351,88.33012556870808
high_roughness_0282,high_roughness,27.926888769812678,50.09479758277513,22.02527526235732,14.583242504741404,169.82853775568373,145.06203025251605,217.87656378296384
low_roughness_0297,low_roughness,83.81916645544268,111.08406187422463,75.92370632105539,11.037586459494372,839.8843092793924,747.1813524829523,286.3326649036102
medium_roughness_0273,medium_roughness,79.07646460337884,115.27771520482302,68.02136682609645,12.27600708132514,429.71117595667386,376.95980156698704,253.60266152438493
low_roughness_0173,low_roughness,63.39565942132698,91.10012713854698,55.12091518350125,-2.1066873143569422,676.4869157751339,690.7383798130531,87.42580078315845
medium_roughness_0329,medium_roughness,26.970068793672496,28.20108065992606,26.93918171046723,-0.007968486292655258,145.38129064083242,145.39287532904922,90.03388464554887
high_roughness_0040,high_roughness,58.591731606226894,122.6040952331714,48.239503595076805,0.6996567716207425,377.34665944172855,374.70652798645983,125.98530204901049
medium_roughness_0084,medium_roughness,43.192124150542284,93.61572989217947,32.8622083506129,0.370024594235195,159.38738564310523,158.79761311611725,145.72687591527307
medium_roughness_0168,medium_roughness,27.731536147805755,69.4646030391864,22.75273147569962,33.029006558123996,301.41794962449865,201.8625952756601,202.47726608179372
low_roughness_0263,low_roughness,87.06810495779348,107.02759403330633,82.32069251114218,8.204566088127157,855.8278104446797,785.6108521361743,290.9672007387579
high_roughness_0397,high_roughness,65.50491074766366,112.20755648123603,55.05149737854511,-1.1123616908149763,457.66187745361634,462.75273285187495,129.5629528376987
medium_roughness_0281,medium_roughness,24.710070484224946,46.65263663222987,21.520298898638856,29.698539691118327,220.9492964425611,155.3305819413204,236.9696415050169
high_roughness_0200,high_roughness,36.23091662521107,55.78364841137887,30.291475246280434,-0.8088048940489257,231.08968316698744,232.9587478340842,111.20215859063201
high_roughness_0390,high_roughness,34.461136092647365,93.80608970607369,23.06165909951124,34.69924830050027,252.16307235786334,164.66438175823816,193.0077964103961
high_roughness_0356,high_roughness,54.65573502354608,101.98793965584461,47.46678649229038,7.91557098847865,313.33096054525834,288.5290259344164,229.29325312473733
low_roughness_0172,low_roughness,65.83504760596291,100.13896203744319,57.004691199064915,-0.1861039342917783,389.1569974751347,389.88123395800767,169.60877095249174
low_roughness_0103,low_roughness,34.30658801484826,51.246336026954424,30.410198451669693,26.895217473866147,305.33780632209687,223.2165392818367,223.58214827371611
high_roughness_0152,high_roughness,24.450793720000277,65.2636127949884,20.339359119443536,12.759059740988707,104.86299701631981,91.48346458081636,105.62359463697683
low_roughness_0130,low_roughness,72.50892420793075,92.15974577943977,67.64261473568578,9.564755198730925,708.9665217528257,641.1556095062105,277.10490092118283
high_roughness_0179,high_roughness,66.7800926766645,108.05007292142973,59.44059907504011,16.327297476595866,689.4192048304615,576.8556803970102,289.9939147972498
medium_roughness_0266,medium_roughness,51.07271193877576,110.57146512630477,38.84351177584002,12.996037396045168,498.791167229846,433.968080608485,214.00591774132295
medium_roughness_0387,medium_roughness,29.23326543901785,68.27542068601065,22.030762824231456,21.403761285160503,116.16402932271512,91.30055778725733,327.90627092349314
medium_roughness_0392,medium_roughness,61.72950916930907,95.52082532070162,56.39118871374171,-1.5474565486358995,224.3344211614343,227.80589885254136,140.6190136055481
low_roughness_0184,low_roughness,45.532602754261006,62.63599407266791,44.746671774878834,3.8426109898276604,280.7907228376872,270.0010276635097,199.07955893695436
low_roughness_0276,low_roughness,79.3429392854055,104.66988209744153,70.99497081168575,14.237229106025287,943.2505693836074,808.9578247765752,167.326306787481
high_roughness_0195,high_roughness,33.90486547678198,77.23600162279232,21.28550650666329,21.983270721485443,181.57481790518074,141.65873412304063,209.47353983751313
medium_roughness_0308,medium_roughness,36.95632424904818,64.11883108303292,32.28567655538101,21.84569903709466,372.8169197962419,291.3724575381883,88.15188938981083
medium_roughness_0361,medium_roughness,87.27474920344918,119.88327407639791,81.83304164534766,4.95380429755991,492.2128369558392,467.82957628557926,287.8076675840943
medium_roughness_0275,medium_roughness,17.19955009968716,37.288533066878784,12.650545918607733,-2.8071625422604334,93.42482602104045,96.04741274227507,98.47113484561199
medium_roughness_0246,medium_roughness,25.946436038206254,54.2703251996268,22.18166167551474,35.99839560550415,390.9345794715492,250.20440299466694,170.78895771823176
low_roughness_0385,low_roughness,87.76116013724805,228.85653583444844,63.26713303272261,2.7106282083249265,701.4037552965447,682.3913072512262,321.676853479497
medium_roughness_0063,medium_roughness,48.337251312983526,84.85857827433315,42.17161092282208,4.0710392180004895,195.21290314549023,187.26570929984,183.64151877395472
medium_roughness_0002,medium_roughness,65.28605637144587,165.73961329410898,48.54506442680746,-5.862945336034172,370.3212642216755,392.032997510703,174.06404748683318
high_roughness_0071,high_roughness,41.43059213238148,83.91845684987521,34.458556148742595,16.439208968217866,216.5839337398716,180.9792482807876,204.40462844776448
high_roughness_0224,high_roughness,13.816948874830057,27.858959302436055,11.811107424036164,64.13966081421444,312.88426025139097,112.20135698508484,152.63281530705447
medium_roughness_0264,medium_roughness,78.91548173183914,133.03121630961107,68.70733415543637,10.444373899823225,748.485548409897,670.310919147825,311.0377598565841
high_roughness_0349,high_roughness,50.232002400013265,112.55054628215936,39.73772289042734,-1.5008070948312398,607.2565402475561,616.3702894874182,171.31876190453147
medium_roughness_0185,medium_roughness,49.88191872099858,94.79392165960097,44.58194826420422,-3.6031372882080066,579.1571772415482,600.0250054520714,27.405309084889637
medium_roughness_0194,medium_roughness,36.96753928322793,81.63542974231683,31.535183185358044,27.696552229421638,605.1623064502822,437.5532121715072,126.65942170043097
high_roughness_0034,high_roughness,57.01578876106151,80.85381318570722,51.98894592505336,4.640279375677352,320.8976892430783,306.0071399521065,234.06612222218632
low_roughness_0289,low_roughness,29.492827473944537,51.89947068834847,25.42712211282542,-2.5755510178853784,214.44230491376717,219.96537588075057,172.3649145998527
medium_roughness_0384,medium_roughness,61.576791972779745,114.59900647171966,54.555810210228785,-1.4329408272344004,293.45181916462855,297.65681008970057,13.748803473729902
high_roughness_0306,high_roughness,15.797561080363137,45.79182683427481,12.57324315828281,-5.825819479656227,88.18945569145947,93.32721418013531,54.95745767922701
medium_roughness_0196,medium_roughness,64.93555740787295,99.4252947212387,59.64460277206301,5.837139001743524,546.7392191966637,514.8252909951073,261.76808647504373
medium_roughness_0220,medium_roughness,12.884728825187793,36.34961641365959,8.87851235852141,85.47648394854347,221.97941294548733,32.239215670066805,126.08662381694376
high_roughness_0141,high_roughness,76.80224101642416,101.27333745273552,71.91931209982812,2.8519187679526907,372.7906461670083,362.15895976379926,126.44305651512578
medium_roughness_0376,medium_roughness,34.97580305192776,56.396015134589014,31.245582886453484,-4.132276611124762,266.97215125643675,278.0041790210231,49.42187438605235
low_roughness_0024,low_roughness,21.68925094609306,46.27327199529235,18.278163362804275,45.9979471698743,209.4614955077651,113.11350746287468,304.60010447976686
low_roughness_0065,low_roughness,21.099094240398355,32.38689914344259,19.126735236690273,0.018741314965438637,114.08140115068942,114.06002079598278,12.875811293986922
medium_roughness_0068,medium_roughness,41.64334624492751,74.43579601279575,37.40635988371583,5.431014350427701,348.7228941693932,329.78370374382666,99.08511213827816
high_roughness_0238,high_roughness,52.839548891549484,81.26728038021406,48.07174297771188,9.97253814103097,603.0099857446241,542.8745849220161,249.19031184861063
low_roughness_0071,low_roughness,38.60907022565084,93.10509455417508,34.49913151153575,28.189173742994786,720.6643796194419,517.5150455446419,243.5162946548136
medium_roughness_0336,medium_roughness,46.649669764963924,78.6266309482424,41.986395551576535,-13.277263258966016,511.62069266581756,579.5499189184036,100.04575155748549
low_roughness_0383,low_roughness,18.313199446573,32.08843619927313,15.90825553755254,31.391251017579037,107.31104480811697,73.62476536281426,103.3028728482362
medium_roughness_0374,medium_roughness,74.42547700262554,103.79110416238024,72.4256178371734,-1.110456779560674,303.56811720697783,306.9391099450874,128.86901474714927
low_roughness_0097,low_roughness,63.02943991891845,97.04892002579678,55.46110295106875,-1.5271691658945803,318.6662312555045,323.5328036813569,121.62176731825204
high_roughness_0038,high_roughness,49.964459343560975,59.24306193448014,49.46256012507794,5.254410444208545,177.2575490566388,167.94370988585868,256.8149927220321
low_roughness_0086,low_roughness,40.04159224024373,65.3046332873898,35.89864980334873,8.96992084164767,395.21596692525344,359.76540753850577,105.85855405525066
medium_roughness_0173,medium_roughness,32.08151181457387,47.8718002725799,29.46328980627578,-0.1548108523288578,227.6655519277037,228.01800290910217,171.67717622854522
low_roughness_0327,low_roughness,11.690096775368948,16.997378760825615,10.843765515573924,15.75101282052632,79.98357602101194,67.38535270762694,94.88511416121165
high_roughness_0260,high_roughness,65.6547177352161,70.390950572944,65.49835556446061,2.1444502743786953,421.6551624822131,412.61297719343133,190.06102866179987
low_roughness_0017,low_roughness,46.67908678103325,76.83318255911976,39.64952687974726,-4.586137287574734,252.95094177595203,264.5516192360104,49.558301724315555
low_roughness_0177,low_roughness,66.57721225588304,95.76739378685463,60.98180664987642,12.296117385444683,592.7111761331983,519.8307141592104,253.41999119833272
high_roughness_0342,high_roughness,54.47174018623439,110.3034025197274,44.77882830232781,-5.604073885201981,465.0387783607654,491.09989509494335,173.4132418837407
high_roughness_0259,high_roughness,63.98670157708589,89.78785143637386,60.311621671227385,6.359672219236694,283.2449352102227,265.2314857532632,168.9195251907405
medium_roughness_0284,medium_roughness,66.92156860042994,113.13528884972152,60.84230015811086,-1.5336857154868981,366.6577069519391,372.2810838281928,90.38080372795751
high_roughness_0151,high_roughness,62.80778779406809,79.01560576601491,59.75011535318102,8.106365963934348,352.2535201432531,323.69856067959984,225.24680509958444
high_roughness_0065,high_roughness,31.199001081036567,66.98388912073888,24.0430299087758,28.481196697006904,162.28686462407126,116.0656234970842,143.65029715116768
high_roughness_0347,high_roughness,108.01521902137426,288.48617640150024,79.04384525860033,-5.962871067414782,727.4823076712316,770.8611397159209,148.35850008084884
low_roughness_0081,low_roughness,40.06996414128818,72.80440064114947,32.91586834648115,15.539544549057615,358.69367015590706,302.9543074873801,290.99859301403455
high_roughness_0070,high_roughness,42.691481318971924,77.74596191375385,37.35140204598389,-2.474537795766875,354.8878052086649,363.6696380811208,121.96318823599238
low_roughness_0036,low_roughness,45.20117932925858,82.84474585383411,39.84892248350942,3.7672138216568674,268.4559647871926,258.3426545766672,103.86748828127868
high_roughness_0079,high_roughness,46.67888379983537,74.5585583049064,38.773458271607524,-0.17365070864927587,158.94738044030362,159.22339369281767,91.42877242577856
low_roughness_0249,low_roughness,30.08376980574052,36.50975399170822,29.70141619465436,10.420702419804204,173.71671720690165,155.61421505331762,252.08214551272658
high_roughness_0124,high_roughness,40.21127617578297,74.80813535276576,35.73451424885529,7.3510132377357165,191.7749136248218,177.67751433760492,202.131472486631
high_roughness_0041,high_roughness,81.79972171981561,212.85504155180814,53.45164239004244,0.8883530696936662,501.51381391363907,497.0586005527995,235.6690063753844
high_roughness_0084,high_roughness,16.49591814492714,26.948399127907507,14.775678251546708,20.099916691210215,143.34523506168318,114.53296223346541,109.71377130255546
medium_roughness_0298,medium_roughness,16.436700197445393,25.55979882009996,15.425230498859076,-0.6495224370599546,107.11801793157638,107.81377349217587,171.11354094125565
high_roughness_0396,high_roughness,32.732154145134984,82.09367248440539,27.999955158158855,-7.226997573723376,113.25447043240985,121.43936826269336,163.89486575402032
high_roughness_0118,high_roughness,41.58683776916036,73.97170605063543,39.181176221836154,8.743617747003935,263.17147007719836,240.1607627144773,213.26332422793288
high_roughness_0061,high_roughness,33.7992048285858,60.304790718412704,27.834241404154717,23.17402324886895,409.3702193289182,314.5026695276889,197.56331211138968
low_roughness_0113,low_roughness,47.609391879647944,81.5991694613297,40.118522758802456,26.154737111210146,569.6752467983938,420.6781836106363,275.79929324536056
low_roughness_0126,low_roughness,64.02132247323158,100.93523536579161,59.93928414310142,11.048969556124984,1081.4448050974797,961.956297815964,291.75476425791726
low_roughness_0323,low_roughness,19.135437079009456,38.72899106713092,15.955683324908048,-6.641757831365985,176.7063615014813,188.44277010502782,122.71517667842927
high_roughness_0157,high_roughness,50.76517593237777,114.05883589829777,38.40642712388855,14.37716276436397,391.41052171155366,335.1367939282374,152.55308203137596
low_roughness_0238,low_roughness,60.978959603317406,103.12727297455999,56.44376347425784,-2.1036997722971926,557.2423830183751,568.9650897610761,63.50813934515721
medium_roughness_0200,medium_roughness,15.225369246799463,36.36423625144563,12.254047191637742,66.55818027988268,141.97412247795666,47.47873008829683,216.74018650350845
low_roughness_0012,low_roughness,4.263164415146773,12.134750218467133,3.581330138961127,87.10407084504209,306.3286883918572,39.50393063632565,169.0518438542236
high_roughness_0305,high_roughness,79.99714789631497,113.50537785082032,74.87043201484789,-1.708460253789793,532.9536886863416,542.0589906286543,120.4772868439862
high_roughness_0168,high_roughness,53.152020795448585,110.84257272258034,49.61293479109105,-1.2751441902243865,386.5157062327397,391.44433880507125,96.79442387126403
medium_roughness_0349,medium_roughness,41.65081099474521,82.39026708005308,37.52272182784564,-1.5543550542223834,226.1683325193282,229.68379142689287,89.65351554676263
medium_roughness_0144,medium_roughness,73.95017186802559,120.70948620134192,64.60282049408733,6.569989389809854,460.13741049642215,429.9064314482614,138.46507076141066
high_roughness_0215,high_roughness,47.83446675335802,81.62208591524801,39.45992666784522,-0.6952661969470566,296.4651105067379,298.526332205833,51.441889006689486
medium_roughness_0134,medium_roughness,40.925113564398295,106.41177701291268,33.16325829289749,1.3373739946780383,430.51714711554797,424.75952274739484,169.03884830652586
low_roughness_0124,low_roughness,55.0441446335054,67.7674290158208,51.880363300955615,14.318931583221632,611.3902468680096,523.8456957124895,275.5043794292304
high_roughness_0029,high_roughness,26.859504278069917,73.91506718693691,21.490196289354248,28.926363904555487,325.5888993898044,231.40786951947254,182.52364686197333
high_roughness_0116,high_roughness,56.826300189124446,115.83714754810056,49.48690345310258,-1.822234744591021,491.6677420288305,500.627082452026,85.63596793870536
medium_roughness_0000,medium_roughness,45.757023771069086,73.5193699661314,41.49068046941711,23.293457496547333,349.6954211317883,268.239266843083,314.6786413386606
low_roughness_0318,low_roughness,32.472372987109146,80.17317565123099,24.17025159182112,-0.5289539553036171,221.9823575245075,223.1565419847096,133.418135778809
medium_roughness_0294,medium_roughness,51.39265625169806,68.34771437499539,47.643972053741244,1.9272241569210298,631.2494294242499,619.0838379299596,176.30201466727414
medium_roughness_0080,medium_roughness,74.48723571857937,87.90328117375645,71.34796525199276,-0.15038491469515108,846.9363608561828,848.2100253799786,284.70786408882543
low_roughness_0107,low_roughness,45.15823146089436,53.44353172516887,43.85185054908305,10.312827054529164,312.84255501778955,280.57964336583467,168.10813126619797
medium_roughness_0166,medium_roughness,64.0909655293507,108.96552734758748,50.83227390647236,11.398975772054188,719.5996963565592,637.5727013130995,242.9904974927137
high_roughness_0017,high_roughness,38.489365803565654,90.75753140117565,31.833443950439126,15.084751692964634,203.09043580654668,172.45474785296938,147.8245928946355
low_roughness_0259,low_roughness,33.55715232900116,46.67677116564195,31.19600237201115,20.74108327191813,232.02411162655602,183.89979742316376,300.6000889610882
low_roughness_0102,low_roughness,37.276657666961555,55.21247339577598,34.16666794391978,20.122910913409882,526.1267538464749,420.25473587833346,329.39028990987333
medium_roughness_0295,medium_roughness,32.21589035378134,64.8610534637776,25.723566357578875,-5.315698323699579,128.12019846805293,134.9306817103398,178.40468543014
low_roughness_0210,low_roughness,22.10955594139922,32.73850894167934,18.975233511503127,-1.7279535627522702,145.49964075799716,148.01380698426672,141.973597628036
low_roughness_0372,low_roughness,47.94286021345647,68.57283385350848,43.85995045621214,9.971657380286828,539.1833723991888,485.41785385206566,250.36615211711492
high_roughness_0226,high_roughness,41.9800594551461,68.09027547617532,34.56801889592494,-0.7863092521716494,250.55338081196135,252.52350522691466,86.4908221746007
high_roughness_0021,high_roughness,57.91317545987629,68.40139366837003,55.59184161632807,-3.063151667560445,444.7239850176608,458.34655518077057,178.13660887820186
low_roughness_0182,low_roughness,77.10567511850896,204.15603245511187,69.36427977212699,12.121480460355498,466.566077241632,410.01136135414043,168.7851244741088
low_roughness_0037,low_roughness,34.720238120600996,79.1440626597348,29.266922852445994,44.425975911023876,403.4172022685667,224.19517316780681,135.46649086271415
low_roughness_0335,low_roughness,64.9731781549559,92.24020654981996,58.90459651576266,-0.16535285220432608,206.03849228722365,206.37918281085936,50.125466342251435
high_roughness_0335,high_roughness,26.153803178867154,47.375241005471764,21.261373753394487,-2.337806654289014,114.32990601862045,117.00271816936613,131.40835985725207
medium_roughness_0045,medium_roughness,40.337353795045,70.72631853883212,36.15731718571239,24.299652388174785,460.6607494474152,348.7217886429325,127.96595522716056
medium_roughness_0214,medium_roughness,24.199520998047575,58.67705759586161,19.794456001903875,35.146538877393525,200.58382197307455,130.0855510015461,174.61943681956808
high_roughness_0202,high_roughness,55.165094277078424,121.61428200806384,45.36699946091605,33.47599476944528,617.9445458683838,411.08146201541126,155.5234443786331
