iteration,residual_rmse_nm,loss,energy_ratio
1664,47.6120719909668,22382.9140625,0.8873757123947144
1665,47.57908630371094,22356.169921875,0.8875638246536255
1666,47.62970733642578,22400.640625,0.8874261975288391
1667,47.57034683227539,22354.44140625,0.8878504633903503
1668,47.640769958496094,22411.833984375,0.8874608278274536
1669,47.57084655761719,22352.99609375,0.8877657651901245
1670,47.62674331665039,22397.28125,0.8874009847640991
1671,47.579490661621094,22356.06640625,0.8875423669815063
1672,47.612342834472656,22382.16015625,0.8873311877250671
1673,47.58723831176758,22360.248046875,0.8874057531356812
1674,47.600650787353516,22371.3671875,0.8873400688171387
1675,47.59799575805664,22368.7109375,0.8873329758644104
1676,47.59294128417969,22364.11328125,0.8873396515846252
1677,47.60237121582031,22372.416015625,0.8873148560523987
1678,47.58381652832031,22357.2265625,0.8874141573905945
1679,47.6178092956543,22386.7421875,0.8873066902160645
1680,47.57382583618164,22351.251953125,0.8875648975372314
1681,47.631370544433594,22401.076171875,0.8873762488365173
1682,47.56574249267578,22349.603515625,0.8878277540206909
1683,47.642234802246094,22412.51171875,0.88742995262146
1684,47.564849853515625,22347.748046875,0.8877829909324646
1685,47.624088287353516,22393.02734375,0.8873235583305359
1686,47.57980728149414,22353.46875,0.8874147534370422
1687,47.59886169433594,22368.09375,0.8872697353363037
1688,47.6009407043457,22369.53125,0.8872469663619995
1689,47.579349517822266,22352.443359375,0.887388288974762
1690,47.618988037109375,22387.423828125,0.8872877955436707
1691,47.5671272277832,22346.6953125,0.8876417875289917
1692,47.638694763183594,22407.04296875,0.8873357176780701
1693,47.563663482666016,22346.357421875,0.8877707719802856
1694,47.627689361572266,22397.07421875,0.8873525857925415
1695,47.569923400878906,22346.48046875,0.8875161409378052
1696,47.61152267456055,22378.935546875,0.887222945690155
1697,47.5825080871582,22353.390625,0.887299120426178
1698,47.59180450439453,22360.7734375,0.887239396572113
1699,47.602447509765625,22369.66015625,0.8871901631355286
1700,47.57767868041992,22349.439453125,0.8873249888420105
1701,47.61426544189453,22381.609375,0.8872273564338684
1702,47.56729507446289,22343.873046875,0.8875100016593933
1703,47.62452697753906,22391.740234375,0.8872485160827637
1704,47.564876556396484,22342.2421875,0.8875383734703064
1705,47.62123489379883,22388.44921875,0.887239933013916
1706,47.57115173339844,22345.896484375,0.8874394297599792
1707,47.615509033203125,22381.77734375,0.8871830701828003
1708,47.56938171386719,22343.078125,0.8873884081840515
1709,47.60889434814453,22375.435546875,0.8871777057647705
1710,47.577823638916016,22349.171875,0.8873072266578674
1711,47.60411834716797,22370.021484375,0.8871368169784546
1712,47.57582092285156,22346.1484375,0.8872566819190979
1713,47.59675216674805,22363.369140625,0.8871486186981201
1714,47.583885192871094,22352.630859375,0.8872084021568298
1715,47.592742919921875,22359.0859375,0.8871259689331055
1716,47.58308792114258,22350.828125,0.8871617913246155
1717,47.59489059448242,22361.1953125,0.8871299624443054
1718,47.58110809326172,22349.580078125,0.8871890306472778
1719,47.596797943115234,22362.455078125,0.8871065378189087
1720,47.573219299316406,22343.11328125,0.887230634689331
1721,47.615814208984375,22380.796875,0.8871272206306458
1722,47.55949020385742,22337.4140625,0.8875486850738525
1723,47.63615417480469,22403.3125,0.8872766494750977
1724,47.55237579345703,22337.662109375,0.8878552317619324
1725,47.631797790527344,22397.455078125,0.8871989250183105
1726,47.565589904785156,22337.72265625,0.8873090744018555
1727,47.590511322021484,22356.029296875,0.8870834708213806
1728,47.59256362915039,22357.31640625,0.8870551586151123
1729,47.57233428955078,22341.85546875,0.8872117400169373
1730,47.61908721923828,22383.83203125,0.8871252536773682
1731,47.55328369140625,22333.65234375,0.8876402378082275
1732,47.639503479003906,22405.75390625,0.887245237827301
1733,47.550743103027344,22333.06640625,0.8877197504043579
1734,47.61605453491211,22380.794921875,0.8871171474456787
1735,47.56969451904297,22338.203125,0.8871599435806274
1736,47.583885192871094,22348.97265625,0.8870468139648438
1737,47.59859085083008,22361.9609375,0.8870102167129517
1738,47.56292724609375,22334.658203125,0.8872841000556946
1739,47.628082275390625,22392.119140625,0.8871179819107056
1740,47.55049514770508,22332.005859375,0.8876832127571106
1741,47.63096237182617,22396.10546875,0.8871741890907288
1742,47.554447174072266,22329.43359375,0.8874052166938782
1743,47.60073471069336,22364.0,0.8870113492012024
1744,47.5803108215332,22344.826171875,0.8870119452476501
1745,47.567256927490234,22334.88671875,0.8871145844459534
1746,47.61790084838867,22380.837890625,0.8870424032211304
1747,47.551631927490234,22331.625,0.8876190185546875
1748,47.63414001464844,22397.701171875,0.8871127367019653
1749,47.552913665771484,22328.583984375,0.8874314427375793
1750,47.602752685546875,22366.125,0.8870214223861694
1751,47.568809509277344,22335.025390625,0.8870563507080078
1752,47.58366394042969,22346.857421875,0.8869625926017761
1753,47.587669372558594,22350.287109375,0.8869479298591614
1754,47.562522888183594,22330.33203125,0.8871096968650818
1755,47.616455078125,22378.1640625,0.8869845867156982
1756,47.5506477355957,22327.462890625,0.8874759078025818
1757,47.62339401245117,22386.205078125,0.8870513439178467
1758,47.55092239379883,22324.931640625,0.8873526453971863
1759,47.602176666259766,22364.32421875,0.8869659900665283
1760,47.56610107421875,22331.70703125,0.8870220184326172
1761,47.583499908447266,22345.419921875,0.8869059085845947
1762,47.58345413208008,22345.35546875,0.8869048953056335
1763,47.56593322753906,22331.134765625,0.8870036602020264
1764,47.60266876220703,22363.240234375,0.8868977427482605
1765,47.553890228271484,22324.478515625,0.8872092962265015
1766,47.61647415161133,22378.212890625,0.8869859576225281
1767,47.54517364501953,22321.4296875,0.8874365091323853
1768,47.61896514892578,22380.76171875,0.8869949579238892
1769,47.55341720581055,22323.736328125,0.8871959447860718
1770,47.59743118286133,22357.591796875,0.8868655562400818
1771,47.569122314453125,22332.1484375,0.8869161605834961
1772,47.575103759765625,22336.884765625,0.8868772387504578
1773,47.586822509765625,22346.95703125,0.8868359923362732
1774,47.561458587646484,22326.41015625,0.8869805932044983
1775,47.6012077331543,22361.302734375,0.8868727087974548
1776,47.54829788208008,22319.349609375,0.8872146606445312
1777,47.61773681640625,22378.404296875,0.8869419097900391
1778,47.54620361328125,22320.45703125,0.8873506188392639
1779,47.613075256347656,22373.48046875,0.8869180679321289
1780,47.55210494995117,22320.353515625,0.8871009349822998
1781,47.59675979614258,22355.958984375,0.8868213891983032
1782,47.560298919677734,22324.09375,0.8869261741638184
1783,47.582916259765625,22342.60546875,0.8868058323860168
1784,47.57048034667969,22331.51171875,0.8868317008018494
1785,47.57553482055664,22335.466796875,0.8867966532707214
1786,47.571083068847656,22331.52734375,0.8868072628974915
1787,47.57140350341797,22331.65234375,0.8867995142936707
1788,47.57713317871094,22336.529296875,0.8867772221565247
1789,47.56652069091797,22327.5078125,0.8868188858032227
1790,47.58491134643555,22343.353515625,0.8867560625076294
1791,47.55719757080078,22321.033203125,0.8869195580482483
1792,47.604026794433594,22362.599609375,0.8868131041526794
1793,47.54113006591797,22315.12890625,0.8873255848884583
1794,47.63104248046875,22391.89453125,0.8869853019714355
1795,47.53771209716797,22317.349609375,0.8875657916069031
1796,47.61098861694336,22369.951171875,0.8868488073348999
1797,47.554710388183594,22318.078125,0.8868921995162964
1798,47.57046890258789,22329.75390625,0.8867544531822205
1799,47.58785629272461,22345.18359375,0.8867147564888
1800,47.5496826171875,22316.23828125,0.8870194554328918
1801,47.6195182800293,22378.880859375,0.8868891596794128
1802,47.53565979003906,22315.607421875,0.8875740766525269
1803,47.62482452392578,22383.95703125,0.8868929147720337
1804,47.542877197265625,22311.05859375,0.8870729207992554
1805,47.57890319824219,22337.2421875,0.8867353796958923
1806,47.5755729675293,22333.439453125,0.8867055177688599
1807,47.557823181152344,22319.7421875,0.8868366479873657
1808,47.60109329223633,22359.07421875,0.8867790102958679
1809,47.53977966308594,22311.826171875,0.8872354626655579
1810,47.623348236083984,22381.28125,0.8868362903594971
1811,47.53609085083008,22308.16015625,0.8872265815734863
1812,47.59349060058594,22351.193359375,0.8867464661598206
1813,47.56013870239258,22320.0,0.8867518901824951
1814,47.566307067871094,22324.404296875,0.8866907358169556
1815,47.58367919921875,22340.53515625,0.8866826891899109
1816,47.54527282714844,22310.259765625,0.8869381546974182
1817,47.61200714111328,22368.056640625,0.8867231607437134
1818,47.53835678100586,22308.962890625,0.8871679902076721
1819,47.60738754272461,22364.89453125,0.8867750763893127
1820,47.54203796386719,22308.89453125,0.8870120644569397
1821,47.593048095703125,22348.6953125,0.8866545557975769
1822,47.55228042602539,22312.455078125,0.886744499206543
1823,47.56747817993164,22324.265625,0.8866358399391174
1824,47.576873779296875,22332.37890625,0.8866047859191895
1825,47.553104400634766,22312.87890625,0.8867288827896118
1826,47.589263916015625,22345.255859375,0.8866596221923828
1827,47.540130615234375,22306.470703125,0.8869839906692505
1828,47.609928131103516,22365.44921875,0.8866943120956421
1829,47.534915924072266,22304.294921875,0.8871042728424072
1830,47.597896575927734,22354.607421875,0.886714518070221
1831,47.54652404785156,22309.3984375,0.8868480324745178
1832,47.585243225097656,22339.763671875,0.8865837454795837
1833,47.55208206176758,22311.048828125,0.8866904377937317
1834,47.56654357910156,22322.150390625,0.8865811824798584
1835,47.57366943359375,22328.568359375,0.8865693211555481
1836,47.554298400878906,22311.66796875,0.8866257667541504
1837,47.57328796386719,22328.890625,0.8865993022918701
1838,47.54841613769531,22308.134765625,0.8867137432098389
1839,47.595829010009766,22349.5859375,0.8865785598754883
1840,47.53493118286133,22301.349609375,0.8869731426239014
1841,47.60717010498047,22363.255859375,0.8867117166519165
1842,47.53470230102539,22306.55859375,0.8872133493423462
1843,47.61164474487305,22366.107421875,0.8866519927978516
1844,47.53617477416992,22299.685546875,0.8868481516838074
1845,47.57074737548828,22325.759765625,0.8865662813186646
1846,47.56959915161133,22324.708984375,0.8865674734115601
1847,47.55501174926758,22311.416015625,0.8865852355957031
1848,47.581199645996094,22336.693359375,0.8866158723831177
1849,47.53557586669922,22300.2890625,0.8868995904922485
1850,47.61811828613281,22372.443359375,0.8866633176803589
1851,47.524478912353516,22297.775390625,0.8872491717338562
1852,47.601402282714844,22358.1171875,0.8867241144180298
1853,47.54397201538086,22305.837890625,0.8867964148521423
1854,47.5763053894043,22329.53515625,0.8865026831626892
1855,47.56056594848633,22315.712890625,0.8865445852279663
1856,47.542640686035156,22301.419921875,0.8866563439369202
1857,47.60366439819336,22356.140625,0.8865430355072021
1858,47.529571533203125,22299.080078125,0.8870953917503357
1859,47.610897064208984,22366.87890625,0.8867172002792358
1860,47.52726745605469,22296.39453125,0.8870723247528076
1861,47.594818115234375,22347.3984375,0.8865240216255188
1862,47.54652404785156,22302.701171875,0.8865518569946289
1863,47.551597595214844,22306.787109375,0.8865220546722412
1864,47.5814323425293,22332.828125,0.8864356279373169
1865,47.53703308105469,22299.115234375,0.8867871165275574
1866,47.600624084472656,22353.95703125,0.8865727782249451
1867,47.52482986450195,22293.17578125,0.8870310187339783
1868,47.60108184814453,22353.375,0.8865280151367188
1869,47.534767150878906,22295.470703125,0.886719822883606
1870,47.573299407958984,22325.15234375,0.8864337205886841
1871,47.55266571044922,22306.064453125,0.8864457607269287
1872,47.5517692565918,22305.41796875,0.8864543437957764
1873,47.57366943359375,22324.7890625,0.8864023089408875
1874,47.53504180908203,22294.435546875,0.8866626620292664
1875,47.59334945678711,22344.533203125,0.8864583373069763
1876,47.52799606323242,22292.12890625,0.8868531584739685
1877,47.596920013427734,22348.7734375,0.8864974975585938
1878,47.529075622558594,22292.279296875,0.8868150115013123
1879,47.584232330322266,22335.11328125,0.8864202499389648
1880,47.53999328613281,22295.953125,0.8865244388580322
1881,47.564395904541016,22315.689453125,0.8863846659660339
1882,47.553035736083984,22305.24609375,0.8863942623138428
1883,47.55343246459961,22305.412109375,0.8863852024078369
1884,47.563961029052734,22314.134765625,0.8863341212272644
1885,47.54338455200195,22297.197265625,0.88643878698349
1886,47.56956481933594,22319.78515625,0.8863514065742493
1887,47.53481674194336,22291.40625,0.886538028717041
1888,47.58411407470703,22334.09765625,0.8863804340362549
1889,47.52809524536133,22290.2578125,0.886766254901886
1890,47.59708023071289,22347.970703125,0.8864554166793823
1891,47.52220916748047,22287.734375,0.8868988752365112
1892,47.59819412231445,22348.65234375,0.8864393830299377
1893,47.52800750732422,22287.31640625,0.8866397142410278
1894,47.570674896240234,22320.205078125,0.8863239884376526
1895,47.54603958129883,22297.775390625,0.8863541483879089
1896,47.55180740356445,22302.333984375,0.8863164782524109
1897,47.56135940551758,22310.873046875,0.8862978219985962
1898,47.53824996948242,22292.29296875,0.88643479347229
1899,47.581844329833984,22330.564453125,0.8863184452056885
1900,47.521690368652344,22284.515625,0.8867780566215515
1901,47.60181427001953,22352.7421875,0.8864697217941284
1902,47.52009582519531,22286.46484375,0.8869304060935974
1903,47.58896255493164,22337.958984375,0.8863499164581299
1904,47.53221130371094,22287.0703125,0.8864543437957764
1905,47.5560302734375,22305.0859375,0.8862629532814026
1906,47.55971908569336,22308.12890625,0.8862445950508118
1907,47.540313720703125,22292.271484375,0.8863480091094971
1908,47.57432556152344,22322.908203125,0.8862919807434082
1909,47.522674560546875,22282.748046875,0.8866589069366455
1910,47.60115432739258,22350.12890625,0.8863818645477295
1911,47.51604080200195,22281.818359375,0.8868931531906128
1912,47.58747100830078,22336.9609375,0.886367678642273
1913,47.531333923339844,22286.5546875,0.8864678144454956
1914,47.56253433227539,22310.0234375,0.8862115144729614
1915,47.548221588134766,22297.40625,0.8862472772598267
1916,47.5380744934082,22289.330078125,0.8863108158111572
1917,47.580650329589844,22327.265625,0.886222243309021
1918,47.51978302001953,22280.37109375,0.886673629283905
1919,47.600563049316406,22350.609375,0.8864275217056274
1920,47.51325225830078,22281.83984375,0.887009859085083
1921,47.59125518798828,22339.046875,0.8863028883934021
1922,47.53082275390625,22283.310546875,0.886345386505127
1923,47.54567337036133,22294.330078125,0.8862168788909912
1924,47.568885803222656,22314.966796875,0.8861665725708008
1925,47.525421142578125,22281.904296875,0.8865074515342712
1926,47.593082427978516,22341.705078125,0.8863445520401001
1927,47.51211166381836,22277.931640625,0.8868842124938965
1928,47.594173431396484,22341.669921875,0.8862978219985962
1929,47.52259063720703,22277.810546875,0.8864436149597168
1930,47.555389404296875,22302.3203125,0.8861671090126038
