iteration,residual_rmse_nm,loss,energy_ratio
4201,47.12183380126953,21672.234375,0.8760213851928711
4202,47.067317962646484,21628.982421875,0.8763313293457031
4203,47.15085983276367,21702.208984375,0.8761683702468872
4204,47.066463470458984,21630.23828125,0.8764233589172363
4205,47.12933349609375,21678.96484375,0.8760138154029846
4206,47.07216262817383,21629.26171875,0.8761429190635681
4207,47.11247634887695,21660.759765625,0.8758921027183533
4208,47.09043502807617,21641.06640625,0.8759177923202515
4209,47.092063903808594,21641.11328125,0.8758524656295776
4210,47.10166931152344,21650.73828125,0.8758883476257324
4211,47.07898712158203,21630.46484375,0.8759140968322754
4212,47.11796951293945,21666.796875,0.8759364485740662
4213,47.066871643066406,21628.330078125,0.8763201832771301
4214,47.15258026123047,21704.42578125,0.8761967420578003
4215,47.06095886230469,21632.009765625,0.8767317533493042
4216,47.139278411865234,21688.63671875,0.8760372400283813
4217,47.074127197265625,21630.87109375,0.8761340975761414
4218,47.1037483215332,21652.083984375,0.8758628368377686
4219,47.09906005859375,21647.54296875,0.8758523464202881
4220,47.07850646972656,21630.38671875,0.8759305477142334
4221,47.127357482910156,21676.06640625,0.8759650588035583
4222,47.06153106689453,21625.3671875,0.8764082789421082
4223,47.14466857910156,21695.759765625,0.8761345148086548
4224,47.05955123901367,21628.60546875,0.8766365051269531
4225,47.14096450805664,21689.6875,0.8760147094726562
4226,47.075782775878906,21629.765625,0.8760156035423279
4227,47.103057861328125,21649.744140625,0.8757860064506531
4228,47.091312408447266,21639.6171875,0.8758161067962646
4229,47.07748794555664,21628.69140625,0.8758963346481323
4230,47.118045806884766,21664.73046875,0.8758403062820435
4231,47.062374114990234,21624.802734375,0.8763476610183716
4232,47.149192810058594,21699.21875,0.8761027455329895
4233,47.05956268310547,21627.330078125,0.8765785098075867
4234,47.13328170776367,21680.62109375,0.875924825668335
4235,47.0721549987793,21626.755859375,0.8760300874710083
4236,47.10359191894531,21649.720703125,0.8757628798484802
4237,47.09071350097656,21638.103515625,0.8757726550102234
4238,47.07748794555664,21627.490234375,0.8758421540260315
4239,47.119789123535156,21666.1640625,0.8758326768875122
4240,47.06220626831055,21623.74609375,0.8763068914413452
4241,47.144386291503906,21693.806640625,0.8760583996772766
4242,47.057884216308594,21627.76171875,0.8766676783561707
4243,47.13871765136719,21686.650390625,0.8759710788726807
4244,47.072837829589844,21626.70703125,0.8759996891021729
4245,47.10222625732422,21647.611328125,0.875724196434021
4246,47.087615966796875,21635.240234375,0.8757719397544861
4247,47.077423095703125,21627.05859375,0.8758254051208496
4248,47.11162185668945,21657.609375,0.8757855892181396
4249,47.063209533691406,21622.984375,0.8762309551239014
4250,47.14478302001953,21693.23046875,0.8760159611701965
4251,47.05669403076172,21624.630859375,0.8765757083892822
4252,47.130619049072266,21677.365234375,0.875888466835022
4253,47.07335662841797,21626.85546875,0.8759848475456238
4254,47.10044479370117,21646.03125,0.8757268786430359
4255,47.092769622802734,21639.09765625,0.8757323622703552
4256,47.07301330566406,21623.3671875,0.8758416175842285
4257,47.11865234375,21665.134765625,0.87583327293396
4258,47.062076568603516,21623.076171875,0.8762819766998291
4259,47.14502716064453,21693.935546875,0.8760376572608948
4260,47.055809020996094,21625.39453125,0.8766467571258545
4261,47.131778717041016,21680.134765625,0.8759651780128479
4262,47.07655334472656,21628.630859375,0.8759323358535767
4263,47.094627380371094,21640.8828125,0.8757357001304626
4264,47.09748840332031,21643.943359375,0.875755250453949
4265,47.06859588623047,21622.197265625,0.8759719729423523
4266,47.119659423828125,21666.728515625,0.8758633732795715
4267,47.06181335449219,21622.423828125,0.8762634992599487
4268,47.1416130065918,21688.9921875,0.8759565949440002
4269,47.05861282348633,21620.642578125,0.8763157725334167
4270,47.11427307128906,21659.890625,0.8757785558700562
4271,47.081390380859375,21630.03125,0.8757949471473694
4272,47.08522415161133,21632.69921875,0.8757564425468445
4273,47.10334396362305,21648.4140625,0.8757141828536987
4274,47.06207275390625,21618.064453125,0.8760560154914856
4275,47.13564682006836,21683.23828125,0.8759446144104004
4276,47.05974197387695,21624.984375,0.8764650821685791
4277,47.14020919799805,21687.15234375,0.875931978225708
4278,47.059730529785156,21619.1328125,0.8762012720108032
4279,47.1060791015625,21652.455078125,0.8757830262184143
4280,47.085594177246094,21633.0546875,0.8757571578025818
4281,47.08480453491211,21632.734375,0.8757755160331726
4282,47.10428237915039,21649.20703125,0.8757109642028809
4283,47.06144332885742,21615.607421875,0.8759710788726807
4284,47.1162223815918,21663.12109375,0.8758434653282166
4285,47.06330490112305,21623.33203125,0.8762426376342773
4286,47.14088821411133,21686.66015625,0.8758816719055176
4287,47.05840301513672,21618.33984375,0.8762205839157104
4288,47.1087646484375,21653.81640625,0.8757330775260925
4289,47.07913589477539,21626.146484375,0.8757131695747375
4290,47.08832550048828,21634.611328125,0.875714123249054
4291,47.09649658203125,21640.62890625,0.8756468892097473
4292,47.063331604003906,21615.1484375,0.875872015953064
4293,47.1131477355957,21658.755859375,0.875774085521698
4294,47.065704345703125,21624.00390625,0.8761733770370483
4295,47.13663864135742,21682.271484375,0.8758599758148193
4296,47.05499267578125,21617.552734375,0.8763266205787659
4297,47.119712829589844,21666.892578125,0.8758686184883118
4298,47.07075119018555,21621.837890625,0.8758662343025208
4299,47.104766845703125,21649.392578125,0.8756993412971497
4300,47.078948974609375,21626.314453125,0.8757284283638
4301,47.07973861694336,21626.662109375,0.8757115006446838
4302,47.087398529052734,21633.23828125,0.8756906986236572
4303,47.081302642822266,21628.38671875,0.8757245540618896
4304,47.109886169433594,21653.619140625,0.8756776452064514
4305,47.06078338623047,21613.3515625,0.875896692276001
4306,47.1124267578125,21658.572265625,0.8757956027984619
4307,47.05827713012695,21616.37109375,0.876136839389801
4308,47.138824462890625,21684.779296875,0.8758824467658997
4309,47.05400466918945,21614.80859375,0.8762435913085938
4310,47.12028121948242,21666.462890625,0.8758258819580078
4311,47.0595817565918,21614.921875,0.8760173320770264
4312,47.114315032958984,21656.859375,0.875640332698822
4313,47.07936477661133,21625.814453125,0.8756886720657349
4314,47.0786247253418,21623.673828125,0.8756228685379028
4315,47.09070587158203,21634.947265625,0.8756306767463684
4316,47.066078186035156,21615.2734375,0.8757638931274414
4317,47.11918258666992,21663.33984375,0.8757306933403015
4318,47.052120208740234,21615.015625,0.8763311505317688
4319,47.146240234375,21695.353515625,0.8760513067245483
4320,47.05281448364258,21621.123046875,0.8765783309936523
4321,47.131656646728516,21676.21484375,0.8757938146591187
4322,47.06979751586914,21619.228515625,0.8757882118225098
4323,47.07907485961914,21624.96875,0.875662624835968
4324,47.09842300415039,21642.556640625,0.8756539821624756
4325,47.0602912902832,21615.375,0.8760084509849548
4326,47.1392822265625,21685.021484375,0.8758743405342102
4327,47.04796600341797,21612.07421875,0.8763707876205444
4328,47.11970138549805,21665.3671875,0.8758004903793335
4329,47.06283950805664,21614.25390625,0.875852108001709
4330,47.10238265991211,21644.61328125,0.8755826950073242
4331,47.0821533203125,21625.7109375,0.8755685687065125
4332,47.07204818725586,21617.80859375,0.875630795955658
4333,47.0970458984375,21639.927734375,0.8755926489830017
4334,47.0617561340332,21613.134765625,0.8758465647697449
4335,47.124122619628906,21668.20703125,0.8757451772689819
4336,47.04758071899414,21611.525390625,0.8763619065284729
4337,47.13309860229492,21680.302734375,0.8759180307388306
4338,47.05636978149414,21615.1171875,0.8761594295501709
4339,47.11870574951172,21661.220703125,0.8756549954414368
4340,47.06943130493164,21616.84765625,0.8756958246231079
4341,47.077239990234375,21622.4921875,0.8756269216537476
4342,47.088653564453125,21632.3125,0.875596821308136
4343,47.067081451416016,21616.5078125,0.8757778406143188
4344,47.12166213989258,21664.412109375,0.875676155090332
4345,47.04916763305664,21608.0234375,0.8761377930641174
4346,47.11980438232422,21665.021484375,0.8757807016372681
4347,47.05603790283203,21612.7734375,0.8760673403739929
4348,47.122413635253906,21664.998046875,0.8756715059280396
4349,47.06223678588867,21611.93359375,0.8757724761962891
4350,47.09221649169922,21634.87109375,0.875564694404602
4351,47.069984436035156,21615.740234375,0.8756228089332581
4352,47.08566665649414,21627.49609375,0.8755033016204834
4353,47.083351135253906,21625.9921875,0.8755316138267517
4354,47.06486892700195,21610.830078125,0.8756133913993835
4355,47.09947204589844,21641.93359375,0.8755825757980347
4356,47.05825424194336,21609.94921875,0.8758479356765747
4357,47.125057220458984,21668.26171875,0.8757088780403137
4358,47.04859161376953,21611.2578125,0.8763079047203064
4359,47.12820053100586,21674.927734375,0.8758789896965027
4360,47.05484390258789,21612.5703125,0.8761078119277954
4361,47.11814880371094,21660.3125,0.8756370544433594
4362,47.066253662109375,21616.181640625,0.8757975101470947
4363,47.07772445678711,21622.626953125,0.8756129145622253
4364,47.09001541137695,21634.1875,0.8756250739097595
4365,47.06491470336914,21613.9453125,0.8757520914077759
4366,47.12833786010742,21672.205078125,0.875750720500946
4367,47.04429626464844,21605.7109375,0.8762355446815491
4368,47.1265869140625,21674.583984375,0.8759302496910095
4369,47.050479888916016,21609.2578125,0.8761390447616577
4370,47.12364196777344,21666.08984375,0.8756696581840515
4371,47.06643295288086,21613.267578125,0.8756585121154785
4372,47.08053207397461,21623.619140625,0.8755413293838501
4373,47.081390380859375,21624.5703125,0.8755486607551575
4374,47.06427764892578,21610.373046875,0.8756170868873596
4375,47.10799789428711,21650.18359375,0.8756011724472046
4376,47.04658126831055,21603.5,0.8760408163070679
4377,47.13088607788086,21677.169921875,0.8758686780929565
4378,47.04954528808594,21611.431640625,0.8762761354446411
4379,47.128047943115234,21670.890625,0.8757035732269287
4380,47.056522369384766,21607.265625,0.8757985830307007
4381,47.090389251708984,21633.078125,0.8755595088005066
4382,47.077720642089844,21620.865234375,0.8755335807800293
4383,47.0708122253418,21615.1171875,0.8755605220794678
4384,47.10411834716797,21645.494140625,0.8755504488945007
4385,47.04719161987305,21600.72265625,0.8758900165557861
4386,47.114356994628906,21658.45703125,0.8757105469703674
4387,47.04985427856445,21607.65625,0.8760926723480225
4388,47.129974365234375,21672.1171875,0.8756790161132812
4389,47.05116271972656,21603.470703125,0.8758494853973389
4390,47.0964469909668,21637.83203125,0.875522792339325
4391,47.06301498413086,21608.029296875,0.8755636811256409
4392,47.08169937133789,21622.337890625,0.8754352331161499
4393,47.083595275878906,21624.669921875,0.8754616975784302
4394,47.058780670166016,21604.40234375,0.8755754828453064
4395,47.1012077331543,21642.673828125,0.8755439519882202
4396,47.05091857910156,21605.0859375,0.8759324550628662
4397,47.1322021484375,21675.796875,0.8757523894309998
4398,47.04294204711914,21608.78515625,0.8764306902885437
4399,47.125762939453125,21671.169921875,0.8758105635643005
4400,47.05513381958008,21606.80078125,0.875835120677948
4401,47.09658432006836,21637.064453125,0.8754826784133911
4402,47.07673645019531,21620.373046875,0.8755521774291992
4403,47.06092071533203,21606.619140625,0.8755869269371033
4404,47.09943771362305,21641.77734375,0.8755767941474915
4405,47.049312591552734,21603.478515625,0.8759264349937439
4406,47.132930755615234,21676.060546875,0.8757340312004089
4407,47.04243850708008,21601.103515625,0.876104474067688
4408,47.108951568603516,21651.720703125,0.875630795955658
4409,47.05551528930664,21603.66015625,0.8756774067878723
4410,47.09521484375,21635.181640625,0.8754544258117676
4411,47.07156753540039,21613.38671875,0.8754511475563049
4412,47.06782531738281,21609.884765625,0.8754481673240662
4413,47.081546783447266,21622.16015625,0.8754334449768066
4414,47.05963134765625,21604.197265625,0.875531017780304
4415,47.10417556762695,21644.375,0.8754978179931641
4416,47.043006896972656,21598.927734375,0.8759825229644775
4417,47.126487731933594,21670.416015625,0.8757466673851013
4418,47.043479919433594,21603.9140625,0.8761882185935974
4419,47.11951446533203,21660.482421875,0.8755882382392883
4420,47.05365753173828,21602.8671875,0.8757186532020569
4421,47.08536911010742,21625.892578125,0.8754433989524841
4422,47.07107162475586,21613.19140625,0.8754628896713257
4423,47.07017135620117,21611.265625,0.875413179397583
4424,47.090171813964844,21630.205078125,0.8754388689994812
4425,47.05038070678711,21597.748046875,0.8756234049797058
4426,47.10470199584961,21645.966796875,0.875547468662262
4427,47.043636322021484,21600.2265625,0.8760151267051697
4428,47.129417419433594,21671.240234375,0.8756625652313232
4429,47.04222106933594,21599.927734375,0.8760602474212646
4430,47.105525970458984,21646.3515625,0.8755307793617249
4431,47.05428695678711,21601.595703125,0.8756352066993713
4432,47.084625244140625,21623.5703125,0.8753694891929626
4433,47.07453536987305,21615.509765625,0.8754239678382874
4434,47.057315826416016,21600.35546875,0.8754536509513855
4435,47.10171890258789,21642.16796875,0.875499963760376
4436,47.04236602783203,21597.904296875,0.8759627938270569
4437,47.130367279052734,21673.564453125,0.8757278919219971
4438,47.03951644897461,21602.48046875,0.8762879371643066
4439,47.118770599365234,21661.24609375,0.8756532669067383
4440,47.055809020996094,21603.01953125,0.8756363987922668
4441,47.08320999145508,21622.595703125,0.8753842711448669
4442,47.07658386230469,21617.9609375,0.8754495978355408
4443,47.052940368652344,21598.54296875,0.8755530714988708
4444,47.10204315185547,21642.83984375,0.8755167126655579
4445,47.04201889038086,21597.26171875,0.8759483695030212
4446,47.124794006347656,21666.0,0.8756179809570312
4447,47.04112243652344,21595.103515625,0.875887930393219
4448,47.098182678222656,21637.732421875,0.8754465579986572
4449,47.0572509765625,21600.73046875,0.8754732012748718
4450,47.07855224609375,21617.0625,0.8753274083137512
4451,47.07270431518555,21612.087890625,0.8753452897071838
4452,47.053409576416016,21596.525390625,0.8754425048828125
4453,47.09818649291992,21637.4140625,0.8754318952560425
4454,47.041744232177734,21596.4609375,0.8759235143661499
4455,47.13069152832031,21672.85546875,0.8756824731826782
4456,47.036582946777344,21600.431640625,0.8763170838356018
4457,47.115867614746094,21657.939453125,0.8756245970726013
4458,47.05354690551758,21599.583984375,0.8755748867988586
4459,47.07957077026367,21618.31640625,0.8753418922424316
4460,47.07579803466797,21615.708984375,0.8753805160522461
4461,47.049217224121094,21595.548828125,0.8755723237991333
4462,47.10106658935547,21641.150390625,0.8754810690879822
4463,47.04045867919922,21595.62109375,0.8759388327598572
4464,47.125091552734375,21665.19140625,0.8755692839622498
4465,47.04012680053711,21593.56640625,0.875859797000885
4466,47.09355545043945,21632.064453125,0.8753826022148132
4467,47.05875778198242,21600.37109375,0.8753944635391235
