profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0308,medium_roughness,126.88575751094211,45.623412390379805,799.9999999995107,799.9999999951197,798.6681211238033,799.9999428173397,1.0000079201487924,798.0406610427166,1.000074905541615,1.0,1.000116694858707,1.0001142378581023,290.00434632287573,1.0000099165625063,1.0001186930957973,1.0000249478517695,799.9673296479297,1.0000134993062457,687.6465959454496,3.398565457987898
high_roughness_0391,high_roughness,70.00741442938939,46.65274304335598,6.040935098331084,794.1143534572913,1.0044006221408779,4.800892906747174,86.77994094572554,1.1425072707907746,1.0000000000000249,1.0000000000000002,1.00007047173353,1.0000624587791063,1.000206764283603,1.0000048815769367,1.000097157916275,1.0000157241769378,1.000000405556976,1.0000100608835578,1.0000003315473192,1.9510964122157575
medium_roughness_0157,medium_roughness,105.29208860407901,39.38621606291962,799.999999999437,799.9999999999994,1.0000000000053244,799.9999999987947,1.000000000052039,799.999989794861,1.0000000000465057,1.0,1.0000090935021286,1.0000092745916962,1.0163283113457968,1.000000000000142,1.000018031967587,1.0000018735546754,1.0000419001927707,1.000001093163206,794.6624897162937,1.000002182354444
high_roughness_0081,high_roughness,92.69819660110399,52.4817678106978,7.542108465307878,796.8544569940805,799.9999999740938,1.001645388800646,685.6636870077151,1.0000015073001576,1.0000000000000009,1.0000000000000075,1.000009940464333,1.0000091418570385,39.28138124592888,9.000167834594961,1.0000124912314743,1.0000025267537231,799.9999249647399,1.0000010265640278,1.0000001715954658,288.57709392177804
high_roughness_0177,high_roughness,94.4250079065902,42.0535287049575,780.395032437046,799.9994313750263,1.0004490378816977,295.58747564221227,1.0001397769493707,3.1181579800527235,1.0000000000083404,1.000000000000025,1.0000036756144572,1.0000044506382513,1.0000002733099151,1.0000000000499651,1.0000056431720652,1.0000012164182261,1.000000000036664,1.0000008569609236,1.0007390487797887,1.0003719925511958
high_roughness_0334,high_roughness,88.64965988727789,47.012010451631355,799.3481338254057,800.0,660.1237502803979,1.017223912428149,1.012251180901419,765.2738900561526,1.0000000003936809,1.0,1.000297258135188,1.0002881571065358,302.7059563907165,1.091810092760692,1.0004514802399131,1.0000586252090795,146.85828885767904,1.000028965488444,1.0008036120974786,1.6407482233731148
medium_roughness_0317,medium_roughness,159.35521341355238,58.94048866905516,1.0,1.0000042214716545,799.9999997680785,1.0,800.0,1.0000344727741814,1.0,10.329833489888395,1.0022608628614094,1.001957848259334,1.4120890534730717,378.6891424216534,1.0014540822243736,1.0007653892116903,1.0029564401619229,1.0006606593384753,1.0000000000000837,796.5964330094936
low_roughness_0068,low_roughness,115.59589737622944,61.1985365069115,2.2968757890132343,799.9999922620274,799.9991811622161,1.0000454692947833,798.3706049427198,1.0005127310199677,1.0000000113827419,1.0000000000954101,1.0013384609571567,1.0014912808261018,322.128266369466,2.1123693283127034,1.0018566047753135,1.0002579388128354,799.9999808508527,1.0001049498191763,799.3842614385134,791.9504169702783
high_roughness_0167,high_roughness,73.16302099616178,50.3298417203165,1.0000000000002114,791.6323788440752,799.9999999999801,1.0000000000000029,799.9999988272606,1.0000000092323476,1.0,1.0000000000056093,1.0000162879617356,1.0000112557965064,1.00005640515745,1.0034378270147635,1.0000147809237985,1.0000050827384408,1.0000000001102027,1.000004030269067,1.0000000000019158,717.6306181873816
low_roughness_0008,low_roughness,125.05140968444056,35.64988971327066,799.9999999995955,799.9999986064398,1.000000345801081,9.292007581404839,1.0000000000005513,799.9999632432908,1.000000000076281,1.0009384096212541,1.0000985569808043,1.000088245766888,1.000017020132124,1.000000000161978,1.0001068352475218,1.000029911427324,1.0000004649831897,1.0000265742396917,1.0000000000000333,1.0000000016028447
medium_roughness_0015,medium_roughness,107.41682369128642,36.931377431988714,1.0000000005033973,799.9999999973547,1.0242384625451533,1.0,799.9867298077395,1.0000003072369477,1.0,1.0214133507349235,1.0000192188102601,1.0000157974330735,1.0000000000523792,1.0000000001441829,1.000016750587665,1.0000070454283516,1.0,1.0000104117685278,1.0,1.000018991796125
medium_roughness_0345,medium_roughness,68.00129095566618,32.501031966342225,800.0,800.0,1.0000000005026681,799.9997050653078,1.0,799.9999998626458,1.0016135936290975,1.0,1.0000793501954617,1.0000932266769111,1.3178975100173835,1.0000018815037257,1.000174341663459,1.0000189431225335,1.0533038681840547,1.0000106144070362,17.28199819346119,1.0000480331990544
medium_roughness_0106,medium_roughness,103.92852380221032,30.359558259295966,800.0,800.0,1.0000000895275347,800.0,1.0,799.9999999999993,799.9793990884591,1.0,1.0001448130294686,1.000172483658654,1.517404893002904,1.0000000000252927,1.000437371617341,1.0000255374277351,768.5263945725333,1.000012675316606,799.9997533733813,1.0000000001546505
high_roughness_0260,high_roughness,121.28573748101736,44.32634775293974,1.7110130782258204,2.956819448690198,762.2403380921519,16.983319306957657,783.4372352022402,769.5148914032708,1.0,1.0,1.0000403621174543,1.000043237217567,1.4798650382361889,1.0000000045065025,1.0000371044206795,1.0000145948662298,1.0001522177528614,1.000009486202081,1.0008327103957764,1.025817971369956
low_roughness_0101,low_roughness,114.6369734863077,40.53529059868673,800.0,800.0,1.0000000000009246,800.0,1.0,799.9999999999893,799.9998876241951,1.0,1.000047582194777,1.0000593194783864,3.6265384488993155,1.0000000000044817,1.0000992518731862,1.0000112107034964,732.8453276016095,1.0000063589190342,799.9999999782007,1.0000534911029253
low_roughness_0019,low_roughness,116.0101155084366,33.745629258674825,800.0,799.9999999999981,1.000000077605714,799.9994216758212,1.0,799.9999999998605,1.0000000722050657,1.0000000000544813,1.0000930402616377,1.0000945785924351,1.0001602398568639,1.000000000000373,1.0001375852135543,1.0000211226825348,1.0000066900458784,1.0000162214092134,1.0001671725177903,1.0000000000032112
low_roughness_0167,low_roughness,94.11894579863088,36.69626678495147,783.224355868855,793.5114434514115,1.0000000004784115,1.4209515793450815,1.000334578354544,784.0892916087705,1.000000000003295,1.0,1.0000347188054606,1.000038329819798,1.00000000136518,1.0000000000049099,1.0000610119362177,1.000007682095036,1.000000006486366,1.0000058803352017,1.0000000000259912,1.000000005224067
medium_roughness_0092,medium_roughness,124.83545884131584,66.94033640972938,1.0000364882644626,18.23826121130651,799.999998781521,1.0000000001123712,799.9999707949778,1.0000000613373963,1.0,1.0000002794094098,1.0000435059063744,1.0000430227164465,12.729042054505598,576.602890483781,1.0000378535951815,1.0000104136934962,799.9854258460228,1.000004886213481,1.0000000159086018,31.563244416847706
low_roughness_0136,low_roughness,94.21970810141686,39.192902667056956,648.7367296065223,799.9999999795066,1.000004470592818,146.6075638153681,7.171745502764498,20.45063278491034,1.0,1.0000000000686748,1.0000090997061881,1.0000096019494815,1.0000013650255581,1.0000000000995581,1.0000143208003225,1.00000269288662,1.000000008772454,1.0000015124795751,1.0000030802465458,1.1096644932147868
low_roughness_0202,low_roughness,105.31156812324632,70.55923308047319,1.0,1.0000103529413016,792.4745346382241,1.0000000000075169,800.0,1.0000000195518037,1.0,204.43863867276553,1.0018195352121804,1.0014491556223855,5.5477291136629,1.0801758342773078,1.0013947667929206,1.0005133148663028,19.316137052863574,1.0003305971445566,1.0000001777695142,798.2238458808635
low_roughness_0037,low_roughness,88.110593843887,29.358743631212512,800.0,799.9999999999981,1.0,800.0,1.0,800.0,799.9999994037701,1.0,1.0001278699881355,1.0001675240918193,2.094381531393716,1.000000000000285,1.0003126706026937,1.0000272178827607,45.620037423909956,1.000013992019647,799.9999996405929,1.0000000000000977
high_roughness_0350,high_roughness,104.02047894285579,47.789411610216085,799.999999437484,799.9858785539114,1.00000011154793,799.9999999999794,1.0000001456202878,799.9999973756611,2.4105246158468825,1.0,1.000215183893247,1.000185837336753,1.4285790027607854,1.0000740181953305,1.000452333990385,1.000042388344212,5.8396776947369196,1.0000216769142865,799.9454297189363,1.016986474838088
low_roughness_0043,low_roughness,100.33925282493412,31.41399070099159,800.0,799.9999999326982,1.0000000000001856,799.9999999999994,1.0,799.9999999999966,1.6175168481128623,1.0,1.00004586829562,1.000049987467522,1.0006433491931885,1.0,1.0000991390115113,1.0000097179044316,1.0039661410768002,1.0000054573706592,787.4843430018277,1.0000000000007745
medium_roughness_0045,medium_roughness,105.38831789059093,56.8641149867275,669.81892039078,1.0000100879161757,1.004478025355112,799.9501120903758,210.0873552812114,799.9691245323792,2.8260619692531783,1.0,1.0000178623471645,1.000019651048958,1.07321616909748,1.0000004063355457,1.0000284637210954,1.0000040053120525,22.605866546084847,1.0000020764596753,796.3985700727551,1.0000397414896653
low_roughness_0157,low_roughness,105.83818094383794,36.36542566396547,799.9999999999693,800.0,1.0000269530064447,799.9933153461287,1.0000000000012728,799.9998599866769,1.6095047567482614,1.0000000000001115,1.0000842854671212,1.0000931968005902,1.0004263787218362,1.0000000000000828,1.0001372370086314,1.0000179768505144,1.0000747593036325,1.0000147844246559,1.000383494522195,1.000000000098668
medium_roughness_0337,medium_roughness,78.1153311256444,32.39851326403581,799.9765385239716,799.9999999999956,1.000000760589601,1.0003966372655921,1.0000000004155094,786.9233472360451,1.0,1.0,1.0000009415715871,1.0000010676629085,1.0000000031633904,1.0000000000000147,1.0000012978739714,1.0000003319919117,1.0000000000003335,1.0000002503408798,1.0000000000000504,1.0000000015051194
high_roughness_0196,high_roughness,96.48225732803827,37.38619640568515,799.9999999988597,799.9999843069826,1.000000003121246,799.9999049881588,1.0000000000001603,800.0,1.0002618626121396,1.0,1.0000924771487452,1.0000835080613073,19.583073551312957,1.000510720973353,1.0001432670238095,1.0000140708147685,781.0872496563596,1.0000079908884307,151.387832392661,1.0000000024740319
high_roughness_0256,high_roughness,89.96242922034855,33.371083464179414,799.9972789570053,799.9265534025185,1.000000362789239,799.9999263606054,1.000206896679084,799.9887557864439,1.000000000000061,1.0000000000015055,1.0003080353509943,1.0002818300313032,1.327175706399884,1.0034597987816802,1.000429024354678,1.0000730455573799,10.042863833992886,1.0000413090444378,82.2853482314611,1.0000247518681622
high_roughness_0387,high_roughness,125.72005528913571,37.82585456187645,1.0000000000051104,799.7395494626251,287.98406139323225,1.0000000000004816,799.9999999999962,1.0000000583154325,1.0000000000004319,1.8503801240929145,1.0003210076362468,1.0002774602237936,1.0000000208654944,1.0000868935224494,1.0001938087771225,1.0001482205137637,1.0,1.000138235185149,1.0000000000000095,766.1982444377335
low_roughness_0187,low_roughness,95.84426714628619,45.51609262815015,1.0000000825736965,799.9701580296888,799.9999999999636,1.0000000001178402,799.9979624812038,1.0000027400011071,1.0,799.3372387820874,1.0018106785462486,1.0017913169783708,1.0384568278095712,107.30400625522348,1.0017274159456722,1.000623386066975,1.0053480549148597,1.000446994518493,1.0017904064827334,794.5570303005115
medium_roughness_0244,medium_roughness,97.40094981872225,26.44578761934091,799.8901737328897,799.991650250665,1.0000012397366704,793.2388931592114,1.0000000116302006,450.12461429056987,1.0000621832154926,48.214435155196846,1.0003367617085117,1.0003868908801437,1.0000001630464288,1.0000000001727627,1.0003535248736004,1.0001083801884105,1.000001989287892,1.0000992338517878,1.000041219368452,1.0000011066770904
high_roughness_0064,high_roughness,75.76615700753702,35.96198858230123,800.0,799.9999999999067,1.0000126546706234,799.9999999584124,1.0000000000000002,799.9998698708342,1.3028678843902561,1.0,1.0000097803380978,1.0000130733322534,1.0000036484634853,1.000000007298657,1.000019138448159,1.0000025755986317,1.0000084050978006,1.0000016013831776,20.041830492527776,1.0000012119541868
medium_roughness_0122,medium_roughness,89.46069061041678,40.76254794947283,1.0000272824985021,800.0,799.9999998018245,1.0000000000177613,774.9929651629136,1.0000000000031124,1.0,1.0000000005360288,1.0000375144260427,1.0000332899542672,1.0000001155045597,1.000000000000179,1.0000383622330147,1.00001221020316,1.0000000000000016,1.0000092089845245,1.000000000000001,1.4294955349438672
medium_roughness_0095,medium_roughness,89.85193124414218,37.00675368720625,799.4375003347318,799.999999995788,1.2206490851743235,798.6396457070995,1.018380524894766,797.7501388530794,1.00000000000087,1.0000080339814577,1.0000126962452442,1.0000108768386042,1.0000008307730504,1.0000604511627043,1.000012978384406,1.0000041850204655,1.0000148893288987,1.000002636416494,1.386214548230357,4.86135728175256
high_roughness_0091,high_roughness,87.41744910510386,57.42182296688475,1.0,1.0000000028096625,77.08479494807192,1.0,800.0,1.0000000000000013,1.0,796.0448071989292,1.0003388971017932,1.0003829382005724,1.000277139874701,6.742349727937474,1.0003318234498346,1.0001745933176975,1.0000035818394957,1.0001152132541775,1.0000000104069435,799.99672638591
high_roughness_0282,high_roughness,141.2358080936461,57.6580997149746,1.000374327687624,5.15739465495098,799.9998978057646,1.0000000076946578,799.9999987782818,1.0005915842857627,1.000000010258054,1.0000102753850715,1.0003228897128122,1.0003097295968695,1.0528597087497948,478.6461992192029,1.0002925441414954,1.0000980512867312,1.0110170177557252,1.0000819433037473,1.0000000329937084,92.82941944935756
high_roughness_0051,high_roughness,103.31784293877963,36.058946330775434,1.2248659406623024,799.9999997641646,1.1121217533672705,737.0543398053682,84.30790049234652,46.870747615013535,1.0,1.0000000000000187,1.000236669695712,1.000231273768883,1.0019933292899286,1.0000000702669705,1.0003944042981123,1.0000821311745394,1.0000000000009661,1.0000597581468098,1.1563924267301249,1.5288160714982921
low_roughness_0335,low_roughness,83.96575608666035,37.448803956029906,800.0,800.0,1.1287625032287234,799.9997836686043,1.0,799.9991281451387,1.0000105458760342,1.0,1.000015366303895,1.00001612682837,6.184777535836783,1.000008996528582,1.0000277425238946,1.0000034089688037,658.2003345530331,1.000001227104131,798.0459966177671,1.0008952170616408
medium_roughness_0125,medium_roughness,109.42733743623317,71.54852741636904,1.0030291706648604,1.0000120054052994,1.0116217152659175,186.74964265819378,799.9999949491396,1.0040442697253755,1.0000000011154337,1.0000317649131247,1.0004631981500567,1.0004665123787224,1.1055677514780673,1.0000261818766543,1.0005333073793494,1.000121120495203,378.4038104562496,1.0000589669708957,113.8195611809322,4.266879479602155
high_roughness_0006,high_roughness,117.82366173190508,49.085953618514374,1.3714847075648062,799.9999992749935,799.9982078916514,73.79851231614394,799.6285303188756,7.718247360198711,1.0000000000000597,1.0000000000000304,1.0004741891323876,1.0004735707306018,1.2906559313486363,1.0000120592054633,1.0008427701430276,1.0001204521440665,29.810937363993112,1.0001179195002499,1.000571596928083,1.540404275943851
high_roughness_0373,high_roughness,85.77808904005255,51.45276854796934,1.000000003493468,1.000016134552464,799.9740551182388,1.0000000000004834,799.99999968549,1.0000000012933015,1.0,713.6212579190687,1.0001422950347574,1.0001472576766424,1.0001434468461492,1.263780067689337,1.000141141449917,1.0000606254172053,1.0000007017901984,1.00003445898043,1.000000000090953,780.251054615564
low_roughness_0258,low_roughness,94.08800082324757,68.01610345168378,1.0,1.0002885766441787,799.9999991613913,1.0,800.0,1.0000000000000495,1.0,1.0000000007251022,1.0000078201991383,1.000007107718642,1.0005284200651947,1.0150838929914225,1.0000078059655726,1.0000025269751471,1.0000349812908962,1.0000017828438774,1.0000000000000002,704.7577402814244
low_roughness_0331,low_roughness,100.51807094465471,40.56541882202473,222.7503262876863,6.688064611474532,1.0000000012999617,1.0000230027462427,1.029272290516913,586.7250538796085,1.0,1.000000000019065,1.0000151927979948,1.0000172595460894,1.0000000023672588,1.0000000034370764,1.0000206342318965,1.0000045664297443,1.0000000000332587,1.0000042518066665,1.0000000000000036,1.0000004637061628
medium_roughness_0060,medium_roughness,124.47994158948701,32.47059331797544,799.9999999527062,401.50543100738406,1.0000006141630817,799.9999991741148,1.0000000000633058,799.9999996114726,1.0000000514382672,1.006955374473724,1.0001045098612182,1.0000875487964478,1.0012574160917695,1.0000000522294823,1.0001255974630816,1.0000211633742289,1.0004639966034845,1.0000161773282596,1.5489614643729062,1.0000000072605844
medium_roughness_0107,medium_roughness,92.08123631917258,48.257690126400504,1.0000000000290523,799.9834815947556,782.3629528146191,1.0000000000025562,799.9999953600645,1.000000002935629,1.0000000000000002,797.6181048360617,1.0000740296767254,1.000061271240732,1.0004291507803078,2.2055302659280924,1.0000522086088237,1.0000239893151746,1.0000000108907041,1.000016991758295,1.0000000709650922,770.2386166339828
low_roughness_0050,low_roughness,125.17033066546367,35.74959607797858,1.000001209742809,799.0349835365827,799.9999998369263,1.000000000001627,799.9999931463606,1.0007891977809207,1.0,1.0000019446857435,1.000007142922991,1.0000062308609365,1.0000291963708612,1.0000768135747096,1.0000048481015955,1.0000030531308848,1.0000000020457884,1.000002830236424,1.0,4.116396522888591
low_roughness_0309,low_roughness,76.20019989816561,44.6864544237393,799.9999999999991,799.9898499433308,1.0000000000000002,799.9999999958457,1.0000000000000069,799.9999952196681,1.000000026366909,1.0,1.00001284589404,1.0000130343455516,1.0001677669039437,1.000000000000051,1.000029974190225,1.000002300233142,1.000000219091737,1.0000012158609937,1.0393187298267639,1.000000000200582
high_roughness_0229,high_roughness,121.01327761026633,46.879484761576755,13.121032670048844,799.9994435269341,448.4399640388955,554.7444795865873,799.7392782663072,205.89779257194166,1.0000000001534755,1.000000803594115,1.0016388880666078,1.0018038014973951,1.6437873998901855,1.0000106305378744,1.0024507037435721,1.0005868235989666,1.0000201275345117,1.0004559497240402,490.8144444476487,61.41647097026
medium_roughness_0009,medium_roughness,91.38531543895313,50.96890210240426,799.9999999999972,799.8502564490027,1.000000003592331,800.0,1.0000000000347191,799.9999999999195,659.3947897672773,1.0,1.0004201773226173,1.000321812849668,1.0736444502184326,1.0000000029459335,1.000853553770838,1.0000821309159302,1.09539714813903,1.0000470384986215,799.9934156152901,1.0000000144970937
medium_roughness_0112,medium_roughness,81.98567161544634,29.852108370522995,1.0000000190987335,799.9799418866454,799.828085475341,1.0,786.0182275709446,1.0000000000003342,1.0,1.0000000327223166,1.0000542376693302,1.0000516991245167,1.0000000070645032,1.0000000000009266,1.0000520616532491,1.0000187021268103,1.0000000000000004,1.0000220461847837,1.0,1.0004214419260138
low_roughness_0069,low_roughness,112.81444320770545,47.03748920812231,1.0000000000000002,1.018603400426039,799.9999999997389,1.0000000000023592,800.0,1.0000000000011382,1.0,799.6350251386301,1.0010931512605952,1.0012882272688535,1.000003809508014,1.000192372275581,1.0010963429333568,1.000593346425537,1.0000000000000002,1.0004772434118703,1.0000000000944578,787.6195293618857
medium_roughness_0201,medium_roughness,111.88054318918121,62.432899297190666,592.1195394281959,1.0001635821915815,771.2100768940034,1.0018259204167186,570.3475219535015,762.9142549863545,1.1518461938973816,1.0,1.0000554278991338,1.0000457930893505,1.013140045568325,1.0001278765878034,1.0001118696740807,1.000010999391458,627.8183241536002,1.0000060703376517,1.0070805338523776,1.000009985802901
medium_roughness_0051,medium_roughness,90.76785400667478,31.370468918234756,800.0,799.9999999995832,1.0,799.9999999999956,1.0,799.9999999999851,1.0000000000000422,1.0,1.000041881595253,1.0000484220346737,1.0007363056319936,1.0000000000000877,1.0001123459250723,1.000008125674536,1.000000003054663,1.0000046910266513,430.6758661443925,1.0000000000483924
high_roughness_0197,high_roughness,136.07954938963104,52.63799727636562,1.0000036686979539,1.0001598364109159,1.0001492984527933,1.0000005931505216,799.9999961259715,344.3404422054547,1.000000001514926,1.0000000000028937,1.0000642785017673,1.0000729485743638,1.0001430111375513,1.0005373936451565,1.0000636398745701,1.0000217304262868,1.0010974740725918,1.0000169974379218,1.0000000000109108,1.0073916105161596
low_roughness_0369,low_roughness,106.78309818195952,55.191484522485254,1.0000000010707997,1.001877640951474,799.9999999925549,1.0000000017170216,799.9999999998577,1.0000000000085245,1.0000000000000633,1.1291475091830354,1.000296660697509,1.0003055576693969,1.2363224988974966,59.13379992490281,1.000349788323084,1.0000940979919162,14.74092220332513,1.0000559260566837,1.1245460739723927,783.8679877494932
high_roughness_0222,high_roughness,109.09763386541854,51.50327234290649,799.9999999994302,799.9999752053873,1.0000264314767533,799.9999995683437,1.0000000000000349,799.9999973721816,793.1886589496713,1.0,1.0000083949707501,1.0000097652663065,1.0755800074758746,1.0000000000018872,1.0000250201868883,1.0000017245305155,2.425127040674619,1.0000009746404508,790.8226993968696,1.0000003110980777
high_roughness_0034,high_roughness,88.4631739430846,41.617570027745316,799.9999366907042,800.0,799.9803930737347,3.2687085965925333,1.0000017893531405,1.008575626334595,1.8407344581795537,1.0000000000653082,1.000721110387235,1.0009514586710409,1.003358265948089,1.0000008896343828,1.0011714080901302,1.0002898531615152,1.000097380841095,1.0002950191218818,1.0002137532622593,1.0298078784013522
low_roughness_0153,low_roughness,99.85658678694882,48.748676877962545,1.0000000001461098,1.0000377992408638,344.1510323249818,1.0000003332027683,799.9999999202538,1.0009333719002593,1.0000000000146956,1.0189921125818646,1.0000519763918576,1.000041826619555,1.0137593197585584,1.1161363876681916,1.0000489311272611,1.0000145952351278,1.7078725114348519,1.000010267663216,2.732932939047206,418.4399622668741
low_roughness_0025,low_roughness,110.77522040779724,55.54308488758774,1.0000009457169283,5.792759632022709,799.9999998638575,1.0000000027877578,799.9999971585745,1.000000365550825,1.0,7.301000884320391,1.0068056095340518,1.0076942315975408,10.783500072365875,2.0811110182754167,1.008534125243969,1.0017251367350988,799.9977823658078,1.0008123748157738,1.1303905333421715,791.99172653395
high_roughness_0371,high_roughness,114.1838527907457,55.315344104115184,797.4736629628018,1.0000000000000184,1.0000000105087739,799.9999999839611,27.647709144520196,799.999270040565,1.000123111748232,1.0002695921980347,1.0005083457056612,1.0004041222831894,1.0027504496695252,1.000287591508536,1.0004574365164478,1.0001098331569986,2.8894829951332426,1.0000736454019856,749.5647313635578,1.0283843870119844
low_roughness_0305,low_roughness,127.97957763195063,50.080855908376925,1.0000000131646345,792.4754527121097,799.9999999649672,1.0000000000096765,799.9999999978056,1.0000000000037557,1.0000000612040907,1.0000000028536142,1.0001957919163271,1.0001884995680594,2.4376981101979696,3.5493389553485972,1.0002045181167931,1.0000434747682143,798.6228645730043,1.0000280871878466,1.0000005893683874,673.916257377635
medium_roughness_0046,medium_roughness,102.18867208395275,39.61172037014582,799.9999998044169,760.7051403694935,2.492558534545458,799.9999999996455,1.0000035725713425,799.9999984618426,1.0000038892987448,1.000000000000001,1.0001756011124032,1.000146147887585,3.9544794865118766,1.000001095081083,1.000206685939111,1.0000283236072962,1.1487987426069972,1.00001638439172,799.8463080897747,1.2043360958126201
high_roughness_0120,high_roughness,85.8103179961192,36.194706394378514,125.80735533950539,799.999704610751,799.9735716977549,1.1443875645972659,1.7129574269355115,73.42669523498948,1.0000004870861963,1.000000000004844,1.0000688995781941,1.000062501685053,3.0328070002996244,1.2323802616000952,1.0000840285392223,1.0000179637045912,61.97038130146802,1.000011801722424,1.0364517147801207,1.0076961564092295
medium_roughness_0249,medium_roughness,88.20615999981803,37.39972057669991,763.4415869872107,799.9999999995625,408.99511696927175,679.9210205822501,3.4920807284751545,799.4401528366906,1.0000000017781723,1.0000000000000002,1.0000131540790604,1.0000162703897564,1.0000227931338381,1.000000030933547,1.0000230001128212,1.000005908760186,1.0000008825882352,1.0000047179006906,1.000342024274007,1.0121988186240545
high_roughness_0288,high_roughness,118.82118790645772,42.48275648295215,799.9999999999931,799.9315618402574,1.0000000000011098,800.0,1.0000000000004177,799.9999999998006,1.000008869490923,1.0,1.0000497914408533,1.000048746855208,1.0000002337068006,1.0000000000011289,1.0000818839753065,1.0000117058647635,1.0000000053823195,1.0000101967294632,1.031538915961803,1.0000000005796894
medium_roughness_0129,medium_roughness,86.84955371814685,31.338333912512255,49.40100176135134,799.9999999999997,3.7093764040329407,1.0000043564247383,1.0000001173519315,1.0035289256803566,1.0,1.0,1.0000012203596629,1.0000012144177384,1.0000000079708726,1.0000000000011322,1.0000014267424013,1.0000003827576485,1.0000000000015805,1.0000002777287729,1.0,1.0000001432861405
high_roughness_0333,high_roughness,141.47322838512326,34.55355664553676,22.05229502018558,47.44664661863196,1.411948069081439,210.16848661072845,5.021078978754301,695.6222047218863,1.0,1.0006840519587565,1.0000221283644724,1.000020865480481,1.000012134900569,1.0000000004263325,1.0000197037599616,1.0000077263088958,1.0000000002467018,1.0000062733064294,1.0000000000133136,1.0002945312117864
medium_roughness_0290,medium_roughness,99.00857052374235,38.286042738923946,1.0000000000000657,476.31636883845204,799.999911673561,1.0000000000000357,799.9999999999721,1.0000000000170053,1.0,7.675345260188363,1.0000670458593606,1.0000799100053173,1.0000000012496266,1.0000002111473347,1.0000685807212693,1.0000338433681875,1.0,1.000022517927282,1.0,1.6814390787823486
medium_roughness_0040,medium_roughness,95.13370706785088,44.33968675973239,220.00514846029859,128.34818836724727,19.237999453495622,537.3253428612815,13.288088195651975,46.51412551277758,1.0000000000051374,1.000000010329418,1.0014775263488684,1.001550483384645,2.1048706218674886,1.000585877631839,1.0028006881509837,1.0002609400698463,744.9481974569192,1.0001163000835902,799.529315038401,1.0032590827994063
medium_roughness_0037,medium_roughness,102.99110179910268,37.12038439151378,1.0,799.9999999997082,799.9999960078762,1.0,799.9999999994332,1.0000000000066624,1.0,1.0000001753821546,1.0000029508995003,1.0000024682598858,1.000000000746983,1.0000001014136637,1.0000023158583398,1.0000013816992583,1.0,1.0000014248054283,1.0,1.0107989797833108
high_roughness_0121,high_roughness,137.1580470029279,55.14003731007383,1.0000000000011975,6.799238585936641,247.20488483609256,1.0,799.999999999876,1.000000001610776,1.0000000000000553,1.0000000000455285,1.0002585582764487,1.00037852176858,1.3911325367847744,18.74794816206889,1.0003337242491017,1.0000895667524727,1.0025879160220146,1.0000437959891009,1.0000000000017797,788.3593519635733
high_roughness_0365,high_roughness,101.84534288949962,41.85323191619858,88.30126746464457,799.9771017257954,647.6514710242675,164.45245534594022,742.2390285913553,88.97026799394096,1.0,1.000000000028816,1.0000019795653508,1.000001920222532,1.0000012876102073,1.0000000058283651,1.0000023394583966,1.0000006743945558,1.0000000090584453,1.0000004275425196,1.0392390376781455,1.4054123841444681
medium_roughness_0222,medium_roughness,78.82561296573549,27.04562724085073,799.9999850083382,799.9998610616848,1.0000000026493199,1.746056394954906,1.0000000000000275,785.3349954078275,1.0,1.0000000000000002,1.0000434546386217,1.0000530455000607,1.0000000019555049,1.000000000000014,1.00007647198045,1.0000136415159186,1.000000000000004,1.0000123618527696,1.0000000012518944,1.000000080043436
low_roughness_0082,low_roughness,98.40379539414835,44.89939856550614,1.0000001480676022,278.9639106864144,714.2038137294305,1.0000000000000007,799.9999885304105,1.0000737663322783,1.0,1.000000526772838,1.0002888763700069,1.000276082295967,1.000000029614932,1.0023960548352162,1.0002727294960692,1.0001295778095125,1.0,1.0001253718575287,1.0,1.9609750780411837
low_roughness_0115,low_roughness,100.06008199760154,46.41898308092594,1.00000019293633,729.7720716599403,793.5944624933851,1.0000003944816975,799.9999885193508,1.008625530976226,1.0,1.0000132086050835,1.0000221912454246,1.0000256686321258,1.0129983485096137,1.0012060682868613,1.0000321930050176,1.0000089199913662,1.0000007902198529,1.0000046345593028,1.0000017169345026,13.211496424288015
low_roughness_0141,low_roughness,126.359314284708,45.48034197235434,799.9957630513801,800.0,797.0367340593751,1.1839896191569304,1.0000131568932478,1.0047742042278816,1.0,1.0,1.0000199372600314,1.0000192717359722,1.0002202236801219,1.0000000000399782,1.0000294791434328,1.0000054212305785,1.000000007868031,1.0000039845547724,1.0000000050837639,1.0000069050661482
low_roughness_0279,low_roughness,97.07495276129798,32.00100385182621,1.0000000000209888,799.9999999981973,799.9999999992207,1.0,799.9999909000944,1.0,1.0,1.0000000000003226,1.0000604165653715,1.000056192347121,1.0000000000229756,1.000008188135034,1.0000796822191604,1.000019927250697,1.0000000007455898,1.0000121141409088,1.0,561.6248293981048
