profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0393,high_roughness,48.47837127277182,23.746324839784197,1.0025316830511246,799.9694192135564,799.2961203159224,1.212692378219469,799.2442848171872,1.0008868320240474,1.0,1.0,1.000002991949529,1.0000033342988257,1.0000848667034619,1.000094194934046,1.0000032542971555,1.0000009195103925,1.003243528547541,1.0000006213802237,1.0006786987171612,8.052027525918344
high_roughness_0291,high_roughness,52.62339827890437,32.61649227930621,1.000000000000012,1.0000000269361113,799.9892096555087,1.0000000008954812,799.999999999994,1.000000005978586,1.0,1.0115018987152493,1.0002252277525612,1.0002078796316936,1.0000089804968373,1.0302257988169314,1.0001899037930562,1.000088420808783,1.0000001208168392,1.000077761601896,1.0000000077901252,633.0052121782677
medium_roughness_0214,medium_roughness,74.62327020290313,25.131528266781384,800.0,800.0,1.0000000069297446,799.9999119591072,1.0,799.999996228609,1.0012182513420886,1.0,1.0010365097620304,1.0007445954703547,1.1020099107040602,1.000000782835866,1.0012295450484978,1.0002010861505999,1.0409905323449362,1.0001411789752566,2.0552681160814297,1.0000041035003786
low_roughness_0010,low_roughness,72.69580604139611,24.678025477592456,793.3561909251754,799.9999999999974,799.8763953705732,1.0244528664989663,3.6859011287070964,1.0002850698372177,1.0000000000000833,1.0000000210550977,1.0052306221891476,1.0040922193067798,49.228056814880944,72.6670240041927,1.0044386003870758,1.0007659315535622,799.9913382852671,1.0002243262247554,6.2944449651584815,128.23079687536153
medium_roughness_0104,medium_roughness,74.38797516680994,20.829474026352987,799.9999999997681,799.99999935351,1.0000086841336924,799.9999999996775,1.000000000000034,799.9999999999374,799.9999999589372,1.0,1.0018625388391744,1.0022062286093552,16.83616722272256,1.0053394392283146,1.0035386245192468,1.0002839110905206,569.9678659796017,1.0001475482397357,799.998506933492,1.000135665644469
low_roughness_0104,low_roughness,50.624951651840334,17.838311301971395,799.9991202410228,799.99999999919,2.5127611979571265,799.9810940610428,1.0002908614895434,799.730712999854,1.0000000000394662,1.0,1.0000138615192726,1.0000198466499148,1.2913630869139578,1.0000368542636533,1.0000270382393177,1.000003030468137,28.510241912309915,1.0000021045878147,746.3859130383302,1.0370489517155441
medium_roughness_0215,medium_roughness,47.855053497349324,30.523317040247097,1.655414345185663,799.9999973790079,1.000000000000413,1.0000000000002627,1.026451715195142,1.00000000000199,1.0000001464189237,1.0000000000000009,1.000457535774089,1.0004090973859023,1.0000005138084065,1.0000004389023995,1.0005488977805477,1.000143106953884,1.000000000124469,1.0002172599666694,1.0000000009596786,1.0000899953049023
high_roughness_0259,high_roughness,45.07311744751473,22.996177825711925,799.9999999977013,799.9999999999986,1.0000000186062687,795.8028517258645,1.0000000000000075,799.9999424858548,1.0000000015627968,1.0,1.0001312039294104,1.00013804324975,1.0042033540671695,1.0000587129978733,1.0002116521603013,1.0000265848797043,1.0152709640787345,1.0000221619089096,6.190211272924198,1.0007142277990724
low_roughness_0396,low_roughness,43.99884794533798,28.06395099415146,1.5240605156527682,652.5759104680266,30.1038941930371,1.0000000002951368,1.0571321571764496,1.0000000103373232,1.0000000000339773,1.0048909827349206,1.0000373822184971,1.0000336655555577,1.000011444060973,1.0000509409696585,1.0000268366565008,1.0000128806883772,1.000000122357725,1.0000087947686118,1.00000002452994,1.0572759380711219
high_roughness_0111,high_roughness,55.70740331720671,30.95599619202612,1.000000000000594,1.0000000000116156,799.9999951276309,1.0000000000185572,799.9999999999977,1.000000000073813,1.0000000000042497,1.0001349979670167,1.0008681899601048,1.000842574905895,1.7725260896455153,8.906872804616834,1.0006380951815965,1.0001927488399747,24.73995592418078,1.00005335292677,1.0000000021302806,766.9951867298734
medium_roughness_0286,medium_roughness,53.02721140513966,28.357015745635145,800.0,799.9999999999301,1.000000000000049,799.9999999999873,1.0,799.9999999999997,799.9995889699037,1.0,1.0000843487784452,1.000096113149869,1.1561572612447117,1.000336384858431,1.0001238910590284,1.000021993093469,239.6058740182283,1.0000166410209228,799.9999623186059,1.000000438928538
high_roughness_0319,high_roughness,55.10241629719376,24.07227036115361,1.0000000000004565,35.33532495467763,799.6662403889009,1.0000000513804037,799.999999999981,1.0000000061532777,1.0000000000000002,1.002670646339201,1.0002974976980221,1.0003592112497368,1.0000122210484592,1.0228291616658938,1.000323244403614,1.0001253041820972,1.0000057306509584,1.0001058976198685,1.000062430250607,16.23918646878002
medium_roughness_0198,medium_roughness,57.93387573652101,29.783748913061984,1.0000000000054226,1.0000000000000027,799.02438187929,1.000000000003685,799.9999999999997,1.0000000004779017,1.0,585.4988384959756,1.001593155477823,1.0018548304550838,1.0013881929350557,2.9809601201104114,1.0014893126422653,1.0006310613459282,1.0012142023157804,1.0006238242221441,1.0000344286127716,774.3573689912408
low_roughness_0262,low_roughness,52.04604222968935,26.37937662717072,1.000000954136662,698.0049828093662,799.999970006115,1.0000000000003837,799.9989782205563,1.0000000000000029,1.0,261.9839603802544,1.000123138939959,1.0000862749926382,1.0008919937722252,1.0484483371158757,1.0000824384468205,1.0000342916376637,1.0001893740346288,1.0000206478126112,1.000002410916272,730.7081250135986
high_roughness_0311,high_roughness,60.747621302416064,26.096975605967614,1.0000000000404117,1.0000020077777956,799.8994238859572,1.0000000000030442,799.999999978044,1.000000000078952,1.0000000000003488,1.0000000016250403,1.000426633694757,1.0004798600838787,1.000010657086489,1.009026340591238,1.0004447275613653,1.0001852504702626,1.0000000199540469,1.0001951182099453,1.0000318928660221,20.5816586956589
high_roughness_0141,high_roughness,52.425700803773466,33.88863971329718,1.0000020959050748,1.3957697806836615,799.9335053263148,1.001886571302431,799.9999200043319,1.2316024464349284,1.0,1.0000000001425269,1.000409090796789,1.0005412058497685,1.0021045077635031,1.0061207918873134,1.000599193567036,1.000162966761487,1.0451398680084596,1.0001495065860992,1.0000053636398327,20.47949908713093
low_roughness_0033,low_roughness,54.2799327882398,31.855609070796522,1.0000000000983365,668.4030620104888,799.9999543584686,1.0,796.8066814776813,1.000000000000094,1.0,1.000000002737015,1.000974970813391,1.0008682035725616,1.0000128380268558,1.2618982046443268,1.0007611281672384,1.0004587608717486,1.000000001384072,1.0006605206751547,1.0,13.527171894011653
medium_roughness_0013,medium_roughness,57.96865482262581,22.34314839162133,800.0,800.0,1.0000000000008573,799.9999999450301,1.0,799.9999999987467,1.0845496298392572,1.0,1.0000674431737133,1.0000691325967068,14.189738817943324,1.000004749316073,1.00009171600476,1.0000097441900286,6.249246722928168,1.0000051194599187,794.4482047868094,1.0000079230214018
high_roughness_0241,high_roughness,46.574109031025536,29.37899264207241,799.9999999979589,799.9999999999982,1.000484285661948,799.999133863917,1.0000000004579779,799.9999996428719,1.0000006545637865,1.0,1.0006551084654889,1.0007131419814173,1.9277980493355693,1.0114623981970912,1.0010672139744117,1.000138431639283,315.0709204604355,1.0000930154927068,5.64169579249557,1.0418958417236714
high_roughness_0386,high_roughness,51.624295724919094,26.40467613284806,1.0000000000100882,799.9999957474678,799.9999661400451,1.0000000000049214,799.9999791437967,1.000000000000008,1.0,1.0002630576415317,1.0000520182788957,1.0000604083043152,1.0000035505994176,1.172535914282157,1.0000567399574265,1.000027265423861,1.0000000140247407,1.000020323579231,1.0000000010190682,161.74944917303674
medium_roughness_0231,medium_roughness,46.28200352088304,24.788036468511393,1.0000162462969573,597.8176072193272,799.9999993186866,1.0000045253145,799.9958710888308,1.000000004892827,1.0000000000026699,1.0000000000000098,1.0000618873055562,1.0000700006808598,1.0000678248923651,1.0778093085495242,1.000066230809016,1.000028094084468,1.0597994081803201,1.0000224196990626,1.0001104555460225,246.83024334466356
low_roughness_0140,low_roughness,57.16167306030638,25.18793716655848,1.0000000024022178,1.0000107373077132,799.9998131350106,1.0,798.7155314366108,1.0000000000000022,1.0,1.0,1.0005718445757106,1.0005755572202986,1.000149402819944,1.0337165497495593,1.0005249401336043,1.0002513455826079,1.0000000709487609,1.0003491824538666,1.0000000000057163,3.0155609253337383
high_roughness_0353,high_roughness,61.18411956986762,21.02188910185415,799.9950678168433,799.9934934737063,13.846581039235835,735.1766954930126,1.000858289718287,799.9616280729238,1.0093933185044917,1.0,1.000388646845603,1.0004429349851918,2.802712440212141,2.003217119064895,1.0006706635174767,1.0001074126200276,226.95067999056002,1.00005657793448,567.0361292846331,1.4687027265099244
low_roughness_0339,low_roughness,70.9144209615257,32.352043995239896,7.37974488259674,722.0717662204149,799.9999971159443,1.0734125430219361,764.6310258221116,1.558007439265757,1.0000037513921658,769.2710041611475,1.0010409725399267,1.0006870065439704,7.992092313220679,3.9223461617859114,1.0007209712645166,1.0002778614324848,529.8595582137029,1.0001359096791418,1.2564906596372007,175.88125648074688
high_roughness_0293,high_roughness,58.08050366053157,24.58245675118966,1.0000000000103677,1.000000000000001,799.9999899226634,1.000004861765147,799.9999998934487,1.011691899905033,1.0000000000000135,1.0,1.000053311659428,1.0000530325580288,1.0354608104950291,39.613863511603505,1.0000637734751416,1.0000141298124954,40.177362580825104,1.0000095392769164,1.000007869758898,54.308568167853814
low_roughness_0259,low_roughness,64.35162165312542,21.131224436729163,800.0,799.9999999994822,1.0,799.9999999999997,1.0,800.0,763.05475132926,1.0,1.0001121580411554,1.0001430427478475,2.2690065050062964,1.000000006396071,1.0002115083353045,1.0000206446149424,47.83513560852901,1.000012059266291,799.9983769399258,1.0000000079354028
medium_roughness_0338,medium_roughness,54.32510608550181,24.950500469549645,799.9999993594374,800.0,795.280219528275,799.9992637708057,1.0000000694215203,792.3305802463257,1.0,1.0,1.0000639956770045,1.000079536705862,1.625399142738757,1.0031180208264616,1.000102031826993,1.000012975820877,794.863611261166,1.000006853312879,292.6641761085486,4.994564090873746
low_roughness_0342,low_roughness,58.49611489739526,18.880978721960126,1.0175407781297117,1.000046191834259,645.5866819031586,1.0002851915051894,799.996192785799,1.001336652386241,1.0,1.0,1.0000470705480013,1.0000501461126523,1.0901685451882206,1.003720621281706,1.0000811747343088,1.0000105642041766,1.556141576711732,1.000009546379055,1.0002056544475177,80.00515859189004
medium_roughness_0308,medium_roughness,65.98663229689751,33.345935914752936,799.9989941379837,799.9999999726998,798.809924674983,788.1501848196835,1.0000124039459872,778.0218732495573,1.000000027494678,1.0000000000000002,1.0002449101676958,1.0002108463354584,15.698381707959454,1.1192051404564212,1.00020782207246,1.0000548244895109,798.940540770451,1.0000228350117149,1.7275450955418266,1.46933542579031
high_roughness_0391,high_roughness,45.91992421130855,25.419963094378343,5.344981654679993,799.9999999994717,8.43313917905493,9.75206348342047,1.0023605408942184,1.0005876578070605,1.0000000000688243,1.0000000000001226,1.0000996690878619,1.0001102288169914,1.0003254541128925,1.0159578564871268,1.000154916277232,1.0000379371331483,1.000002774317502,1.0000251771379018,1.0000005219846997,2.9322486861710972
medium_roughness_0157,medium_roughness,51.44756860481216,22.052465089830502,800.0,800.0,1.000000000015992,799.999999980752,1.0,799.9999999951206,1.0000000000182596,1.0,1.000059151027668,1.0000672673895097,1.0306186549845675,1.0000008406822163,1.0001008366942659,1.000010622068792,2.5305095810586153,1.0000083831581537,760.8281457882593,1.0000160519552335
high_roughness_0081,high_roughness,46.178270276242344,23.07829836597736,383.1136957598168,797.361699742921,799.9999999997975,1.0001233155004607,700.7010839221584,1.0000002353061395,1.0000632207198383,1.0,1.0000648077415353,1.0000722865951737,3.0481851099113535,8.144184211502399,1.0000672100654204,1.000017135826686,795.1179768857338,1.0000053849071284,4.140047713634481,434.9803903701816
high_roughness_0177,high_roughness,53.520215381313044,20.12896495320453,781.2976126333114,799.9969024420964,1.0000002226941591,27.26775538164882,1.0000000344225073,2.1187121651479637,1.0000000000000917,1.0000000000000104,1.000012596149165,1.0000142809598687,1.0000225683609405,1.0000030381391753,1.0000137564370268,1.000003615109833,1.0000001928888629,1.0000032813638398,1.000001087011872,1.0000967944051873
high_roughness_0334,high_roughness,54.75407931644174,24.315562779789385,672.9568701250639,799.9993291753392,799.7582538539425,1.000039456808335,1.0000014263477748,1.0000116899711797,1.000000004461606,1.0,1.0002911719945344,1.0003391182295025,23.305025599547534,3.836467843053415,1.000392768399333,1.000070048681657,1.6325062463606521,1.0000354552136683,1.0015312559849023,1.9745108254037989
medium_roughness_0317,medium_roughness,56.44293911612739,30.466236201250005,1.0000000015337722,1.000024932014422,799.9892623663156,1.000000488012321,799.9999954754471,1.0000025813736622,1.0,799.859085820813,1.0024790763721811,1.0019309190545465,1.0182114332110501,98.7132592331774,1.0013137347908148,1.0007705598653132,1.005890425438348,1.0003417288695822,1.0000000004333383,585.7698378924993
low_roughness_0068,low_roughness,68.39937227746691,23.017631611656512,660.6448174369575,799.9998005677234,799.9960630243011,1.0073843903695145,1.104170837530397,1.0253693007579727,1.0000000000437836,1.000000000042325,1.011463998518672,1.0111625536448057,157.85776245423443,56.5614088865043,1.0103120292531107,1.0017306635913852,799.3032725105263,1.0004556843129992,16.91123710052607,194.99222641256773
high_roughness_0167,high_roughness,46.42656551412825,22.592935993214475,1.0000003694036597,799.757316524995,799.9999913912901,1.0000000796912838,799.9999762302895,1.0000000950895067,1.0000000002115683,1.0000000011961379,1.0000322895227793,1.000038123005202,1.0000166125369636,1.017324288012687,1.0000396356062429,1.000013456481615,1.000442477911802,1.0000087650562945,1.0010914461334002,553.1467998173171
low_roughness_0008,low_roughness,68.63050408355471,22.374310702931016,799.9999999798875,799.9999999948834,1.0,799.861888540192,1.0000000000000515,799.9920010118269,1.0000000000000295,1.0000000246289225,1.0003251114585467,1.0002711640827704,1.0007031438754308,1.0000004461981047,1.0003571657186092,1.0000932891437666,1.0000000076825952,1.0001502173929706,1.0000000075416022,1.00000018477286
medium_roughness_0015,medium_roughness,52.17877982820404,27.97389234982233,1.0000037933369816,799.8036758924834,1.0247366797585205,1.0,1.0570910567902663,1.0000000000001577,1.0,1.0000000077397646,1.0001396028967884,1.0001384241354014,1.000000275789452,1.0005740615667176,1.0001246905800845,1.0000618750058294,1.0000000000435518,1.0001003954909538,1.0,1.0020681711644985
medium_roughness_0345,medium_roughness,54.13552082739333,23.048154083851298,799.9999999999998,800.0,1.000000000000006,799.9997788644316,1.0,799.9998749837348,1.0000000828779503,1.0,1.0000763776324053,1.0000967674107806,1.128187350211506,1.0001974202406159,1.0001314693001555,1.0000236067100834,1.082041059733982,1.000014535946821,408.19204743936325,1.000160082454039
medium_roughness_0106,medium_roughness,75.11393280820778,21.203595996802104,800.0,800.0,1.0000000000000069,800.0,1.0,800.0,799.9999243057393,1.0,1.0006138007322505,1.0006486123776464,3.745836869159664,1.0000091400692295,1.0011348320401672,1.0000899372023144,769.2693151646451,1.0000428464012923,799.9999880237648,1.0000026500152208
high_roughness_0260,high_roughness,60.78619230367215,26.44663049637001,10.014085282806404,1.038006393694256,1.0000220279202365,46.6039877615724,22.569111095879894,799.9531775402204,1.000000000112901,1.0000000000002196,1.000196878725665,1.0001625611003104,1.037362672771406,1.0038289329885914,1.0001463107628947,1.0000524558866504,2.1641362066227874,1.0000300306079124,1.039663078199126,1.013849156408745
low_roughness_0101,low_roughness,63.29534496150149,23.32927151268478,800.0,800.0,1.0000000007435064,799.9999999999771,1.0,800.0,793.3635726300886,1.000000000002756,1.0008242508181953,1.000670450054617,19.29220894921175,1.0000190391413728,1.0010795488501822,1.0000898824032234,799.7388205667143,1.0000494709107342,799.9999919462838,1.0000997561370337
low_roughness_0019,low_roughness,73.49998743253333,21.57323867705254,800.0,799.9999999999272,1.0,799.9952691522989,1.0,799.9999999826574,1.0000059549575153,1.0000000001195946,1.000223960904246,1.000174760256164,1.0232158144531298,1.0000000159574187,1.0002938640324999,1.0000497516897857,1.0013997133857455,1.0000614307775273,1.4565170863533548,1.000000005100763
low_roughness_0167,low_roughness,60.84022987661231,20.44358420096214,786.7083050440797,1.0554225673470266,1.0000000000000009,776.9151244015754,1.0002883706227805,799.9873570170533,1.0000000003845104,1.0,1.000083468580612,1.0001228235505388,1.000031578974454,1.0000000741139825,1.0001423143653403,1.0000270193517247,1.0000001042269928,1.0000304734313843,1.0010345758870411,1.0000000784493701
medium_roughness_0092,medium_roughness,59.545528531841065,24.67250982089511,44.971754266024334,194.64188161197367,799.999761571159,5.3928591079612636,647.907437522019,1.0050964600796997,1.0,1.0000000203586774,1.0001780987901387,1.0001951929324682,3.344028265752264,99.46407272990552,1.00019042893664,1.0000352893607947,768.7365288731307,1.0000139311468768,23.128252910136986,63.05226529165305
low_roughness_0136,low_roughness,46.77532425449112,21.371304783373166,4.962275738448782,799.9988048927643,1.034327367844549,1.041499407149358,2.857896088554478,1.0562312635614493,1.0000000003112615,1.0,1.0000132271916875,1.0000164968126906,1.0001619920532816,1.000001206866258,1.0000199718112435,1.0000040172408653,1.0000014659432328,1.0000033164783098,3.1272066780873535,1.0128895830681601
low_roughness_0202,low_roughness,64.46322524355139,26.10055298274296,1.0000000004466165,1.0000000031566705,799.9171488977023,1.000000014141358,799.9999999993321,1.0000824873887126,1.0,1.000497550733815,1.0037213609730338,1.0036068950582075,4.724469250835208,11.559255734204527,1.0026232010744065,1.0010763885713987,1.5109739540186036,1.0003924454926865,1.0000033636225976,659.9140148410788
low_roughness_0037,low_roughness,66.0337132883174,23.881007943384688,800.0,799.999999918075,1.0,799.9999999999998,1.0,800.0,797.9795403233242,1.0,1.0000772590739861,1.0000884869013693,7.39271768323834,1.0000012189046315,1.000128920502725,1.000014140163432,7.977493968493369,1.0000097391758773,799.9888980114775,1.0000018627446388
high_roughness_0350,high_roughness,46.95393451315828,21.379600840461272,799.999996230604,799.999999999879,1.1188424879090806,799.9992176258115,1.0000000075452096,799.9973906587228,1.0003219956462315,1.0,1.0002424834896573,1.000315973863877,1.2391858639598576,1.0675440919887975,1.00058951142843,1.0000606904814278,40.56737401374865,1.0000333713614271,792.9178172803142,1.0582914575129454
low_roughness_0043,low_roughness,64.35528957194364,21.715476902184545,800.0,799.9999999957399,1.0,799.9999999870591,1.0,799.9999999999987,1.5038513923751893,1.0,1.0001059456968904,1.0001132401049921,1.5763693718219978,1.0000000007702552,1.000167179104437,1.0000193882682789,1.6274340403930254,1.000015070524704,794.2224340036847,1.0000000006986345
medium_roughness_0045,medium_roughness,70.80483874023486,20.47055816492466,799.8208879068302,1.0000750574041024,1.000010191079424,799.9620029730055,1.0000664250328992,799.8338190282574,1.000000090901447,1.0,1.000068329276769,1.0000745333828933,1.282528649298539,1.004104529407603,1.000106487222497,1.000009331205707,23.041721889877312,1.0000058366048314,36.476925946267606,1.0015772132813499
low_roughness_0157,low_roughness,63.107683291131714,22.14690481598162,800.0,800.0,1.0,787.5970457559415,1.0,799.9004666419679,1.0032101280835701,1.0000000000000129,1.0001253642567358,1.0001340920246418,1.0110008554296086,1.0000000056285596,1.0001805280046332,1.0000356375597625,1.0000902237268439,1.0000462515746629,1.952183471589461,1.000000002287
medium_roughness_0337,medium_roughness,42.97316307302869,22.765907977520744,799.9616872110308,799.9999994838936,1.0000000000000009,1.0000002489067505,1.000000000012544,1.0000223999358349,1.0000000000000817,1.0000000000004323,1.0000056380175368,1.0000066392621039,1.0000004020610564,1.0000000012260748,1.0000074935561383,1.0000022734066814,1.000000000018083,1.0000019666965585,1.0000000000181053,1.0000204124821197
high_roughness_0196,high_roughness,58.45432463591993,20.147794669199232,799.9999999999993,799.9999989520925,1.0000000000085183,799.9999998295143,1.0000000000000009,799.9999999928316,1.0386920751190791,1.0,1.000151982623135,1.0001844157777335,1.8028767061229833,1.000670505010959,1.0002375823124274,1.0000331894750838,1.1993190009146784,1.000026805909629,751.6665064185762,1.0000084636697002
high_roughness_0256,high_roughness,60.402297201567016,26.034783597320462,799.9999907706001,793.0261646337382,1.0019214313606732,799.9914056451373,1.0000034615738809,799.9999935009283,9.698168850253555,1.0,1.0002095943805687,1.0002279035474404,1.350018060193999,1.1066853327215533,1.0002969481867978,1.0000582352684437,10.68591671753482,1.0000469298143002,761.5550238500493,1.020801433833153
high_roughness_0387,high_roughness,58.19794252229381,34.60187007412803,1.0000000000000118,1.0000000160072704,799.9980709988859,1.0000000000000102,799.9999999429259,1.0000000000000004,1.0,1.1973748346267756,1.000364510306897,1.0003046987715047,1.0000003967382123,4.167637115968736,1.000177815419491,1.0001474731798374,1.000000002764204,1.000135787143018,1.000000000000001,715.4439157129927
low_roughness_0187,low_roughness,60.33116800926177,25.72477552174824,1.0422391215294677,24.431364980949905,799.9981956859219,1.7404042065413161,799.9999851413249,1.0000013574350848,1.0000000635046868,793.804610728069,1.0071154410172398,1.0067093147043633,1.0449041973759137,2.3874953748197782,1.007483974710998,1.0017402075727515,11.077870007453182,1.001550715181143,1.179506516291354,799.130126396462
medium_roughness_0244,medium_roughness,55.349227575934506,28.987878821537638,799.9883434921669,799.9999489095543,1.0000000000005091,16.90437380469529,1.0000000005303455,81.67612645829844,1.0000004688274333,1.0047968879912073,1.0004026556671906,1.0002977068199965,1.0000069949207462,1.0000047922055952,1.0004569937259356,1.0001035732611117,1.0000000416544883,1.0001183536925133,1.0003925790609152,1.0011422584454457
high_roughness_0064,high_roughness,48.83434390509525,19.99485231835698,799.9999999999991,799.9999999999998,1.000000004772921,799.9995099181284,1.0000000000000004,799.9999389826619,15.910120768096615,1.0000000000000004,1.0000488686015887,1.0000553526790106,1.0006729553127345,1.0000084414185044,1.0000719460323488,1.0000125444559462,1.0175221120149651,1.0000083717479922,3.6289219862698547,1.0000466783352748
medium_roughness_0122,medium_roughness,47.601803283081104,28.191541630210356,1.0000005149424303,799.999999939401,1.082396669816579,1.000000000001032,787.7213488377048,1.0000000000001015,1.0000000000000377,1.0,1.000098363030129,1.000084958516015,1.0000064131129,1.0022290876742994,1.0001046355659617,1.0000393561394023,1.0000000016560873,1.0000383871552978,1.0000000005929972,1.1819679027693453
medium_roughness_0095,medium_roughness,41.81734437174438,25.779618049867516,799.9795937109737,799.9999999978186,1.0948522975197736,799.3519796889622,1.0001456230341004,1.0522539120790615,1.0000000000000002,1.000000000000181,1.000080371120627,1.0000638948388436,1.001902826990898,1.0034962557433789,1.000069825424409,1.00002040041644,1.0002622887432433,1.000010875248767,1.23750746318082,2.7924513220921483
high_roughness_0091,high_roughness,55.33432151842999,28.796140655507294,1.0,1.0000000000000004,799.9999999999833,1.0,800.0,1.0,1.0,1.031330255779055,1.0003572648205636,1.0003685314124096,1.0001630087559525,79.84388658788973,1.0003949195501083,1.0001410040817007,1.0000087425064095,1.0001790977310236,1.0000000001450098,796.125881781577
high_roughness_0282,high_roughness,51.27518279507625,31.977683614098492,1.000866558477192,1.7533681829361094,799.9999998305403,1.0004366147491401,799.9998912860763,3.968065116757127,1.0,2.0600170594907654,1.0003732846077262,1.0003357215314805,1.220794548190271,94.86002332053357,1.0003369107950764,1.000109975429161,1.0313547597660393,1.0000600232422647,1.0000004630777362,20.00624811595081
high_roughness_0051,high_roughness,53.441427454683236,33.65733958906861,1.1725345924971564,799.99999846832,1.0160797176752132,1.000003385135873,27.700433696053242,190.22394916151327,1.0,1.0000000000000004,1.0004531988320973,1.0004746029948464,1.0001158279044582,1.000011091395119,1.0005925541114629,1.0001397327468038,1.0000454527818416,1.0001468430362712,1.0000004785467076,1.0912257907892555
low_roughness_0335,low_roughness,53.70582226806699,22.32197704862572,800.0,800.0,1.0000000892809415,799.9999990828514,1.0,799.9999998670199,1.0681055567399493,1.0,1.0000804567466466,1.0000773109179582,7.326506678775977,1.0064830400824805,1.000093878411755,1.0000131946504374,29.463418683665022,1.0000044295785135,799.1621806768355,1.0000343778957634
medium_roughness_0125,medium_roughness,71.51563376472016,26.659330516599987,1.000000028525682,1.0000000080079257,204.5798864507749,4.034208201729848,799.9999881381544,503.5624590213804,1.0000000000000107,1.0000000000941107,1.0019723576252109,1.0019115931915297,4.200512775677012,1.0374382689208954,1.001716321333589,1.0004063949182607,4.143970893268207,1.0001371970952033,1.0062579827902947,50.15670862494495
high_roughness_0006,high_roughness,79.20102856127757,24.612211544726257,799.7536286793625,799.9999969846151,799.2094209228136,357.8185892242945,66.10617022250999,394.40111688502645,1.0,1.0000000306529127,1.0009792022787516,1.001009234490947,1.036912426260358,1.000903070557684,1.0014895256259968,1.0002200879299281,127.59451116388229,1.0002155803554555,6.393410802440615,2.1667639164047516
high_roughness_0373,high_roughness,49.075672392712,25.456791571408107,1.0000000001225062,1.000001339984715,14.415846060420728,1.0000000002029021,799.9987673460316,1.000000000743716,1.0,1.0000451507684345,1.0000595815702444,1.0000679302076347,1.0000445184948634,1.2142665769117196,1.0000773893609254,1.000020976410394,1.0000045554764936,1.000020040229165,1.0000000000130762,95.96818349236254
low_roughness_0258,low_roughness,49.09398801923447,23.90966633263489,1.0000000000000002,1.0000000112245335,799.9999999995462,1.0000000000000004,799.9999999999972,1.0000000000011389,1.0,1.00000000000004,1.0000198505527955,1.0000247937606748,1.0038247193285799,1.1544671831227948,1.0000262965970923,1.0000069162610428,1.000265828994173,1.000005058908853,1.0000000426938436,757.526796303465
low_roughness_0331,low_roughness,59.51411142480646,24.87703298210716,1.0175701353933662,1.0014887586358545,1.0000000028073626,1.0000127951742646,1.0535588300973393,799.8994152580126,1.0,1.0,1.0001326766217078,1.0001266574000887,1.0000969671103144,1.0006394126591531,1.0001510161081604,1.0000452464213374,1.000000298218246,1.0000537247860404,1.0000000000118214,1.0001792877574094
medium_roughness_0060,medium_roughness,80.79823547430806,21.734148668264982,799.999999999575,799.9486228446328,1.0000000000000158,799.999998769309,1.000000000000084,799.9999999998699,1.0000000933964535,1.0000000189497018,1.0005433147422644,1.0004094086748287,1.0024442591173877,1.0000010993657664,1.0005421076543148,1.0000962818578152,1.0065124684911906,1.0000795210730669,3.121632172011215,1.000014191694333
medium_roughness_0107,medium_roughness,50.08257832408909,26.251813982210162,1.0000099539821643,95.59800287433059,790.859262577251,1.0000000001655975,799.9999964297774,1.0000000000004938,1.0,1.0000151773683639,1.000236560373224,1.00023797767737,1.0024510753584155,15.627621911482258,1.0002255463269907,1.0000753779198706,1.0002164039571395,1.0000368545941258,1.0000002833338506,775.4372628480281
low_roughness_0050,low_roughness,54.33081206004484,26.28028504750466,1.000010224184826,790.8872399831886,774.7207919565033,1.0000001545817843,762.5202522381761,1.0000033726706323,1.0,1.0001551679016318,1.0000163713258658,1.00001297002475,1.0000059841926108,1.0075321286763324,1.000013078451729,1.0000070584590524,1.0000258211453292,1.000006197394908,1.00000000206918,13.15909168904144
low_roughness_0309,low_roughness,55.38304476529635,21.099263132517976,799.9999999388689,799.9998731118521,1.0000000000000104,778.2553899064894,1.0000000000002505,797.9272601078785,1.0000000015815662,1.0,1.0000117787993013,1.0000167003794627,1.0017487915866188,1.0000000161987328,1.0000294961763165,1.0000037549288001,1.0000444028339948,1.0000035723462317,1.0000061549834132,1.0000343361983695
high_roughness_0229,high_roughness,62.031672873960474,28.835629017565388,6.150538772769445,752.2202157433222,361.82167746816447,797.5267148341654,784.8203656971946,583.4704348079371,1.0,1.0000109642602353,1.0015448601085417,1.0017287429177577,1.0151988871755064,1.0000091641178652,1.0020265446711834,1.0004682704451557,3.930676488912985,1.000533461661235,1.0007105599052746,190.59904960668004
medium_roughness_0009,medium_roughness,78.31775147783073,19.760847258858146,800.0,799.9999799130464,1.000000000009142,799.9999999999905,1.0,799.9999999999924,2.122265789880854,1.0,1.0003663755644714,1.000403909541775,1.0137453298322512,1.0000021468881979,1.0007917981127532,1.0000680820007841,1.6535694346365095,1.00006136326266,762.3413477322457,1.0000028861875832
