profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0305,high_roughness,70.0059970672464,110.2034042065325,65.64730825592322,-6.167498614756869,417.8615550483134,443.63316066751963,191.0841089634859
low_roughness_0117,low_roughness,33.14625142494729,71.9446798376796,25.3632457851541,9.588419304998995,358.776137239077,324.37517683431565,188.97804754129072
high_roughness_0045,high_roughness,43.40965499993443,98.10238757656512,37.48440560847073,3.869121771136047,209.4189566577012,201.3162822127721,144.24173832290447
medium_roughness_0127,medium_roughness,43.40437521214223,59.06439182428005,39.18748369287478,7.428668744566485,525.4189196884053,486.3872886234738,148.94544972554033
high_roughness_0374,high_roughness,59.747351660416854,98.57575499009482,55.846241771261234,8.956430092131457,304.22920893875266,276.98113252030873,165.1127160917582
high_roughness_0031,high_roughness,49.66870010050694,91.74979157465393,44.18045288052801,31.48218043444138,307.60343854372877,210.76316899884608,178.03345383052755
high_roughness_0126,high_roughness,58.403108224911946,85.79173370815877,49.00179823675849,-1.8460090187285791,334.9992129855593,341.1833286699425,106.0110527071349
medium_roughness_0007,medium_roughness,77.37363050998643,97.79689172708997,75.47944787666438,0.3715833900345889,258.8883486047189,257.9263625025689,87.4312623484992
low_roughness_0302,low_roughness,67.5237002131997,102.08333760863877,64.21677706988825,10.962824093957716,831.0781191494068,739.968486863685,248.02638631217934
low_roughness_0392,low_roughness,48.85617207826085,133.3288764664573,37.64131911836023,48.40258962426325,300.27318103648133,154.93318546767222,208.96532368813354
medium_roughness_0261,medium_roughness,31.767729886996932,49.75239263376898,27.779822140439638,4.597190088176355,234.49611733708767,223.71588507370868,113.99982303469044
high_roughness_0011,high_roughness,47.61343449037969,97.69024594133438,41.307974642115504,-13.587250713934461,124.68252801671339,141.62345569481582,205.4311003847336
high_roughness_0007,high_roughness,54.695560475525895,79.49951108209798,50.85797901240958,0.6582969625171501,399.14744110450175,396.5198656237459,93.10488833227134
high_roughness_0124,high_roughness,48.925621647632255,80.77945773444088,42.361216719179154,-3.5645988272721607,130.54506942190287,135.19847743557764,142.97961529798584
medium_roughness_0016,medium_roughness,49.91033023517005,60.19008657716565,48.909277887925654,3.931664553224395,386.8932312805091,371.68188724742885,111.15096238965202
high_roughness_0169,high_roughness,48.12704382123799,81.89685819188254,40.72186125420969,6.115717489840049,477.5501127048624,448.34449693942025,200.19252488250305
high_roughness_0357,high_roughness,41.86065769819015,113.41058424955182,27.829397788105165,45.91652827236076,355.15186829587253,192.0784602799808,168.60786209222005
low_roughness_0194,low_roughness,85.35810142294001,110.37390972093868,78.57266625474614,8.321266768794192,1063.8012133898717,975.2794765340309,262.0316901723189
high_roughness_0221,high_roughness,56.93872179402485,147.03769613529224,48.50228397286919,-12.561646702382918,227.7995770651001,256.4149551255405,225.84064435641977
low_roughness_0320,low_roughness,32.74149296194929,44.42484169828667,30.441767491564384,-3.729424976200534,87.4136705847908,90.67369784819364,86.84738729627252
medium_roughness_0170,medium_roughness,19.89709144903717,42.93793370813182,16.168915249452237,4.707804308564336,191.01576161503488,182.02311335968528,213.42415777064997
medium_roughness_0275,medium_roughness,37.46396465698841,52.62500105746922,35.681768518699485,7.170058084904978,129.27302678243984,120.00407567402414,128.02459000905841
low_roughness_0380,low_roughness,77.98278473472784,115.19663816975303,71.03057861612425,-0.09875777825945947,442.16917226961755,442.60584872029926,171.14959291153332
high_roughness_0369,high_roughness,32.980873246130884,54.35586640660908,29.408699586463797,-0.09123666023264744,95.71257990504373,95.79990486637159,123.50665970465923
high_roughness_0360,high_roughness,31.5196597799559,101.56659392517079,21.00022683532837,29.074887875558833,324.4895022266947,230.14454328632422,170.00226114640594
medium_roughness_0364,medium_roughness,44.558017164337635,70.11030005774927,41.50836248043816,-1.9090575548135176,287.63781320472356,293.1289846082087,147.40536731789928
high_roughness_0235,high_roughness,46.10380196165273,66.64838215362178,40.94140668280609,-5.341822037593388,280.933837184407,295.9408228101804,224.807135896227
low_roughness_0105,low_roughness,20.290371263753062,40.98253806077181,16.31807550889372,15.570652525561016,199.43870542789006,168.3847976042361,203.6450263143939
high_roughness_0192,high_roughness,71.63846883397903,86.02714201180574,69.45289390935815,-0.001697542324048828,512.06440133941,512.0730938493491,71.88476057674671
medium_roughness_0077,medium_roughness,49.37393773456405,105.7562620894277,41.450226456450636,1.689142662841243,326.9359338882274,321.4135195487629,83.07386877850257
medium_roughness_0171,medium_roughness,32.17891116149059,63.503315915085494,26.754692238284242,-3.0191198559492154,241.7227221789443,249.02062088058977,167.3369988237776
high_roughness_0284,high_roughness,36.51786017392503,121.40547865132146,27.212401987154113,34.17465283298125,246.21366409674192,162.07099916431775,268.14092079948784
high_roughness_0029,high_roughness,34.076573851638614,65.23273575782792,29.20048630355568,-14.032211893292628,223.0260116041634,254.321494129619,148.94808000469433
medium_roughness_0085,medium_roughness,62.86835302432139,83.27577831108647,59.171715832246925,7.597615638889145,427.19358836109177,394.73706148343774,250.2248505768169
low_roughness_0177,low_roughness,39.633586318229135,50.91982320927495,38.028677461400456,13.838158550144238,465.9392947046815,401.4618763560239,236.06486694548911
low_roughness_0075,low_roughness,6.1125294849875775,9.990446630244005,5.0894212401946834,4.41126635099706,29.28841696582958,27.996426883476225,149.60956980751118
low_roughness_0311,low_roughness,46.630071074609155,81.1983627252543,37.796561971314155,-1.4366009781785398,133.047022428652,134.95837725429945,85.3367769410638
high_roughness_0275,high_roughness,19.468099879535696,42.00705131659855,16.310765637714848,4.248162436015778,123.8574003964491,118.59573683858149,145.57678730430092
low_roughness_0234,low_roughness,30.187926617037096,45.05527285325199,27.08691872841136,30.40986348749798,207.39862497953743,144.32898624831222,167.28771604029345
medium_roughness_0043,medium_roughness,25.342505385543358,77.79887213468669,17.335863739598487,51.693131353625304,166.344610862769,80.35587266980096,308.04332206896663
medium_roughness_0033,medium_roughness,49.1767388618015,73.53852758332718,42.06097595177259,0.07088087020218767,549.4627028795422,549.0732389343048,170.0646699831791
low_roughness_0094,low_roughness,35.253715276944405,55.00472642518259,30.346895769281126,-1.6886696436073323,251.99422751074889,256.2495775343657,168.09741892912476
high_roughness_0233,high_roughness,54.873263840165386,108.83107548158394,44.27236041019919,1.2372109153468946,538.8562963017117,532.1895073858329,126.71233019391195
medium_roughness_0308,medium_roughness,37.90340385908868,98.40824397535098,31.807997955736624,7.203304025672101,208.4311992270563,193.41726626237713,161.34680864933586
medium_roughness_0144,medium_roughness,23.81872193744706,40.16021649223396,21.27379919224085,-5.504086348798973,67.11061154401064,70.80443755260004,168.5807212224301
high_roughness_0128,high_roughness,31.420801793116865,72.86534061518589,25.26265358502152,16.274859699152024,220.88245814309101,184.93414798026475,210.6064288458014
high_roughness_0198,high_roughness,55.12663446330929,75.3804668974303,50.76711077782336,12.528118192103616,623.5982533136396,545.4731270946131,131.61110431551214
low_roughness_0307,low_roughness,15.08749003190021,36.42857894260631,13.240154009858987,16.31598656269905,136.09772155136312,113.89203559090315,124.8209006351204
medium_roughness_0113,medium_roughness,30.396014838245836,60.45891359427853,25.19435187983687,15.184403912846864,193.37506965076187,164.01221800824123,198.93010116036754
medium_roughness_0345,medium_roughness,76.1499695699719,114.91337518346373,64.42663523979223,-1.300204079071388,778.9569658953319,789.0849961401137,131.12661306981335
medium_roughness_0143,medium_roughness,61.75729602880725,101.7471463491922,54.74213759689519,8.858093045620008,222.3616226859787,202.6646232507042,210.2839444797999
medium_roughness_0020,medium_roughness,2.661488906606497,5.337948918900319,2.3531602456291125,-20.97303919376191,14.402288508201515,17.422886121825286,145.2005840125263
medium_roughness_0340,medium_roughness,55.43121389978946,102.7011065637408,45.052701120811754,-3.383912981458484,490.3027856259264,506.8942052371747,48.262197136960715
medium_roughness_0166,medium_roughness,44.750374380760505,118.07307462291544,36.26196026167055,-5.572412278132484,362.0820921997637,382.2587991624223,230.99658021040804
high_roughness_0160,high_roughness,20.695499168648528,31.73148760076856,17.56996366599746,20.846114168777188,152.692293738121,120.86188385854769,128.59608251038838
low_roughness_0138,low_roughness,33.53089251928544,69.28162405509133,29.041239969647556,19.539912809102525,417.84042626755854,336.1947712936953,139.5709496109759
low_roughness_0128,low_roughness,77.91406630114479,102.45870320097539,70.81498326271445,15.903144741277503,525.4958486327719,441.9254832152976,220.9348682233903
medium_roughness_0114,medium_roughness,28.618627312140127,47.49958051497098,26.226099883784332,-19.821061309689682,107.05515116439204,128.27461831186716,172.06024383464236
medium_roughness_0145,medium_roughness,20.38084057900315,40.47474212082743,16.829056840503974,-7.023072448661894,83.2306235085534,89.07597049703213,131.06858809464245
low_roughness_0398,low_roughness,36.727232576169335,84.71022203990364,28.47227200924205,23.803671743110748,258.4912249862398,196.9608223057694,138.43552565165197
low_roughness_0390,low_roughness,38.090176622273496,66.44519700422758,31.841065592594315,21.434194597719333,224.04449715282243,176.02236364760472,236.8281664607398
low_roughness_0291,low_roughness,35.2948536721168,69.58856166681639,30.238455341977534,-1.3335707115808768,204.39685861915473,207.12263526109115,145.53379997164419
medium_roughness_0045,medium_roughness,51.20557905632956,83.69842631403456,42.86351453473279,-2.480372938935836,257.10270110910136,263.4798069326846,127.5912497769145
medium_roughness_0218,medium_roughness,45.333092356061286,81.08139625931042,39.162300422652685,19.71724938905184,336.7772633448167,270.3740504454953,239.63557421994022
medium_roughness_0327,medium_roughness,57.91350243430797,73.42372783169037,55.56062595992033,5.840877809523516,430.519411006842,405.37329826365203,132.18453426392907
medium_roughness_0191,medium_roughness,81.74095649465889,106.33710024325352,73.16609639818715,-0.7897928631750932,678.0546605279815,683.4098878452576,167.24391284774714
low_roughness_0321,low_roughness,33.90750468261683,92.15511845304812,24.18438777484042,6.584458622720568,242.75920422502608,226.77482486998352,185.03721984069324
high_roughness_0261,high_roughness,56.44189344955094,110.56616981835737,47.07174273708086,0.21826610753601305,427.744571591032,426.8109501644237,250.67763667159338
low_roughness_0262,low_roughness,79.43878033648815,99.15178449320821,77.49330752952649,-0.9138324215664329,357.85244550479695,361.12261717318813,47.77651231519269
low_roughness_0037,low_roughness,41.15165338781744,62.27415630010413,36.52398961823725,-1.5074918385115474,220.93880539606613,224.26943985551674,139.5233657902528
medium_roughness_0199,medium_roughness,22.328579384361184,38.656998547135785,19.057373468144785,26.776586243814794,203.9521465680803,149.34072414616674,287.2417476110672
high_roughness_0082,high_roughness,33.658287452078454,75.92683956522247,28.906325050016314,39.0861255302724,244.87336584853884,149.16185468277575,194.40871313803586
high_roughness_0391,high_roughness,30.180713237571325,53.06543381869267,26.534274537607054,11.661064198164297,246.75930828291945,217.98454692910207,118.92751446012637
high_roughness_0115,high_roughness,34.03087710008703,86.69285874138535,23.375454670980776,8.33292495964475,175.4142272326347,160.7970913087985,230.29118788897563
low_roughness_0359,low_roughness,57.69684357820928,88.61551440834957,55.57174675574341,-0.0034182202971807826,214.9913940528955,214.9987429323642,88.84605006213627
low_roughness_0330,low_roughness,68.65289283150696,90.11081467705588,65.43143557510483,6.524875485356381,720.4687344482069,673.4590466145385,126.10973470138997
low_roughness_0056,low_roughness,40.64396246128176,61.274832971143105,37.48014725218248,25.630883109679583,344.41006828409166,256.1347262642285,277.8924644997594
high_roughness_0331,high_roughness,33.63192397678227,128.6332030559928,25.313456745778154,20.89647077263122,378.082891781979,299.07691080443885,210.21818458108064
low_roughness_0141,low_roughness,24.703671380241357,36.583547178642185,22.380780913597043,1.4946591112115024,137.1942845307517,135.1436976569514,90.21075710018079
high_roughness_0052,high_roughness,15.239973872853023,30.278899799773612,12.281862134898603,11.534939716636318,171.3392197310468,151.5753440241155,113.40162980670623
low_roughness_0288,low_roughness,16.11260317246401,27.263897145686663,13.424437006382401,-6.572265369809934,43.74660314571027,46.621745994723966,94.24192905435072
low_roughness_0396,low_roughness,14.008434117636547,27.258062484553545,11.634613270623394,12.742121207149145,80.4223805332833,70.17486332805763,145.9760298961056
low_roughness_0248,low_roughness,71.86715749446863,114.74525602366629,59.51628269286364,2.318690972618026,331.9253594540141,324.2290361085239,183.7071928850907
high_roughness_0352,high_roughness,25.024165555224297,45.49273806354233,22.12597341423769,14.841436031635295,185.17624480871493,157.69343088964513,167.8542909759461
low_roughness_0335,low_roughness,36.98962825361062,66.77356216267927,29.495091744898264,26.762883629115198,420.6636870395798,308.08195400723173,304.0763953206488
high_roughness_0207,high_roughness,17.9539680695549,33.65032870933248,14.143392236235353,44.13685161509527,280.6501714674471,156.78002172934953,167.5637415994865
medium_roughness_0333,medium_roughness,39.24587000284493,91.23728218021806,28.052827760964043,4.730524894512716,244.66778304678508,233.09371266090454,94.02489138762982
low_roughness_0195,low_roughness,26.424490697913473,62.6772711441202,22.993758845809566,48.6394049636348,325.0687497550533,166.95724415146833,235.242508453219
low_roughness_0156,low_roughness,59.53789857093305,96.81128307048019,48.780716192083105,7.322950682683049,356.54539055634314,330.43574744452246,145.96000243454336
medium_roughness_0270,medium_roughness,53.78481955696888,92.52247762103954,45.34883868773019,-2.0983628057385366,446.0588800027049,455.41881363237553,90.37814883048298
high_roughness_0103,high_roughness,47.82815352895316,73.35901177473625,43.336312733110375,18.427739946643328,654.3472164938976,533.7658130903029,129.91162763016328
low_roughness_0337,low_roughness,58.29556992966894,107.95928596942761,48.735541082302134,20.60585716089996,584.2317124576853,463.84576029997487,157.64249814972683
medium_roughness_0284,medium_roughness,35.295149500737324,55.21815166309855,31.645973318965343,26.881704765988122,585.9415208976855,428.43045114862906,127.8177665891975
high_roughness_0144,high_roughness,45.9692525364743,82.04787532402104,38.665388693176354,10.077444966242902,387.44206506935177,348.39780418591283,193.0097743498748
low_roughness_0225,low_roughness,83.18559245450683,178.7041404872211,68.10857905299642,-1.7386492327258782,350.9286891796845,357.0301081415221,147.12533857692551
high_roughness_0390,high_roughness,36.50665915311405,67.38211399437571,30.054257043601854,-2.482415210535592,127.53569997117714,130.70166558612468,149.10232083230449
high_roughness_0027,high_roughness,49.974185570572146,95.9056927460622,36.462276313572666,-0.9898305202436691,265.8253802548214,268.45660099913744,129.85316102051658
high_roughness_0272,high_roughness,45.946241371132245,63.986450558968116,43.95653119512807,16.625780554817663,640.8592324974297,534.3113828371183,268.0122083870319
low_roughness_0236,low_roughness,51.79649915358491,67.62572359112929,46.99992447139131,9.112374381494583,233.8327158000855,212.52500330996548,139.83459323934557
medium_roughness_0297,medium_roughness,40.89500645882443,84.28727768172935,37.544627065020165,-4.904104530673754,175.7183651592718,184.3357774662735,55.86664426769107
low_roughness_0219,low_roughness,42.502571975058984,84.79265200120281,37.947145799497164,-3.228402275973498,237.45245328612683,245.11837369237105,67.81540908970457
high_roughness_0143,high_roughness,68.7789869531612,103.3820613247065,62.15088152869545,3.2330684151677684,412.7341279530359,399.3901512235682,132.38153266718086
medium_roughness_0204,medium_roughness,63.61799703219259,99.0051122475803,60.368066778022396,6.36182468132191,281.48039893482206,263.5731094423032,285.57704367018266
medium_roughness_0302,medium_roughness,33.12031423027594,48.256330839806616,28.466967529658888,20.082425882673395,206.4351092288793,164.97793142217375,231.14595395969087
high_roughness_0199,high_roughness,44.324572766878354,87.25615983590367,39.94731084193113,-10.477168894801729,346.94792418389045,383.2982441776453,160.20027021586102
high_roughness_0012,high_roughness,27.288942865042902,83.50567501062326,19.688593819287895,-6.4224626166651015,103.48960748858886,110.13618884167693,129.5590754476375
medium_roughness_0083,medium_roughness,47.977570857046,59.81211131328948,43.25339908991394,-0.4203407498202974,289.49195683584946,290.7088094978827,90.61138350806382
low_roughness_0074,low_roughness,10.306032384905677,21.064492807212165,8.765346815323081,15.35273341874211,85.02514762843882,71.97146337415268,96.08565496096105
medium_roughness_0221,medium_roughness,19.44682110692927,63.79477267692644,12.778987042814425,61.134336051260156,292.3508349925528,113.62409307954047,192.95566340412933
low_roughness_0127,low_roughness,75.3271147245741,105.0294408116588,68.9792399828327,2.3899804593477643,292.5915547871983,285.59867380208243,211.26458277362616
high_roughness_0151,high_roughness,9.420922783170345,28.7091071351053,6.928788647290477,-23.10827677350178,23.667160367332926,29.13623328944474,172.84327894708255
high_roughness_0094,high_roughness,3.97386655967786,4.746239984060525,3.9237094423640237,-0.8371453639865609,24.321634716836513,24.525242154314256,99.82094368929259
low_roughness_0229,low_roughness,64.30559483992931,68.60748854117732,64.14000431033443,1.4471517270080156,291.14145899633604,286.92820034443423,101.33843088615876
high_roughness_0368,high_roughness,47.55100154143884,105.27507792551155,41.09456190954778,14.938476148945798,306.24569424961385,260.4972542569618,164.81677471198068
low_roughness_0111,low_roughness,69.66017520351838,109.68612467206749,65.56712770054871,-0.7364146721967395,370.8178481692106,373.5486052102529,48.154419787214735
high_roughness_0351,high_roughness,70.81904434520865,111.10949683836488,57.42687936045625,-0.2828400208472152,379.71538829542465,380.7893753788395,167.90325508472944
medium_roughness_0086,medium_roughness,62.148936527139064,104.79941816323222,52.58796059151473,-1.190889755822115,218.6886592366497,221.2930000766437,90.54877780738643
low_roughness_0290,low_roughness,47.27950444519172,100.25053640957161,36.62862301105505,12.18405588377269,472.02369345601835,414.5120628606892,81.19952906142406
medium_roughness_0383,medium_roughness,33.711208867133834,122.80932478363641,26.521870820362643,23.257111200017775,367.05454068159514,281.6882579905621,279.11672867981804
high_roughness_0242,high_roughness,39.13197830278529,67.97273364560313,34.74064709318808,9.66581371702251,259.7569840735711,234.6493578760639,205.70169293355758
medium_roughness_0354,medium_roughness,50.17423249960311,69.5679601075941,43.66623021324834,7.88427263422513,439.0839716838893,404.4653942631476,117.9447067219814
medium_roughness_0372,medium_roughness,57.73106251113797,99.29543053431522,49.482684074836094,-3.640096654297785,636.6055338243059,659.778590562119,133.99521170269875
medium_roughness_0031,medium_roughness,88.13370946143759,174.11138513297158,77.44191652045136,11.112331469877041,667.5239595471372,593.3464845214114,140.16116480931265
high_roughness_0088,high_roughness,36.06341587642506,85.6637984906497,29.976278386966396,-2.116315899582805,427.76533469120966,436.81820048218333,170.66270607967476
medium_roughness_0316,medium_roughness,36.69879212822063,94.52033010734688,28.384295773984185,-1.6702604720587317,142.73628777763605,145.1203555716699,49.11954156263075
high_roughness_0046,high_roughness,28.423447786406346,40.63014953744786,26.069984546065136,33.64269620078645,303.8582519195291,201.63214334522155,142.14732942182917
medium_roughness_0109,medium_roughness,23.224576956654534,30.755890126680924,22.06642373451259,9.888216574215623,87.77420174801445,79.09489858288183,228.45715145768995
high_roughness_0080,high_roughness,22.400391371990093,49.93545079773975,17.11274319193804,-9.052038384238287,109.53354644771576,119.44856511578047,160.45049664111397
high_roughness_0099,high_roughness,43.346682740987184,63.193425584536286,39.615203664968085,9.518132546940025,473.03212333770347,428.008298848816,126.64714136768279
high_roughness_0291,high_roughness,50.74531040742877,97.0739597417092,43.32580682713192,-1.2505678430322478,219.34577967385542,222.08884745950502,80.72888613822427
low_roughness_0161,low_roughness,75.92010585411052,98.78250182748447,70.05162769319689,12.959363315499285,1210.5106198094672,1053.636150615656,141.41864771504203
medium_roughness_0071,medium_roughness,20.48372581307391,48.53434409129167,18.35242331720954,31.346797609464257,403.83862957730355,277.24815169487215,128.50650941387903
medium_roughness_0212,medium_roughness,58.11919322004448,111.77900543542934,49.399453917862466,-0.9655390210879622,496.7802412544,501.57684833276613,84.44059943700347
high_roughness_0254,high_roughness,43.99901543782797,102.99489417011642,34.6979818574066,-4.420506249854534,286.4686029228625,299.1319654189386,177.10859168752697
medium_roughness_0050,medium_roughness,58.48748578784282,113.11784205464683,52.851102905055185,-3.391779215527756,657.1944277184317,679.4850117233921,49.28952105550829
low_roughness_0098,low_roughness,21.359322081616792,39.14250223218218,18.31592441279837,59.2364719263817,372.50582493630895,151.84651652377573,215.36774350889488
medium_roughness_0205,medium_roughness,15.700749905634842,26.684161116890216,14.689265009050393,1.746618091377678,111.94532850013104,109.99007114009558,131.5468867676961
medium_roughness_0151,medium_roughness,60.75492129466229,101.4089891673569,51.869947361098184,-1.464600467159373,241.19823817168663,244.73082869472933,101.32361292277308
high_roughness_0218,high_roughness,41.323262660744916,55.66977004332601,36.06635031585531,4.052374257471202,211.99846985167108,203.4074984331691,143.44395274366164
low_roughness_0200,low_roughness,60.60763812715675,80.26146836087455,52.627176133903276,-0.0796036635933602,242.73440703261844,242.92763251341802,50.12011992017091
high_roughness_0349,high_roughness,38.89551584159596,71.2984988926437,34.720081782161735,-2.276816124157065,219.79261541975245,224.7968891273359,61.15138878646237
medium_roughness_0141,medium_roughness,53.11956587770298,81.81591888224419,51.802851881243654,0.19934240414687882,157.43873747189656,157.1248953075616,123.97819041220745
medium_roughness_0338,medium_roughness,59.609230054711254,106.21248162260908,51.06110231508975,8.68233783906068,690.5249090004145,630.5712035381322,210.12470431819116
medium_roughness_0082,medium_roughness,92.78508576161468,111.13474339487689,91.38083749688458,4.919268813556022,567.7452934377097,539.8163762771964,291.39983860517333
medium_roughness_0356,medium_roughness,35.987413258117535,104.65430230799467,26.267802527064667,4.170724511672984,284.1600252753104,272.30849344877686,159.955816438642
low_roughness_0183,low_roughness,45.518010633252345,89.22408254088928,40.858653003547495,-2.996559083888585,399.02103815486316,410.97793932031925,90.23982400881428
high_roughness_0367,high_roughness,53.94818109474326,93.58919641903077,46.76646483938932,10.28440189156085,410.0730044372333,367.89944861211006,252.56874022906953
high_roughness_0248,high_roughness,53.64875812212579,111.1963855205869,36.42621545517503,23.17473392983211,264.9514584370477,203.54966290105216,167.3247626225593
medium_roughness_0250,medium_roughness,42.485650681605286,102.48774238941796,29.67725440495233,47.235168025108145,318.2971051706658,167.94893272424662,227.1477447249646
high_roughness_0212,high_roughness,58.75970798531953,96.39124020327797,51.472484870829,-2.9413547678701115,484.02462761651753,498.2615090785815,112.84912259997195
medium_roughness_0092,medium_roughness,68.19958130297304,87.58495207982142,66.57458094520382,-0.1363330911255837,338.9421866550915,339.40427701528705,168.98661630643397
high_roughness_0058,high_roughness,20.47034562787078,29.149669279227318,17.09845250306781,49.56159234794664,161.90705063066935,81.66333821451343,237.88047513210904
medium_roughness_0011,medium_roughness,42.67934000072664,94.20048105337638,33.53456314251714,-0.2722030462548416,327.4064105331853,328.29762075629026,49.80124389810605
medium_roughness_0041,medium_roughness,30.476234465854294,43.67857262160611,27.822995691789437,28.72509642417296,197.5702772368731,140.81802459507546,274.6284983681153
medium_roughness_0206,medium_roughness,41.11182199628676,56.553611314390274,38.655695015639274,8.221083996519871,444.3787580104421,407.84600705171187,121.1210291045849
high_roughness_0122,high_roughness,28.039593110967854,81.23336452489787,23.22999879854195,32.39093793196725,163.96264379063518,110.85360560879799,156.69240775839995
low_roughness_0125,low_roughness,51.38601285767589,62.732946095776306,49.61870146333966,4.924643984117582,263.38997903085306,250.4189602737416,167.23924131572272
low_roughness_0239,low_roughness,15.92808929983769,51.13489439813382,13.393166411714656,65.40628944255761,240.28041815512537,83.12191238279635,216.38295496165264
medium_roughness_0394,medium_roughness,37.93309004520168,77.91510587398301,32.44885501637221,-2.623882781734013,313.5256336959892,321.7521788148607,98.05599322726844
medium_roughness_0396,medium_roughness,51.69084974187583,91.54819618526322,46.11190404106803,-2.4292974215841494,560.8852105609171,574.5107805191203,50.12502528247202
high_roughness_0279,high_roughness,53.739253871259116,104.45716575603818,38.472648394284356,0.31857244532591833,269.7351885768336,268.8758865906799,83.60178755705584
low_roughness_0149,low_roughness,17.395203125305734,46.47425705018128,14.735759875454045,70.1510270363146,287.1837711168695,85.72140619676654,183.05739906690394
low_roughness_0264,low_roughness,47.141331335704464,60.98006652219211,42.73554971296073,11.555449911532678,204.9367279757267,181.25536702415764,128.361943264704
medium_roughness_0359,medium_roughness,103.45007409850523,331.14242469205857,73.38076943074137,-21.206762854165536,585.2498801107556,709.3624342901317,132.3321315541629
medium_roughness_0389,medium_roughness,60.182273039432,91.30982211681378,53.88090736264147,-0.1770455132976999,209.8543501338906,210.2258878452627,137.23279084477596
high_roughness_0239,high_roughness,37.039235575357374,65.53905073394856,31.44434963787221,33.8258638931197,209.08305952897103,138.35890838913085,160.61989127329127
high_roughness_0229,high_roughness,60.394591446893294,106.24276977497244,52.96041718191293,17.73490631626812,676.0286751726608,556.1356229596809,214.02869023210238
high_roughness_0127,high_roughness,66.14981625306866,88.94683068783044,63.21436406817891,2.912807588741594,464.1507324203935,450.6309146632526,228.8682842306997
low_roughness_0299,low_roughness,58.5072709521618,103.33537266269431,48.65434288585184,-2.2660047785518995,312.65716935286105,319.741995750882,122.23315207893351
high_roughness_0232,high_roughness,28.972748154416827,70.10260221199113,19.1563815250925,41.51306510217469,87.00282319044351,50.88528455866475,202.08212578642073
high_roughness_0100,high_roughness,66.64422040689753,82.93749344711159,64.99853099036096,5.3397632071368335,305.30207982643174,288.9996716972364,120.34569342075663
low_roughness_0241,low_roughness,32.199400923513856,52.78792192300358,27.108967126185064,5.380879803527675,135.32352249762613,128.04192640612914,209.06015812618267
medium_roughness_0111,medium_roughness,42.84309340592516,76.09025552271736,38.942354101349814,12.094752958758386,526.3389944019292,462.6795933034027,271.3989227550979
high_roughness_0246,high_roughness,24.955999261552748,56.15630805452918,22.123354357411035,26.07035984945772,257.14152178221616,190.1038017312207,260.4719250138902
medium_roughness_0260,medium_roughness,14.285638444794763,61.450522444780006,10.637918401220038,14.432304340975115,138.98768060948663,118.92855554746306,114.19092560884751
low_roughness_0154,low_roughness,56.430596618156486,87.38349982815296,50.36378307773691,-0.585240338187754,276.84690123781024,278.4671209788767,89.97287562902099
high_roughness_0209,high_roughness,68.62429332285639,95.10502041106298,60.489087000270956,-1.7569026197104656,376.6762999325416,383.2941357138849,143.62773695124676
high_roughness_0065,high_roughness,32.38762005795534,117.69223463345219,20.47609817324624,35.48966587763268,337.5950932632074,217.78372264481266,163.84137247888157
high_roughness_0180,high_roughness,44.22685668300596,89.93878217662309,36.203838630595754,24.43777903887786,398.8712318285267,301.39596154462106,255.89034335802177
low_roughness_0009,low_roughness,59.23003631993911,83.65438949761176,55.43192586751668,6.433935292450218,389.79335149961827,364.7142994898598,155.8811491723708
medium_roughness_0116,medium_roughness,27.934609756444775,53.46007040373074,24.065399127802106,59.39196959170589,795.2674357651374,322.94244214276785,198.4559740746884
medium_roughness_0322,medium_roughness,33.49811234653671,49.1228341178939,29.82432999231172,26.710604325162016,492.2115934796003,360.7389023026893,291.1498010370736
high_roughness_0308,high_roughness,27.65811251814964,35.240867146795196,25.831049018345816,7.615265305530422,200.13059787524298,184.890121889499,122.990634916621
low_roughness_0012,low_roughness,34.60864314105154,47.74794172392939,31.92925209424424,21.99724118667912,378.73919239680504,295.4270187767992,280.9416411563052
high_roughness_0190,high_roughness,45.26115692879338,88.16550335624028,38.03047451358326,-2.2805091353931304,474.83509136854667,485.6637490052587,48.87926129469666
high_roughness_0044,high_roughness,14.613365044904155,29.345438591509193,11.951346266269486,35.61004423430406,115.81339002426033,74.57219060737414,130.42630480862084
high_roughness_0189,high_roughness,23.95251881939173,59.005503544282384,18.369810842934374,37.2482705556229,260.41215797766216,163.41313281440642,184.8767441433858
low_roughness_0126,low_roughness,56.33166381040754,70.42199966299373,49.32336523543536,-1.8343164918434465,199.315189934798,202.9712613345211,207.1038399811563
low_roughness_0061,low_roughness,50.94838788490628,79.98694101579525,45.38559494556997,0.22654121187382129,400.62807165309073,399.7204839644611,50.86764663914864
high_roughness_0185,high_roughness,83.66117366828428,99.94577423046243,82.73983641668947,0.21784835981579423,246.50023507251478,245.96323835346723,93.21884027738793
low_roughness_0022,low_roughness,76.49144669442445,107.74043157114727,71.6847416121829,-2.1008274182986435,633.6739203711292,646.9863158328938,92.24351545939336
low_roughness_0269,low_roughness,44.714746758184795,78.62653231366525,37.18986298822939,-3.9661218153205566,396.9741921232673,412.71867215826074,81.37471126492967
