profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0101,medium_roughness,47.790599222394505,94.11969599247217,44.894807587889645,0.9207699417112172,297.2489743084839,294.5119951010065,98.97323006993007
high_roughness_0047,high_roughness,48.72135468077204,100.98781246691026,40.14418043825734,-4.3266155731379055,362.9987133256419,378.70427218667936,113.86560130657429
high_roughness_0015,high_roughness,36.71289011526919,82.87834008351106,28.025240708053172,0.5764512469193548,136.0744813540215,135.29007830951718,109.98787696761072
medium_roughness_0035,medium_roughness,11.452046356617887,24.000753597886685,10.020912331254522,-47.9297739661027,53.03906841557817,78.46057402089136,169.05506508471603
high_roughness_0221,high_roughness,53.53709737015371,76.14761583071524,48.766904199743614,6.555448130355155,287.04660632724307,268.2294149395159,126.5248342699767
high_roughness_0020,high_roughness,48.157887240129966,76.26556617973591,43.1492720435241,-3.590701059202816,351.21590623936567,363.82701950479134,63.74574403115197
low_roughness_0096,low_roughness,63.414481506565984,110.73757853432915,53.65037156573567,19.49024796387278,693.5515591492527,558.3766405137576,305.3317272648736
high_roughness_0246,high_roughness,23.54470405280867,47.201864717446,18.98396018180397,43.64351516986815,245.54744135246608,138.38190653657944,194.5873408391502
low_roughness_0048,low_roughness,24.523392328278334,34.44585383796766,23.259590110723686,1.4386479644547168,193.39047558844118,190.60826744793877,127.50565191968546
low_roughness_0123,low_roughness,23.815403492398204,37.050884000528654,21.45381691622529,36.8713736519298,240.1471958959124,151.60162598249872,159.3581698602854
high_roughness_0077,high_roughness,42.10397654121483,104.08039041454988,29.871957506273617,15.356794725642906,324.95545297241836,275.052711109661,137.06158852433663
low_roughness_0074,low_roughness,79.68408535973705,217.2955215982525,66.88968860147918,-9.160905672686182,630.7731559702025,688.5576897972585,166.11694103229556
medium_roughness_0126,medium_roughness,45.06605271240498,100.12726799456425,33.720971482210274,-0.35939391886891864,232.00775979267593,232.8415815726748,154.6010839395716
low_roughness_0175,low_roughness,50.78035712291496,90.96991026462403,45.442067372293764,-1.794208412038963,328.76852144658005,334.6673139145107,191.40077372962114
high_roughness_0072,high_roughness,20.762269808756574,67.16494897172294,12.588795135711868,29.05523292122136,112.67211470711266,79.93496934169536,206.38449228550726
medium_roughness_0225,medium_roughness,27.369279707138176,47.46847345267859,24.440473298661185,32.86576224852063,212.70776898317578,142.79973934503272,135.97254754861274
medium_roughness_0142,medium_roughness,60.038623031096485,107.5405789503792,51.26358277040074,14.634981957507089,905.7649588721383,773.2064205637794,160.32446070540888
high_roughness_0173,high_roughness,43.535676005826744,102.77771501184178,34.9215717828985,-1.6298128678091854,224.58356121773392,228.24385299744466,87.88482184799538
low_roughness_0327,low_roughness,17.53179643935458,35.026577217901185,15.749914284352565,37.01047126230519,103.97827966780464,65.49542835231249,237.10420022521438
medium_roughness_0054,medium_roughness,46.687253413943665,62.44213672248388,42.08703374895352,15.520282912335071,283.2913425589411,239.32372472764115,245.90972275682483
medium_roughness_0199,medium_roughness,50.54440660435934,94.73908384427583,40.502089612154634,-1.5241951922325652,248.99896255800076,252.79419277401877,167.39538719999715
high_roughness_0198,high_roughness,54.25332424734365,113.01885639844747,41.86627789944406,-15.482663518112258,528.9463866039732,610.8413758330796,140.0852294939893
high_roughness_0351,high_roughness,24.671667883562705,43.63047419685745,20.556076979113477,-2.56446347798108,92.48129703243549,94.8529461187955,85.97007891210757
medium_roughness_0090,medium_roughness,38.41823953725158,58.071978764661665,33.93282316275812,11.31572503403963,359.0692194304137,318.4379338777957,106.26204530205723
medium_roughness_0259,medium_roughness,51.59542148400046,90.27371343014941,47.41145043613214,-2.0306742433149196,355.32436954699114,362.539849999603,89.35681956065991
high_roughness_0154,high_roughness,34.368489995960985,76.92579731257868,28.86180632040898,38.08006500497624,189.51155154045478,117.34542952191055,180.8185331669815
high_roughness_0355,high_roughness,26.223374022475685,55.68136525806434,22.510852494738884,1.470159666596947,236.3842202701643,232.90899480555265,85.10563513173553
low_roughness_0138,low_roughness,54.64372553350212,89.74856065141975,48.96275294617262,-3.339103248555211,390.4522026771951,403.4898048608447,54.33495286034291
high_roughness_0086,high_roughness,30.80154724285188,62.09778943099766,26.212116596482854,2.354019552723759,182.04012602441827,177.7548658640005,89.63732945173498
low_roughness_0289,low_roughness,48.13177300231854,64.05713066412486,43.55333318895113,10.152466199233867,280.76939136328906,252.26437380733648,153.5136383590372
medium_roughness_0209,medium_roughness,44.53056938582908,72.3333415020846,39.77453280949853,7.639593624724925,328.68506444123943,303.5748612127635,154.43348659776092
low_roughness_0191,low_roughness,75.22033627320613,109.65273616144599,72.50462786964961,1.6106481220279405,340.4752140749559,334.991356433487,214.16330709620834
high_roughness_0376,high_roughness,83.11901479143,115.56951040260691,80.76215005387877,-0.7329935119279477,759.2993202201037,764.8649349734301,169.50235505433963
high_roughness_0231,high_roughness,20.933180829287704,76.03170964998314,17.54962616769925,63.02696546177668,448.63858191397026,165.87529784284754,150.07461126183935
high_roughness_0342,high_roughness,37.09049428377279,71.60972519877282,32.599596690171154,20.284693300620848,193.73908352077433,154.4397046251516,171.02432227013426
low_roughness_0362,low_roughness,58.849386282880914,69.64819956550949,57.71276283124382,6.556351831998398,447.1931815312598,417.87362318136314,119.29882888653495
high_roughness_0393,high_roughness,9.633918961898594,19.192559524998842,8.358615211395042,4.690218443324898,103.59533629894668,98.73648872942903,130.85215215145618
high_roughness_0291,high_roughness,44.383376762663644,71.76273155376276,38.982986588414235,1.178815104378881,601.5595708693214,594.4682957860771,122.06163814737718
medium_roughness_0214,medium_roughness,59.21305710074467,104.85586128755472,55.45410425410921,-3.2332512858091755,309.3445739743461,319.34646138995254,208.02958780085487
low_roughness_0010,low_roughness,26.455362258914842,54.1852792593467,22.360960409402118,60.29366787700082,412.7536710932327,163.88934349415064,266.1164342850917
medium_roughness_0104,medium_roughness,47.37604886543433,71.41854281269393,44.49253552356214,23.083632335988426,593.3459869463186,456.3801808392885,291.97391901745965
low_roughness_0104,low_roughness,28.752878093024513,76.11405547980084,23.26815373096047,6.530120428466323,193.54488311409438,180.90616916360963,188.89544277063698
medium_roughness_0215,medium_roughness,81.69234769547445,107.96307373726565,78.69609516500316,-1.3304623446747394,370.7062607347213,375.6383679431485,46.32597937212898
high_roughness_0259,high_roughness,64.8573350363066,110.17127896784808,52.666571087851665,2.7895672752937135,297.6210509383187,289.31871149695814,191.32523723856545
low_roughness_0396,low_roughness,35.20709670095216,55.854775170409106,31.210489428462505,-4.66426394647744,146.99446314171132,153.85067288934823,103.6386988915782
high_roughness_0111,high_roughness,41.32701311599403,54.90461944984651,38.417857546125006,15.427043183949747,344.59000028589537,291.42995213421773,106.49750914120224
medium_roughness_0286,medium_roughness,49.00113109286347,64.04387663990066,46.025549771757355,12.41246983606836,489.9536352820856,429.13828809197634,276.87090749106426
high_roughness_0319,high_roughness,50.78159488503204,99.28533740787286,44.26186601101186,0.5179101854017146,472.2420732242236,469.7962834272431,131.2553017591507
medium_roughness_0198,medium_roughness,72.8786056564977,92.0590751795008,65.99662770046834,9.93963824848302,402.2254419565841,362.2456880827376,168.47507610362572
low_roughness_0262,low_roughness,20.77884764689852,40.691586424273,16.738787784723705,30.126041858031346,277.2519575288439,193.7269167514931,173.95397981132288
high_roughness_0311,high_roughness,56.410853087579405,80.26225230804256,53.02768899131978,0.07636328012164764,204.06321932170874,203.90738995391285,129.77288132794368
high_roughness_0141,high_roughness,34.39059107971004,73.39109810580827,30.36056813168073,-16.652570383390987,161.5622793167796,188.46655159301707,119.84373857751794
low_roughness_0033,low_roughness,86.29506136907393,106.04660533110717,75.94045376796332,-0.5119789336066899,590.1218702280128,593.143169886186,128.03031963120952
medium_roughness_0013,medium_roughness,57.290966788495716,81.99955314620121,52.62848992183549,6.070795357942035,500.469189241494,470.08672893309125,209.54088953656546
high_roughness_0241,high_roughness,61.74803315912063,81.18448544748397,60.277825507370686,-0.07575728735901929,537.3520469538856,537.7591302882261,168.03304651000252
high_roughness_0386,high_roughness,58.798148907673195,108.6467814854503,51.36301331037955,1.5178633726676343,258.7463756496403,254.8189591855494,145.4727913535051
medium_roughness_0231,medium_roughness,44.80199816961478,114.00425168418997,31.872096031080094,12.474189754087092,406.294507837214,355.61255996916566,161.013640368721
low_roughness_0140,low_roughness,86.30332159673716,115.76582156361442,80.2078248855893,-0.8559949448176742,910.5759191827311,918.3704030196624,127.117572308149
high_roughness_0353,high_roughness,67.05214394247966,157.82981657785706,46.79146204404208,-32.328267693867346,203.66470009180114,269.5059695353907,287.61720701534466
low_roughness_0339,low_roughness,28.481168506260765,55.760562045726374,25.023014703957056,35.50810075211947,328.51579029671245,211.86607249153428,195.6046975063514
high_roughness_0293,high_roughness,47.71376874039817,97.91778601470551,39.123599751613305,4.192496489855038,213.1530706943321,204.216635687454,98.1544367751585
low_roughness_0259,low_roughness,64.52362232366329,97.8613960335928,62.71323301803078,4.2589723512712565,196.61762266902318,188.24373248182263,208.68485013825858
medium_roughness_0338,medium_roughness,38.02236060829948,46.403495775267494,36.80559120885651,7.461735890577587,255.82968897866397,236.74035325738998,278.1806058832361
low_roughness_0342,low_roughness,30.501649411115693,50.73013712545322,26.861913265227066,-15.43182938132876,125.88563010557661,145.31208575907982,104.39421612924407
medium_roughness_0308,medium_roughness,127.23055883645586,320.59974895418543,84.93531000200407,-95.30017249876155,464.5134045567604,907.1954803792232,277.3428436787931
high_roughness_0391,high_roughness,47.237149958355715,97.11756827265539,39.71015492240224,-0.2581564565200737,432.865304229024,433.9827739599265,81.10535450920246
medium_roughness_0157,medium_roughness,52.98812949228881,66.58483847530523,50.9415840346878,4.602409891293223,450.00066542604173,429.28979028958827,206.21362037442333
high_roughness_0081,high_roughness,19.425489337448237,45.1931777027689,15.994318200226052,57.78249490836965,196.73263203892023,83.05560894792956,214.86659942051702
high_roughness_0177,high_roughness,31.322550444314054,58.46530889560038,27.355735997534055,-4.646897798632142,285.9844372700709,299.2738417900043,76.87049342412058
high_roughness_0334,high_roughness,38.537574699503864,91.72038349675861,30.994459672138145,12.624691157378892,139.39203348245127,121.79421975730162,156.10865739968906
medium_roughness_0317,medium_roughness,61.648260112360724,138.81208638546548,50.954530382796214,15.371691086321956,395.1664097634298,334.42264997768615,173.09606532462334
low_roughness_0068,low_roughness,15.727515889787048,51.35991887710041,11.361312316254605,81.86454855582569,307.00936739903904,55.67753475371943,226.7285912557249
high_roughness_0167,high_roughness,43.18272302321064,89.3060151454168,34.838247650702755,0.7416400428156897,257.64222557929975,255.73144766720213,165.01519537770756
low_roughness_0008,low_roughness,45.8813435662608,64.67256415159763,42.99894618580627,-1.714801527912855,415.80322116793127,422.9334211576298,128.8078920562846
medium_roughness_0015,medium_roughness,67.1604368449945,100.33031828065482,59.14595406370277,-2.1069362675890697,578.6774295787329,590.8697942148794,93.79116200087631
medium_roughness_0345,medium_roughness,62.135336555797274,87.16117189150324,59.65802583771165,0.48855704594240135,405.82154254307505,403.8388728030287,178.46391843255944
medium_roughness_0106,medium_roughness,70.69711797278553,106.47463763361903,64.68846036402466,12.244657759314201,762.3880668430816,669.0362572602946,287.72115374970645
high_roughness_0260,high_roughness,33.8208553031172,64.31023609227313,28.33688746617012,0.41227895111223345,137.06348866315184,136.49840474973357,134.48010110828739
low_roughness_0101,low_roughness,60.70541831125512,76.87079500275973,56.4354551183304,17.844488637714058,438.1360921493075,359.95294696799994,273.32352767518864
low_roughness_0019,low_roughness,63.072276462290624,75.45652978750422,57.889886132841276,-1.1209974772232225,343.6921961645043,347.5449770129215,155.73893646018078
low_roughness_0167,low_roughness,59.56960731343922,90.76787414038829,53.44686990032015,-1.5596767255567356,182.61004231870538,185.45816864727954,88.58774315988303
medium_roughness_0092,medium_roughness,20.566260129855795,66.78106454401765,14.393834691267989,53.615535795384446,230.396323657773,106.86810027578991,133.6283070797588
low_roughness_0136,low_roughness,22.170135773212866,31.868621718525645,20.63258145849239,-8.745402870290475,175.56915743611395,190.92338756987667,89.72585921570403
low_roughness_0202,low_roughness,62.46489903871295,98.67685504384727,52.808024298047016,9.480694762017626,715.0913231125078,647.2956974985377,128.84394045382638
low_roughness_0037,low_roughness,69.0621200757323,80.225778176191,67.55807358484651,7.597575705815821,306.1407865956562,282.8815085676712,248.1319396727346
high_roughness_0350,high_roughness,49.95645996870573,93.50324890219721,40.0470075835598,6.900641299959182,258.0424954428379,240.23590843086413,207.91007553215258
low_roughness_0043,low_roughness,67.73842339506908,110.24599302111196,60.7672059497153,-2.0311408086240506,821.8583392860828,838.5514394044023,174.5826232384193
medium_roughness_0045,medium_roughness,19.85682538517616,40.93935341312408,17.247247778508733,-19.754448505278376,89.48128186530363,107.15781561324803,207.3928215375343
low_roughness_0157,low_roughness,71.32067155818555,91.24889547215218,66.16560486291924,-0.0549107931979664,592.8642834312708,593.1898299118903,168.24133326251578
medium_roughness_0337,medium_roughness,50.41544490081954,72.95197770488159,46.716302691512375,-2.208621183187164,212.0344785947435,216.71751700464745,87.14298781566035
high_roughness_0196,high_roughness,37.19050003404087,72.7494900115857,31.643565050316727,12.126120834662192,341.3257426735403,299.93617067713865,218.16298996603513
high_roughness_0256,high_roughness,17.721201070826133,40.498400131640864,14.352257860218614,6.227204007703274,88.36226536639495,82.8597668362014,160.5525338360846
high_roughness_0387,high_roughness,64.81943224149347,95.61695028942084,56.36107157264598,8.798911911774653,474.2710670946738,432.5403736779798,167.5570034458696
low_roughness_0187,low_roughness,17.84997598221848,26.2094449819419,15.334693836042751,27.355470069210405,97.50182803358098,70.82974464892173,141.98929126414694
medium_roughness_0244,medium_roughness,54.62468002195261,89.2731104635703,46.28833299295731,-1.9629008228222444,360.1689457136927,367.238704912657,132.58446673292013
high_roughness_0064,high_roughness,55.586819724147105,87.4579209378438,50.7215500507077,-14.335793741723364,287.36104761262555,328.556534692427,204.16670742365142
medium_roughness_0122,medium_roughness,53.25813409524189,69.52305170418887,51.42037466730394,-1.4605419276909726,348.1063338988892,353.1905728584304,72.0063104845379
medium_roughness_0095,medium_roughness,23.71504031329,42.93295240961246,19.251775192328534,-1.8555204134979226,87.0005706790875,88.61488402789766,173.46851821604025
high_roughness_0091,high_roughness,47.64126725877365,98.96007885686404,37.6005320440277,19.841307574782395,473.9966133180732,379.9494873755823,156.05941205284202
high_roughness_0282,high_roughness,29.32400092436851,79.77660155392584,23.516276605404478,24.534572483084858,367.46308004393535,277.3075843219799,148.24053851358627
high_roughness_0051,high_roughness,24.44067505672194,53.46814826934653,22.885795851287337,-2.3027522802117146,197.30686153584696,201.85034978887785,115.02127208137946
low_roughness_0335,low_roughness,53.60786243901756,80.81056088265663,48.91224005019753,9.192603860454003,534.2312070119751,485.1214484524423,217.47524889277378
medium_roughness_0125,medium_roughness,55.37337798592143,93.61432407791163,44.94120209023817,-4.56573487166247,204.58063166832585,213.92124090907396,101.65256055692356
high_roughness_0006,high_roughness,14.608829332369451,40.90029846894648,10.083797055282329,14.590451711741768,65.89350589415264,56.27934573549258,154.75407529997034
high_roughness_0373,high_roughness,42.233302139736,80.68620243593094,35.42760574718791,-0.45046114560163414,436.47250476493946,438.43864381013975,90.90317124254217
low_roughness_0258,low_roughness,50.67302249423306,65.46816583502708,49.69912438819873,5.481617068479417,399.9224142746251,378.0001989530723,127.02851897273221
low_roughness_0331,low_roughness,44.79652597131567,86.75962609833051,41.704883965593275,-2.316556735279139,488.88151524351474,500.2067329124231,8.769250494244336
medium_roughness_0060,medium_roughness,38.362299397718346,52.793992752912565,32.906169824133315,-0.7659780264269795,217.13674241698317,218.7999621511966,168.92042275795725
medium_roughness_0107,medium_roughness,28.48958834406323,48.4178229780997,23.376972217211826,14.915643006830713,267.5818217739443,227.67027248696874,128.6475558335539
low_roughness_0050,low_roughness,25.095659927651266,35.045121601380735,21.024037842318446,-0.6491610636376404,133.86760843380472,134.73662482457988,128.47426389468967
low_roughness_0309,low_roughness,45.45790458078302,67.77272421912285,39.44538880578672,-0.23682336032219306,221.3047072261025,221.82880847030654,167.31805638619082
high_roughness_0229,high_roughness,9.314135527245947,15.104589749085712,8.350163927689154,20.435851170770984,90.50140947788245,72.00667612953237,198.99755952863515
medium_roughness_0009,medium_roughness,65.71028188966956,95.3911597660975,54.55466467515161,-0.2964619716071838,666.4345553979313,668.4102804203355,169.05069902178553
medium_roughness_0112,medium_roughness,72.42184170418223,107.1420799892099,65.26919765967166,-1.8939731747822197,766.138651383743,780.6491119225893,72.33639137399044
low_roughness_0069,low_roughness,70.19581048556161,81.29760453430971,68.5567622398553,7.97556887286705,545.2215138327177,501.736996487301,167.7127896553372
medium_roughness_0201,medium_roughness,17.575342582762485,32.74340161370749,15.817523725646037,-1.972884252832526,118.52272792767396,120.86104416298657,204.45703991866313
medium_roughness_0051,medium_roughness,63.97857739222303,96.31981121906165,53.95497389463892,0.6668609554109455,312.28142815614603,310.198945240773,192.33820492060164
high_roughness_0197,high_roughness,25.600689293699023,55.705693255527336,21.23005950812358,-1.6821917668367372,147.82445797406814,150.31114883547895,89.12357202716638
low_roughness_0369,low_roughness,23.325113980622273,51.96540187891267,19.405168094795858,37.92593291606775,216.55994404758485,134.42756494502396,137.15682348476008
high_roughness_0222,high_roughness,34.859560689119924,67.87506721499459,30.529754142479067,2.6789879320047207,308.24597245278323,299.9881000498826,169.0249380822957
high_roughness_0034,high_roughness,48.45800606679985,110.33610778309126,36.8324485132366,-0.548600652796205,224.8984461912068,226.13224053514028,128.35047378033727
low_roughness_0153,low_roughness,26.993984446828527,46.23321661302461,24.009684146878918,4.8952971952166155,212.4162742135719,202.0178662998113,79.13194785713188
low_roughness_0025,low_roughness,48.342443831596164,67.56010005031834,45.16251749288675,17.70701959098574,589.6218302093796,485.21737722147606,161.27108119363234
high_roughness_0371,high_roughness,40.335628854364856,90.97499319991215,35.40692711223669,2.9937087387362022,219.3010378686436,212.73580353383082,137.1939241681702
low_roughness_0305,low_roughness,24.583482588561953,30.42873049385635,24.060782396720263,13.745660457348007,268.62760881507324,231.70296981266023,189.52374729360236
medium_roughness_0046,medium_roughness,30.37325281527131,70.84635268437474,27.49989115860568,21.770468440890813,303.9167712074636,237.75266644516842,209.73847409014928
high_roughness_0120,high_roughness,26.189478973162604,65.85527488976265,20.099185871860545,0.5368974763640073,134.38288347084776,133.6613851608276,128.48030902403383
medium_roughness_0249,medium_roughness,19.304034497227835,42.12030699785675,16.04444532038616,-7.371634226624039,85.71361536082735,92.03210956764298,130.43452780222077
high_roughness_0288,high_roughness,53.034098041446995,75.61972695084862,48.133402263162516,-1.233786159881248,523.0978222997669,529.5517308339416,159.04734093101283
medium_roughness_0129,medium_roughness,50.91443017641786,90.86851958686844,45.719454216445556,-3.5641851334322054,647.747816986152,670.834748381304,54.489460822630875
high_roughness_0333,high_roughness,22.061585350741044,48.47071186846147,18.825963578140964,-3.124734534589736,78.75215534419038,81.21295113896406,115.60919787959244
medium_roughness_0290,medium_roughness,63.51449259021946,102.92443454187136,54.10068036996206,-0.8744762025415725,715.6669988456445,721.9253364399931,127.15114516688148
medium_roughness_0040,medium_roughness,15.393255279741641,33.76500503430009,13.400089677729564,32.53486807405379,204.34752451202786,137.86332699944487,177.06526837536617
medium_roughness_0037,medium_roughness,71.92330648236046,105.41813708922507,61.82199246781563,-0.1353714097456068,424.76983187485973,425.3448487844428,127.18484921574108
high_roughness_0121,high_roughness,66.88340566031452,82.22606489631228,63.49083227833739,11.810535682528268,483.5021443070778,426.39795102790106,105.24175463263546
high_roughness_0365,high_roughness,13.91559660615234,28.568127066747742,11.50799482830841,-3.1137714639884373,67.79763595776772,69.90869939947946,50.19594764453079
medium_roughness_0222,medium_roughness,79.3772496460153,102.40295347598482,73.40452230432903,-1.082645648996887,201.15248112998714,203.33024971479023,57.22806904714189
low_roughness_0082,low_roughness,68.48441157713222,88.42951192295679,63.07659345527185,-0.8335517298595447,735.0462100344628,741.1732004334721,87.95785507685336
low_roughness_0115,low_roughness,19.79443566998791,59.603416133090676,17.953602377542005,-0.9868128419283329,161.00656475960915,162.59539821700463,73.06686685111438
low_roughness_0141,low_roughness,28.195744191570114,64.75651838901157,24.21457411811854,-3.761546291231786,247.82110973089988,257.143015492872,90.5797077633273
low_roughness_0279,low_roughness,53.01896542199785,76.61896901715653,48.999585141921685,-0.06623098052394942,557.8266738304462,558.1961279061483,128.1659318667274
high_roughness_0139,high_roughness,22.440994565365354,36.719861094868826,19.85863953754467,39.73075645564012,391.1206347588374,235.72544791505,211.9340500118557
medium_roughness_0246,medium_roughness,53.01100678982209,88.70048458464498,48.21708671878993,-1.3242616731473362,166.97598522420327,169.18718419988755,53.626901070198414
low_roughness_0375,low_roughness,55.48697754226885,97.75453713666624,49.66522816444664,14.893700853535409,831.0885460575374,707.308704179731,247.88373996839042
low_roughness_0383,low_roughness,17.294764115315452,32.25787305674517,14.797179237407866,36.444666379947975,146.45064616035597,93.07719675593614,133.993439138379
high_roughness_0343,high_roughness,37.19554306594528,100.99398331438815,26.32086036889632,-0.8924101411996178,288.6105047760502,291.1860941892391,127.81489911524257
high_roughness_0272,high_roughness,41.48212304196718,97.5256633970332,32.08286557523326,4.04638083435788,494.85555684507636,474.83181643514223,214.9544720215966
medium_roughness_0217,medium_roughness,92.2324202293308,176.566476037585,83.70681337918484,3.975127157033516,506.1960369017507,486.0741007710418,183.65933395732836
low_roughness_0225,low_roughness,69.78600700912246,73.0633586016311,69.73889509842904,3.4633507851748937,453.875283980316,438.15599076886895,242.9730673297433
medium_roughness_0245,medium_roughness,67.95940264850327,96.71925062674983,61.861464783614544,3.7556225061594963,372.6813911609768,358.6848849582668,208.56536500805936
low_roughness_0071,low_roughness,21.2577286555076,36.22870042618263,17.564154126910477,38.679216984161684,305.48115773356653,187.3234378880711,291.4833707117052
low_roughness_0245,low_roughness,52.650661079083264,63.26361386827125,51.885987299149505,9.809083482793886,370.15925512636437,333.8500247717313,128.6422297347635
medium_roughness_0322,medium_roughness,69.47000924661694,106.20029490303202,61.58020499018603,-1.490176255505967,753.1486771498712,764.3719199054159,133.31634694225806
high_roughness_0370,high_roughness,62.898813096865894,146.27478061611018,49.362145465177775,27.541915886450457,537.9122392942289,389.7609028048903,214.66799022510932
high_roughness_0050,high_roughness,30.043067783651352,43.02688392880307,27.88489931585608,24.412005370693986,283.70239936083914,214.4449543920834,210.6312698826729
low_roughness_0090,low_roughness,78.62725881706066,107.04060616924687,75.75083090998561,-0.44868033306782795,788.3725022530522,791.9097746219763,50.27651798547079
high_roughness_0396,high_roughness,61.163881401853814,115.8784551175626,51.5177582473061,7.695867885517285,384.59086971033594,354.99326447766657,140.05280596554772
high_roughness_0298,high_roughness,49.08517350994029,66.04899888407135,43.89892527553036,10.32237571524029,241.9851900629042,217.0065695693729,135.93053124756926
high_roughness_0031,high_roughness,101.55724865687625,217.8524983778984,83.10904483340809,-40.06508655219589,347.0202070563618,486.0541533671026,231.38510364213752
medium_roughness_0069,medium_roughness,20.591657425321188,36.564744069219884,18.209873575619746,-3.0627603067397597,95.3043702378805,98.22331466011461,116.53407605005286
medium_roughness_0384,medium_roughness,42.76848831173835,81.05251396220945,37.95198137867679,-2.11177633127339,493.0460777489577,503.458108121132,86.10948234717385
high_roughness_0287,high_roughness,24.709841803525716,46.67213994565595,21.394746883647326,8.798537672278188,202.41636900366348,184.60668852201852,154.61665952599014
medium_roughness_0138,medium_roughness,36.20615796249725,55.75406376926527,29.709037852802588,12.275899098611779,102.07704723077356,89.54617190988151,289.1253409891043
medium_roughness_0017,medium_roughness,52.04979549525903,87.86092349396499,48.178209689075096,-0.8918987995733203,166.45032073656208,167.93488914909742,20.45533115359748
high_roughness_0235,high_roughness,36.75884709511606,96.89518167308243,26.596594138233932,14.358753792980277,323.8757391759174,277.37121919245243,103.93385215559795
medium_roughness_0155,medium_roughness,99.11083097632607,187.89167148077246,93.32803665664225,-6.690368163907802,492.0346732206512,524.9536043531934,248.06068714857898
medium_roughness_0335,medium_roughness,36.80195868530758,64.78362613193352,30.109827373043345,-1.0945125072303792,83.03006553059953,83.93883998259352,51.10247622039929
low_roughness_0399,low_roughness,67.99448491140448,109.87903797256453,63.70814866344563,-5.4480073507296325,178.43676473031024,188.1580127892217,177.5507272765662
low_roughness_0275,low_roughness,8.05430575552676,11.015862191055518,7.659120377534731,25.463180813924147,59.575359122301776,44.40557770844542,258.321033167015
medium_roughness_0218,medium_roughness,42.03632832523676,56.05672809899065,38.740093536603155,-3.6487767754004894,268.0440613939844,277.82439085396834,40.3296742073721
high_roughness_0032,high_roughness,6.084434345938781,11.662503313685086,5.477616927508525,68.26853138434258,119.73976507590207,37.99518597552179,198.32015530047877
medium_roughness_0382,medium_roughness,54.59306334034107,98.99999661891532,48.183710116604345,-0.7377471556757171,272.2530250854443,274.26156403425324,107.28961239086573
low_roughness_0049,low_roughness,31.11549827094936,46.60430364502858,28.748975455272443,0.34454035982373826,142.24971567678682,141.75960799454577,169.31864817850985
high_roughness_0227,high_roughness,18.10642592664319,27.731506687182264,16.28948821488995,44.37561671646015,127.87701508504443,71.13080100245519,167.65083094733927
medium_roughness_0304,medium_roughness,64.52334931623132,142.32856726823502,49.82855061454894,7.583451473692351,465.83291619101965,430.5067030431877,174.02758890361713
high_roughness_0153,high_roughness,37.590568143475764,88.78440443810997,26.424168758174194,12.288849402913451,244.98185158630497,214.87640078039502,114.42183582815301
low_roughness_0208,low_roughness,59.986615890753995,96.93853145690638,51.44628802048659,12.979553745143885,621.6324728033733,540.9473518985925,237.03257315632328
high_roughness_0315,high_roughness,54.38281604813728,153.87181176983572,39.74246522229288,2.674088034852055,318.0361329093809,309.531566732745,161.5540027196664
medium_roughness_0068,medium_roughness,77.9831747217391,110.09962917310777,66.66367309076735,15.318198769636547,736.80637666535,623.9409113403947,208.0859406907051
high_roughness_0263,high_roughness,66.88541450159303,225.73392304850984,41.388158601856915,32.98001289680042,394.1210148425664,264.1398533184873,190.3263032214189
high_roughness_0084,high_roughness,41.456931851232035,84.06372392088083,36.34182454465434,7.781129076228195,246.30104595792636,227.13604365583998,133.5392799756841
medium_roughness_0008,medium_roughness,53.970729780464985,93.74816929924972,45.545843639363895,24.43194673343265,393.6610255925293,297.4819735094779,299.6607472560114
medium_roughness_0379,medium_roughness,30.25862394722299,49.17376549553458,25.417480853814105,19.208356417294485,372.91793538166564,301.28652920953937,114.89711000672932
low_roughness_0294,low_roughness,42.12218464949372,82.44137634125168,36.95263220793321,22.636498033453453,635.2590571343621,491.4586531588073,228.64214493675453
medium_roughness_0156,medium_roughness,39.13296200749072,111.52153011774627,28.19911112656111,35.95828020504755,243.32529154169856,155.82970139938573,219.5229976132768
high_roughness_0210,high_roughness,18.196325128608898,47.473045712153095,15.03010510774617,12.96181483597647,182.38597533636104,158.7454429264722,167.09549934149305
low_roughness_0178,low_roughness,26.194736085506314,36.97157919053355,23.02572765320079,11.133896882828491,163.1384353294568,144.97477016361523,189.13739905911953
medium_roughness_0275,medium_roughness,58.384859286795965,98.99981001133955,46.39210948314713,0.809352351929681,402.1016831900923,398.8472637600444,178.76283073443437
medium_roughness_0108,medium_roughness,95.67521030004629,113.27902951389349,91.61358204427557,-1.333200017012254,867.3700421758481,878.9338197256957,127.4149973469998
high_roughness_0013,high_roughness,35.03707541587473,51.61752930183031,31.67734302656202,-4.380101059269746,190.86539011796134,199.2254870922975,77.75703229173135
low_roughness_0382,low_roughness,71.24911221399228,84.92341570710347,70.5414655108174,1.6137302532662439,409.8188303932344,403.2054599435969,137.7945696824213
low_roughness_0130,low_roughness,73.45045582254961,93.78923214080483,68.78053221431567,15.489102356187711,643.5385468156765,543.8602025978734,281.5075912917805
