profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0086,high_roughness,24.404504946452,63.09064930119305,19.634093397289675,17.64998839142287,182.04012602441827,149.91006491337689,106.23921698959884
low_roughness_0289,low_roughness,50.20513382301515,62.238287733194056,47.09817545225205,9.363376537402786,280.76939136328906,254.47989604817025,191.89778319010333
medium_roughness_0209,medium_roughness,45.984734711143666,80.62385239495264,42.70383520623782,1.8006681191024365,328.68506444123943,322.76653727359474,133.00675296770186
low_roughness_0191,low_roughness,75.28128410206871,109.92412779161872,72.5906569556322,1.594626081101525,340.4752140749559,335.0459075116304,216.43498973771148
high_roughness_0376,high_roughness,83.13307132887466,115.59869140617747,80.77708356650638,-0.7431832777566886,759.2993202201037,764.9423057960997,170.62488648132472
high_roughness_0231,high_roughness,31.852724907346566,122.00085637849877,23.7462431170765,57.52095463778524,448.63858191397026,190.57738672363246,140.88778053566188
high_roughness_0342,high_roughness,36.23919906397624,71.10923787119714,31.68981961418757,21.830259489108713,193.73908352077433,151.44533885636824,179.3624904015461
low_roughness_0362,low_roughness,61.31442910902625,73.77948906755132,60.23709703846755,4.162864536869099,447.1931815312598,428.57713516599836,108.66066297655951
high_roughness_0393,high_roughness,10.345302546827247,19.22385644875544,9.125648057549038,0.5107596636454608,103.59533629894668,103.06621310771379,129.73481235465403
high_roughness_0291,high_roughness,44.690509584530425,71.63633895784366,39.28189130837465,0.7373920063092961,601.5595708693214,597.1237186805425,124.30549983627377
medium_roughness_0214,medium_roughness,57.24633814133417,105.1820254139509,52.26848857718776,-1.0111997533827017,309.3445739743461,312.47266554347743,169.23573134202914
low_roughness_0010,low_roughness,30.748784554046,57.71584261383889,26.38494937205172,57.471096333094614,412.7536710932327,175.53961116085645,200.7813498160755
medium_roughness_0104,medium_roughness,44.97434923143255,68.61514698972064,42.37650489810143,24.29381405589931,593.3459869463186,449.19961616943937,287.78313589035145
low_roughness_0104,low_roughness,31.16016319055572,76.60125144842877,25.295390346936816,-0.04243502073085513,193.54488311409438,193.62701392536735,213.33730024731145
medium_roughness_0215,medium_roughness,81.69219791132295,107.96250081742006,78.6960083995695,-1.3303877479019095,370.7062607347213,375.63809140824134,46.978165279478404
high_roughness_0259,high_roughness,65.29868289134609,110.52010239600207,54.41071647776378,0.10307848900451103,297.6210509383187,297.31426765605215,168.4070125785526
low_roughness_0396,low_roughness,35.18186424935783,55.79827330502214,31.19072039338648,-4.610364575221022,146.99446314171132,153.7714437979331,46.08647691988653
high_roughness_0111,high_roughness,39.525066143579394,54.743835234603424,35.9386329383978,18.763332051280234,344.59000028589537,279.9334343167453,134.75343272219956
medium_roughness_0286,medium_roughness,47.089452188286856,61.144723813969826,44.0024397139481,14.444180674331976,489.9536352820856,419.1838469814836,271.8164479849901
high_roughness_0319,high_roughness,50.79482009465623,99.29733671693582,44.286145993398954,0.4888229076138335,472.2420732242236,469.9336457909131,92.29049431338181
medium_roughness_0198,medium_roughness,73.04905543993091,92.17008286993048,66.27463843091373,9.697932939992844,402.2254419565841,363.21788832804475,161.13507993882806
low_roughness_0262,low_roughness,20.770450618954396,40.57895748750542,16.778443984098875,30.106212450504394,277.2519575288439,193.78189417202793,177.16153204306016
high_roughness_0311,high_roughness,56.32366457062097,80.38602254501156,52.780527555786,0.3524337688519284,204.06321932170874,203.34403162701267,90.7880546792171
high_roughness_0141,high_roughness,25.869921945885245,45.477564666166394,23.39086760373629,-2.91079988392161,161.5622793167796,166.26503395559354,90.273619423289
low_roughness_0033,low_roughness,86.34741655936013,106.13711796443084,76.10309713808877,-0.5766776935896172,590.1218702280128,593.5249714186116,123.31415454245811
medium_roughness_0013,medium_roughness,58.60149097106155,79.908766629181,54.58703535198212,5.117325779762036,500.469189241494,474.858550400673,211.38821545252335
high_roughness_0241,high_roughness,61.114268687477164,85.46648598917098,57.72278352664474,1.827267539378161,537.3520469538856,527.5331874277132,196.91171761228074
high_roughness_0386,high_roughness,58.33174983209186,109.49815205849413,50.1133801014146,3.1583912746262546,258.7463756496403,250.5741526977104,143.20703226549728
medium_roughness_0231,medium_roughness,42.90886416345166,114.07980295562857,27.90135643342064,19.020997224857783,406.294507837214,329.0132407767479,140.77300543579582
low_roughness_0140,low_roughness,86.3205336954274,115.76675711811882,80.22641858675074,-0.8677535850222233,910.5759191827311,918.4774743657883,87.3098537741517
high_roughness_0353,high_roughness,55.2391729085515,129.9557549933844,40.06390336211043,-18.884182560971723,203.66470009180114,242.1251138693924,231.3141565623377
low_roughness_0339,low_roughness,28.54289220224883,49.69526403567306,25.33591466215794,34.134926270150906,328.51579029671245,216.3771674931261,217.2857249804653
high_roughness_0293,high_roughness,44.34404420998995,95.29162682357392,33.644273591356544,11.01912623434805,213.1530706943321,189.6654647621345,107.05850152810032
low_roughness_0259,low_roughness,62.59437395480247,98.91880353195248,60.038344240949854,7.069562043732124,196.61762266902318,182.71761784552547,255.39549685707047
medium_roughness_0338,medium_roughness,38.53727731672784,46.424199828059216,37.49154877950993,6.4564101694193425,255.82968897866397,239.31227492305163,280.4348182070977
low_roughness_0342,low_roughness,25.098508835543953,49.28017139131073,22.56647077648572,-4.031499316355777,125.88563010557661,130.9607084226731,89.86989821207061
medium_roughness_0308,medium_roughness,39.19514896744247,79.95157848299402,28.01137834389967,16.563132854764497,464.5134045567604,387.5754322318345,252.627366878626
high_roughness_0391,high_roughness,47.18889038291883,97.12673785120764,39.656031114605184,-0.21210893859884544,432.865304229024,433.78345023138684,51.00733042163541
medium_roughness_0157,medium_roughness,52.96733632064295,66.62329479606787,50.889982922426384,4.654107064059634,450.00066542604173,429.05715266813297,207.68017909079543
high_roughness_0081,high_roughness,22.73801890650077,58.44878530774937,17.280470920011066,58.81617456002289,196.73263203892023,81.0220237623814,228.35482058477106
high_roughness_0177,high_roughness,31.335405707935166,58.46214651156718,27.36621587699482,-4.669043636447986,285.9844372700709,299.3371754396607,100.07317406035658
high_roughness_0334,high_roughness,39.801435229974906,101.94670519399372,30.91859609582243,6.849164961384863,139.39203348245127,129.84484316620936,128.3460359165932
medium_roughness_0317,medium_roughness,57.03430576702106,117.46089009640299,46.77735502517293,19.212641656564863,395.1664097634298,319.2445035084693,176.56190585760714
low_roughness_0068,low_roughness,18.576835437091237,36.36045577511041,16.351755765199158,70.38850545221513,307.00936739903904,90.91006208855526,210.70414463980381
high_roughness_0167,high_roughness,41.56703496324603,81.81114972793632,33.6693681653482,3.28449640905872,257.64222557929975,249.17997593192868,161.6274777907913
low_roughness_0008,low_roughness,45.881562842118115,64.67288518221439,42.999170584053786,-1.7151764117307633,415.80322116793127,422.9349799366203,167.97433216052463
medium_roughness_0015,medium_roughness,67.13857354128399,100.31268174310294,59.12901717711279,-2.0867209747733435,578.6774295787329,590.7528128780316,47.60089003160674
medium_roughness_0345,medium_roughness,60.77002059876902,78.21175011086092,58.640538457267574,2.1926246059082497,405.82154254307505,396.9233995451992,202.75403444690025
medium_roughness_0106,medium_roughness,70.8013253362711,106.55344093447657,65.20743645273106,11.938573231299852,762.3880668430816,671.369809176329,288.8539487430346
high_roughness_0260,high_roughness,33.80240564888192,64.27627706116809,28.313522974956538,0.44949660404045066,137.06348866315184,136.4473929362316,64.844907442155
low_roughness_0101,low_roughness,62.26486415205185,78.84951800446723,57.71835234088998,18.204940728328992,438.1360921493075,358.3736762641092,291.2715237591456
low_roughness_0019,low_roughness,63.07915194325998,75.4600335869427,57.90712720523261,-1.1339373151900984,343.6921961645043,347.58945022621,168.31442712296035
low_roughness_0167,low_roughness,59.57031644316098,90.76994420970134,53.44736773526339,-1.5603759024544364,182.61004231870538,185.4594454145083,127.65125579668047
medium_roughness_0092,medium_roughness,52.256098698019876,174.03925088434968,33.16966646111255,15.3365316820211,230.396323657773,195.06151848578676,169.84373536848193
low_roughness_0136,low_roughness,22.4819179279823,31.91365898811793,20.913639977639725,-9.849819462175537,175.56915743611395,192.8624024748339,49.02426285654335
low_roughness_0202,low_roughness,62.71413644828297,102.11028619237632,52.09684377793117,9.863611940570772,715.0913231125078,644.557489979997,128.89114528035012
low_roughness_0037,low_roughness,68.57300325660745,81.45184261977926,66.60062382697996,8.267167796435594,306.1407865956562,280.8316140744655,250.97743353481047
high_roughness_0350,high_roughness,50.28042113995214,94.5009742697433,39.23584936257762,7.683922613792444,258.0424954428379,238.21470978231133,213.31064036532365
low_roughness_0043,low_roughness,78.40856442716414,133.6212961962309,71.61024223254935,-11.419709947911869,821.8583392860828,915.7121778152789,208.4226885917763
medium_roughness_0045,medium_roughness,17.966437195616134,40.17995227052688,14.348258993625729,-2.5880439877992347,89.48128186530363,91.7970968008243,147.21244163493742
low_roughness_0157,low_roughness,71.30935109331249,91.24693495617623,66.13928689153904,-0.034122610960327024,592.8642834312708,593.0665842042288,167.60168569635323
medium_roughness_0337,medium_roughness,50.41661029735192,72.92779872310058,46.717251777062756,-2.2057158602437186,212.0344785947435,216.71135671829282,87.00723417708724
high_roughness_0196,high_roughness,37.5010074763737,73.4285728820691,32.09733112565217,11.371491214875016,341.3257426735403,302.51191583131174,207.3514786992749
high_roughness_0256,high_roughness,12.617738574302875,23.91011754649682,10.907380076933498,23.72845667005264,88.36226536639495,67.395263516253,210.6763700602622
high_roughness_0387,high_roughness,64.9357225430311,95.99374152820563,56.341378496675325,8.725702842464582,474.2710670946738,432.88758311220676,128.25448615002514
low_roughness_0187,low_roughness,15.863714000793202,24.34166121783501,13.801728138974031,31.915317707457007,97.50182803358098,66.38380984608523,171.10605871730544
medium_roughness_0244,medium_roughness,54.62501637133195,89.27378149266119,46.2886363087244,-1.9634743554569538,360.1689457136927,367.24077059910076,116.12829704014788
high_roughness_0064,high_roughness,45.0248156263696,79.98251527270892,38.24167811160635,-1.905142210232537,287.36104761262555,292.8356842264601,172.69509803999307
medium_roughness_0122,medium_roughness,53.26647507368148,69.52563765170245,51.42824567860075,-1.4726556998955436,348.1063338988892,353.2327416667486,87.42038840043809
medium_roughness_0095,medium_roughness,23.72007311045001,42.943354016172215,19.252022852741685,-1.8618794784946173,87.0005706790875,88.62041645073464,128.27039284078754
high_roughness_0091,high_roughness,52.29446570437453,98.02381434194095,44.17664903594809,13.9739227106071,473.9966133180732,407.7606929221104,135.67486868134932
high_roughness_0282,high_roughness,25.212277566286154,65.33262419796881,20.7887687842238,31.256833730557933,367.46308004393535,252.60575609341547,103.77599931294597
high_roughness_0051,high_roughness,24.443485908463206,53.49929086177664,22.88701049501812,-2.3055894695761037,197.30686153584696,201.85594775816855,79.49102743606761
low_roughness_0335,low_roughness,54.03556759238735,82.5629422074247,49.56070729693636,8.547156387480795,534.2312070119751,488.56963027793535,216.37829568956514
medium_roughness_0125,medium_roughness,48.01271846419963,75.22859762603785,41.75813085152329,1.0634237236540716,204.58063166832585,202.40507269716352,115.55522319324629
high_roughness_0006,high_roughness,13.050732859802725,40.790554615164595,7.020876809479009,45.523017991434166,65.89350589415264,35.8967933507708,217.8633350317961
high_roughness_0373,high_roughness,40.76054570573788,80.98887630254593,33.713015430207506,0.8254224652980354,436.47250476493946,432.8697626557606,58.94219973037802
low_roughness_0258,low_roughness,50.69070743858971,65.46721490252433,49.72212855293172,5.457672450903388,399.9224142746251,378.0959588457712,128.10168032799768
low_roughness_0331,low_roughness,44.80309772710195,86.75993029063513,41.7114838551725,-2.3274461832123228,488.88151524351474,500.2599694104805,48.31290716681103
medium_roughness_0060,medium_roughness,38.34882068096812,52.7933843086987,32.86876859742477,-0.712857203432294,217.13674241698317,218.68461732660086,169.98547703338573
medium_roughness_0107,medium_roughness,29.530840385391645,50.2800489874686,23.23093412942834,10.817021852071209,267.5818217739443,238.6374376404865,132.9798253108279
low_roughness_0050,low_roughness,24.99206075958631,34.961403063096434,20.393249884247385,1.1486420007996008,133.86760843380472,132.3299488578681,129.14225075842208
low_roughness_0309,low_roughness,45.4580090264609,67.77294582919212,39.44539076165144,-0.2366637381811998,221.3047072261025,221.82845521899475,167.79766613430306
high_roughness_0229,high_roughness,9.016308927612107,29.22947666455382,6.962785600016991,43.80039275028272,90.50140947788245,50.86143668202835,201.8613269802177
medium_roughness_0009,medium_roughness,65.5032097869007,95.25249289788766,55.44771574421029,-3.1834343808030536,666.4345553979313,687.650062160021,209.378935815225
medium_roughness_0112,medium_roughness,72.42442089154015,107.14167125035836,65.27158630398614,-1.8967719616813772,766.138651383743,780.6705545107936,85.92218422827467
low_roughness_0069,low_roughness,70.27225366838576,81.2621917459186,68.67536961488105,7.8826424308641325,545.2215138327177,502.2436514411402,127.30623994084337
medium_roughness_0201,medium_roughness,16.788976299516463,29.478662100310274,14.501611479458443,20.58280056482007,118.52272792767396,94.12743121433653,138.686508100426
medium_roughness_0051,medium_roughness,63.8688097032338,96.45084589132193,52.2678709840218,2.414573900067414,312.28142815614603,304.74116229712996,176.41357418051342
high_roughness_0197,high_roughness,25.593409006148466,55.720472346408684,21.219944948208198,-1.687900899939195,147.82445797406814,150.31958833054267,52.59913340684002
low_roughness_0369,low_roughness,23.156399337188354,45.35736965235017,19.973220011505706,37.523297690312454,216.55994404758485,135.2995115646355,128.90787993229796
high_roughness_0222,high_roughness,33.23354838873343,67.44397167447106,27.293854359072025,8.739921499542177,308.24597245278323,281.3055164349096,185.12862546148747
high_roughness_0034,high_roughness,53.37750742552298,128.6120377109172,39.10695818316024,-1.8664572455064345,224.8984461912068,229.09607953517397,176.47502014659293
low_roughness_0153,low_roughness,25.88741269905336,45.89402565309419,22.69469923768571,8.600763076581204,212.4162742135719,194.14685373236154,78.73869398267763
low_roughness_0025,low_roughness,43.61524879378035,76.26588198696385,36.27325081522574,22.545774748615937,589.6218302093796,456.6870205017062,199.4299443286065
high_roughness_0371,high_roughness,33.18854062259288,92.59975275477512,25.809530044269753,15.94525583961878,219.3010378686436,184.3329263215491,168.53553210496875
low_roughness_0305,low_roughness,21.32864116472739,30.807377017666,19.11357229134407,25.710067135473725,268.62760881507324,199.56327024430018,139.7635645050793
medium_roughness_0046,medium_roughness,28.637802015999526,60.609772789355205,26.18008495370659,26.095154721088782,303.9167712074636,224.6092195375386,234.43301204949006
high_roughness_0120,high_roughness,26.193690000126885,65.84260687618996,20.115154507317648,0.47753804791802745,134.38288347084776,133.74115407238511,137.9958092780744
medium_roughness_0249,medium_roughness,19.265367744240006,42.129997282585755,16.02768246798515,-7.3284391734997625,85.71361536082735,91.99508552595313,129.44684537569316
high_roughness_0288,high_roughness,53.03844504582812,75.64823322984032,48.15000103669483,-1.2077642959523422,523.0978222997669,529.4156110304077,170.71030787435103
medium_roughness_0129,medium_roughness,50.974192350360845,91.1360445445253,45.75951903861202,-3.6197041551562297,647.747816986152,671.1943716325335,86.84350918702191
high_roughness_0333,high_roughness,22.063541856097515,48.47078273838411,18.82992797495159,-3.140532272470673,78.75215534419038,81.22539219804092,164.7745267223608
medium_roughness_0290,medium_roughness,63.44068622980298,102.96733674328547,53.892287931724354,-0.901684245424881,715.6669988456445,722.1200554239407,88.91553553366958
medium_roughness_0040,medium_roughness,15.525870509897073,32.634640139433145,13.61195916776012,32.153139552093705,204.34752451202786,138.64337978442666,155.61521997954077
medium_roughness_0037,medium_roughness,71.93109014353884,105.44102729937674,61.819534299063136,-0.13298595559424206,424.76983187485973,425.33471609485457,99.7643759476344
high_roughness_0121,high_roughness,66.55274574754452,81.61087486599244,63.195409708494616,12.098261810449133,483.5021443070778,425.00678902967195,143.03513559209358
high_roughness_0365,high_roughness,13.912404135595484,28.578242571012574,11.508912515575476,-3.215900114196959,67.79763595776772,69.97794020995642,117.05020154664597
medium_roughness_0222,medium_roughness,79.37682199324611,102.40311715033937,73.40410816855993,-1.0824804347454142,201.15248112998714,203.3299173822242,87.34002910122086
low_roughness_0082,low_roughness,68.60614661359953,88.53262132740149,63.686821656378505,-1.2165475351629007,735.0462100344628,743.9883965849453,90.37129812583083
low_roughness_0115,low_roughness,19.344249843314522,56.450923609897316,17.77734692436195,-1.34192177944809,161.00656475960915,163.16714691845954,87.90615484892992
low_roughness_0141,low_roughness,28.187139728087313,64.75645115497227,24.200841091357795,-3.740920687642012,247.82110973089988,257.0919008931671,91.33545409266196
low_roughness_0279,low_roughness,53.12337497817587,76.67939501393693,49.06122336474274,-0.3698544983432704,557.8266738304462,559.8898208765668,87.18086549079241
high_roughness_0139,high_roughness,27.31242191195854,66.61510187856024,23.19931778894425,36.54871173268961,391.1206347588374,248.1710814337641,287.99179482823774
medium_roughness_0246,medium_roughness,53.01069478292154,88.70061970837469,48.21672104654105,-1.3245395003603728,166.97598522420327,169.18764810461374,86.29706562126951
low_roughness_0375,low_roughness,58.249746797564065,103.4144325567407,52.515992339037155,12.788411941163945,831.0885460575374,724.8055191918695,248.36675377459338
low_roughness_0383,low_roughness,21.50648261888559,40.76074695429766,18.314792601555524,20.150726352717818,146.45064616035597,116.9397772107956,142.20076433011855
high_roughness_0343,high_roughness,37.159786426625004,100.97498484050547,26.24699122644779,-0.70807489861603,288.6105047760502,290.65408331513845,129.34837124081338
high_roughness_0272,high_roughness,39.701997643997274,93.81063558789013,31.70575517029826,8.055239477780647,494.85555684507636,454.9937566721005,241.15124965567423
medium_roughness_0217,medium_roughness,158.12858094526794,339.92600362547563,130.1723923465794,-37.79983178445986,506.1960369017507,697.5372873502148,164.6782085800017
low_roughness_0225,low_roughness,68.00680397310285,75.00013784959565,67.44075061490932,4.929345005772422,453.875283980316,431.5022053369969,284.65268632667807
medium_roughness_0245,medium_roughness,68.98079188308222,100.37437004584773,61.21937018443835,4.1220430560581995,372.6813911609768,357.31930375540463,219.2740982641526
low_roughness_0071,low_roughness,24.22842438518489,61.67777015792353,20.779119713008537,38.81181104309701,305.48115773356653,186.91838802174956,332.834873423421
low_roughness_0245,low_roughness,51.00220611869208,62.18726537468389,50.31143207520212,11.201778698108434,370.15925512636437,328.69483453654243,130.27411666407232
medium_roughness_0322,medium_roughness,69.93810807407678,106.22973128270311,62.22468246392091,-2.0258681628593656,753.1486771498712,768.4064764192469,171.28779035891242
high_roughness_0370,high_roughness,140.4152143722239,317.9909263550461,97.91669645264028,-23.14933578110665,537.9122392942289,662.4353497761199,245.66779493875393
high_roughness_0050,high_roughness,43.42144842231392,79.47666139681105,36.0789290042449,13.63876785979699,283.70239936083914,245.0088876993401,199.197133950432
low_roughness_0090,low_roughness,78.63392694841006,107.14340177013798,75.75800810374932,-0.4508756183674281,788.3725022530522,791.9270816476244,92.17893308889471
high_roughness_0396,high_roughness,60.867666577349375,118.01770229659397,51.15589746784919,10.259972509460573,384.59086971033594,345.13195220416014,139.6294117171914
high_roughness_0298,high_roughness,48.686062877674395,66.12618308435822,42.68349915170658,14.190596341971057,241.9851900629042,207.646048533726,138.26164186445203
high_roughness_0031,high_roughness,54.47471391873956,94.69937010966972,48.715206175580846,2.7267298618105813,347.0202070563618,337.5579034440391,217.9024537304386
medium_roughness_0069,medium_roughness,18.9600021108484,36.79270107948905,16.648734947774663,1.6255151030699286,95.3043702378805,93.75518330577808,103.37965900302083
medium_roughness_0384,medium_roughness,42.77057823404402,81.04327667278073,37.957940351129,-2.1112391815572127,493.0460777489577,503.45545972552475,49.85088390460322
high_roughness_0287,high_roughness,24.024555274012908,46.223652693658956,19.86383229632809,8.979867853621155,202.41636900366348,184.23964655303632,96.10222289680486
medium_roughness_0138,medium_roughness,31.522492934254263,45.600698470601856,26.33718249578677,18.402294626191146,102.07704723077356,83.29252825365032,303.79768647788757
medium_roughness_0017,medium_roughness,52.04747767914335,87.8608815993503,48.17580243603044,-0.8885180802034246,166.45032073656208,167.92926193086302,8.68550515736653
high_roughness_0235,high_roughness,27.2318430399089,70.13441087535294,19.996983799154556,27.827880682699035,323.8757391759174,233.74798491783355,202.0931661346865
medium_roughness_0155,medium_roughness,102.4321831966077,200.2026456018662,95.65549968270764,-8.06435892136634,492.0346732206512,531.7141152867365,259.1108918085231
medium_roughness_0335,medium_roughness,36.807171077559374,64.8014120387252,30.11275749094825,-1.1014241084597356,83.03006553059953,83.94457868962347,8.317261557613088
low_roughness_0399,low_roughness,68.28340438834738,111.38416111099227,63.54887117487497,-5.464606445031144,178.43676473031024,188.18763167606784,174.55291552599252
low_roughness_0275,low_roughness,8.57770907907724,13.115529733774409,7.548528012805349,27.59368323996811,59.575359122301776,43.13632323702038,220.12465402169988
medium_roughness_0218,medium_roughness,42.0421860853531,56.084759448172775,38.74500513073674,-3.656562805681244,268.0440613939844,277.84526084575424,48.2297046534004
high_roughness_0032,high_roughness,17.11506744711705,23.65961161549516,15.723754352811577,21.892547468898975,119.73976507590207,93.52568016751209,165.42252653122586
medium_roughness_0382,medium_roughness,54.436211559303324,99.20835872142386,47.809631982960276,-0.2624458268920554,272.2530250854443,272.9675417883684,98.4112088573242
low_roughness_0049,low_roughness,31.11988047136973,46.60561685456227,28.75834890878657,0.3242957717983685,142.24971567678682,141.7884058634518,169.84328352453764
high_roughness_0227,high_roughness,13.199753959653044,25.988273483294325,11.574738547059349,57.61238979331224,127.87701508504443,54.204010698195944,173.2863756881306
medium_roughness_0304,medium_roughness,70.67081870258595,169.71111273942643,51.95502471853939,-0.46180549817828825,465.83291619101965,467.98415821031404,188.22122058489657
high_roughness_0153,high_roughness,38.252064671474315,88.93436769780693,27.490683158391754,10.587303721662773,244.98185158630497,219.04487889590973,108.88559881664165
low_roughness_0208,low_roughness,60.65995002156339,98.11874300094324,52.767646295873945,13.02850919104131,621.6324728033733,540.6430289496884,252.59685718111913
high_roughness_0315,high_roughness,48.0893364421758,131.4508370383904,37.33721737306688,4.1242316515786275,318.0361329093809,304.91958605247555,152.95160112606024
medium_roughness_0068,medium_roughness,82.70518981238429,119.19993943186446,70.74591943770773,13.926221101054844,736.80637666535,634.1970915642623,137.17995672495766
high_roughness_0263,high_roughness,91.10366453916,271.7466031022208,64.81678556827299,-5.338851734344137,394.1210148425664,415.1625514789035,240.24086909527273
high_roughness_0084,high_roughness,37.83026586395931,79.37886464506296,32.699922414557186,13.457977062207354,246.30104595792636,213.15390768893184,154.5808147635645
medium_roughness_0008,medium_roughness,51.451653397708796,95.90851914513595,41.50809306084559,26.59463009304393,393.6610255925293,288.96833201571314,296.2445968400841
medium_roughness_0379,medium_roughness,34.17589092717094,58.87246105393191,29.53153129839484,14.955973984269743,372.91793538166564,317.1444259833079,125.35448224105365
low_roughness_0294,low_roughness,40.87586942135985,74.97008766022141,34.876956147262476,22.767025715057585,635.2590571343621,490.62946423934955,177.066084880239
medium_roughness_0156,medium_roughness,39.903344155687435,111.55747326826659,29.180184074795967,35.49000921347152,243.32529154169856,156.96912315484332,226.30843791305875
high_roughness_0210,high_roughness,17.93882733377676,47.18716645781197,14.454603947546863,6.856131466810173,182.38597533636104,169.88135309027615,222.24480997035266
low_roughness_0178,low_roughness,26.57127498261694,37.61825549248972,24.24262759492539,6.237475502765538,163.1384353294568,152.96271539018693,207.57275804898032
medium_roughness_0275,medium_roughness,58.48463669261947,98.97957471127546,47.15338594784107,-0.06939942817236805,402.1016831900923,402.38073945889766,169.15560279318439
medium_roughness_0108,medium_roughness,95.67756309626799,113.33800282627142,91.61377634159905,-1.3329752333541816,867.3700421758481,878.9318700195859,88.69200878345369
high_roughness_0013,high_roughness,35.11816390506092,51.674126057811755,31.760343972151468,-4.636168813660983,190.86539011796134,199.71423181068263,48.586974605724784
low_roughness_0382,low_roughness,69.31887729127261,79.09358461109719,68.82276027425488,2.9179124740265205,409.8188303932344,397.86067562028063,118.26607082080156
low_roughness_0130,low_roughness,74.57004785090776,98.57290048976498,69.9530257102184,15.157649632321068,643.5385468156765,545.9932286404257,278.61273564036213
medium_roughness_0153,medium_roughness,54.13632249064992,90.31188856137493,50.34186293092849,0.21884551056114768,404.8593545025292,403.97333798111356,58.198944010835305
low_roughness_0013,low_roughness,23.904847359982696,42.258746911108815,21.90714080292968,29.450963984557838,452.6700384281015,319.3543484417572,127.32022885802867
medium_roughness_0232,medium_roughness,57.341012323196345,107.92772788509876,48.389187270757375,-2.0981185965113776,623.1297244312493,636.2037250599315,88.28422690512241
medium_roughness_0000,medium_roughness,19.468304963792367,48.54479741339972,13.935387246239426,36.17402271490726,268.79804334022106,171.56297808510323,167.3247639841871
medium_roughness_0119,medium_roughness,66.21138329343924,102.3368467097654,53.67036308050915,-0.25744260279158326,339.63100953845304,340.50536444929617,128.22183933867964
high_roughness_0171,high_roughness,53.76125312976463,80.57294608336386,47.925443941101186,-2.9663658471438668,479.2290691796539,493.4447566173846,103.03845595684842
high_roughness_0023,high_roughness,54.45391404265812,82.1069225494795,50.66992327325389,-3.9000684634907223,633.6419288677877,658.3543979070146,181.17332401884318
low_roughness_0231,low_roughness,15.345730350543587,39.59416620949043,12.193490302304735,28.507663000571338,156.51133085621296,111.89360809801455,167.960915469494
medium_roughness_0042,medium_roughness,35.32651657834033,73.29081715919399,25.765744954086802,-4.441336138366283,227.59951803834747,237.70797768373208,167.4599404655819
low_roughness_0385,low_roughness,61.91120477290547,97.58109339727976,54.018791320155955,-1.3231031394398989,484.6557818541777,491.0682777193673,171.89890767359358
low_roughness_0215,low_roughness,9.104546407635477,14.97793019143478,8.586236230006866,12.97629105582197,73.56060137316149,64.01516363656708,80.31310278155308
high_roughness_0073,high_roughness,31.886535841298784,70.56149744261464,24.565771035720637,2.148562574305994,278.97426703518215,272.98033034171976,91.99085145795645
low_roughness_0232,low_roughness,37.49611656786182,79.25543813818618,28.95137581743699,29.70197556440298,455.35515811607115,320.10568032118715,294.6942442933202
high_roughness_0059,high_roughness,48.28082365822849,95.02992287246809,37.65922738042542,-0.25234563219614614,347.39173302932795,348.26836089423796,184.618073454969
high_roughness_0312,high_roughness,38.7599742197515,100.7167197894259,29.91016211759503,8.28341668551985,305.4258648261506,280.12616777724793,212.65644733892236
medium_roughness_0365,medium_roughness,64.7866190527126,115.64991897360146,55.797570592130796,16.717108936623376,910.0222107362335,757.892806419989,215.45581856469235
medium_roughness_0206,medium_roughness,23.011303555030068,47.39114667960375,18.449324730368634,41.136364994582834,145.5638853084524,85.68419414767149,160.5487339404387
low_roughness_0267,low_roughness,5.747332675434704,14.97216162967668,4.625059669372211,82.9398723408701,242.76159692728982,41.41543834313801,158.5423308531454
high_roughness_0388,high_roughness,35.71046233592976,82.64593703675556,28.58054172248408,6.603603129987437,378.7815410315667,353.7683113321915,57.81402272544644
low_roughness_0323,low_roughness,9.666140311379333,21.40330371272926,7.9447419292640005,23.984987742947848,100.25242669847356,76.2068944428369,138.4659689976861
medium_roughness_0176,medium_roughness,21.144787814021136,40.95696854063161,17.964351217832597,-0.7516737617187782,112.41021913372325,113.25517725644202,182.7544641290182
medium_roughness_0219,medium_roughness,65.12518974251809,186.65372768522332,50.18227583288414,23.54413027527361,333.0526181219276,254.63827582609144,189.01432483140388
high_roughness_0027,high_roughness,36.414820459427574,55.130270146184294,33.157128072284735,25.866165590100348,557.4679759408498,413.2723861722088,287.59454387364747
low_roughness_0386,low_roughness,33.28710532593093,62.004392490877514,27.30754379442782,27.141051100807502,182.8381048428881,133.21392137573184,206.21733929640155
high_roughness_0100,high_roughness,28.719396097667694,84.65907319840834,23.634720484941813,0.09499445564516203,271.7289301417761,271.4708027237575,204.26363432601354
low_roughness_0368,low_roughness,78.90704247240944,105.48173829253093,67.79556752827918,2.0456006752956504,762.042883209679,746.4545288446993,189.62201837878763
high_roughness_0262,high_roughness,58.32555190628378,81.64464423374609,50.39856345806451,-1.7410208646318146,682.33852925728,694.2181854190711,78.0054219937851
low_roughness_0286,low_roughness,14.70990539321575,27.40538109234408,11.303662666952292,0.1776499841970468,57.181834696140825,57.08025117583955,93.04798166206284
