profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0223,low_roughness,116.5585658485968,63.71983183621955,1.0000004067216002,1.0000434259736153,799.9831317267766,1.0014398295569675,799.999456254446,101.28882173796865,1.00000000000076,1.0000000000000013,1.000128975370522,1.000107087483652,1.0130862642322467,1.1090137653571073,1.0001132556818335,1.0000247915586242,1.1327295300495397,1.0000119085195982,1.0004321933220823,162.12276847718843
low_roughness_0253,low_roughness,118.07709831316437,53.743872186727444,1.000000000030907,1.0000000000007232,709.4410898974093,1.0000000006137204,799.9999999837601,1.0000252028090433,1.0000000000000002,1.0000001280747712,1.0006213495561072,1.0004090603028317,1.1148964019249523,2.666985412081937,1.0004458093108308,1.0000946148666567,42.71247452916222,1.0000989223871362,1.000009950077561,194.75601282669842
low_roughness_0217,low_roughness,120.92425927028052,40.18258325016425,395.8191259502204,799.9441116981894,799.9999812149254,1.0118496360815508,687.7067210871022,1.0008362661753003,1.0000010780985988,1.0,1.0010476254082328,1.001066444258255,31.591069829504963,29.927974802818937,1.0005716649839307,1.0002780074246145,790.1489446317025,1.0000974865060193,8.320429075277028,571.1511009655006
medium_roughness_0302,medium_roughness,123.42791973526002,46.26628065248543,1.1160898190018047,1.1305661688602073,1.000004120410925,1.0000007278829954,1.0169415128967234,1.0000042485641825,1.0,1.0,1.0000173198116016,1.000023863350103,1.0001087794271974,1.0000007299203582,1.0000219745960923,1.0000074847910965,1.0000000128820907,1.000005988801711,1.0000000186556819,1.0006043619228189
high_roughness_0000,high_roughness,123.88761175854576,68.08165002667064,2.4285492674537945,58.86476789988647,321.7692109488155,1.0000170886335888,766.6502035093911,2.7695049622510752,1.0000000000001192,1.0000001041286206,1.0034249427123143,1.0029441205315668,24.153720441340244,85.80869320938004,1.0035559133533962,1.0004476725742368,793.8954005002997,1.0004709480035354,1.6588192342326828,4.76021181157496
low_roughness_0184,low_roughness,98.50375164723182,72.72159268632534,799.7997494531364,799.9902503913344,799.9999999999902,1.0000008093420136,1.5062223627376707,1.000002373183486,1.0000000000006055,1.0000000000010338,1.0015429629835473,1.0009685940720123,317.8037276154282,6.346956751655892,1.0008359322650209,1.0001646885570916,799.7113997548207,1.000042023864917,1.00000090137141,698.2276084015979
medium_roughness_0011,medium_roughness,119.01464369771931,41.07197351081878,1.0000002770504381,560.7253144025034,557.7902944932324,1.000000000000483,799.9987215099973,1.0000003823483103,1.0000000000000009,1.0000048816663645,1.00017090232381,1.0001816543202655,1.0008142626255006,1.0018746223703434,1.0001398786314268,1.000054307043131,1.0000001931425624,1.0000581059814875,1.0000000000000233,45.612633349295
low_roughness_0134,low_roughness,113.33266977906139,55.660438469065994,1.0000000343852633,787.9797908685033,799.9999702684986,1.0000000000039369,799.9991401753831,1.0000000000001639,1.0000000000123734,1.2260874693300479,1.0001869853420413,1.0002241532405853,1.0000812213010686,1.0000001298919616,1.0003377049914073,1.0000706457050883,1.0000000186932554,1.0001422457944775,1.0000000005342367,238.00086475717814
high_roughness_0292,high_roughness,122.0379172305121,44.94934351956704,799.8955941794825,799.9999999917987,1.988160174895944,1.7526375733211865,1.0000015234118853,1.0001122522683974,1.0000000000609086,1.0000000000000002,1.0001202392440633,1.0001121979279677,1.0006014601850837,1.0093458796937351,1.0001085180094573,1.0000347549202988,1.194173244555185,1.0000266003039116,1.0000004417657098,3.4013246325948496
low_roughness_0328,low_roughness,114.7446557063135,65.54069257144248,1.000903948383432,7.852967032457412,799.9999999959127,1.0000000000000049,799.9887068416515,1.0000000002087492,1.0,1.0000000002032334,1.001724635398985,1.001507315953468,10.790145386032995,193.65444155965733,1.0014166808094045,1.0002343128445375,797.0118599411053,1.0001735269432552,1.0000001573714048,450.71516538983764
low_roughness_0303,low_roughness,121.16469090586583,54.751576848937596,645.9285006512233,799.9999999996705,113.94432717153569,623.3433131429966,1.1109120511511374,543.683473477119,1.0000000000000042,1.0,1.0102347844906643,1.007515616455337,4.646785523652715,1.0495526352157492,1.0079329802896173,1.0012199454153607,765.5944453504505,1.0009030098917673,1.009500881871439,26.23341985343279
medium_roughness_0303,medium_roughness,113.64882271914664,43.93440721345622,1.000000000000289,1.0000000000000078,779.0688629937254,1.000000000000024,799.9999998718297,1.0000000000170048,1.0,1.0000000001003546,1.000022405984394,1.0000131712524478,1.0000243629295773,1.0000318717102261,1.0000167028594071,1.0000066463715405,1.000001805832732,1.000006840644074,1.0000000000000098,2.8719185798179367
high_roughness_0370,high_roughness,128.32838321841547,42.207151339467714,3.388275112629079,799.9994691319116,799.9999997662652,1.0000000121412165,584.8419912586398,1.0000000125975899,1.0,1.0001871848982997,1.001142988833557,1.0005507042505923,1.0111838377320275,46.980136776070644,1.0005320410284744,1.000260768939885,1.0015082024321784,1.0001599032341522,1.000011955205544,738.1559641936309
low_roughness_0207,low_roughness,124.08701772378276,44.38025195695625,1.0001288412865847,799.9999999909437,6.741111700860778,1.0000000004052603,1.0317537857604575,1.000000000001502,1.0,1.0,1.0005872083550695,1.0007157952223102,1.000004500223784,1.000001361366443,1.0010680673971508,1.000242211694477,1.0000000000000513,1.0003386960885858,1.0000000000000138,1.0054978431659838
low_roughness_0318,low_roughness,128.36170382030633,53.87925699164672,2.509456283094339,799.9999999999991,1.0000534126762135,1.0000001500716718,1.2598082013340965,1.000000003643343,1.0000000000003861,1.0,1.000109678459785,1.0001070505878722,1.0000010937415937,1.0000000555594997,1.0001444666089128,1.0000318813886757,1.0000000000000018,1.0000456011328147,1.0000000002186362,1.018436657168977
low_roughness_0093,low_roughness,109.16287657678474,80.76905984698544,800.0,799.999999708024,1.0,800.0,1.0,800.0,4.201530091433094,1.0,1.0001405986425982,1.0002101968977517,1.2271714112724132,1.000000000778621,1.0004089197084443,1.0000305085276462,222.8920480263202,1.00002402731454,799.9915819045063,1.0000015372638602
low_roughness_0370,low_roughness,145.33174191589578,38.51363694002714,799.9913319694173,800.0,799.9464418114951,213.5171394397837,1.0000000440061694,12.157399544805752,1.0000000000041502,1.0,1.0003381254963586,1.0003277159257955,1.0381214553543172,1.00061409236722,1.0002696280754975,1.000106019917992,1.00065508763527,1.0000954526074493,1.0000023223821293,1.0819856191182502
high_roughness_0393,high_roughness,115.6139517723164,57.48814507573496,786.3673396443746,799.9048933688663,1.0000000000274216,559.3768335426482,1.0009659881474042,796.3467442797969,1.0000000118712886,1.0,1.000428921723598,1.0004298001378436,1.0001651439659962,1.0000910935837337,1.0006280018924387,1.0001388577694283,1.1397609740087842,1.0000745369286124,1.0000001000002803,1.0033910843011764
medium_roughness_0376,medium_roughness,160.04208409823076,43.354899792639294,1.6139197188773353,742.344360687092,799.9897138922818,1.001435555740963,791.3321419272246,2.5564686809934027,1.0000000039297134,1.0231210376718953,1.091200252453768,1.0614115636631745,8.100301964729777,9.58312003821999,1.0586128606844296,1.0181632412558999,82.70186034735694,1.0149312317482704,2.2791700845808647,563.9908490406671
high_roughness_0252,high_roughness,127.18552221868988,47.73063238351559,1.0022146920981134,12.378650080126521,1.0000009915309773,1.0250421965847956,795.1250276907873,13.973066130493859,1.0000000000001668,1.0274978228900902,1.006296375462027,1.0059843108734858,1.1046108066782276,1.8751884656996478,1.005127356600378,1.0013706958511146,1.0002675373223746,1.0009351415577112,1.0000309983981468,112.2538393631458
low_roughness_0040,low_roughness,102.86025434722472,38.11761986333029,1.0,1.0009375041170177,800.0,1.0,800.0,1.0,1.0,7.8274358722127255,1.000427082061101,1.0002617931788553,1.000067916836402,18.112506797314065,1.000180403703375,1.0001224022452446,1.0000001315798916,1.000159551662114,1.0,788.3566573933037
medium_roughness_0129,medium_roughness,106.88070285654926,72.08668172484057,799.9999999851318,799.9999999999982,799.999879062613,1.0004030346393615,1.0000005368669735,1.0000007925095793,1.0,1.0000541822694435,1.2486203717124642,1.1285997128440708,215.40078788526026,250.88814684699764,1.1706226844355032,1.020690609790604,799.9150083703198,1.0128760229202436,1.0000000002204195,1.3261328518728683
high_roughness_0237,high_roughness,99.9225851640584,51.63822543016214,1.0,1.0000000000002356,795.2279482449046,1.0000000000001144,800.0,1.0000000004328633,1.000000000000001,1.0572742579553935,1.0010320558921941,1.000737291069388,1.0163731297254728,1.1598628260055655,1.0009407433183557,1.0003329984454665,1.000003739014812,1.0003329028862333,1.000002124337726,794.0973272595937
low_roughness_0288,low_roughness,105.36623328700901,41.60387040955693,1.0000413472616931,1.0000000075345767,1.005285224097784,1.0003120263785603,799.9992321912927,1.483253295515115,1.0000036388408704,1.00000003991056,1.0025528928183869,1.0023286682585804,1.1377758701276393,1.5066225887414118,1.0019497204211019,1.0004329293377907,2.525697994806354,1.0001776198584287,1.002379417186115,1.5079278655777775
high_roughness_0001,high_roughness,130.74934927442888,41.94597323720995,1.091184342111156,23.31735129338068,799.9999999987524,1.0000026046393753,798.0475884318187,1.0000003602784593,1.0000000000280735,1.0564940538059053,1.0005300646303925,1.0002742711354982,3.656048656165763,25.489308911661563,1.0002154835003843,1.000102324474917,11.53007136305514,1.0000604747474204,1.012394141286449,746.3482204999681
medium_roughness_0309,medium_roughness,106.81036774759966,56.74277242953645,787.2235301515976,799.8813652747856,799.9996689210275,14.982348023698753,1.579332376241164,795.7839565579162,1.0000006594010893,1.0,1.0004208203413791,1.0002958458155713,122.89740931560723,3.1345388576895052,1.0002610308236892,1.0000488487727788,799.991715687709,1.0000175268885112,1.6100858445461241,22.966165560250953
low_roughness_0159,low_roughness,120.86725344894461,31.200557470633786,1.0003598477791995,799.9999688501296,791.9545558312417,1.0,799.9949369573163,1.0000000193293532,1.0000000002477067,1.1662363502035114,1.001127728711201,1.0009066570656098,1.0001253076336845,1.0013481139185003,1.0010392396519325,1.0003418534540605,1.0000000014051955,1.0002968271732697,1.0000000000252058,1.012438298116953
low_roughness_0193,low_roughness,94.97261673842507,54.73722792842611,1.0000000375405969,1.00000011720961,799.9989308737413,1.0000369169667187,799.9999998165987,1.0649062801358073,1.0000000034323804,1.0000007007115037,1.0009325821320494,1.0007125897408198,92.62261084233779,10.657067670627347,1.0004744856155006,1.0001407320789006,799.2950421745008,1.0000418039334371,1.8979235500451628,533.039017085363
low_roughness_0156,low_roughness,100.19695172314177,36.559451123830264,1.0000000006665657,799.9565430951141,799.9866561352248,1.0,799.999999599419,1.000000000039686,1.0000002604270988,1.0012016221220963,1.000295993572454,1.0002507325965397,1.0000556942588859,1.0006617771733075,1.0002594421971946,1.0000873899514864,1.0000000075340765,1.000087868783929,1.0000000000246276,8.455668111710501
low_roughness_0263,low_roughness,108.85080481123939,46.41230337026511,1.0,1.0000002583558187,800.0,1.0,800.0,1.0,1.0000000000000002,712.9651601817704,1.0000821847443373,1.0000795653288488,1.0009961392095956,1.000307837621747,1.000096488505479,1.0000295315156345,1.0000000603316983,1.000043299085891,1.0000000710394925,795.2337954604725
low_roughness_0088,low_roughness,112.29078853574188,58.3527068204703,799.999996796072,800.0,1.0000000000000138,799.9500809590699,1.0000000000017972,783.3447561581542,1.0000010297180226,1.0,1.0007063330298462,1.0009563151564755,1.001164608866099,1.000000004591867,1.0014827910179396,1.0001901454600315,1.0000002457620918,1.0002663988757383,1.000001070740457,1.0000077035387598
medium_roughness_0117,medium_roughness,118.78497645042681,47.07819567310725,16.271024759648895,799.9999999999997,1.00000000118871,1.0000299185452373,1.1300837882492665,1.648358573330635,1.0,1.0000000000000153,1.005891290189234,1.0039991476938868,1.0012669167848023,1.0000023502800013,1.0043339812349228,1.0013142287485772,1.0000226960855927,1.0014615190255671,1.0000000289279047,2.0758049750883485
low_roughness_0145,low_roughness,111.4771544529116,50.51113238805193,1.0000004904304076,1.000001609210617,799.9999988369634,1.0000254973103018,799.9999995655593,10.138264640904879,1.000000014182487,1.0005975738781245,1.0002763369449035,1.0002943868301404,1.0492773986948936,70.1444617415795,1.000127936184482,1.0000775136784286,11.949874473503057,1.0000262784099567,1.000056053197851,624.1748910270346
high_roughness_0226,high_roughness,108.55753699127298,51.36529095446272,29.890515214759784,799.7017171009671,799.9985029404356,1.0000246395134333,171.11073016365415,1.0009159899675826,1.0000005431350398,1.0000000000004832,1.000629684926,1.0004691245161124,2.619445710120492,6.658803240243863,1.0004868442864125,1.0001216385857954,755.8005754911807,1.0000857507611434,1.0000074995212127,564.6992097874
high_roughness_0054,high_roughness,113.98863293641267,46.50898911002949,799.9966964702439,799.9892912046607,1.0000000406557827,1.0080924152233237,1.0000120758182434,1.0801032187440862,1.000000008750135,1.0,1.000014620793717,1.0000147654015612,1.0002220247144133,1.0000000090586658,1.000023768123763,1.0000045980570735,1.0000000106833717,1.0000036689557095,1.000003643148775,1.000021289980347
low_roughness_0225,low_roughness,115.87023247452385,44.75484313134273,1.0000263276928891,1.0000589650916005,1.9518481990831598,1.0000000000325993,799.7745326769054,1.0004543637942365,1.0000000021275894,1.0000001715200588,1.000132392370084,1.0001843087934108,1.0000165400121555,1.0000000316659758,1.000243202304937,1.000054177542946,1.0000000000506069,1.0000707782045002,1.0000009188306545,1.1972410656842964
medium_roughness_0021,medium_roughness,133.5275568878742,46.270410269952706,634.1519279884865,800.0,1.0001147284898602,1.0000014400327832,1.0007606404355092,1.0000013367136875,1.0000000000001585,1.0,1.0004644177297042,1.0004211232728843,1.0000021562881984,1.0000000305749108,1.0005229019323247,1.0001602683342061,1.0000000000001428,1.0001623519567044,1.000000089033963,1.0015312508600138
high_roughness_0296,high_roughness,138.93832525217482,48.19521185856037,799.9624981861147,799.9999964548791,799.9999992459037,1.015848302126276,6.221929609520214,677.1065315554899,1.0000000005134222,1.0000000000000702,1.0005785622487513,1.000395668156988,81.65100760391446,2.9456556890936065,1.0003708490085441,1.0000975521143785,798.7324327354709,1.0000770166722963,1.1435938163654544,12.093712360885503
medium_roughness_0081,medium_roughness,107.07996797693933,50.50761314005287,1.000000000000541,1.00005172733598,799.9999999970429,1.0,799.9999999999358,1.0000000010777046,1.000000000000001,6.596617834872149,1.0006821734373987,1.0004241129860407,1.036601841730295,23.59207715030652,1.0003993003309868,1.0001151784373927,1.0015902968951296,1.0000761453558187,1.0000000000407208,799.1010967519885
medium_roughness_0372,medium_roughness,94.414771248423,57.747583754106586,1.0000000000056415,1.0000000388987955,799.9999999008726,1.0000000000000573,799.9999999999978,1.0000683944704305,1.0000000000000275,17.344958477847793,1.0023786928594507,1.0016722734745422,33.0385763593645,143.51920834403097,1.0011146474071682,1.0003137728582983,726.1655672228203,1.0001612020451038,1.0000030404906097,674.049352198276
medium_roughness_0258,medium_roughness,108.59734253538844,42.90921450598619,1.0000016825572042,799.9999994424344,799.9999868492571,1.0,799.5817231332434,1.0,1.0,1.2316210779474976,1.0018278469091042,1.0010965723331253,1.0026805485444918,6.119149827735811,1.0009173606062503,1.000384320041185,1.0000042858642315,1.000280465034057,1.0000000000000955,596.5561948731579
high_roughness_0251,high_roughness,116.50333447646463,45.746819160729316,1.0000000000000064,1.0000000007533425,799.9999955148497,1.0,800.0,1.000000000009975,1.000000000032097,3.7791507466760295,1.0000899361420759,1.0001014616351185,1.0214764700646368,1.019293192955657,1.0000917700425271,1.0000284459045847,1.003458640147202,1.0000197784353706,1.0000076803808682,674.9489546250645
low_roughness_0384,low_roughness,100.07430965125157,68.75812697488605,799.9995469263043,799.9999999990446,799.9999999999958,1.0000021993092991,1.0234921093533667,1.0000001691671077,1.0000000000115894,1.0000000094856007,1.0322734748386568,1.0133742613398198,177.00712538134334,109.41793908481678,1.0156004240275345,1.002382586691595,799.7177182729992,1.0008240574841687,1.0000076662582678,558.086237747164
high_roughness_0332,high_roughness,107.21870017198961,45.65620173060592,776.3769822861603,741.9031360871631,7.307080937497301,5.934463741382688,1.2937663650377278,1.9290975914360997,1.0000000008291718,1.0,1.0008773104703002,1.0005870814834885,1.0623447768690175,1.1154217410626197,1.0010773966466833,1.0002189113284936,1.0352922169696128,1.0001877627899594,1.0000169641001724,1.2981657352815867
low_roughness_0289,low_roughness,128.31839273944803,48.41193775956745,799.9999999999998,799.9945228486378,1.0000000435325318,799.9999999723464,1.0000000000163887,799.9988215848593,1.0093989207112255,1.0,1.000015085956194,1.0000130640860712,1.209454952933873,1.000053439712631,1.0000115691601315,1.0000035635477,22.510972119756268,1.0000016123101811,799.3710844983433,1.2373415454411352
medium_roughness_0094,medium_roughness,125.08651053702195,54.742439991856926,800.0,799.999999999844,1.000000004386868,799.9999997656541,1.000000000000026,799.9983608434779,3.213429356737373,1.0,1.0000175115172139,1.0000193533820074,1.0145475791961716,1.000004865285548,1.0000264106850643,1.0000047155386178,1.0120194137666259,1.0000032479628387,756.0458585285693,1.0014769991998396
high_roughness_0072,high_roughness,124.68176377226094,49.30315334278999,799.9993205773475,128.42780032696322,1.0000019657686174,799.8911604964812,1.001781858652948,799.9999890872429,1.0468576457312926,1.0000000000000004,1.0007616617777437,1.0008904502221367,1.4294036211926535,1.0017814954852753,1.001290055782735,1.0001677430836877,1.0539971523754392,1.0002014163311115,1.5319462474751924,1.0003941809860908
high_roughness_0012,high_roughness,103.02160419978499,40.520919304690864,3.83488680709132,799.999991013219,799.9999999996842,1.0000011836097025,137.97870966435045,1.0008357075660146,1.0000000000007394,1.0000001642036533,1.0025824113052784,1.0023517932042783,3.8633094069956013,406.298524469919,1.001607363795303,1.0006581929047553,435.2148900180357,1.0004683055870434,1.000273542019391,349.96652443900047
high_roughness_0326,high_roughness,140.26951430379384,59.15727783209024,799.9999998175252,800.0,1.0000000064099415,799.9998691762322,1.000000004916011,799.9996984660049,1.0000000000005342,1.0000000000000004,1.0214178992445313,1.0172500930808352,1.9716200520038243,1.0000004536148845,1.021636112194792,1.0029067169948334,1.0000061111191385,1.00313715682707,8.961261954117035,1.0024010275567965
high_roughness_0193,high_roughness,125.79709264068752,50.92459169044097,1.0000451218452544,1.0000178037970395,796.763315130991,1.0000177738077984,799.9993567014519,1.0335528204046907,1.0,1.0000000000001537,1.0199202179448643,1.0138836179482291,12.103882442005949,1.4688435185787427,1.013604910751966,1.002555715768137,52.9293694517502,1.001831259427042,1.0012229839470297,483.3542135222891
medium_roughness_0121,medium_roughness,127.61824278637674,58.54572781972054,1.0000051555832483,1.1862928279368932,1.0000226994618187,1.0000004975297652,799.9991092342672,1.0386977462167233,1.0000000000368772,1.0,1.0009254031549322,1.0009480898186591,1.0000000839514693,1.0000000058723701,1.0016115790964801,1.0003550206401062,1.0000000000004647,1.0004633826857023,1.0000000001405462,1.0094612494686703
low_roughness_0107,low_roughness,105.5284548892514,81.63296445451033,800.0,799.9999999700643,1.0000000000000289,799.9999999999817,1.000000000000215,800.0,799.9996705249571,1.0,1.0001831981985707,1.000228148368415,23.364622326728337,1.0000000218594494,1.0004491171938354,1.0000301352107241,798.7447638816769,1.0000134557794014,799.9992504581132,1.0000262095490906
low_roughness_0038,low_roughness,122.00978528315872,42.175214318623816,799.9999988186703,799.9999999994103,1.000000000000153,799.8680499285898,1.000000003043459,799.8013903403297,1.0000000011239212,1.0000000000000022,1.000073613322145,1.0000778103531862,1.0067303988128118,1.0000990912848828,1.000085620801077,1.0000197172805987,1.000025209845516,1.000017558843569,1.0170870085183261,1.0000210205604398
low_roughness_0141,low_roughness,100.7547709896795,44.08435995812045,1.000000007890906,1.0000000472849928,799.9999999696387,1.0000000021079098,799.9999999926952,1.0000000086340082,1.0000000000230476,1.0000008135932217,1.0002828036324272,1.0002373021448283,1.0786328527520503,13.24922847784056,1.00017713553802,1.0000493866858067,6.470011057893952,1.0000188984729421,1.0001342033658542,735.9915730402249
medium_roughness_0144,medium_roughness,101.77132490228435,86.26588023795999,800.0,799.9999999999352,1.0000000000178617,799.9999999999978,1.0000000000000002,799.9999999988543,796.3533608660886,1.0,1.0003109084161887,1.000258488964639,13.294523577227768,1.0001284137646989,1.0005421819380191,1.0000348267822818,669.2544839100102,1.000017904219216,799.9777418393712,1.0000024765286908
medium_roughness_0284,medium_roughness,106.23387700055859,50.92934511187583,1.0000000000327103,798.3637659153405,799.9999999999994,1.0000000000000155,799.9999999669997,1.0000000000000104,1.0,1.000001923861011,1.000046865021782,1.0000297005302916,1.0000510307976485,1.2475652945946396,1.0000268054338153,1.000010550102689,1.000000000108395,1.0000054945241688,1.0,798.3844174139117
low_roughness_0392,low_roughness,128.6744374469152,46.278407261345926,799.9981615258953,799.9999999996958,34.09692081157944,796.1550636610842,1.0000000000559548,13.099954044541398,1.00000001376767,1.0,1.0001609705299475,1.0001905909920261,1.0488734348320505,1.0004423845533572,1.0002108556825202,1.0000926024555172,1.0017315058510965,1.0000603308442448,2.769594143194391,1.0015766439152038
medium_roughness_0295,medium_roughness,111.21484268877805,77.27840389944342,800.0,800.0,1.0,799.9999999999998,1.0,800.0,1.0000006239208803,1.0,1.042965492478477,1.0401817026507032,1.0661406101276636,1.00000011394539,1.0852503059555234,1.0066775489225248,1.0162408036569561,1.007005346068418,795.5879914360366,1.0000049115602536
medium_roughness_0002,medium_roughness,138.30531400605557,38.804873690411604,53.570087819466586,799.999879081636,799.999999999967,1.0262842972910677,672.1260623132905,1.0000088006498118,1.000000001365941,1.0000000000140572,1.0003194894923946,1.0002497124268577,6.692870718583301,24.186345600607662,1.0001608358329184,1.0000758242622296,633.0496419953745,1.0000474915875046,50.16769096009502,588.8250748324391
high_roughness_0148,high_roughness,137.42043535936563,53.4015811739523,2.979725926510527,1.000000039797277,1.0000012951506807,2.093834867305665,522.9904312780161,796.2201223074692,1.0000000050637905,1.0000000004979654,1.0003269205422982,1.00034974582294,1.0074465862796949,1.0000371585840508,1.0004286982803186,1.0000682972380754,1.0018884906276548,1.0000846467184104,1.0158141641457619,1.0122608725570366
high_roughness_0024,high_roughness,127.45496772138557,39.794598168692346,1.0000000000000542,1.0000000000006106,799.9999985866376,1.0,800.0,1.0000000000049842,1.0,780.5426217332307,1.0068600707847255,1.003543141292435,1.0147093854306797,100.37911717752637,1.0026746337065726,1.0012278335387998,1.0000837240767393,1.0007728409983474,1.0000000013379802,793.2780679400361
low_roughness_0369,low_roughness,112.18608850325406,74.22963728308311,799.9998781788464,799.9999999798052,795.1590991588131,1.0010107551264809,1.0000829649714116,1.0000000028045297,1.0,1.0000000000141998,1.2946224138698192,1.174034675360455,124.77031708702717,30.301386899862347,1.213352632261868,1.029333435708185,799.7398444183226,1.024723702479915,1.000000042058039,14.00458606169871
low_roughness_0055,low_roughness,102.81698938335218,33.619873176420406,1.0,782.4307814164687,799.9999999780393,1.0,800.0,1.0,1.0,717.1113842342155,1.0152248423297252,1.0069767988615,1.000005766205826,143.82088450158247,1.005977134476789,1.0036511665213184,1.0000001249657362,1.005507202291759,1.0,763.7539819808391
high_roughness_0241,high_roughness,128.29930449509146,36.9423398499875,1.1112995285331781,1.0008124642586156,4.067744470164363,1.0000004745632138,799.5481142437523,1.1064598325634167,1.000000016087105,1.0000000000859206,1.003172599918645,1.0027771832230974,1.0094799164083552,1.0924099989942464,1.0024794116406006,1.0007802863435982,1.0094180970455056,1.0005013298886167,1.00003760409036,1.0720911895649743
low_roughness_0174,low_roughness,105.5250658719434,44.68806211688888,1.0,1.0000000000001728,800.0,1.0,800.0,1.0,1.0,630.5914901005636,1.0000875375212608,1.000079385657619,1.000046828134335,10.443018442725343,1.0000455121815222,1.000021430574347,1.000000422826307,1.000020747677402,1.000000000000001,797.5500479233523
low_roughness_0380,low_roughness,136.16410361988162,56.63506098829218,799.9748206210304,799.7402680764517,1.3017361206808096,456.799206517812,1.0001057366305022,81.00486040147386,1.0000000001279914,1.0000000000000095,1.0000467265632818,1.0000444918612914,1.0016616209987967,1.0000476108725331,1.0000428464296263,1.000012183700136,1.0000001005025134,1.0000069032240058,1.0016042151764286,1.1743986458249247
high_roughness_0204,high_roughness,109.89596649383242,39.662655308949844,1.0000000000001454,799.9128510085877,800.0,1.0,799.9999999999899,1.0,1.0000000000032736,634.1292716705393,1.0001201223907226,1.0000891874575868,1.0000403410070184,1.665796497242047,1.0000717732218725,1.0000421642399078,1.0000001487706418,1.0000221469414088,1.000000000064768,764.6919434405245
low_roughness_0205,low_roughness,118.98257071772771,34.51205802152397,1.3920829808125126,1.0084989226246721,1.000000000954555,1.0000238179253083,19.17312803541568,5.390656307759771,1.0,1.000018936828359,1.0011680280758117,1.0007937868800885,1.0040113801898325,1.000165298663235,1.0009799783417197,1.0003121946056441,1.0013371172536136,1.0003953430278718,1.0000000015701518,1.5984743437040705
low_roughness_0061,low_roughness,105.95197347940599,46.15928198877675,1.000000082906694,1.0,1.094743714804228,1.0000000308978279,799.9999999999683,243.27896734731016,1.0000000000017661,799.9997935969599,1.1195977093993807,1.067749765192061,15.808555638169155,91.9718463314634,1.0626197953086531,1.0172019760510334,795.4181587513668,1.007069797963664,6.289304313123331,695.7267725921339
low_roughness_0151,low_roughness,124.09078762336681,51.255967638767316,790.1895436995443,798.842065149881,798.7321059836173,62.96729118952618,3.8209727456183136,64.05917110225903,1.0000000035360146,1.0,1.0002081450835973,1.0001613106287464,3.115982556176446,1.075592775602882,1.0001695762045202,1.0000385718939777,69.9662556612918,1.0000202544267796,357.28241111047686,183.6827823926029
low_roughness_0032,low_roughness,123.21359193510763,44.244732459364016,1.00000000002246,799.9999332897062,799.9995449936071,1.0000000000000002,799.9999999948989,1.000000000000206,1.0,1.0000000503294162,1.000257728541382,1.000148227254938,1.000060578247089,1.0002630475164047,1.0001571478294646,1.0000583093952684,1.000000106328381,1.0000749166494878,1.0000000000000002,384.831587315236
low_roughness_0044,low_roughness,131.45377788882837,57.50135244337992,800.0,799.9999999999994,1.0000014265498463,800.0,1.0000000000013234,799.9999999999922,2.0429793350029026,1.0,1.0005621864907983,1.000421746500071,17.163570316103012,1.000005316118073,1.000678065872435,1.000070094469326,793.2512631180591,1.0000367206460907,799.7734016280214,1.0027981298560633
medium_roughness_0001,medium_roughness,131.37288764384863,42.85442790145574,799.9999988947538,799.9999999999993,1.0260994945575175,793.1017789927348,1.000000000013528,57.43885170255639,1.0000000001762321,1.0,1.0000817222685823,1.000082007104814,1.0048499236739346,1.0000087914178986,1.0000882041353036,1.000023833968189,1.0000010429380557,1.0000159020038775,1.0000883879408882,1.0134952260269245
high_roughness_0335,high_roughness,127.29119422503474,42.10343455501165,1.5692981824929952,787.8717081865085,799.9999999999994,1.0000000000161073,799.9956250552545,1.0000000371504323,1.0000000000000007,2.157568731390267,1.0006453169669476,1.0002964269253358,1.0759604523197872,159.52879795453848,1.0002513975282066,1.0001376468114793,1.1213682417459918,1.0000712362514095,1.0000073774541012,765.0850967538992
medium_roughness_0180,medium_roughness,126.81840041451547,52.24422017145364,780.8332389075108,1.916642398966264,1.0000000041164683,1.0013885373982288,1.044429441160868,5.327000433418087,1.000000000002518,1.0,1.0000470860700852,1.0000525697807034,1.0000344855074468,1.000000001986133,1.0000781313265912,1.000014417292865,1.0000000271999074,1.0000180560379959,1.000005447147086,1.0010345842672927
medium_roughness_0299,medium_roughness,143.62868382501946,54.42267304900349,799.9999999997772,800.0,1.0000000020601256,799.9999992968642,1.000000000000113,799.9999996274014,798.1395955400093,1.0,1.0001752233150696,1.0002237401155771,1.1055586969925015,1.000004419162132,1.0003746736226966,1.0000367649077948,21.371234035910053,1.0000313390335873,573.7824716086402,1.0009106579367686
medium_roughness_0378,medium_roughness,116.23052714898357,57.487510841083754,1.0000000000006144,1.0000000070342612,799.999999892579,1.0,799.9999999999918,1.000001968474569,1.0000000000581377,791.9442772706477,1.0020014334644025,1.001760757828507,1.4803145570767677,159.05786906955566,1.0019301778530803,1.0003499858131235,19.44108572659151,1.0004252909518472,1.0163137994121034,751.133260781717
