profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0312,low_roughness,20.974624750083155,31.833928025050767,18.9208990662623,25.00104765897201,269.8532399458196,202.38710281768516,263.15731886532626
low_roughness_0298,low_roughness,39.26643913373857,74.67119071750012,33.149499319904535,7.231845340423508,355.64398445448865,329.9243615362202,100.83167913653432
high_roughness_0215,high_roughness,86.41946642607938,101.22942125566404,84.77565028981117,4.256767059781582,662.3584977453988,634.1634393957086,218.0797541994163
medium_roughness_0043,medium_roughness,70.09240788381608,101.61479269623057,63.152000760884064,15.910460830330429,852.8459671165785,717.1542435754426,132.0334519812458
medium_roughness_0178,medium_roughness,56.797046570577145,103.06767205993847,48.95877590923759,7.709953038501699,593.5395548239001,547.7779338820453,210.45299498946264
low_roughness_0206,low_roughness,56.982363991510205,102.05715928830178,43.46760985782356,5.808521517705427,459.78506481533196,433.07835039033756,177.45064679199436
medium_roughness_0125,medium_roughness,51.66558761717344,87.48653545372485,46.97824139468582,12.38646400090465,195.47678802278153,171.264126044215,266.69839659692553
low_roughness_0396,low_roughness,6.1145789513798405,14.726475256197066,4.583453759365602,70.92999690046139,127.93674444594556,37.191215575885145,119.12429365233677
low_roughness_0001,low_roughness,74.76360511561215,113.14322870195106,65.35492551255184,-2.034318399136346,794.6558801727826,810.8217109529564,105.22346938193945
medium_roughness_0234,medium_roughness,46.116371040000764,111.41651736793102,34.84246879216063,6.442833804459418,444.74671626987316,416.09242448981456,162.1107502953126
high_roughness_0234,high_roughness,39.51759587618193,84.14020727433325,34.374312541032225,27.66674128637498,647.6894545330363,468.4948888082478,135.21398442010255
low_roughness_0087,low_roughness,74.30102081638623,142.42005697388464,69.29843889677582,-1.8733443139026027,574.656583608659,585.4218800421588,259.63136349799254
medium_roughness_0096,medium_roughness,48.21781858260485,72.56239602574786,45.0132352251638,17.466045739850436,408.17290023218817,336.8812347799601,141.31924255285924
low_roughness_0211,low_roughness,39.82780235465441,54.78955459801635,37.403940672890094,3.9416927496147305,109.20354417077067,104.89907598786908,207.41217215437874
medium_roughness_0121,medium_roughness,42.71523368613043,92.26595679036369,33.54987481929133,4.76435025249901,167.10884971725937,159.14719881380694,177.87825478232486
medium_roughness_0005,medium_roughness,62.218734635356746,74.05914307523098,60.54099316471942,5.196091819748468,273.5557577675546,259.34154941574377,243.55436398729165
low_roughness_0383,low_roughness,32.983827167882545,79.20989294372734,21.250066323798013,20.378945552671002,288.84230551214813,229.97928933874783,187.24952342729335
high_roughness_0122,high_roughness,31.079037071988857,72.25002847324559,21.669817645369072,40.90230840281266,307.3786677609494,181.653697108909,168.79222064827013
high_roughness_0148,high_roughness,54.29214825654169,91.45719130529145,49.47113609221757,-1.5300393185358887,546.3216428364891,554.6805787775586,80.65643051824112
medium_roughness_0370,medium_roughness,28.822862192302573,59.47372367462253,25.030336109089685,-1.7044171035022757,91.92675653923692,93.49357190038657,89.57866922925137
high_roughness_0346,high_roughness,30.74658802287042,52.932024315363115,25.674060443146356,-2.414247887089473,102.94188354086913,105.42715578918467,126.0557691359221
low_roughness_0362,low_roughness,28.150330177345687,55.90747785219873,22.679224983976496,6.7979022635576785,142.44509126178258,132.76181317857106,165.4702006175223
high_roughness_0021,high_roughness,37.726205091322385,54.33953013725222,33.18096753188261,26.950159909436,398.8329697570375,291.3468466359634,141.67952799258296
low_roughness_0263,low_roughness,36.33551301505716,82.32806526498601,28.79775936645126,-3.1722515108386573,365.5228252952967,377.1181286431869,83.75801769755488
high_roughness_0110,high_roughness,45.39282201481036,71.84631972548884,41.46668177131836,-1.8131928473956715,348.5903826314968,354.9109985160803,54.15578594619924
high_roughness_0333,high_roughness,52.7297683387823,106.88044057576846,42.75189906893763,3.0745220276498992,242.02697904021178,234.58580625676487,226.915380950023
low_roughness_0209,low_roughness,37.41294560652448,69.71494283261052,31.094456118973245,-3.643383900314618,320.6163180878516,332.2976014028459,89.61312988997452
high_roughness_0156,high_roughness,44.57836236840325,106.43004135019328,31.02148162943745,20.23597081202765,683.1249341487791,544.887971864749,249.4862989314216
medium_roughness_0231,medium_roughness,51.702984604904934,108.2969913807237,47.66646643237722,-1.9981665194628828,733.6187705375253,748.2776951909013,52.49916845698315
high_roughness_0273,high_roughness,85.72408001479816,156.8260293821602,76.86679267831224,2.999358054745482,460.0125808722558,446.2151564750212,146.0687110238826
high_roughness_0303,high_roughness,8.116668388470544,20.348551654628807,6.266575312473688,69.84340976131591,124.95857059160252,37.683244101426375,176.60199741360145
low_roughness_0100,low_roughness,19.811906258710223,45.386891143271995,16.24345333496974,64.7732765873028,391.37769360252565,137.8695376243552,161.14009512160462
low_roughness_0154,low_roughness,67.54506529485113,77.23303863135993,66.12085435129502,3.705621816276003,463.41704033528333,446.2445573882785,249.9762607130911
low_roughness_0194,low_roughness,37.456567407764815,58.80852058321409,33.68314544153721,24.619825101278497,792.5590379890476,597.4323890117687,142.47933730599033
low_roughness_0197,low_roughness,62.13228424887685,71.95151809957683,61.21962474843792,3.842130428438932,192.17036632767855,184.78693020856025,248.89860082228233
high_roughness_0317,high_roughness,31.83055308403234,54.38073360761264,27.463470923219923,18.625923063855424,391.7658530883082,318.795846701623,210.23871921581645
medium_roughness_0253,medium_roughness,43.44412922134741,112.97112386820295,33.42082951737892,26.658899840693397,551.2402075771643,404.28563275753766,172.17735330364644
high_roughness_0176,high_roughness,89.45520661706321,227.65099349967676,75.08463813038695,-22.894391204880858,849.5607510277907,1044.062512891217,283.6256406687631
high_roughness_0137,high_roughness,72.5834796531652,116.30804035089834,64.81461398341611,5.647251353774972,317.9058369057276,299.95289522733924,129.06260762509393
low_roughness_0309,low_roughness,26.844765180651073,34.77837789305974,24.227117854407588,-2.7340348192140302,97.21306983428269,99.87090901237883,69.27995937067473
low_roughness_0390,low_roughness,80.79053572254575,107.07339950150012,74.53658079507844,8.147134754486602,824.461378808298,757.2913992780877,128.41943286712208
low_roughness_0174,low_roughness,53.45641098305689,66.38385314499877,52.41289780394584,15.590068202359529,210.85324204063062,177.9810777996101,131.9422853859773
high_roughness_0358,high_roughness,23.773553793204247,42.88563344504327,19.649514002809262,-8.073384742183022,89.62070909939965,96.85613375366681,141.17813055930904
low_roughness_0162,low_roughness,51.342029149358616,107.3260509165328,40.55655756828713,21.507873306377643,495.7543655765318,389.1281447174951,178.71147691252781
high_roughness_0128,high_roughness,20.360287405432057,34.62639828408859,16.33943630427955,0.018377328603982352,85.04531648980458,85.02968743253095,98.23854234891398
low_roughness_0379,low_roughness,39.09403168349487,63.389412258722714,31.89251038916941,5.525672517535854,151.38551111682045,143.02044353350712,143.4263781373712
low_roughness_0093,low_roughness,60.0863992079819,90.89634092860854,55.067967565455604,-2.538849095895351,890.662957367047,913.2755458076351,77.05300940211055
medium_roughness_0313,medium_roughness,43.91985063104312,124.04711717900386,36.341768444863945,36.786785695807055,451.3507314885924,285.31330515942636,189.35471554413928
medium_roughness_0373,medium_roughness,71.16774253165228,107.09264091397424,60.447679608400165,6.922028416773061,205.2447985818169,191.0376953000349,166.803352097218
medium_roughness_0108,medium_roughness,60.235957638940356,78.75627527259886,52.48264973319046,-1.5847852725026956,492.9914837919238,500.80434022175075,87.8319577012474
high_roughness_0298,high_roughness,78.22688658983031,103.32076488215205,71.14900806943493,6.299701541389766,404.4845978539223,379.0032754082346,288.21640065375027
low_roughness_0352,low_roughness,40.50976771497335,83.13105246361707,28.508540487856955,24.64316424273627,230.8919594906006,173.9928746900598,98.57527700690936
low_roughness_0172,low_roughness,84.62789131169711,120.5912565640773,78.18859451895942,-10.385918161500351,582.9451474056054,643.4893533415892,244.0307903805965
high_roughness_0127,high_roughness,56.59457120490964,103.9573966851742,50.03260113053282,0.8772566269712074,276.47041141604814,274.0450564102863,141.3320023015444
high_roughness_0381,high_roughness,42.26494788069953,81.16106289696022,33.203581681309124,14.896138954713704,499.1099217405605,424.76181426132376,167.1114147359619
medium_roughness_0354,medium_roughness,58.548895441745394,75.5084191733195,51.85780785983851,15.560731152638331,737.5195050939979,622.7560777080521,124.91356521616974
high_roughness_0165,high_roughness,66.77443602876038,72.59640631259678,65.70178275162661,2.8519273239057594,299.9094015754963,291.3562034050025,198.89501763305455
medium_roughness_0109,medium_roughness,53.86630062977696,90.73277318426274,47.82067760563142,10.622366594324886,477.96614522036066,427.1948290782907,140.64373781642948
low_roughness_0047,low_roughness,67.28352332710779,91.02429426543101,63.76396622125505,-1.7887534307509207,437.790411441698,445.6214024458599,50.34635204216211
high_roughness_0349,high_roughness,36.182709911633545,57.880565941855856,31.546074556957922,10.832340662939513,159.83834363627665,142.52410974359526,286.9675487841326
high_roughness_0387,high_roughness,34.69423929065367,78.53855500497582,26.91371662197995,25.550645276083756,248.68432866630576,185.1438779915677,190.57433421920845
high_roughness_0074,high_roughness,46.960784125462354,60.450694810883476,44.495079286792965,5.111596236917946,227.33135833998853,215.71109718174722,123.90670148907518
medium_roughness_0117,medium_roughness,45.328866639112555,101.06568273584303,39.18178202482264,23.295172717264187,683.3595409927657,524.1697556385972,163.8592446355854
medium_roughness_0230,medium_roughness,63.25711451540096,168.41763970915355,51.348578243462065,18.953802122469046,569.6037164677334,461.6421551662096,291.19615315806567
high_roughness_0098,high_roughness,48.61332400022352,112.15997777608703,38.09128310765102,44.438902803724964,295.00318898218325,163.90700856250177,187.5009509859329
low_roughness_0232,low_roughness,51.66121244260421,73.64682722081808,46.01545376351079,19.31696481703073,438.69544725741866,353.9528020567875,133.36009037432896
medium_roughness_0001,medium_roughness,57.46267399848968,73.46629197183103,53.310516617527014,-2.4492744932504844,304.8222670297068,312.28820106581327,139.33183798511837
low_roughness_0179,low_roughness,65.57914454174737,85.0941668679135,63.03864385156669,-0.9681175027152576,414.7032158128626,418.71803022946995,10.874489637920325
high_roughness_0214,high_roughness,56.896895818506906,125.05793942443611,45.20016750074091,20.657471987821623,326.7631474258502,259.2621417798309,152.13881781849804
medium_roughness_0377,medium_roughness,14.365435655776796,19.893158669330404,12.293751612183021,16.4135470076598,60.81938379804042,50.83676564858003,141.99378029215646
low_roughness_0201,low_roughness,57.71573720939028,90.49778515129341,53.338854826544335,8.383701904287593,546.4870655366219,500.67121901654275,129.37938696293318
high_roughness_0033,high_roughness,32.65425116301033,60.44333298414041,27.094004451723897,36.3564353767501,440.5891590675288,280.406646174176,286.3734403316605
low_roughness_0119,low_roughness,57.125196153667,85.67401249812063,52.71014809384449,-2.2572111395837924,464.53262100530054,475.01810307363274,89.43749970053901
medium_roughness_0256,medium_roughness,3.5316714978534285,7.109131140098995,2.946239656742398,2.1470089860961874,15.134848134763027,14.809901585277654,89.69067358467234
medium_roughness_0034,medium_roughness,45.6181914537762,66.13274367160837,42.330204881329784,-2.0098768559390265,363.7508630144024,371.06180742340734,210.38364422886315
medium_roughness_0242,medium_roughness,30.6525376212486,45.61126483393231,25.306333623902013,12.240568890763033,94.25805552639156,82.72033330458993,265.5151062458208
high_roughness_0162,high_roughness,46.679544815763165,97.63361738935777,42.214686061564535,-0.4307686232176754,212.67867017165037,213.59482315102645,139.0948077603824
medium_roughness_0371,medium_roughness,30.751366700540423,80.2723333141608,24.226610877968984,13.149971859466984,171.6388452469366,149.06838539705035,181.21873291314859
medium_roughness_0182,medium_roughness,67.1643067800609,108.60393367542075,59.351945199913416,18.10906860670934,510.79617758384177,418.295747344735,171.49517819739623
medium_roughness_0268,medium_roughness,33.25669677051068,76.32753048539828,28.880485114810018,47.721928086124265,530.4935551094952,277.3318022386179,179.99374085503635
high_roughness_0272,high_roughness,28.412624038192327,54.868449514272676,23.111298436983546,-4.767038422021239,180.9085656118558,189.53254644330048,93.09736771396538
high_roughness_0029,high_roughness,65.92954962462606,84.32846571912006,61.03390321164841,14.065123897187013,686.3218680832338,589.7898470038385,132.804538538365
medium_roughness_0297,medium_roughness,22.111970958085607,48.71354874018366,18.689694423172675,-8.414291872337632,170.76919617456096,185.13821476873335,90.86305348989606
low_roughness_0097,low_roughness,45.472568610591246,53.73453366312941,44.87999289136272,2.14310404870085,180.86725869074752,176.99108514697187,259.6071596627164
medium_roughness_0245,medium_roughness,61.22933663417848,89.79005998237675,60.28584013252275,3.0187956232041473,480.713752927164,466.2019871936584,251.26843629443655
high_roughness_0051,high_roughness,88.83227870772268,120.5599301489028,79.72550974551405,9.851689664749356,869.562267866906,783.895691794902,285.40953281337926
high_roughness_0340,high_roughness,52.04334158436026,110.7329248368915,43.03805583468183,6.713682676253761,354.69497838840795,330.8818830708034,106.4673496388641
medium_roughness_0101,medium_roughness,56.654320267635946,71.82559175433133,54.638132843080506,12.817672525927067,406.9355214773501,354.77585894270976,142.89341792127448
medium_roughness_0046,medium_roughness,75.66015083796674,108.4530902971615,69.78113469012752,4.88026469539191,513.8494392564755,488.77222648497246,250.25484055892397
low_roughness_0069,low_roughness,28.141747832682437,64.40574286610502,23.550845457006226,24.004912351789958,255.2548627009943,193.98115663593882,278.80484120221513
high_roughness_0331,high_roughness,31.243942122144887,50.56696024424008,27.359010455791502,1.2803157374837604,116.59264307415216,115.09988911612552,102.6668573096947
low_roughness_0105,low_roughness,70.68716652449007,104.55340819355418,63.216559678354415,13.433872609069368,611.2156000374957,529.1056749616996,252.8072536903797
low_roughness_0010,low_roughness,16.375791306964228,42.66166498590721,14.774210522251291,35.150709714061925,191.89096870680507,124.43993132917461,213.3733918819205
low_roughness_0080,low_roughness,13.99364192094528,37.41915569088734,11.302109155921729,8.926006487296284,84.53317945307161,76.98774237117263,139.9135646171832
medium_roughness_0317,medium_roughness,55.92238748324045,109.56815703436487,45.49508793048274,0.29302231339505064,219.57571969553814,218.93231384203244,170.98065631661663
high_roughness_0321,high_roughness,24.12058246125623,60.51583545513175,20.094534200725025,18.220681506994797,125.74956052558287,102.83713360577076,168.1093257585465
high_roughness_0163,high_roughness,65.22660913305847,109.46473285793465,54.387065480113414,1.0977782019459932,268.9296650840715,265.9774138422122,96.97559578122673
medium_roughness_0235,medium_roughness,54.98750100457984,86.2325512750325,51.19209237144645,-1.4736597294324456,150.98004927122878,153.20498145681614,90.50015071289502
low_roughness_0287,low_roughness,55.88149044213288,112.14675526172559,49.00442103167053,-2.369619502409108,468.61794460560253,479.7224068127656,89.68486825649234
high_roughness_0379,high_roughness,47.62279886761442,82.7228507958275,40.20423899784633,-1.0499821610652267,332.8059697908934,336.3003731046579,126.1626577127143
high_roughness_0235,high_roughness,22.32894827424987,40.851046899892566,18.39231853338859,-13.696743765752215,70.19058998028778,79.80441523755755,143.8073899879702
low_roughness_0103,low_roughness,52.31958482862291,71.84079985680853,49.98035903212903,13.083377308113123,550.0701171780781,478.1023682884902,268.4949326663632
medium_roughness_0177,medium_roughness,39.64956127969389,86.00022242522374,32.81897037400951,27.95645294281797,248.6331201895781,179.12411894351865,140.68808318658458
low_roughness_0013,low_roughness,51.49086207791497,83.43423825244858,43.834732406857356,28.34147876133986,833.9982857574945,597.6308387295957,279.93696584237034
medium_roughness_0386,medium_roughness,37.981766983666716,69.0880329411294,31.289442411758767,10.802437804317249,385.7356813252486,344.06682426102924,123.9131509390811
low_roughness_0006,low_roughness,7.700919830513428,11.607233626469935,7.035114669809322,68.42912306500956,132.73934419775617,41.906975000986975,242.0316015006976
high_roughness_0170,high_roughness,22.037769348407856,66.867397733721,14.697106525775087,50.35908208081568,245.9763279052696,122.10490703607856,169.19119340339188
medium_roughness_0239,medium_roughness,61.83508269629617,94.49529052150615,52.47013351147113,-2.3073838795232557,626.2337636717589,640.6833805828528,169.84525386146805
high_roughness_0269,high_roughness,38.098204099479084,80.27430671657223,31.000703154931397,-2.894825657025548,196.496464102939,202.18469416093888,90.7697370593171
medium_roughness_0224,medium_roughness,62.970123335535405,82.43029790593795,58.11732236258481,10.652205990096206,742.630767541945,663.5242084375445,256.1882895611297
medium_roughness_0227,medium_roughness,57.72080319134325,89.53096663934977,54.460697362498834,-2.603337968497591,395.30117609219224,405.5922016993178,183.70542032368937
medium_roughness_0152,medium_roughness,58.68828316661534,73.24982202685084,54.45370104554608,14.99306285116038,334.9374306702672,284.7200511778123,168.53776270222505
medium_roughness_0157,medium_roughness,30.345730798921227,44.72318328491203,26.614179824997553,-4.2838765271061625,102.73516378444467,107.13621135089056,54.740757636458326
low_roughness_0281,low_roughness,66.31072406894049,94.7898219587138,55.93126321578593,1.0835667660060198,544.8096613859591,538.9062849571909,94.88201236668347
low_roughness_0039,low_roughness,36.28671683206458,86.80990468466837,26.088127164281502,53.32714694075009,501.81474370571084,234.21125795941796,225.2959331687936
low_roughness_0343,low_roughness,25.892781281067975,36.49969789775496,24.417600926506356,17.298595746286015,220.55529487871092,182.40232602061366,291.53387677444823
high_roughness_0205,high_roughness,60.96525776009181,96.53299281197206,49.48573035979878,-0.15040678427510706,167.30936950971824,167.56101415218876,49.740353489010296
low_roughness_0233,low_roughness,17.186664566981097,23.884633539561264,14.999300573293823,27.60106542165695,74.26366195550683,53.76610003464923,124.50451402515708
low_roughness_0114,low_roughness,62.693696114398115,116.29219835740933,47.29332491712465,21.871116571703705,1018.6931803655509,795.8936073798054,131.01620616612726
low_roughness_0112,low_roughness,53.697537844782524,79.19078679681822,51.73746239334382,1.35425085752337,384.34546053935514,379.1404588441488,259.13088026598996
low_roughness_0279,low_roughness,76.35768090128546,102.64168563895497,71.47620057430848,-1.5514328008025742,457.91244580376815,465.0166496869251,50.22166540688026
high_roughness_0337,high_roughness,11.943761530566132,20.25551358012952,10.13738438341527,39.34459885000239,93.16677474812809,56.51068096199177,141.7205550097942
medium_roughness_0089,medium_roughness,12.543849318625064,21.615915708028563,10.215291641542345,-5.73146899366912,52.83579174541084,55.86405876685865,90.06994026095198
medium_roughness_0070,medium_roughness,45.02336613986499,92.35255454692462,37.38782296232172,-10.60968292755574,446.36652893576365,493.7246023505845,160.97038975771915
low_roughness_0238,low_roughness,14.709053707407618,27.68572281660038,12.35498184221367,19.644490012188722,135.5199898400477,108.89777897140037,188.7790118434058
high_roughness_0047,high_roughness,67.76319249657473,83.09376142620167,62.80021460888965,9.564305983080724,763.4264712781317,690.4100276092553,128.3182275230607
high_roughness_0280,high_roughness,53.21691571564744,104.7291328978138,41.185653377451914,-1.033829274330984,335.96246030334675,339.43573856872536,95.36495061166679
high_roughness_0082,high_roughness,30.559202003777074,62.71211443566813,26.929943302793856,5.334577586833154,238.66922676474138,225.9372316870815,195.49492910840513
low_roughness_0340,low_roughness,83.3208955756252,96.43127004755159,77.18847572482589,0.9965487239826345,562.5249785508327,556.9191430550007,97.3076460962099
high_roughness_0133,high_roughness,16.463948794581032,21.47009032249951,15.872680070925876,18.100269677463647,65.76084141386931,53.85795177578977,194.8222247504103
high_roughness_0284,high_roughness,47.39453087943376,109.11221919016585,37.42223117937266,-2.183173861637028,302.8324024373793,309.4437602919596,27.56711435305187
low_roughness_0240,low_roughness,21.57594030860933,29.768862438717964,18.997207568210218,9.460406777269577,162.71961317717802,147.32567586421743,297.05798529328956
medium_roughness_0092,medium_roughness,77.27326551759106,98.80604370245902,75.31361929407754,-0.4147093380474627,880.93064390409,884.5839455460818,51.169695937159844
medium_roughness_0040,medium_roughness,45.53386838110283,104.26893687151166,36.397216475571,24.928598316293414,787.5228853389972,591.2044686039546,97.08801740287018
high_roughness_0306,high_roughness,57.815466207186965,102.10878619042639,52.26490204595107,-1.4692282051092418,441.1321199939257,447.6133575226728,168.06383162431942
medium_roughness_0204,medium_roughness,52.224906695769704,77.74954401802381,47.63890251674741,16.643727482890085,604.6723647474707,504.0323441945546,128.23473862665477
medium_roughness_0337,medium_roughness,45.707439737987414,85.66738028714126,36.89948656420934,8.744175717487208,337.4867429560478,307.9763091287466,233.98902477167357
high_roughness_0341,high_roughness,69.16883455339983,113.080527771379,59.93382676893346,-1.7328506943032076,496.4837690724941,505.08709151196956,129.67821064221215
low_roughness_0059,low_roughness,30.618735549151143,49.708669486434,27.08111517110667,-3.2037481687781884,160.64426493941403,165.7909026356577,89.61157390471091
medium_roughness_0279,medium_roughness,31.99401935190545,59.25586906801056,28.294742842094912,-1.975091894398139,419.56067976923987,427.84738874744386,86.65406593858975
high_roughness_0003,high_roughness,41.76877652023666,108.83001127374452,32.11480017555779,-0.42927326836099866,361.9164146064717,363.4700250281878,89.8531251251965
high_roughness_0041,high_roughness,49.10425983589332,71.48349370658129,45.39800624544755,-2.0195275483432793,158.22940859379892,161.42489508993134,49.02491929789572
low_roughness_0356,low_roughness,57.41431933030663,99.9417473744362,48.57823659140299,-2.065577514311108,392.7070203644824,400.8186882742523,62.54987213328799
low_roughness_0192,low_roughness,45.84013567976613,75.886577396383,42.645000216347114,0.08000421640078444,246.64745245969385,246.45012409808098,91.2697118103198
high_roughness_0231,high_roughness,34.91036935599711,91.94067313724365,24.04323445554518,1.5345856387972143,86.23957929283094,84.91615909404402,193.9910940857081
high_roughness_0301,high_roughness,16.874493353048553,41.455117256854756,14.474098450728306,-2.7590769492999834,130.47788211566143,134.07786728504945,132.74550374647282
medium_roughness_0032,medium_roughness,39.14018555181321,114.07369321761334,29.653170848671902,58.03550205108514,408.12183809965376,171.26628037840283,199.242576794439
high_roughness_0068,high_roughness,41.1155480243558,81.45750270534197,32.89957474943809,9.702134511719432,265.9325944134451,240.13145639294737,124.22899085437362
low_roughness_0014,low_roughness,22.71658956863984,32.330202812542346,21.691265338729423,24.363204015279457,250.26588917271746,189.29310001291512,188.99815031006924
low_roughness_0171,low_roughness,20.59171749720266,30.35836120137397,18.423951423048216,19.022283431415737,210.05001117312122,170.09370270004968,217.883791474617
medium_roughness_0335,medium_roughness,43.35546869398235,99.34565532876819,35.4282822899576,-4.447552512965313,468.73051330342685,489.5775490268886,170.3944124751036
high_roughness_0369,high_roughness,67.44410741417042,95.97932388535476,60.75442035070675,10.4748239600683,756.7550558724458,677.4862959608906,170.94030657156188
medium_roughness_0314,medium_roughness,21.49306016850789,47.136276286038715,17.18264412408501,42.91145848213683,307.5343221503326,175.56685918247172,186.68628752258007
medium_roughness_0238,medium_roughness,30.738592654006133,55.92467327793389,26.759210889446003,-7.236979005114869,135.32668351523506,145.12024718955087,156.9109441111388
low_roughness_0065,low_roughness,26.922139620151327,46.137063706944275,22.5733317719081,-2.6625948918602766,84.17962776997807,86.4209902389685,74.58492832569598
high_roughness_0385,high_roughness,64.88745761344924,113.29811741377188,53.36703265250774,-1.421105385734042,326.2101938251466,330.8459844584092,93.90307290929418
low_roughness_0302,low_roughness,69.30069036020524,127.50021484593876,59.71508023956301,4.495837223469289,1034.5930623791592,988.0794423692861,117.10443335627119
high_roughness_0075,high_roughness,48.711629161058795,74.51957854552867,41.05501931576468,9.857179465048029,257.61201417794496,232.21873561689995,187.7273464445633
medium_roughness_0113,medium_roughness,63.915634978654616,88.6195927125118,59.68836039754361,-0.2134482120585269,410.85344697536055,411.7304063121103,169.58060296404162
low_roughness_0198,low_roughness,79.18645617408501,93.64784649193147,76.268348519563,-0.5223254770044226,518.2262689562415,520.9330967875294,91.28448404857902
low_roughness_0040,low_roughness,30.783617323352672,49.25205063660472,25.12648593194391,-2.2957135006252667,158.95184069131886,162.60091955756184,60.273471750488774
high_roughness_0362,high_roughness,51.872648793340794,106.56667567707062,45.368202811289436,-28.31736236198329,213.82052136436707,274.3688532033968,124.71280435961964
medium_roughness_0093,medium_roughness,38.40124134040799,90.13594887034904,31.213632943281777,11.49719536441855,252.72744887080182,223.67088033461474,121.45611271449476
low_roughness_0251,low_roughness,57.1758510227147,102.33796094757817,48.50595775572664,-1.3452005516446144,949.505986763806,962.2787465356514,93.73338423875872
medium_roughness_0185,medium_roughness,34.90515714364268,108.42642770723316,24.081433109770153,1.4252809291665636,435.4978250266095,429.2907575795701,83.55820844342055
low_roughness_0155,low_roughness,56.98934388437017,96.62198346593301,52.29321161234657,7.695052218585984,375.4451100074407,346.55441274024054,260.4753590001555
medium_roughness_0259,medium_roughness,38.58925140691966,72.90018800016443,31.668956500574573,11.525774974629204,180.54261661007178,159.73368088628737,170.35518116984537
low_roughness_0137,low_roughness,24.32130331376922,44.42095923262296,18.905733886483937,0.4490772541794366,198.4072810948412,197.51627912480842,101.05528043780623
high_roughness_0255,high_roughness,55.15025441043196,89.3688120965441,50.10774278725374,5.845907062157765,252.96835437503117,238.18005948159694,124.26147603151962
low_roughness_0002,low_roughness,53.4014843163336,73.56859107865434,50.45819633594303,1.8325781907231529,266.0708940262745,261.1949368504869,193.73013358617465
medium_roughness_0236,medium_roughness,33.7818399771425,84.48446069370092,27.500317101603706,17.442975777314157,410.95795480597417,339.27465829422243,208.35927299230994
high_roughness_0004,high_roughness,30.108414147360516,57.09784751728383,22.974538396712497,-2.221725927471533,201.49978411305028,205.97655706048909,134.03664450317945
medium_roughness_0246,medium_roughness,54.12724917828377,92.97643720834255,49.77571173866433,-2.3097099665275134,413.7958863832064,423.35337121208016,157.93141403052263
low_roughness_0382,low_roughness,51.576667181386554,103.69223641760445,42.97645632100385,3.7812605598880156,560.6650371634342,539.4648312400918,210.54298010368908
high_roughness_0140,high_roughness,62.54255626718913,110.9167708964847,56.97661327612908,7.6281968716805375,555.2269969370764,512.8731885259965,137.4667942126334
medium_roughness_0195,medium_roughness,18.759900177580814,28.9849811350239,15.833913438963027,37.35896643995791,98.00149350954607,61.38914843865722,282.4013531939198
low_roughness_0170,low_roughness,26.894286724711105,57.6519933713914,22.13948128685703,29.511653196530034,146.68663828410638,103.39698630805245,156.8921190788409
low_roughness_0268,low_roughness,25.96255313610266,63.93050202955211,20.925785488212984,-2.7084033784584114,202.70340247941775,208.19342828042045,98.66371565353998
medium_roughness_0174,medium_roughness,43.99342301163905,100.39705773430607,36.95282627656892,35.47215215980099,317.68048486886676,204.9923798941888,189.49576579990338
medium_roughness_0289,medium_roughness,48.8681130551688,210.34875324058572,37.22124850495466,22.977718388693095,284.87624808676986,219.41818604511718,163.93553319339225
low_roughness_0073,low_roughness,30.07659389031255,52.762304309230714,27.100116430922707,32.844041166574485,199.737046573955,134.13532877230517,147.64772946198713
high_roughness_0271,high_roughness,52.837876267711835,109.65472164233327,43.658161275073994,-2.501897889262716,521.1424829474352,534.1809357283483,89.50800855055732
low_roughness_0048,low_roughness,33.61394732048249,60.530025660783764,28.542964656506474,9.847805258950968,132.17921519186046,119.16246348695631,80.6596628401168
low_roughness_0122,low_roughness,82.70349908052384,110.88822090927111,73.87775355093399,10.47305577172755,800.0248907764726,716.2378377777502,280.871693111019
low_roughness_0185,low_roughness,59.897710326155405,135.66958455200708,43.851681410869105,23.89119305795246,512.8719260072388,390.3407040248103,297.3310991447322
high_roughness_0106,high_roughness,69.38081954591543,113.71911046437283,57.042758170483395,8.345950446299579,637.4452294578969,584.2443664850401,241.67076924644616
medium_roughness_0042,medium_roughness,35.4890970248308,59.622263997290666,31.466514242064715,-3.1820931325897925,191.85263337412988,197.95756284542074,89.58294102612554
medium_roughness_0226,medium_roughness,81.99078089075887,113.17704068875044,74.43165773107225,14.337701344852015,507.5459479823616,434.77552577275264,176.01847270032556
low_roughness_0021,low_roughness,45.6749761591865,73.1965534447451,40.880658182698724,25.638117565309386,359.4976851161542,267.32924596150883,289.80894444258246
low_roughness_0032,low_roughness,73.67553537190636,161.61574463809865,58.86834673461374,14.208316359373855,490.6719029888026,420.9556867255935,141.1414908931627
low_roughness_0000,low_roughness,54.91568276825182,81.16823979606806,49.746900741869695,-3.2228082155431474,326.20498618543286,336.7179472797284,77.67730647789055
low_roughness_0269,low_roughness,45.355331086233875,96.61041712256107,37.6560268908007,40.717359590559404,929.4879138923679,551.0249776420233,215.56621541211308
medium_roughness_0137,medium_roughness,30.82221684818389,50.063017548746124,26.013601966311786,-0.5152375512647437,157.99880591251775,158.81287509112894,201.67141366856364
