iteration,residual_rmse_nm,loss,energy_ratio
9526,47.005882263183594,59921.92578125,0.8706493377685547
9527,47.00686264038086,59924.015625,0.8706430792808533
9528,47.00531005859375,59919.88671875,0.8706405162811279
9529,47.006568908691406,59922.62890625,0.8706334233283997
9530,47.00532531738281,59919.21484375,0.8706298470497131
9531,47.00580596923828,59920.02734375,0.8706236481666565
9532,47.00575637817383,59919.5859375,0.8706188201904297
9533,47.004600524902344,59916.44140625,0.8706158399581909
9534,47.006019592285156,59919.63671875,0.8706094622612
9535,47.00407791137695,59914.5546875,0.8706074953079224
9536,47.00556564331055,59917.8359375,0.8705998063087463
9537,47.004051208496094,59913.7421875,0.8705962896347046
9538,47.00442123413086,59914.27734375,0.8705901503562927
9539,47.00448226928711,59914.109375,0.8705852031707764
9540,47.003875732421875,59912.29296875,0.8705811500549316
9541,47.0045280456543,59913.55859375,0.8705751299858093
9542,47.003196716308594,59909.97265625,0.8705722689628601
9543,47.00401306152344,59911.63671875,0.8705660104751587
9544,47.002845764160156,59908.42578125,0.8705624938011169
9545,47.003570556640625,59909.875,0.8705564141273499
9546,47.002689361572266,59907.3671875,0.8705524206161499
9547,47.002899169921875,59907.53125,0.8705469369888306
9548,47.0026741027832,59906.65234375,0.8705422878265381
9549,47.002601623535156,59906.1328125,0.8705372214317322
9550,47.00203323364258,59904.4140625,0.8705331087112427
9551,47.001678466796875,59903.2109375,0.8705286383628845
9552,47.001529693603516,59902.51953125,0.8705239295959473
9553,47.0016975402832,59902.58203125,0.8705185055732727
9554,47.00122833251953,59901.1328125,0.8705146312713623
9555,47.002113342285156,59903.0234375,0.8705090284347534
9556,47.000099182128906,59897.83203125,0.8705081939697266
9557,47.00185775756836,59901.82421875,0.8705007433891296
9558,46.99953842163086,59895.76171875,0.8704984784126282
9559,47.00063705444336,59898.0625,0.8704910278320312
9560,47.0003547668457,59897.0390625,0.8704863786697388
9561,46.999473571777344,59894.5859375,0.8704832792282104
9562,47.00082778930664,59897.6640625,0.8704777359962463
9563,46.99849319458008,59891.62109375,0.870476245880127
9564,46.99977111816406,59894.34375,0.8704681396484375
9565,46.999393463134766,59893.078125,0.8704636693000793
9566,46.99806213378906,59889.54296875,0.8704614639282227
9567,46.99960708618164,59893.0625,0.8704552054405212
9568,46.997596740722656,59887.78515625,0.8704528212547302
9569,46.99848556518555,59889.578125,0.870445728302002
9570,46.99857711791992,59889.48046875,0.8704407811164856
9571,46.997314453125,59886.1171875,0.8704385161399841
9572,46.99883270263672,59889.55078125,0.8704319000244141
9573,46.99699783325195,59884.71875,0.8704296350479126
9574,46.99761199951172,59885.83203125,0.8704227805137634
9575,46.997928619384766,59886.32421875,0.8704179525375366
9576,46.99608612060547,59881.57421875,0.8704172372817993
9577,46.99798583984375,59885.8984375,0.870409369468689
9578,46.996395111083984,59881.59765625,0.8704056739807129
9579,46.99591064453125,59880.08203125,0.8704015016555786
9580,46.99726867675781,59883.203125,0.8703962564468384
9581,46.9952278137207,59877.8359375,0.8703937530517578
9582,46.9962043762207,59879.859375,0.8703867793083191
9583,46.99601364135742,59879.078125,0.8703823685646057
9584,46.99500274658203,59876.28515625,0.8703790903091431
9585,46.99593734741211,59878.30078125,0.8703734874725342
9586,46.99502944946289,59875.6796875,0.8703687787055969
9587,46.995033264160156,59875.390625,0.8703643083572388
9588,46.99502182006836,59875.03125,0.8703593015670776
9589,46.993900299072266,59871.99609375,0.8703567981719971
9590,46.99486541748047,59874.046875,0.8703505396842957
9591,46.99360656738281,59870.6484375,0.8703477382659912
9592,46.994903564453125,59873.55078125,0.8703415393829346
9593,46.993370056152344,59869.421875,0.8703382015228271
9594,46.993743896484375,59869.9921875,0.8703324198722839
9595,46.993595123291016,59869.33203125,0.8703282475471497
9596,46.99287033081055,59867.21484375,0.8703241348266602
9597,46.9932861328125,59867.94140625,0.870319128036499
9598,46.99224090576172,59865.0625,0.8703158497810364
9599,46.993160247802734,59867.0390625,0.8703104257583618
9600,46.99208450317383,59864.078125,0.8703071475028992
9601,46.9925651550293,59864.9296875,0.870301365852356
9602,46.991512298583984,59862.046875,0.870298445224762
9603,46.9924430847168,59864.02734375,0.8702925443649292
9604,46.99105453491211,59860.28125,0.8702893257141113
9605,46.99148941040039,59861.02734375,0.8702839016914368
9606,46.9909553527832,59859.390625,0.8702796697616577
9607,46.99092483520508,59859.01953125,0.8702753186225891
9608,46.99091720581055,59858.6875,0.8702705502510071
9609,46.990814208984375,59858.1015625,0.8702656030654907
9610,46.990814208984375,59857.83984375,0.8702616691589355
9611,46.989925384521484,59855.30078125,0.8702576160430908
9612,46.99048614501953,59856.39453125,0.8702524304389954
9613,46.989158630371094,59852.83203125,0.8702496886253357
9614,46.990196228027344,59855.08984375,0.870244026184082
9615,46.98895263671875,59851.6875,0.8702404499053955
9616,46.98923873901367,59852.08203125,0.8702353835105896
9617,46.98945236206055,59852.27734375,0.8702301383018494
9618,46.98807144165039,59848.67578125,0.8702288269996643
9619,46.98972702026367,59852.453125,0.8702222108840942
9620,46.9871711730957,59845.90234375,0.8702216148376465
9621,46.98895263671875,59849.859375,0.8702128529548645
9622,46.988258361816406,59847.8203125,0.8702087998390198
9623,46.98727035522461,59845.08984375,0.8702055811882019
9624,46.98847961425781,59847.80859375,0.8702000975608826
9625,46.98677062988281,59843.2578125,0.8701971173286438
9626,46.987464904785156,59844.62890625,0.8701909780502319
9627,46.98737716674805,59844.08984375,0.8701863884925842
9628,46.986324310302734,59841.2578125,0.870184063911438
9629,46.98768615722656,59844.28515625,0.8701773285865784
9630,46.985965728759766,59839.796875,0.8701757788658142
9631,46.986778259277344,59841.40234375,0.8701688051223755
9632,46.986228942871094,59839.75,0.8701650500297546
9633,46.98587417602539,59838.5546875,0.8701605796813965
9634,46.98593521118164,59838.453125,0.8701566457748413
9635,46.9849853515625,59835.78125,0.8701528906822205
9636,46.98586654663086,59837.65234375,0.8701472282409668
9637,46.984832763671875,59834.78515625,0.870143711566925
9638,46.985382080078125,59835.86328125,0.8701387643814087
9639,46.9848518371582,59834.2109375,0.8701344132423401
9640,46.98470687866211,59833.57421875,0.8701302409172058
9641,46.98462677001953,59833.0390625,0.8701252341270447
9642,46.98390579223633,59831.01953125,0.8701225519180298
9643,46.984561920166016,59832.3046875,0.870116651058197
9644,46.9831657409668,59828.63671875,0.8701150417327881
9645,46.984458923339844,59831.48828125,0.8701083064079285
9646,46.982643127441406,59826.75,0.87010657787323
9647,46.98394775390625,59829.609375,0.8700995445251465
9648,46.982696533203125,59826.21484375,0.8700964450836182
9649,46.98283767700195,59826.23046875,0.8700911402702332
9650,46.98350524902344,59827.609375,0.8700864315032959
9651,46.98195266723633,59823.51171875,0.870084285736084
9652,46.98301315307617,59825.8046875,0.8700780272483826
9653,46.98188400268555,59822.67578125,0.8700742721557617
9654,46.981666564941406,59821.875,0.8700705766677856
9655,46.98225021362305,59822.984375,0.8700648546218872
9656,46.980873107910156,59819.359375,0.870063066482544
9657,46.98225021362305,59822.421875,0.8700563311576843
9658,46.98072814941406,59818.390625,0.8700538873672485
9659,46.9815559387207,59820.0703125,0.8700475096702576
9660,46.980525970458984,59817.2421875,0.870044469833374
9661,46.980926513671875,59817.9140625,0.8700391054153442
9662,46.980281829833984,59816.03125,0.8700355887413025
9663,46.98104476928711,59817.64453125,0.8700305819511414
9664,46.97943115234375,59813.453125,0.8700292706489563
9665,46.98094940185547,59816.82421875,0.8700218796730042
9666,46.979042053222656,59811.8984375,0.8700207471847534
9667,46.98014831542969,59814.21875,0.8700132966041565
9668,46.97958755493164,59812.55078125,0.8700096607208252
9669,46.97891616821289,59810.6171875,0.870006263256073
9670,46.980018615722656,59813.07421875,0.870000958442688
9671,46.977699279785156,59807.1953125,0.8700014352798462
9672,46.97986602783203,59812.11328125,0.8699923753738403
9673,46.978328704833984,59807.9765625,0.8699889779090881
9674,46.978179931640625,59807.28515625,0.8699842095375061
9675,46.979190826416016,59809.515625,0.8699790239334106
9676,46.97755432128906,59805.1953125,0.8699767589569092
9677,46.97846984863281,59807.1328125,0.8699707388877869
9678,46.977630615234375,59804.7578125,0.8699671030044556
9679,46.97785568237305,59804.99609375,0.8699620962142944
9680,46.977718353271484,59804.35546875,0.8699577450752258
9681,46.97663879394531,59801.453125,0.8699554800987244
9682,46.97800064086914,59804.51171875,0.8699493408203125
9683,46.97618103027344,59799.81640625,0.8699483275413513
9684,46.977928161621094,59803.7734375,0.8699408769607544
9685,46.97599792480469,59798.71484375,0.8699387311935425
9686,46.976646423339844,59799.95703125,0.8699324727058411
9687,46.976810455322266,59800.1015625,0.8699284791946411
9688,46.97520446777344,59795.9140625,0.869926929473877
9689,46.976646423339844,59799.12890625,0.8699200749397278
9690,46.975650787353516,59796.33984375,0.8699160814285278
9691,46.975704193115234,59796.203125,0.8699121475219727
9692,46.97575759887695,59796.00390625,0.8699069619178772
9693,46.9749641418457,59793.79296875,0.8699041604995728
9694,46.975830078125,59795.6640625,0.8698990345001221
9695,46.97382736206055,59790.53515625,0.8698985576629639
9696,46.97590637207031,59795.33984375,0.8698912262916565
9697,46.97404098510742,59790.390625,0.8698883056640625
9698,46.97459411621094,59791.39453125,0.8698821067810059
9699,46.97502136230469,59792.1953125,0.869877815246582
9700,46.97333908081055,59787.828125,0.869876503944397
9701,46.97496032714844,59791.51953125,0.8698698878288269
9702,46.97319030761719,59786.83203125,0.869867205619812
9703,46.97381591796875,59788.05859375,0.8698615431785583
9704,46.97370529174805,59787.4765625,0.8698570728302002
9705,46.97259521484375,59784.51171875,0.8698550462722778
9706,46.974151611328125,59788.13671875,0.8698498606681824
9707,46.971412658691406,59781.19921875,0.8698503971099854
9708,46.97323226928711,59785.1953125,0.8698408007621765
9709,46.97328186035156,59785.046875,0.8698366284370422
9710,46.9718132019043,59781.1875,0.8698348999023438
9711,46.973026275634766,59783.84765625,0.8698283433914185
9712,46.971649169921875,59780.15234375,0.8698254823684692
9713,46.971900939941406,59780.4609375,0.8698205351829529
9714,46.972511291503906,59781.69921875,0.8698157072067261
9715,46.970760345458984,59777.19140625,0.869814932346344
9716,46.972286224365234,59780.54296875,0.8698070049285889
9717,46.9712028503418,59777.62109375,0.8698044419288635
9718,46.97095489501953,59776.6640625,0.8697994351387024
9719,46.971763610839844,59778.4453125,0.8697953820228577
9720,46.96973419189453,59773.2265625,0.8697946071624756
9721,46.9714469909668,59777.06640625,0.8697866201400757
9722,46.97021484375,59773.7578125,0.8697840571403503
9723,46.96994400024414,59772.75390625,0.8697793483734131
9724,46.97062683105469,59774.1640625,0.869774341583252
9725,46.96955871582031,59771.2578125,0.8697715401649475
9726,46.97026062011719,59772.65625,0.8697656989097595
9727,46.970035552978516,59771.79296875,0.8697613477706909
9728,46.969383239746094,59769.921875,0.869758129119873
9729,46.96983337402344,59770.76953125,0.8697535395622253
9730,46.9678955078125,59765.79296875,0.8697529435157776
9731,46.969722747802734,59769.98046875,0.8697459697723389
9732,46.96844482421875,59766.50390625,0.8697425127029419
9733,46.96834945678711,59765.93359375,0.8697375655174255
9734,46.96961212158203,59768.86328125,0.8697333931922913
9735,46.96750259399414,59763.34765625,0.869731068611145
9736,46.968589782714844,59765.70703125,0.8697248101234436
9737,46.967960357666016,59763.8046875,0.8697203993797302
9738,46.96659469604492,59760.3046875,0.8697200417518616
9739,46.969058990478516,59766.09765625,0.869712769985199
9740,46.96681213378906,59760.20703125,0.8697101473808289
9741,46.967464447021484,59761.4375,0.8697037100791931
9742,46.9680290222168,59762.578125,0.8696991801261902
9743,46.96589660644531,59757.171875,0.8696995377540588
9744,46.968017578125,59762.05078125,0.8696917295455933
9745,46.96623229980469,59757.25390625,0.8696877956390381
9746,46.96553421020508,59755.32421875,0.8696854710578918
9747,46.967708587646484,59760.44921875,0.8696793913841248
9748,46.96524429321289,59754.07421875,0.8696777820587158
9749,46.96578598022461,59754.9921875,0.8696708679199219
9750,46.96647644042969,59756.4921875,0.8696669936180115
9751,46.96444320678711,59751.265625,0.8696661591529846
9752,46.966575622558594,59756.1796875,0.869658350944519
9753,46.96575164794922,59753.796875,0.8696539998054504
9754,46.96426773071289,59749.9296875,0.8696525692939758
9755,46.96619415283203,59754.41796875,0.869646430015564
9756,46.96479034423828,59750.56640625,0.8696421980857849
9757,46.96409606933594,59748.6171875,0.8696393966674805
9758,46.9654655456543,59751.73046875,0.8696337938308716
9759,46.96373748779297,59747.1953125,0.8696317076683044
9760,46.9647331237793,59749.265625,0.8696247339248657
9761,46.964683532714844,59748.890625,0.8696209192276001
9762,46.96357727050781,59745.890625,0.8696181774139404
9763,46.96436309814453,59747.51953125,0.8696126341819763
9764,46.96307373046875,59744.1015625,0.8696105480194092
9765,46.96363067626953,59745.12890625,0.8696045875549316
9766,46.96293258666992,59743.13671875,0.8696013689041138
9767,46.9633903503418,59743.9375,0.8695958256721497
9768,46.96320724487305,59743.23828125,0.8695924282073975
9769,46.96272659301758,59741.734375,0.8695881366729736
9770,46.9632568359375,59742.8046875,0.8695838451385498
9771,46.96186065673828,59739.09765625,0.8695815205574036
9772,46.962921142578125,59741.421875,0.8695759177207947
9773,46.96184539794922,59738.453125,0.8695723414421082
9774,46.96225357055664,59739.171875,0.8695675134658813
9775,46.961944580078125,59738.09375,0.8695631623268127
9776,46.9616584777832,59737.140625,0.8695597052574158
9777,46.961490631103516,59736.4140625,0.8695552349090576
9778,46.961578369140625,59736.35546875,0.8695509433746338
9779,46.960975646972656,59734.5703125,0.8695471286773682
9780,46.96148681640625,59735.60546875,0.8695431351661682
9781,46.96037673950195,59732.58203125,0.8695402145385742
9782,46.96146774291992,59735.00390625,0.8695347905158997
9783,46.95969009399414,59730.359375,0.8695329427719116
9784,46.96078109741211,59732.71875,0.8695266842842102
9785,46.96018981933594,59730.953125,0.869522750377655
9786,46.95967102050781,59729.4296875,0.8695196509361267
9787,46.96067810058594,59731.63671875,0.8695142865180969
9788,46.958736419677734,59726.69921875,0.8695142865180969
9789,46.96040344238281,59730.3984375,0.8695061206817627
9790,46.95926284790039,59727.2890625,0.8695029616355896
9791,46.95895004272461,59726.22265625,0.8694988489151001
9792,46.9596061706543,59727.56640625,0.8694939613342285
9793,46.958309173583984,59724.125,0.8694918155670166
9794,46.95927429199219,59726.24609375,0.8694866895675659
9795,46.95795822143555,59722.71484375,0.869484007358551
9796,46.95869445800781,59724.1875,0.8694778680801392
9797,46.95781707763672,59721.8203125,0.8694758415222168
9798,46.958438873291016,59723.01171875,0.8694700002670288
9799,46.95762634277344,59720.7578125,0.8694670796394348
9800,46.95835876464844,59722.26953125,0.8694618344306946
9801,46.95695114135742,59718.52734375,0.8694593906402588
9802,46.957733154296875,59720.19140625,0.8694545030593872
9803,46.95613479614258,59716.0078125,0.8694527745246887
