profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0321,high_roughness,89.80192451611306,55.30475172414811,1.0,789.679271920187,800.0,1.0,800.0,1.0,1.0,799.9992519699181,1.001543623568208,1.0325735022171432,1.0000002929613139,89.48077180011245,1.0005977857398531,1.000804600074728,1.0000000000121256,1.0004871393288957,1.0,799.8263413772115
medium_roughness_0269,medium_roughness,100.00646315224114,41.29720147311832,1.0000000000000004,23.232049262774304,799.9999997593918,1.0000000000000002,799.9999999999828,1.0000000002663596,1.0,799.999790850112,1.0043224128939183,1.025134334016181,1.0000000656252885,86.51630730887638,1.0014200771187862,1.0022926463580153,1.0000000296327543,1.0007903883479463,1.0000000072506015,793.1369270383216
high_roughness_0115,high_roughness,94.00460676596012,46.53744422704519,799.9999999994237,800.0,799.9998935430483,1.067357660296959,1.000000032734436,1.0234196099460775,1.0003426500958208,1.0,1.022228641672943,17.53398865458243,147.6560212815711,1.3157372557782367,1.0250451117870771,1.0034863298953387,799.9988002040687,1.00209106988585,1.0331799214220998,21.03923907903765
low_roughness_0088,low_roughness,85.37202542581005,26.289639701033817,800.0,800.0,1.0000000000000004,799.9999999999986,1.0,799.9999889421113,799.8826066628059,1.0,1.00008888369288,1.0032926832222882,1.5862549270521376,1.0000008055982037,1.0001600476328372,1.000021488814882,712.5170967468456,1.0000095082539886,799.9999708632362,1.0000000025382858
medium_roughness_0112,medium_roughness,82.05966198810624,35.34584193828184,799.9592429931824,1.0008673050906531,1.6157077052747877,799.9983120394625,14.028101205050175,799.9999992730561,201.06527879757596,1.000001288596227,1.0005039717162398,16.386433827667446,17.310686797062008,1.7502720258261633,1.0004662324592042,1.0001090104003032,788.496109228899,1.000032927423435,737.4183076947315,2.665868742807955
low_roughness_0032,low_roughness,96.41238832494606,31.099429316173172,799.9999999999994,800.0,799.9999999995616,799.9922880202952,1.000000000010071,213.23199189858968,290.86662111390757,1.00000004214034,1.002557994580097,12.806336555505526,43.923334283047765,4.8566929978414635,1.0010510119227383,1.000362798225126,799.9968617122688,1.0000525271015375,732.7429243084302,244.4076493625209
high_roughness_0379,high_roughness,117.37185387925773,37.062754660883975,6.057048551695955,799.999999978121,799.9598153156397,2.0208031465896066,7.812269971462023,1.0000000170034231,1.0000000729892917,1.000000179593279,1.000143589561357,1.1304474291884512,1.0041475901040755,1.1212374875323419,1.000072205489204,1.0000400081520153,1.0647717193709978,1.0000140283950292,1.000000096522341,123.30423623687199
medium_roughness_0381,medium_roughness,111.14692332822003,34.422484166214254,1.000000000000074,1.0000359312035083,799.9999998494118,1.0000000556241406,799.9999999999429,1.000002234371128,1.000000002383257,236.50847990512707,1.0096580623437659,2.020730699128177,1.0017275653351503,26.305912927001568,1.0061871575219934,1.002820024881894,10.418016036687805,1.001201135022475,1.000000317804026,786.64579108875
medium_roughness_0315,medium_roughness,102.73291426205449,32.47894014334098,799.9957859720727,799.9999974037609,1.000000000001789,1.0000009052469687,1.0000000003785354,26.92856475862167,1.0000000022070867,1.0,1.0003111974473435,1.0002044140425892,1.0000025828347754,1.0000000200731711,1.0012313798867636,1.0001496823834188,1.0000000121958297,1.0002028803967744,1.0000005773381344,1.0000000594091205
medium_roughness_0331,medium_roughness,81.38103809349795,37.9038843068296,1.0000000000000044,1.0000000056833989,799.9999999988246,1.0000000000000857,799.9999999942938,1.0000000000000542,1.0000000000001168,799.9993869046538,1.007890740728825,1.5783411363362896,1.00000317305635,143.38622014794086,1.002157758267303,1.0018388335303177,1.0000704033222603,1.000538843432896,1.0000000000000495,799.5134483126685
low_roughness_0037,low_roughness,94.659964484935,35.239920486847,1.0,1.0000000000075682,799.5479727161172,1.0000000000030342,800.0,1.0000000000027607,1.0,274.62875380335754,1.0039706103365391,2.1713525692934112,1.00079388994038,89.76909182123039,1.0015585718224602,1.0009694537291258,1.7055952576788629,1.0002558657072218,1.0001213636182373,794.7268683902175
medium_roughness_0363,medium_roughness,112.86381038894885,34.723575533281334,800.0,799.9999816543802,1.0,799.9999999995721,1.0000000000000004,800.0,1.9327305796056231,1.0,1.000066358681873,1.0018778042052565,1.0001148059833571,1.0000016860428602,1.0002296310066787,1.0000278817632122,1.0000693287347624,1.0000179451271172,709.850813780048,1.0000061493612615
low_roughness_0095,low_roughness,89.8644304171014,28.262219797169156,799.9999999999819,796.8228347867122,1.0000000097606025,799.9997380004828,1.0000000000132934,799.9999978345049,1.243210062957656,1.000000000005525,1.0001281718938286,1.2349100891376974,2.539196187114028,1.0016833992451768,1.0001239106538629,1.0000315339589525,5.967948951111604,1.0000079545396494,666.8198236780021,1.0217959867663922
high_roughness_0131,high_roughness,98.1622136855319,35.56281617121838,1.0000000216666227,1.214386532837264,799.9999935113943,1.0000000008081278,799.9999999553901,1.0002285886795659,1.0000000000132776,1.0000005447010143,1.000467959442923,6.837030070678038,1.0089324849341796,128.4077787038217,1.00012866338901,1.0000960332508517,2.7528221514970235,1.0000250628220064,1.000051180103478,392.8884974402633
high_roughness_0368,high_roughness,76.72993889296762,31.055570013467474,799.9999958336857,799.9999999999962,1.000023218335771,272.18549323172465,1.000000001268933,129.20777649704044,81.61100897642554,1.0091244934168737,1.0010307156664182,1.0056159667207352,1.0000125447316888,1.000020725604861,1.0011193094331545,1.0003397021183553,1.0000038884251408,1.0001724603679956,240.94368161415275,1.0318487728748054
low_roughness_0269,low_roughness,84.33455080507748,32.61524273836143,799.9999999999984,800.0,1.000000000102794,799.9999999941552,1.0,799.9999999999592,78.86807572154015,1.0,1.0000613346315552,1.0026734856384587,1.0937150680458605,1.0000015916147733,1.0000899120013063,1.0000152326536829,6.375604282797308,1.00000613393335,799.910141178695,1.0000005193137849
high_roughness_0216,high_roughness,89.12980505298275,37.794436478818504,799.999999817694,797.4943209359142,1.0,694.0818803667469,1.000000000053544,799.999062259453,1.0100062947959092,1.0000000000000204,1.0000308628734993,1.000663664620982,1.0002469540488816,1.0000004277969,1.0000843898493121,1.0000165948683701,1.0000097634805443,1.0000090422869532,1.00219774094765,1.0000001766704698
medium_roughness_0394,medium_roughness,104.03944928967263,49.08709134838314,1.0000001551140065,799.9999999496869,550.8052199594937,1.0000000000000016,799.9589369007209,1.0,1.0,1.0014016622390725,1.0001633971234642,1.009769980260466,1.0000068051564954,1.0174451486710627,1.0000750954749278,1.0000716078557426,1.0000000034036345,1.0000312107830402,1.0,26.109094259588435
low_roughness_0228,low_roughness,120.77105306444005,35.376172768039844,153.54627803001497,795.7193232018432,798.8333874232854,1.0000180224112347,799.990397448032,4.0489124703141,1.8873301460572578,1.0000000000000333,1.0045142156176907,58.96988997339817,67.5827759747109,5.235221191777465,1.0051732352270843,1.000994732685444,799.9145989522278,1.0004776951486762,26.284425929854432,528.2926999096493
high_roughness_0179,high_roughness,65.4642343369485,48.74224070331098,1.0001337095102258,1.0000000000000056,1.558659578483362,1.0031778843389862,799.9999989251121,47.89686100788076,1.0000000000035236,1.3009853401703144,1.000621100577294,1.2516070437820042,3.4247351652242553,1.2475738335108237,1.0007002098519182,1.0002696078016213,11.274560657127278,1.0001063976188327,1.0000202826694906,70.51540197169858
high_roughness_0059,high_roughness,93.86659821761565,43.822521862059915,1.0000000000008222,1.0000000000074565,50.33648954591647,1.0000000001443647,799.9999997900153,1.000000055318039,1.0000000642386604,1.0000000006445173,1.0001874715030274,1.002241525734241,1.0001654098246897,1.0028533381354061,1.0002603474560243,1.0001203805313288,1.0000519304862474,1.0001016522422534,1.0000000000178166,11.597362543127401
high_roughness_0229,high_roughness,105.21301883837255,32.85694085198849,10.107591738066414,800.0,799.8196643974045,1.0059940347900025,1.0136903316797659,1.0000003520162746,1.0000001584553346,1.0,1.0205666812428478,1.1115352218993029,1.2802658082798979,1.4937507492160818,1.0079708447882154,1.0033418834268804,1.0000000077059197,1.0011297518629958,1.0000000003430323,29.02855830665039
low_roughness_0233,low_roughness,82.43493696185128,46.25403411128923,799.9999739658907,799.9999586037578,1.0,1.0019409033712543,1.0000000000009162,124.42598664780844,1.000000093954305,1.0,1.0000786802705832,1.0000071615445423,1.0000000022088422,1.0000001379882486,1.0001963760486012,1.0000595216246444,1.000000000015872,1.0000915157156682,1.0000000001548344,1.0000001229388948
low_roughness_0167,low_roughness,92.56630506107949,29.337315269455985,799.9999999981944,799.9999999727324,1.0000000045870328,799.9999999711197,1.0000000010270622,799.9999999692712,482.87405881839317,1.0,1.000016505559589,1.010579822251787,1.1974667019722272,1.000054400244611,1.0000525461117604,1.0000056781673385,69.47115125239712,1.0000029754811317,778.5374485247589,1.0000011342175754
medium_roughness_0147,medium_roughness,83.86927762932973,34.88025463998432,1.0000101860583899,264.22475144710614,798.8220530649021,1.0000007102835236,799.9864412175491,1.0006910191936689,1.000000000027293,1.0002190815617955,1.0001402957294743,1.0239736413197302,1.0000484579470519,1.0106682990831193,1.0001032278746826,1.000044545583365,1.0033298250317486,1.000014806562499,1.002203639282239,79.70420911473663
high_roughness_0025,high_roughness,85.95556481944749,25.948387231823496,799.9989316252357,269.63455035140254,2.095161118821247,794.6422076150421,1.001961039825688,798.640440034667,1.0323846048660985,1.00000000000229,1.0003668320122006,8.012962004483338,6.746282094285313,1.2239801482600534,1.0002606785137327,1.0000587371248753,799.0718577859818,1.0000167167266056,58.13588938499465,1.0182645981466996
medium_roughness_0216,medium_roughness,117.07097702331627,31.173934847003242,1.000000000000359,1.0000004048945035,799.999998238367,1.000000001076567,799.999999999817,1.0000000000268217,1.0000000000317868,682.917179906501,1.0325244134175,164.19173570774117,2.7245313141983765,31.812372206093904,1.0114050090892381,1.004520273386892,27.170928465490245,1.0010698563771945,1.0000401361116424,131.93580451790652
high_roughness_0026,high_roughness,94.87210730415315,26.72480993258742,800.0,800.0,1.0000000000000002,800.0,1.0,800.0,684.9937534615991,1.0,1.000044653420694,1.0140187282714161,1.3144052882900263,1.0000081308183233,1.000124754031623,1.0000087268356965,67.93723857568673,1.000003032910783,799.9998800044327,1.0000000097126835
low_roughness_0375,low_roughness,110.21479228984468,26.58174435136809,799.9999986178469,799.9999999999959,799.1151825484585,799.8631781676538,1.0000029840850961,788.0200593104599,1.007384897227242,1.0,1.0001016225414445,1.7603557481697472,3.136114783325812,1.3087933253892186,1.0001127786983819,1.000017233650549,504.8368677713434,1.0000059153293601,793.1346421444068,1.3677609645005886
low_roughness_0315,low_roughness,100.26171115655765,36.66187547797871,799.9999999999969,799.9999999703833,1.000000144804808,799.9999803051663,1.0000000000007951,798.3346826428582,6.140800911183802,1.0000007334627175,1.0006811009393748,1.0265696938904805,1.2685230369079799,1.0010143677098455,1.0008110780068826,1.0002594277611847,13.591793582725487,1.000086275732094,652.3083016521202,1.0237628917982222
low_roughness_0324,low_roughness,88.30629839252418,24.93177203880422,800.0,800.0,1.0,800.0,1.0,800.0,799.9999996680621,1.0,1.0001934101823509,1.004049087120691,226.00037224451555,1.0000005904190212,1.0003311803450505,1.000040799920737,799.9229686810252,1.0000136421063441,799.9999990846335,1.0000000000185458
high_roughness_0353,high_roughness,75.66509216922638,28.812106649201013,799.9751196678942,1.0147476343468336,1.000000000000001,799.7870345205026,1.0000002039299407,799.9999928186633,1.0001051248992214,1.0000000000000695,1.0002159329953084,1.0133939489055943,1.002726558887583,1.000333850365959,1.0002149580096809,1.0000391664991592,1.0004147003824022,1.0000213907115278,1.4660212703529054,1.0010401300697138
high_roughness_0126,high_roughness,118.95888932634374,35.710559522737825,799.6500414958592,57.85913357036538,1.000000238585006,44.53668138337202,1.0011724877970913,683.7870525149302,773.0363981637562,1.0000000001495826,1.0225738344831359,1.0104922503186466,1.2181087109448174,1.0034062365585321,1.0216165817419365,1.0139388917176566,1.0255973120039983,1.008741999955262,4.987458486358717,1.0002564138803163
medium_roughness_0282,medium_roughness,93.44948856096619,25.536437378286507,799.9995738453655,800.0,799.9999999999991,38.62291403887538,1.0003906446023803,58.057920288705176,5.593181228194747,1.0000000000024383,1.008983547373413,72.60079598587025,151.96694481931078,4.751379317834026,1.0026501945856192,1.000812498906754,799.9639584475434,1.0001656530527874,1.0003219311799605,2.3498573162130016
medium_roughness_0072,medium_roughness,87.60704783149643,59.18123234281013,1.0,1.000000008765937,800.0,1.0,799.9999999999998,1.0,1.0,1.0000000000001508,1.0001403045732502,1.0015942585496396,1.000000056685335,59.725816054305525,1.0001269988180055,1.000119445734865,1.0000000001866576,1.0000964193841557,1.0,798.9692903171572
low_roughness_0362,low_roughness,85.5632982275211,44.848353591963345,1.0000000132243636,1.000001567555857,799.9963412701884,1.0000011559107873,799.9999999955921,1.00000007226984,1.0000000389254344,1.0000001035723523,1.0013756127907079,30.93550655892064,1.3535536816030485,229.48296600654598,1.0009756607719205,1.0004293662077037,2.0009979841978227,1.000146612372148,1.000000155039147,100.30278301735835
high_roughness_0118,high_roughness,82.69593096003688,22.938836849104934,799.9999999996401,799.9999999999981,1.000014087439467,799.9999999987374,1.0000000000121718,799.9999999998056,587.7937360377957,1.0000010921462348,1.0002243878896238,1.0091837942828774,1.0016321462704991,1.0000587892367725,1.000347297595174,1.000068878144613,4.214160332755171,1.0000237023157812,799.9990583868787,1.002213206337019
medium_roughness_0343,medium_roughness,103.2131108349946,36.826234790088044,799.658442010717,799.9999999999994,800.0,1.0000001890390753,1.5069547362316467,1.0000000182291902,1.000000025053049,1.000000000000038,1.0076273214322968,85.92501912080625,6.953319570914487,56.89160484143616,1.002950828118276,1.0009981996376571,402.05416028436963,1.0002959485385314,1.00000000002929,249.0809384388604
high_roughness_0178,high_roughness,94.3513453248261,24.331866126943083,799.9999999994876,800.0,799.9999672549673,799.9999767715378,1.000000000000214,712.5546837801533,788.6097057781463,1.0,1.0004912016562697,8.814911033056553,80.4034654360458,1.2464286915375857,1.0002979916069632,1.0000788270161356,799.9898166963983,1.0000168148746829,392.25297315190693,1.1831648443768268
medium_roughness_0061,medium_roughness,114.2534946961115,28.23178799031468,799.9999999798214,800.0,1.009517065932468,799.999999999012,1.000000000000001,799.9999999999732,696.4333511514285,1.0,1.0016712049945373,2.3542511441728022,112.87821207377868,1.0140563112685295,1.0016144410399452,1.0002914816528208,799.9127045654423,1.000065290281801,799.6342550547731,1.000933359451858
medium_roughness_0109,medium_roughness,82.77494946187417,33.65288409184155,1.0000499566418999,1.0700182088564942,4.633243948682352,1.0000028369110594,799.9698119687263,1.2750924982469776,1.0000011772299056,4.377676477204506,1.0003766139177077,1.022950461180007,1.0002289421231636,1.0011461068659,1.0002864124650281,1.0001126710812893,1.0002616396711528,1.0000311430216176,1.0004156278883538,61.842815544542084
medium_roughness_0038,medium_roughness,94.51430186241872,28.933191668985447,799.9999999999611,799.997350525378,1.0000000003756129,799.9999999948204,1.0000000165697362,799.9999999999146,794.154581450523,1.0,1.0000865943398343,1.0265723529372306,8.80349253059526,1.0002823628626354,1.0003123388519977,1.0000289738274633,784.9203073448745,1.000016547141472,740.2350945147188,1.0000788976748032
high_roughness_0382,high_roughness,117.72199729365467,36.081976205441904,1.0000000261579685,3.364960852499492,799.9999999684424,1.0000001803095258,799.9999999925435,1.0000000037244077,1.000000001212261,1.0000000000057112,1.0008728030180378,1.7483767470270042,1.0045753920726175,7.409056092192376,1.000604274789533,1.000275444977057,1.0561710216094247,1.0001439092853763,1.000001230781429,791.2109641443498
medium_roughness_0003,medium_roughness,101.13015461514175,29.64189484759747,799.9999999979136,799.9999992564298,1.0001132105909698,799.9995258295093,1.0000000008969054,799.9999999886095,1.0022995793040474,1.0000000030340397,1.0001553881470076,1.0104535898352267,1.0262420528810206,1.0000851007807432,1.000326103005402,1.0000563238145106,1.5752161036647974,1.0000299398663048,688.0594914295872,1.0209336741293826
high_roughness_0317,high_roughness,116.42634893668148,34.07051210592989,799.9999999846649,799.9999916244722,1.0000004370273214,1.1619713914764578,1.000000015938074,1.6738448625651634,1.0046898338657675,1.0000000019484256,1.00054386877072,1.014320578401545,1.004762126748592,1.0000544278063732,1.0010999378083256,1.0001936508626488,1.0005628609306578,1.0001039368753029,1.0272477069828176,1.0444956966349475
low_roughness_0264,low_roughness,86.0624969345696,44.58847802140433,1.2323992661163685,1.0093032739716747,45.849870334062004,1.0,4.6646531963046005,1.0000000007203445,1.0000000000000018,1.0,1.0001537834196796,1.0001525403011613,1.0000002574961795,1.0004363538427736,1.000257216067618,1.000107092251773,1.0000000000990428,1.0001004702895893,1.0000000000001479,1.3159075918903134
medium_roughness_0332,medium_roughness,95.34984819509505,29.35141012798565,1.019425306950589,1.0000162734802378,799.9999999521766,68.33538490376557,799.9989822108295,157.21329507194997,1.0000000073165318,1.0,1.002987345380561,53.455790269862426,14.024022744245812,110.92947474706519,1.001537087048821,1.0003781754511514,795.6600894489981,1.0000977438277465,2.818094773296486,10.753994030652681
low_roughness_0314,low_roughness,97.4244895479038,32.85361199396476,799.999999999999,799.999999998715,1.0,572.0400653391699,1.0000000000001437,799.998528819433,2.1508789617896458,1.0000000000359406,1.002159586723165,1.0003368707117621,1.0019018862937092,1.000000357264559,1.0054706436136913,1.0014300384255543,1.002416749435442,1.0015372454298435,1.0003747310387847,1.0000036187534416
medium_roughness_0137,medium_roughness,85.30501790298199,33.221993712811624,1.0000031144395247,1.0027374730482674,799.9999018845673,1.0001667147983295,799.9999980948138,1.0000626127618135,1.0000000003784746,1.01757650386967,1.0007642021452747,30.631250689872743,1.0346053165922346,186.39697267457962,1.000201853819327,1.0001311396681616,146.0658696018651,1.0000280725914559,1.0000000014284922,22.879480093280076
medium_roughness_0391,medium_roughness,68.86173523317774,39.5446533508163,799.9999755825426,799.9526217616715,1.0003363282256421,798.371693474584,1.000003421377594,736.0179356976814,760.3230729148861,1.0026812421426703,1.0022904159471122,2.389583642889333,104.03997367969144,1.0335091560748921,1.0029771482502616,1.0006881256045725,786.4374545608114,1.0001706245993303,799.9990259243914,2.047262614137261
high_roughness_0094,high_roughness,108.15947769600785,35.730978472647344,747.6645486196718,799.9999844709333,799.9999999999986,1.000000000090651,201.9526028192814,1.0000000005131897,1.000000049841314,1.0000000000000002,1.0025640060360534,12.252036345797633,3.991953445639769,46.00166528370004,1.0012562723695615,1.0004090826134158,29.84730869818663,1.0001730520759062,1.0000000533759124,795.8027183132382
high_roughness_0391,high_roughness,63.145619050054506,42.17116320276223,1.0113423668860246,1.0000000007705059,2.2458211907080408,2.6711987671177235,799.9993374758618,2.2108314446997985,1.0000000000013807,1.000000214336666,1.000067758685395,1.0219976225188043,1.0814341722467022,1.0066671850398745,1.0000658648089245,1.0000246790998923,1.1071478541176578,1.000007939267639,1.0036766597998643,139.85414838975368
low_roughness_0128,low_roughness,79.35457141112133,40.715957154674356,1.0000000000016571,1.0000001657139597,799.9999844732539,1.0000004988282742,799.9999999998727,1.0000000086190404,1.0000631274772334,799.9727478076995,1.0008159014893359,10.91036217486484,1.037537008087707,56.42535484396209,1.000358536937497,1.0002347530916327,18.409572423660315,1.0000559533538544,1.0000000389495955,686.678476657446
medium_roughness_0079,medium_roughness,94.33941020453771,33.90033257736844,799.9999999990482,800.0,1.0017320828332885,799.9367503200891,1.0000000000000062,799.9999972878137,1.0003857096290047,1.0,1.0035968373886333,1.0661055839481024,1.0851127608518158,1.0004381993286826,1.0027823572492252,1.000544969545943,1.0000103730840275,1.0001993020383442,1.004564020319706,1.0063430125786472
low_roughness_0231,low_roughness,87.75603133786792,38.181133256642326,800.0,800.0,1.0000000000000004,799.9995821155422,1.0,799.9999986729241,2.0050887030808253,1.0,1.0014289294502312,1.0070363445344315,1.3283006823129622,1.0000405268109644,1.002132283633299,1.0003665774235582,1.0139188841083238,1.000157999611568,10.758129500418237,1.0000480398370606
high_roughness_0160,high_roughness,80.77390404268914,32.81941626316129,1.0000000738463646,1.0025597638701984,799.9999981968081,1.000015063256218,799.9999996657282,1.0000013287947511,1.0000661220051879,1.000000000031846,1.001635898931194,26.55497726742067,1.4323849414171332,62.316558077693045,1.0008957759223858,1.0003024832763783,160.22709283525165,1.0001178824394896,1.0000503023865683,36.00041924317384
low_roughness_0197,low_roughness,95.31061556851029,36.08540137380694,1.0000000000278089,578.713882845377,799.9999323707725,1.0,799.9999999999363,1.0000001841573096,1.0000000000003315,1.000000004985802,1.0005513153236243,1.0954717218806735,1.0046094699027635,3.80583503139667,1.0002914858437904,1.000186972469461,1.0013021336920085,1.0000894104650613,1.0000000096943586,266.3662754786356
low_roughness_0060,low_roughness,87.3255551822176,43.66127543213544,1.0,1.000000081788738,799.999999998196,1.0,799.9999999999998,1.0000000000599387,1.0000000008049457,1.0,1.0001271108051257,1.0035726276457138,1.0001319245185556,2.157974975707231,1.000179173578909,1.000067924612895,1.0000020042944857,1.0000555181225461,1.0000000003192557,775.6728178820902
low_roughness_0094,low_roughness,87.2460385519142,49.42180740171249,1.000000000000007,1.0000103393822606,799.9999999988516,1.0,799.9999999999735,1.0000000000063842,1.0000000000000013,1.0000000000000002,1.0000795015261998,1.00250081132261,1.0000040200032263,1.7590611421226132,1.000088013923879,1.0000467722160877,1.0000000479890312,1.0000417271385822,1.0000000000023797,494.46025341389145
low_roughness_0279,low_roughness,87.23794933890827,30.31019771603436,800.0,799.9999999999998,1.0,800.0,1.0,799.9999999999917,799.9999999979785,1.0,1.000967249584554,1.0192233011063958,9.08797322979125,1.000111290987656,1.00061946702675,1.0002811210773044,792.1965665912054,1.0000715179305855,799.9999998861653,1.00000899291117
medium_roughness_0181,medium_roughness,107.88883128718344,26.6731955289593,799.9613519509463,799.9999999913953,799.9999999999889,672.0913314704073,1.0002225629168189,6.209904451986381,3.094641887704454,1.0,1.0022087198582197,122.41783318931326,2.8717743778956053,11.100510413791726,1.0008357612492926,1.0001825152391042,796.6893973523545,1.0000311698234332,2.73404110554975,1.0347809171666276
medium_roughness_0199,medium_roughness,90.64074231690032,49.13870269351849,1.0000000300375789,1.001004171187896,799.99999888306,1.0000000000000009,799.9999999998402,1.0000000000000118,1.0000000000000002,1.0000000012862813,1.0000965962046506,1.163162263482262,1.0013725099559398,6.573194497279719,1.0000590175312114,1.0000369055634448,1.0006587774897358,1.0000196001952038,1.0000000000202205,775.3640890443564
medium_roughness_0233,medium_roughness,92.4024309968519,30.071536510493832,799.9999159915421,799.9999333915441,1.1887806471414322,162.07730978834385,1.000000005286987,697.4397936164291,1.0000725705869293,1.0027177275242074,1.000614513742692,1.0409265619197103,1.022816363124384,1.0006144513722293,1.0010311992922574,1.000221661564888,6.0546270448085,1.000097011825171,1.0433109735156938,2.3510646470263232
low_roughness_0148,low_roughness,90.64683887856354,62.359952428973536,1.0000000001469902,1.0000000053525795,799.9877619070319,1.0000000000097011,799.9999999960162,1.000000038795417,1.0000000000178277,1.7447030821440852,1.0030783288969491,1.6609421843518586,1.0004997157884055,34.485984088329154,1.0020995949266671,1.001451190848517,1.0003962503299673,1.0009632572427105,1.000000003313093,718.2073514799857
high_roughness_0369,high_roughness,116.05924644338475,31.472086939618226,51.57305875107767,1.0000000001854674,1.0009386081058411,432.62984900749444,798.7488652017254,799.9876232181895,1.000000015080859,1.0000062019716962,1.001531617045699,1.232909068976709,1.0216227945343754,1.2314034488225998,1.0013265677672765,1.0005205352757747,2.949267651882352,1.0002464566197313,2.042559524525017,1.0035689394803777
medium_roughness_0170,medium_roughness,95.99433598769424,49.244556008534765,1.0000000000007487,1.3198186526183036,799.9999999998366,1.0,799.9999999999991,1.0,1.0000000000000646,1.0000000000025044,1.0002555117393643,1.1928400433460318,1.0031800264760309,87.44215497266221,1.0001540336561257,1.000100431052701,1.0005994293925522,1.0000539131220345,1.0000000000000715,799.8199072616466
low_roughness_0275,low_roughness,83.93643777064142,54.10309405796898,1.000000000000359,1.000000000000722,799.9999668939188,1.000000000000213,799.9999763256905,1.015853631484062,1.0000000008845102,1.0000000000000002,1.002064804106154,1.0010006093417583,1.000002358377854,12.510483109466502,1.004942438351772,1.0014803323560217,1.000026635190488,1.0032262151736409,1.0000000001144485,753.1425487399555
low_roughness_0273,low_roughness,104.98572420861326,33.04908202361574,1.0,1.00000000000348,799.9940743312974,1.0000000000005376,800.0,1.0000000000092435,1.0000000000000082,94.72881325266644,1.0047601216093573,4.749402309185992,1.0016869578019605,117.39377052952311,1.0018328841653008,1.0011740516726242,7.314317059946863,1.0003140504430068,1.0000278094154966,792.6072314133028
medium_roughness_0340,medium_roughness,76.69223259675425,37.13388387462361,1.0000006904141883,1.0000000021798559,799.9997337221212,1.00000000000003,799.999989455516,1.0000000361235544,1.0000000000217981,1.0,1.0000153952154336,1.0018945670516914,1.0002411709170298,1.001295667506841,1.0000263815712132,1.000008825555666,1.0027566987354326,1.0000044130076486,1.0001774706200766,17.621472353248645
low_roughness_0379,low_roughness,112.53921643036243,28.74188267866926,557.3125149095588,799.9999994018308,799.9909479695824,1.0000514969660392,111.142944196602,4.753271549906934,1.0015569811675726,1.0,1.001502380908289,21.998268851761267,193.0759471628023,1.7393863009003292,1.0015699398027915,1.0002997054033338,797.5899464264386,1.000096402170174,2.5376318610822097,8.414099212218197
low_roughness_0338,low_roughness,83.24851911228566,29.788174707389032,799.9999999835908,799.999993660886,799.4516749853517,799.9651235370729,1.000022981266213,799.9995039745927,1.1962563550914846,1.0000000000264047,1.0032201502953668,10.373926654848738,21.113060123173483,1.293555638981999,1.0016128352968015,1.0003988491333802,710.0080366018534,1.0000862882997175,720.1304274738412,30.731317375497348
medium_roughness_0266,medium_roughness,77.8566508250165,36.59613735405602,19.128922731658307,1.4458994756926151,12.909096944780053,1.003608762124275,541.2242307304399,1.588819285301951,1.0000000001844869,1.0,1.000006222810043,1.005896590058495,1.0009227242341667,1.0002420264520373,1.0000076020307163,1.0000024131687228,1.0513046282880867,1.0000009377139332,1.0061534990903114,1.0751914076307951
high_roughness_0181,high_roughness,95.02883772151407,26.724317988435757,799.9999999998593,799.9996842073298,1.000000000003747,799.9999999998939,1.00000000000003,799.9999999999965,771.0959735972543,1.0000000000024525,1.000166672390055,1.0103029004088193,1.0053651578174811,1.000084050895587,1.000332444262606,1.0000598262433518,5.402147968421955,1.0000205140738434,799.9966885061882,1.0021724930105382
high_roughness_0259,high_roughness,92.15053953587112,37.43255717682463,1.7304116110445535,799.9999999996668,799.9999999999401,1.0000000000023541,798.4014722171053,1.0,1.0,1.0,1.0001011146607641,1.1414409586866492,1.0403721668987813,1.9234051829744447,1.000045892618213,1.0000403465182905,1.0006931296193682,1.0000177367697396,1.0000000000038531,699.9916438925744
medium_roughness_0117,medium_roughness,73.51900612390638,43.459370496143556,1.0012517501428915,1.0226258037176892,36.22692017314756,1.0045919513045238,799.9606455167421,1.0110558838967063,1.000000000059578,779.0914541813249,1.0000532056702598,1.0071812302331598,1.0070683330784493,1.0000541813524548,1.0000547470024188,1.0000221568614795,1.000059837808319,1.0000073347890326,1.0000024044473927,11.11868082090576
medium_roughness_0378,medium_roughness,85.75017695076907,34.81506803307071,1.0000000000000016,1.0000000019999904,799.9999990188627,1.0000000000010412,799.9999999999927,1.0000000000002616,1.0000000000000075,1.001956802392441,1.0008422116211964,1.126864370123204,1.0000156633905697,7.649395548036232,1.0003829936646804,1.0001818664728899,1.0000079767120742,1.0000559860419447,1.0000028238835643,581.2751553807572
high_roughness_0299,high_roughness,78.38038409639131,40.67803088536828,1.000072415930392,1.0015951115684336,799.9999999984713,1.000000000186547,799.999965210831,1.0000003029741786,1.0000000094514525,1.0,1.0000461294078336,1.028339922372399,1.0243186274402234,1.0555556977583715,1.0000552636530347,1.0000188838173623,1.575243914224668,1.0000080377740814,1.0011811088927716,689.1468871996447
