iteration,residual_rmse_nm,loss,energy_ratio
1526,47.36906814575195,2941.177734375,0.8879581093788147
1527,47.374107360839844,2941.36669921875,0.887401819229126
1528,47.36977005004883,2941.400634765625,0.8881312012672424
1529,47.376678466796875,2941.62841796875,0.8873287439346313
1530,47.37096405029297,2941.6962890625,0.8883188962936401
1531,47.378238677978516,2941.797607421875,0.887297511100769
1532,47.371185302734375,2941.755859375,0.888359785079956
1533,47.37689971923828,2941.621826171875,0.8872851729393005
1534,47.368770599365234,2941.3447265625,0.888217568397522
1535,47.37316131591797,2941.19189453125,0.8873289823532104
1536,47.366485595703125,2940.886962890625,0.8879961967468262
1537,47.36958312988281,2940.79345703125,0.8873875141143799
1538,47.364933013916016,2940.558837890625,0.8878236413002014
1539,47.36693572998047,2940.52001953125,0.8874577879905701
1540,47.3643913269043,2940.384521484375,0.8876872658729553
1541,47.36522674560547,2940.3515625,0.8875138163566589
1542,47.36397171020508,2940.27490234375,0.8876146674156189
1543,47.36396026611328,2940.23486328125,0.8875651955604553
1544,47.36383056640625,2940.19921875,0.8875405192375183
1545,47.36298370361328,2940.1435546875,0.887603223323822
1546,47.36358642578125,2940.133544921875,0.8874952793121338
1547,47.36212158203125,2940.0673828125,0.8876422643661499
1548,47.36366271972656,2940.093994140625,0.8874330520629883
1549,47.361358642578125,2940.023681640625,0.8877079486846924
1550,47.36421203613281,2940.11328125,0.8873709440231323
1551,47.36110305786133,2940.08203125,0.887822151184082
1552,47.366092681884766,2940.277099609375,0.8872816562652588
1553,47.361820220947266,2940.3310546875,0.8880261778831482
1554,47.36935043334961,2940.616943359375,0.8871992230415344
1555,47.36403274536133,2940.7958984375,0.8882683515548706
1556,47.37223815917969,2940.9345703125,0.8871473073959351
1557,47.36507797241211,2941.0185546875,0.8883865475654602
1558,47.37108612060547,2940.78857421875,0.8871437311172485
1559,47.36203384399414,2940.485595703125,0.888188898563385
1560,47.36603546142578,2940.19970703125,0.88719242811203
1561,47.35843276977539,2939.802978515625,0.8878893256187439
1562,47.3613166809082,2939.681884765625,0.8872784972190857
1563,47.35700225830078,2939.448974609375,0.8876647353172302
1564,47.358577728271484,2939.408935546875,0.8873646259307861
1565,47.35654067993164,2939.294189453125,0.8875404596328735
1566,47.35691833496094,2939.25927734375,0.8874359130859375
1567,47.356441497802734,2939.2080078125,0.8874462842941284
1568,47.3557014465332,2939.1533203125,0.8874933123588562
1569,47.35634994506836,2939.1455078125,0.8873805999755859
1570,47.35481643676758,2939.082275390625,0.8875428438186646
1571,47.356563568115234,2939.119873046875,0.8873146772384644
1572,47.3541145324707,2939.0537109375,0.8876175284385681
1573,47.35719299316406,2939.1494140625,0.8872527480125427
1574,47.35386657714844,2939.103515625,0.8877202868461609
1575,47.35877227783203,2939.286376953125,0.8871773481369019
1576,47.35444259643555,2939.31689453125,0.8879011273384094
1577,47.36164855957031,2939.578125,0.8870943784713745
1578,47.35629653930664,2939.7236328125,0.8881259560585022
1579,47.36458206176758,2939.900634765625,0.8870407938957214
1580,47.35770797729492,2940.008544921875,0.8882659077644348
1581,47.36403274536133,2939.82275390625,0.8870288133621216
1582,47.355140686035156,2939.567626953125,0.8881101012229919
1583,47.35952377319336,2939.295166015625,0.8870700597763062
1584,47.35158157348633,2938.908935546875,0.8878335356712341
1585,47.354976654052734,2938.7861328125,0.8871406316757202
1586,47.349891662597656,2938.52685546875,0.8876142501831055
1587,47.35205841064453,2938.484619140625,0.8872175216674805
1588,47.34914016723633,2938.32958984375,0.8874818086624146
1589,47.35014343261719,2938.298095703125,0.8872826099395752
1590,47.34880447387695,2938.2109375,0.8873836994171143
1591,47.34878921508789,2938.1708984375,0.8873351812362671
1592,47.34865951538086,2938.13525390625,0.887310266494751
1593,47.34779357910156,2938.083984375,0.887381911277771
1594,47.34859085083008,2938.083740234375,0.8872549533843994
1595,47.346988677978516,2938.01904296875,0.8874261975288391
1596,47.34873962402344,2938.056396484375,0.8871968984603882
1597,47.34629821777344,2937.986572265625,0.8874937891960144
1598,47.34934616088867,2938.0791015625,0.887130081653595
1599,47.34598159790039,2938.029296875,0.8875988125801086
1600,47.35104751586914,2938.224609375,0.8870462775230408
1601,47.34675598144531,2938.282470703125,0.8877986669540405
1602,47.35459518432617,2938.5966796875,0.8869597315788269
1603,47.34949493408203,2938.845703125,0.8880831599235535
1604,47.35844802856445,2939.03125,0.8869037628173828
1605,47.351348876953125,2939.202392578125,0.88824462890625
1606,47.357200622558594,2938.876220703125,0.8869036436080933
1607,47.347347259521484,2938.514404296875,0.8880009055137634
1608,47.35112762451172,2938.167724609375,0.8869611620903015
1609,47.34330749511719,2937.737548828125,0.8876497745513916
1610,47.34601974487305,2937.60888671875,0.8870567083358765
1611,47.341915130615234,2937.37255859375,0.8874046802520752
1612,47.343021392822266,2937.32177734375,0.8871650099754333
1613,47.34178161621094,2937.23486328125,0.8872498869895935
1614,47.3412971496582,2937.19091796875,0.887270987033844
1615,47.34221649169922,2937.2041015625,0.8871423006057739
1616,47.340328216552734,2937.1494140625,0.8873711824417114
1617,47.343021392822266,2937.237548828125,0.8870574235916138
1618,47.339935302734375,2937.18798828125,0.8874825835227966
1619,47.34457015991211,2937.359619140625,0.8869681358337402
1620,47.340301513671875,2937.358642578125,0.887642502784729
1621,47.34696960449219,2937.601806640625,0.8868973255157471
1622,47.34177017211914,2937.70556640625,0.8878521919250488
1623,47.349884033203125,2937.91796875,0.8868393301963806
1624,47.34345245361328,2938.0458984375,0.8880201578140259
1625,47.35043716430664,2937.97021484375,0.886818528175354
1626,47.3419303894043,2937.79833984375,0.8879448771476746
1627,47.34671401977539,2937.53076171875,0.8868476152420044
1628,47.33837890625,2937.14892578125,0.8876790404319763
1629,47.34199523925781,2936.99560546875,0.886911153793335
1630,47.33625030517578,2936.69482421875,0.8874365091323853
1631,47.338653564453125,2936.643310546875,0.8869907259941101
1632,47.335445404052734,2936.46875,0.887275755405426
1633,47.33649444580078,2936.437744140625,0.8870704770088196
1634,47.33527374267578,2936.3583984375,0.8871621489524841
1635,47.33510208129883,2936.3193359375,0.8871392607688904
1636,47.33521270751953,2936.295166015625,0.8870915174484253
1637,47.3341064453125,2936.23974609375,0.8871955871582031
1638,47.3353157043457,2936.2529296875,0.8870213031768799
1639,47.33330154418945,2936.181640625,0.8872489333152771
1640,47.335662841796875,2936.2451171875,0.8869563341140747
1641,47.332725524902344,2936.17578125,0.887332558631897
1642,47.33657455444336,2936.305908203125,0.8868891596794128
1643,47.33273696899414,2936.271728515625,0.8874532580375671
1644,47.33852005004883,2936.48583984375,0.8868111371994019
1645,47.333744049072266,2936.545654296875,0.8876434564590454
1646,47.341514587402344,2936.802001953125,0.8867407441139221
1647,47.335853576660156,2936.985595703125,0.8878701329231262
1648,47.3438606262207,2937.061767578125,0.8867008090019226
1649,47.336299896240234,2937.096435546875,0.8879408240318298
1650,47.34233856201172,2936.878662109375,0.8867082595825195
1651,47.333282470703125,2936.57275390625,0.8877509236335754
1652,47.33735656738281,2936.2958984375,0.8867533802986145
1653,47.329833984375,2935.9072265625,0.8874474763870239
1654,47.332908630371094,2935.80615234375,0.8868321180343628
1655,47.328399658203125,2935.5654296875,0.8872383236885071
1656,47.33007049560547,2935.526123046875,0.8869237899780273
1657,47.3281135559082,2935.4150390625,0.8870918154716492
1658,47.32841491699219,2935.38134765625,0.887001633644104
1659,47.3280029296875,2935.336669921875,0.8870099186897278
1660,47.32729721069336,2935.286376953125,0.8870571851730347
1661,47.32792282104492,2935.27587890625,0.8869447112083435
1662,47.3264274597168,2935.207763671875,0.8870943784713745
1663,47.32793426513672,2935.23095703125,0.886885404586792
1664,47.32566452026367,2935.15478515625,0.8871475458145142
1665,47.328311920166016,2935.2314453125,0.8868260979652405
1666,47.32524871826172,2935.176513671875,0.8872410655021667
1667,47.32964324951172,2935.336669921875,0.8867504000663757
1668,47.32559585571289,2935.338623046875,0.8873929977416992
1669,47.332061767578125,2935.57421875,0.8866705298423767
1670,47.32707595825195,2935.693115234375,0.8876104950904846
1671,47.33526611328125,2935.919677734375,0.8866040706634521
1672,47.32920455932617,2936.123046875,0.8878227472305298
1673,47.33708572387695,2936.12744140625,0.8865812420845032
1674,47.328880310058594,2936.093017578125,0.8878354430198669
1675,47.33412551879883,2935.7744140625,0.886599063873291
1676,47.32494354248047,2935.3896484375,0.887561023235321
1677,47.328487396240234,2935.119873046875,0.8866567015647888
1678,47.3217887878418,2934.75732421875,0.88725346326828
1679,47.324371337890625,2934.6845703125,0.8867520689964294
1680,47.3209342956543,2934.49951171875,0.8870599865913391
1681,47.32210159301758,2934.47119140625,0.8868392705917358
1682,47.32079315185547,2934.391845703125,0.8869452476501465
1683,47.32072830200195,2934.35595703125,0.8869096636772156
1684,47.320709228515625,2934.324951171875,0.8868730068206787
1685,47.31969451904297,2934.26416015625,0.8869563937187195
1686,47.320587158203125,2934.260498046875,0.8868104219436646
1687,47.318824768066406,2934.18505859375,0.8869928121566772
1688,47.320587158203125,2934.217041015625,0.8867549896240234
1689,47.31818771362305,2934.147216796875,0.8870450854301453
1690,47.3211555480957,2934.242431640625,0.8866971135139465
1691,47.317970275878906,2934.20556640625,0.8871539235115051
1692,47.32271957397461,2934.379150390625,0.8866236805915833
1693,47.31853485107422,2934.408447265625,0.8873236179351807
1694,47.32539749145508,2934.643310546875,0.8865370750427246
1695,47.32017135620117,2934.785400390625,0.8875458836555481
1696,47.32865524291992,2934.99951171875,0.8864760994911194
1697,47.322349548339844,2935.214599609375,0.8877483010292053
1698,47.33000946044922,2935.16015625,0.8864672780036926
1699,47.32144546508789,2935.07958984375,0.8877188563346863
1700,47.3262939453125,2934.70849609375,0.886478841304779
1701,47.31709289550781,2934.30517578125,0.8874202966690063
1702,47.32084655761719,2934.085205078125,0.8865454196929932
1703,47.31449508666992,2933.7568359375,0.8871314525604248
1704,47.31697463989258,2933.6806640625,0.8866420984268188
1705,47.31367492675781,2933.50439453125,0.8869393467903137
1706,47.314552307128906,2933.4560546875,0.886738121509552
1707,47.313331604003906,2933.369384765625,0.8868206143379211
1708,47.31302261352539,2933.31884765625,0.8868050575256348
1709,47.313316345214844,2933.297119140625,0.8867312669754028
1710,47.31202697753906,2933.2412109375,0.8868638873100281
1711,47.31363296508789,2933.28173828125,0.8866615295410156
1712,47.311492919921875,2933.23291015625,0.8869379758834839
1713,47.314483642578125,2933.33349609375,0.8865929841995239
1714,47.31132888793945,2933.3076171875,0.8870590925216675
1715,47.31620788574219,2933.4794921875,0.8865065574645996
1716,47.311824798583984,2933.51220703125,0.8872414827346802
1717,47.3191032409668,2933.772216796875,0.8864220380783081
1718,47.31382369995117,2933.94873046875,0.8874825835227966
1719,47.32252883911133,2934.1552734375,0.8863681554794312
1720,47.316001892089844,2934.36181640625,0.8876651525497437
1721,47.32294464111328,2934.201416015625,0.8863617777824402
1722,47.31388473510742,2934.0205078125,0.8875649571418762
1723,47.31848907470703,2933.666015625,0.8863831758499146
1724,47.309730529785156,2933.25341796875,0.8872429132461548
1725,47.31315231323242,2933.06689453125,0.8864631652832031
1726,47.3076171875,2932.772705078125,0.8869637250900269
1727,47.3094367980957,2932.69287109375,0.8865736722946167
1728,47.306941986083984,2932.54248046875,0.886776864528656
1729,47.30714416503906,2932.48974609375,0.8866773843765259
1730,47.30693054199219,2932.447265625,0.8866571187973022
1731,47.30586242675781,2932.397705078125,0.8867626190185547
1732,47.30743408203125,2932.44189453125,0.8865704536437988
1733,47.305328369140625,2932.400146484375,0.8868508338928223
1734,47.30847930908203,2932.5068359375,0.8864877223968506
1735,47.30518341064453,2932.477294921875,0.8869721293449402
1736,47.310089111328125,2932.646484375,0.8864114284515381
1737,47.30558395385742,2932.65673828125,0.8871378898620605
1738,47.312538146972656,2932.888427734375,0.8863326907157898
1739,47.30716323852539,2933.015869140625,0.8873463273048401
1740,47.315406799316406,2933.20703125,0.8862856030464172
1741,47.30875015258789,2933.3291015625,0.887494683265686
1742,47.315650939941406,2933.224609375,0.8862694501876831
1743,47.30706787109375,2933.06103515625,0.8874192237854004
1744,47.312164306640625,2932.80810546875,0.8862894177436829
1745,47.303768157958984,2932.45263671875,0.8871644139289856
1746,47.30760192871094,2932.291015625,0.8863509893417358
1747,47.301536560058594,2931.98583984375,0.8869218230247498
1748,47.304054260253906,2931.916259765625,0.8864341974258423
1749,47.300559997558594,2931.728271484375,0.8867472410202026
1750,47.301761627197266,2931.69384765625,0.8865132927894592
1751,47.30022048950195,2931.600341796875,0.8866377472877502
1752,47.300270080566406,2931.564453125,0.8865839838981628
1753,47.300254821777344,2931.53662109375,0.8865508437156677
1754,47.29927444458008,2931.486572265625,0.8866420984268188
1755,47.300445556640625,2931.5048828125,0.8864799737930298
1756,47.29853057861328,2931.443359375,0.8867050409317017
1757,47.30093765258789,2931.512451171875,0.8864119648933411
1758,47.298057556152344,2931.458251953125,0.8867987394332886
1759,47.3023681640625,2931.62353515625,0.8863273859024048
1760,47.29840850830078,2931.64111328125,0.8869767785072327
1761,47.30546188354492,2931.936279296875,0.8862367272377014
1762,47.300621032714844,2932.132080078125,0.8872536420822144
1763,47.309730529785156,2932.412841796875,0.8861700892448425
1764,47.30350875854492,2932.681640625,0.8874980807304382
1765,47.3111457824707,2932.572998046875,0.8861504793167114
1766,47.30205535888672,2932.44775390625,0.8874294757843018
1767,47.306697845458984,2932.040771484375,0.8861746788024902
1768,47.297271728515625,2931.59033203125,0.8870916366577148
1769,47.300689697265625,2931.358154296875,0.8862541913986206
1770,47.29469680786133,2931.0244140625,0.8867767453193665
1771,47.29666519165039,2930.95068359375,0.8863705396652222
1772,47.294158935546875,2930.80712890625,0.8865841031074524
1773,47.294517517089844,2930.7666015625,0.8864759206771851
1774,47.29429626464844,2930.72607421875,0.8864589333534241
1775,47.293174743652344,2930.67041015625,0.8865652680397034
1776,47.29464340209961,2930.703125,0.8863742351531982
1777,47.29246139526367,2930.6484375,0.8866503238677979
1778,47.29567337036133,2930.762451171875,0.8862876296043396
1779,47.292396545410156,2930.743408203125,0.8867817521095276
1780,47.29774475097656,2930.955810546875,0.8862065672874451
1781,47.293277740478516,2931.01123046875,0.8869844675064087
1782,47.3006706237793,2931.2578125,0.8861290812492371
1783,47.29502868652344,2931.396728515625,0.8871995210647583
1784,47.303382873535156,2931.55859375,0.886084258556366
1785,47.296409606933594,2931.66552734375,0.8873243927955627
1786,47.30294418334961,2931.499755859375,0.8860781192779541
