profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0198,high_roughness,52.44288252092472,106.82752492456605,46.516917763798844,-25.455091043740858,528.9463866039732,663.5901708865921,1421.429900722483
high_roughness_0351,high_roughness,23.937122249022465,42.49113943744442,19.845116627413283,-0.009315096753318708,92.48129703243549,92.48991175473279,1596.8478072687408
medium_roughness_0090,medium_roughness,39.43135276606313,62.278549135085434,36.13930737503678,13.336576702234337,359.0692194304137,311.18167756696243,1179.8622120841526
medium_roughness_0259,medium_roughness,50.091503253215436,87.62377541930594,46.16124866304448,-0.0003681479541211312,355.32436954699114,355.3256776663881,1622.5001138567427
high_roughness_0154,high_roughness,30.26616799899869,59.488488113623106,25.731529084833404,37.7493927395488,189.51155154045478,117.97209166263606,2094.2811316832745
high_roughness_0355,high_roughness,26.745638163149284,55.0573513573075,23.126778677431663,1.3613280766522746,236.3842202701643,233.166255510851,1499.7280991901837
low_roughness_0138,low_roughness,52.89439046925509,86.94146359209444,47.38305571895423,3.618215116054928e-06,390.4522026771951,390.45218854979447,1320.2241114227409
high_roughness_0086,high_roughness,25.37042784496341,63.5548558775404,21.490481755551947,15.903150880930676,182.04012602441827,153.09001011891868,1933.1055478627854
low_roughness_0289,low_roughness,48.765149395212546,62.37418875411819,45.61889494175384,10.803041366917492,280.76939136328906,250.43775786867047,986.7060550270417
medium_roughness_0209,medium_roughness,43.91458557412908,71.19672384156213,39.72680597572677,8.354784324198329,328.68506444123943,301.2241362013216,1063.3580132913457
low_roughness_0191,low_roughness,75.51453924744494,110.03468820879401,72.89283800599985,1.3632498775634412,340.4752140749559,335.8336861359452,1925.0201644783228
high_roughness_0376,high_roughness,82.08797244703837,113.1691688918342,79.6507301797935,0.0003158567572494724,759.2993202201037,759.296921921893,1305.9486181034245
high_roughness_0231,high_roughness,19.350490422530207,41.80468938631127,16.922702307953074,62.69564400650672,448.63858191397026,167.36173372134743,1075.1904118685627
high_roughness_0342,high_roughness,33.77535136015177,67.68079491618005,28.178803506495456,28.403864710636807,193.73908352077433,138.70969634590594,1180.1227405484456
low_roughness_0362,low_roughness,56.47467855563063,67.91103597413431,54.99627632071777,9.225137183039411,447.1931815312598,405.93899706180264,830.6809238413786
high_roughness_0393,high_roughness,9.090247445211055,19.22261577062386,7.681910077782774,10.272512891140739,103.59533629894668,92.95349202301678,1790.4682937622426
high_roughness_0291,high_roughness,38.34556639943978,77.30939696629609,30.985000254307543,11.257170621539238,601.5595708693214,533.8409835863627,1263.7141489182595
medium_roughness_0214,medium_roughness,57.87062667361911,104.98891295119188,53.69838146112985,-1.729940630871069,309.3445739743461,314.6960514489233,2437.8970719109775
low_roughness_0010,low_roughness,30.067343428628043,64.42967928376076,23.210723382758605,60.32416361847641,412.7536710932327,163.76347120168302,2023.9023636259349
medium_roughness_0104,medium_roughness,46.356562134270774,70.99872624387103,43.36200930230191,22.874325644673483,593.3459869463186,457.62209369261586,2784.994523963198
low_roughness_0104,low_roughness,23.39797958945428,71.57883819464459,18.14771120070948,14.413158752828048,193.54488311409438,165.64895185288447,2221.356542998917
medium_roughness_0215,medium_roughness,80.25877128989411,106.25149486893612,77.34982296321118,0.007670212444481242,370.7062607347213,370.67782677697795,1783.3033783177834
high_roughness_0259,high_roughness,64.62512143150649,108.63877292661931,53.79332050239871,0.8417202505793753,297.6210509383187,295.11591428258373,2157.8144898301684
low_roughness_0396,low_roughness,33.61805706809446,53.6158164412109,29.754273909785603,-0.00011192390776085321,146.99446314171132,146.99462766365866,1457.538587858624
high_roughness_0111,high_roughness,43.056906229968064,57.21349884912829,39.57590245465853,12.730381239130613,344.59000028589537,300.7223795375796,1476.1149666774631
medium_roughness_0286,medium_roughness,61.852914487893415,88.59085082202957,57.52452227326798,-3.441693157527062,489.9536352820856,506.81633602264424,2107.994981735902
high_roughness_0319,high_roughness,48.3263145921671,101.30592026262063,39.553225796081996,7.934048215966722,472.2420732242236,434.7741594385328,772.0201759507114
medium_roughness_0198,medium_roughness,73.50404770192489,91.3566673793512,68.67090252303561,7.843813731771682,402.2254419565841,370.67562750771424,542.9880643034198
low_roughness_0262,low_roughness,20.633076879686172,40.379161764543994,17.05981224208056,30.637558135498207,277.2519575288439,192.30872785913755,1212.3707848836398
high_roughness_0311,high_roughness,55.10174063750295,80.8666323196011,49.992845445074536,3.571648563757383,204.06321932170874,196.77479827964785,641.5597888050693
high_roughness_0141,high_roughness,32.68955867874608,50.50440605868913,31.112014063158863,-21.864478700068027,161.5622793167796,196.8870294653413,1182.8755859450462
low_roughness_0033,low_roughness,85.66582424357965,104.46060546602229,75.32654726447565,-0.02365689314956914,590.1218702280128,590.2614747283048,806.5130278843615
medium_roughness_0013,medium_roughness,58.068900962826845,80.61888719887446,53.53967742447507,5.18688196603489,500.469189241494,474.5104431191659,2720.901432490985
high_roughness_0241,high_roughness,60.40722721749629,87.1248965383348,54.95200631179072,4.234213189790195,537.3520469538856,514.5994157061566,2088.8710674737536
high_roughness_0386,high_roughness,57.742982961173624,108.25131336964373,49.55043216431348,3.9312665426623155,258.7463756496403,248.57436595337464,932.936868330686
medium_roughness_0231,medium_roughness,41.73689406502208,111.94451596135013,27.215465450455202,20.11030719386445,406.294507837214,324.5874341993506,1144.6639490311964
low_roughness_0140,low_roughness,85.18951737523236,113.27762477450202,79.15840923720755,-6.816121757448786e-05,910.5759191827311,910.5765398423646,1056.9380214471107
high_roughness_0353,high_roughness,40.5047456709338,88.19484114450744,31.098576527426804,-3.176656984343085,203.66470009180114,210.13442901190874,2088.0478756613184
low_roughness_0339,low_roughness,23.016016067389565,48.76276224276535,20.15563907797211,43.42575248516051,328.51579029671245,185.85533632779317,1639.8187680141286
high_roughness_0293,high_roughness,45.876001805097644,96.97551907363496,36.066828993266185,8.28454455707034,213.1530706943321,195.4943095778965,1299.587629978639
low_roughness_0259,low_roughness,64.88244410377874,100.49399216873226,62.72319916451107,4.168389002702136,196.61762266902318,188.42183530831323,2695.6088389492143
medium_roughness_0338,medium_roughness,39.26233431885685,46.18602093682495,38.530371764996985,5.049002603346243,255.82968897866397,242.91284132199863,2278.6945007815643
low_roughness_0342,low_roughness,26.12190494730337,50.37820994550232,23.446022421248696,-5.941909807528092,125.88563010557661,133.3656407070884,1637.2749278161943
medium_roughness_0308,medium_roughness,50.84107085573642,124.12204204500574,41.61496709652563,-7.9467338572461514,464.5134045567604,501.4270485481193,2100.357675056014
high_roughness_0391,high_roughness,47.576789723887245,95.71854842223742,40.288929533332954,0.08607653381613352,432.865304229024,432.492708779051,1457.8943968628066
medium_roughness_0157,medium_roughness,54.260914948643595,67.1122454062287,52.8138745120307,2.5088587436911576,450.00066542604173,438.7107843848321,2364.062163754581
high_roughness_0081,high_roughness,42.676340210309995,94.23877859388219,34.196689243326084,18.40821603966113,196.73263203892023,160.5176641126842,1871.2988363831323
high_roughness_0177,high_roughness,29.887078692724337,57.055976620209755,25.92282237523068,-0.0013716647881961304,285.9844372700709,285.98836001789664,1640.0565742412941
high_roughness_0334,high_roughness,42.15814373120491,109.60696958572592,31.999591707816695,0.00010088867844346192,139.39203348245127,139.39189285167083,1768.7706144930949
medium_roughness_0317,medium_roughness,52.07454969441544,105.45056905663253,41.481219564480476,23.44412494861729,395.1664097634298,302.5231029035263,777.4403923410962
low_roughness_0068,low_roughness,22.44959290005073,43.23978927120416,19.982549396109846,66.41861116850981,307.00936739903904,103.09800941536957,2204.8657044449046
high_roughness_0167,high_roughness,43.21585048502896,81.77185834610039,34.81819246185,0.20016155463152055,257.64222557929975,257.126524895193,1235.8559318612845
low_roughness_0008,low_roughness,44.85365691722913,62.77701206693281,42.01358307126409,7.953842801891904e-05,415.80322116793127,415.8028904445855,1438.8518721952637
medium_roughness_0015,medium_roughness,65.8113883004871,98.95893242305787,57.585920311131034,-5.34044362340605e-05,578.6774295787329,578.6777386181518,1097.7566921059313
medium_roughness_0345,medium_roughness,62.3928688716958,89.67210219126216,59.6336585999803,0.4131768299799407,405.82154254307505,404.1447819582199,1994.0309103687207
medium_roughness_0106,medium_roughness,71.48526971897222,105.72912528107271,63.92127039242282,13.337288243225231,762.3880668430816,660.7061728362671,3024.648726347974
high_roughness_0260,high_roughness,34.09974040917014,65.13095186158907,28.507689404003287,-0.0001903333066605421,137.06348866315184,137.06374954062204,1675.7220204723567
low_roughness_0101,low_roughness,63.546063702899346,80.48789678681072,58.32683196655057,17.230391028740637,438.1360921493075,362.6435302339384,2673.9482402983144
low_roughness_0019,low_roughness,62.34456869904146,74.61991529737922,57.40075832585099,-0.35510523473217587,343.6921961645043,344.91266514445044,1868.38119697863
low_roughness_0167,low_roughness,58.523465249013135,88.96491670897505,52.422979837992465,-0.0006455452070488403,182.61004231870538,182.61122114908116,1733.6681336768938
medium_roughness_0092,medium_roughness,18.06911237121157,54.074346099193434,13.134874910917764,54.90359206861965,230.396323657773,103.90046597561269,1615.840737757471
low_roughness_0136,low_roughness,20.16358879198881,30.25040417834836,18.75239936887071,-0.03573023445110711,175.56915743611395,175.6318887076897,1963.9814341271817
low_roughness_0202,low_roughness,62.62039004999306,96.9583785099575,53.93444376360185,8.62300837200702,715.0913231125078,653.4289384530205,673.2727152698449
low_roughness_0037,low_roughness,68.69312612003327,89.6693886059548,63.9912996508361,9.813159006904202,306.1407865956562,276.0987044220372,2543.5985740412348
high_roughness_0350,high_roughness,53.78314132377046,101.0782071074203,43.296060006679134,1.131988033160675,258.0424954428379,255.12148527395578,2316.698079637196
low_roughness_0043,low_roughness,76.74193589091472,119.89970043207074,70.0217560530029,-10.309879581438128,821.8583392860828,906.5909443964852,2498.4379384012814
medium_roughness_0045,medium_roughness,18.721078362665736,40.837835139770505,14.899740086328247,-9.274809387956815,89.48128186530363,97.78050019621091,2093.4961338381854
low_roughness_0157,low_roughness,70.95774032820461,91.33257630584205,66.05770259336673,0.14407466183451845,592.8642834312708,592.0101162197795,1817.9608892423748
medium_roughness_0337,medium_roughness,49.18007126652806,71.24853522773702,45.61238414524803,-0.00038840554765555386,212.0344785947435,212.0353021484213,1822.592794706477
high_roughness_0196,high_roughness,39.621299176299516,75.08973621214723,34.611977379903756,6.783083137614448,341.3257426735403,318.1733337779141,2145.0047151043664
high_roughness_0256,high_roughness,20.273836092953047,41.02382246926894,17.0426452537405,-29.25053320977621,88.36226536639495,114.20869914230289,1950.9268799633348
high_roughness_0387,high_roughness,63.44443276795138,93.46664340894675,54.68362628901606,9.712270983510075,474.2710670946738,428.2085758620542,826.0735436356765
low_roughness_0187,low_roughness,13.84253322511337,21.085733818730567,12.249322052177657,37.144570393249936,97.50182803358098,61.28519288494199,1057.4402143704654
medium_roughness_0244,medium_roughness,53.53601961257526,87.3287871212768,45.2548277122095,0.0003883138945703379,360.1689457136927,360.1675471276326,1886.4001527228604
high_roughness_0064,high_roughness,44.90571442248921,78.42106824836353,38.816077390486996,-1.652253110892552,287.36104761262555,292.1089794612986,1981.0961308907476
medium_roughness_0122,medium_roughness,52.37176115973736,69.04497357204284,50.534348241703285,-0.0001406427375502211,348.1063338988892,348.1068234851668,1667.8443526809729
medium_roughness_0095,medium_roughness,23.04844681379113,41.70956233956034,18.626665925740113,0.0005196181743092093,87.0005706790875,87.0001186083105,1784.3107536063374
high_roughness_0091,high_roughness,47.58225379370124,98.848119161048,37.13279188229281,21.33574190311013,473.9966133180732,372.86591927104615,769.5579706241685
high_roughness_0282,high_roughness,27.416394946025246,68.94713378048834,23.301700607421672,29.590616709121612,367.46308004393535,258.7284884806017,1135.4678705944366
high_roughness_0051,high_roughness,23.566021092886395,51.65815341982463,22.165065997995917,0.0004842208387304575,197.30686153584696,197.30590613490716,1926.865429721147
low_roughness_0335,low_roughness,54.0612915879717,81.52223652657753,49.57600502068415,8.47426218074654,534.2312070119751,488.95905387841356,2665.5746291683745
medium_roughness_0125,medium_roughness,51.006418737303356,82.3630146830752,44.12286990512655,-2.8390397005248804,204.58063166832585,210.3887570209742,1535.6684101719338
high_roughness_0006,high_roughness,11.803910978490531,46.897873016501265,7.407082148851893,40.549480215141635,65.89350589415264,39.174031758540025,1532.8644327160032
high_roughness_0373,high_roughness,38.88283325153546,81.05252404958573,31.335375201093274,-0.24611029284658836,436.47250476493946,437.5467085246113,1057.623536668491
low_roughness_0258,low_roughness,50.38801794555796,65.43867748010574,49.40923706077727,5.894235677247533,399.9224142746251,376.3500446511405,1094.8445100858273
low_roughness_0331,low_roughness,43.69135107977407,86.39706678619088,40.49319938813394,-0.00011546399704528676,488.88151524351474,488.88207972565306,1344.9225993097002
medium_roughness_0060,medium_roughness,37.97859586143312,52.04632675159268,33.13653465307647,-0.46082283454242867,217.13674241698317,218.1373581082222,1863.2895828868611
medium_roughness_0107,medium_roughness,27.68487123889774,46.46496172865283,22.99009271465851,16.811821927100688,267.5818217739443,222.59644238801684,1231.135325548803
low_roughness_0050,low_roughness,23.725625476608883,32.07291453198376,18.598444205434234,6.976266661428055,133.86760843380472,124.52864709618615,1474.3697253901578
low_roughness_0309,low_roughness,44.6863810934379,65.7814650316629,38.940800460202226,0.6652807341018404,221.3047072261025,219.83240964526675,1929.1351300124381
high_roughness_0229,high_roughness,8.57521710272737,16.4523921496747,7.124609261710435,29.855326957243673,90.50140947788245,63.48191777734673,1556.7191815691513
medium_roughness_0009,medium_roughness,66.0780749616901,97.05967234887643,55.292143016545744,-3.158667838517697,666.4345553979313,687.4850093640541,2114.5101695373405
medium_roughness_0112,medium_roughness,71.05688558598584,107.50397994973407,63.52616941012525,-0.0004161753298817841,766.138651383743,766.1418398638027,1681.9053915272762
low_roughness_0069,low_roughness,70.2085686273084,80.52489405296107,68.96357781286962,7.747294046462751,545.2215138327177,502.9815999515215,1044.4693796014928
medium_roughness_0201,medium_roughness,15.083719289087831,28.958712730797664,12.973474893698512,25.28351137860238,118.52272792767396,88.55602052585057,2133.3960955750745
medium_roughness_0051,medium_roughness,63.231876578047704,96.5611331106079,52.368738952143545,2.2918126822786604,312.28142815614603,305.12452278126256,2446.4152640480756
high_roughness_0197,high_roughness,25.416728300932274,54.80491548829323,21.0098836662255,-0.0001064996789753632,147.82445797406814,147.82461540664133,1249.277332476681
low_roughness_0369,low_roughness,26.35769862712877,67.09874843652986,21.648657230560136,37.4299602069106,216.55994404758485,135.50164316646598,1174.5094276883872
high_roughness_0222,high_roughness,32.7095236939184,67.45013646367089,27.22279582661604,11.982933941206925,308.24597245278323,271.3090611973353,2350.23390892729
high_roughness_0034,high_roughness,47.83904894550061,107.70350104324358,36.74017599018801,4.130654886501088e-05,224.8984461912068,224.89835329342023,1259.2121257090773
low_roughness_0153,low_roughness,24.087653232511563,44.56135239393763,19.13789629896979,17.605453094700216,212.4162742135719,175.01942669139171,1538.8322710252216
low_roughness_0025,low_roughness,44.91071956314938,93.47537753139744,36.44310086844765,19.895513248094808,589.6218302093796,472.3135408664134,1745.278410874092
high_roughness_0371,high_roughness,37.94843320541307,91.7074624010001,33.00740530595935,6.293157743914998,219.3010378686436,205.50007762152708,1478.3479539307075
low_roughness_0305,low_roughness,28.081740788715553,39.17827481993961,23.898841806997048,16.696392159626207,268.62760881507324,223.776489798282,1554.7736579552288
medium_roughness_0046,medium_roughness,29.857148115318953,51.648348095577376,26.772579586091886,26.1108910726143,303.9167712074636,224.56139412607638,2415.8092744380947
high_roughness_0120,high_roughness,26.784292102282663,67.13092674844563,20.291544855856426,-0.0003323656328558545,134.38288347084776,134.38333011336886,1760.6355401747508
medium_roughness_0249,medium_roughness,17.95871351533385,39.65956702764954,14.83045523503327,-0.4026485158594068,85.71361536082735,86.05873996096716,1630.973638361922
high_roughness_0288,high_roughness,52.38252546751207,76.0399661609774,47.539009904412175,-0.196849999605116,523.0978222997669,524.1275403608984,1696.5649686498914
medium_roughness_0129,medium_roughness,49.14524944799657,88.2813946133329,43.98338989249725,-0.02409496361972688,647.747816986152,647.9038915870024,1771.9799306816408
high_roughness_0333,high_roughness,21.3959395854414,47.70320207678156,18.04838954823674,0.0002952759414966349,78.75215534419038,78.75192280802224,1525.4774683590556
medium_roughness_0290,medium_roughness,62.45299656016154,103.10233685295802,52.740456850752324,-0.9146644513191057,715.6669988456445,722.2129504739079,1177.6112126519763
medium_roughness_0040,medium_roughness,13.71354871742977,33.60141507992387,10.876428107743195,38.228821278427326,204.34752451202786,126.22787457943426,2201.920800305749
medium_roughness_0037,medium_roughness,71.37592736899263,103.9089214961781,61.763313221887756,0.00011494917817817733,424.76983187485973,424.76934360542884,1248.9163731835254
high_roughness_0121,high_roughness,65.73473068611169,83.41157898686845,60.207287744525274,14.288865952611426,483.5021443070778,414.4151710290376,1117.5261347135527
high_roughness_0365,high_roughness,14.122174227297108,28.87366019785646,11.767113041144864,0.00048717614021738515,67.79763595776772,67.7973056638617,1778.1522131073684
medium_roughness_0222,medium_roughness,78.43930515662666,101.43278453223665,72.54779651778601,0.006971204435145533,201.15248112998714,201.1384583793012,1771.2950488657657
low_roughness_0082,low_roughness,68.48843868890475,88.67409828639158,64.78082592503368,-1.6583167853303635,735.0462100344628,747.235604715399,919.834924089592
low_roughness_0115,low_roughness,24.174142347105494,83.82953135983628,18.88330152526752,3.0127660366140243,161.00656475960915,156.15581365981268,1341.482027802154
low_roughness_0141,low_roughness,27.166952228374168,63.87198697418225,22.895957877444534,-0.009010544522269254,247.82110973089988,247.84343976232776,1971.884132729799
low_roughness_0279,low_roughness,51.91117076166367,73.45711653817551,48.292913737248526,2.1566566878263655,557.8266738304462,545.7962675628025,1299.370708092968
high_roughness_0139,high_roughness,20.507832224593034,36.55339998460404,17.7234122060784,42.437435560588874,391.1206347588374,225.13906741888962,2307.6412814531127
medium_roughness_0246,medium_roughness,52.20757743686099,88.02925319560055,47.42892487105606,-0.0002292469142638361,166.97598522420327,166.97636801149696,1634.8869244227549
low_roughness_0375,low_roughness,57.69621666874205,102.82844165097899,51.382425748039076,13.531002735743607,831.0885460575374,718.6339321540403,2635.7575031456095
low_roughness_0383,low_roughness,16.443512181425408,34.63103914103472,13.777198025494462,38.36567081279526,146.45064616035597,90.26387335126222,1721.5812021534289
high_roughness_0343,high_roughness,36.98306855597914,100.49379287171277,26.325678590295023,-0.0016162873716783152,288.6105047760502,288.61516955119225,1299.0202397663136
high_roughness_0272,high_roughness,40.373933380151485,93.98457004757641,32.85759812469511,7.968401564219815,494.85555684507636,455.4234789128046,2141.9815251607606
medium_roughness_0217,medium_roughness,61.14000276854947,89.9817637526096,56.69914673959507,23.7552178441019,506.1960369017507,385.9480656175294,742.5718490483225
low_roughness_0225,low_roughness,70.641054478392,73.40463228534087,70.57543581564153,2.5363446578862905,453.875283980316,442.363442461615,2671.6489421273545
medium_roughness_0245,medium_roughness,69.31837496768453,97.71911901969416,64.5788057084382,1.205292084867051,372.6813911609768,368.1894918515411,2114.381054009539
low_roughness_0071,low_roughness,24.878381495660857,38.72949977851513,22.226126718928036,31.635434539198613,305.48115773356653,208.84086604917803,2272.653241370249
low_roughness_0245,low_roughness,46.57766086839212,61.78708795390321,44.93323917303199,16.722766765779493,370.15925512636437,308.2583862296358,1023.2608845709032
medium_roughness_0322,medium_roughness,71.49298758128963,106.12147831033869,64.35540272524992,-3.69264129802541,753.1486771498712,780.9597562378394,2031.3419583230684
high_roughness_0370,high_roughness,75.97461773989981,163.50944934779963,52.22930478795919,37.411325730967285,537.9122392942289,336.67213930512474,1392.3581008117676
high_roughness_0050,high_roughness,44.94309126430116,81.82882471163039,36.7908733807359,12.864878183398528,283.70239936083914,247.20443127968838,1164.6456697164053
low_roughness_0090,low_roughness,78.03378117695824,105.0772710832374,75.1529817423258,4.265082486635045e-05,788.3725022530522,788.372166005677,982.5915317700792
high_roughness_0396,high_roughness,62.56052027383171,122.78924770675022,52.688959424390724,11.940992921793965,384.59086971033594,338.6669011803589,1216.6132765771447
high_roughness_0298,high_roughness,47.68752248307704,63.51248412500763,41.48418522618082,14.058074645863435,241.9851900629042,207.96673141192662,1118.089701148448
high_roughness_0031,high_roughness,57.639652881000764,98.62555440817184,51.05542641831958,0.9456007005117684,347.0202070563618,343.73878154751947,2476.2727132961654
medium_roughness_0069,medium_roughness,17.285006312351324,34.35504205429679,14.91948058096024,6.341761017002844,95.3043702378805,89.26039483863454,1357.271462420512
medium_roughness_0384,medium_roughness,42.047631821061984,79.70427690275926,37.06966861357759,-3.2908882101430776e-05,493.0460777489577,493.04624000491015,1113.663825618783
high_roughness_0287,high_roughness,24.35525903752343,46.16056451502431,20.146737746387448,8.511500744673471,202.41636900366348,185.18769824857566,1177.7594501009155
medium_roughness_0138,medium_roughness,30.910014851992287,41.92522971026969,29.101526601716138,10.793601535779969,102.07704723077356,91.05925749319394,1411.8122184430763
medium_roughness_0017,medium_roughness,51.47303536268308,87.96429001437723,47.53873310915334,-0.00010577099363602651,166.45032073656208,166.45049679272023,1330.1870994667859
high_roughness_0235,high_roughness,26.26805595468213,62.3551188958882,21.00135941372192,25.894234380604082,323.8757391759174,240.01059617179138,2062.4984407734287
medium_roughness_0155,medium_roughness,90.94628028580682,149.76619845831152,87.24874253208549,-3.428290134189776,492.0346732206512,508.9030493794677,2696.595834585763
medium_roughness_0335,medium_roughness,36.202366090606695,63.49989488698523,29.605164699546513,6.314621418545095e-05,83.03006553059953,83.03001310025651,1660.6103618599748
low_roughness_0399,low_roughness,72.855638275089,121.2803918086241,65.99012298002026,-8.665554864378457,178.43676473031024,193.8993004762372,1562.434147904085
low_roughness_0275,low_roughness,7.07549601976644,9.079727756386283,6.886133693633331,30.115449246042076,59.575359122301776,41.63397208267769,2160.514094263293
medium_roughness_0218,medium_roughness,40.410948196022,53.67166831140443,37.25710211767838,7.265785682949003e-05,268.0440613939844,268.04386663891404,1520.9275634852988
high_roughness_0032,high_roughness,20.05194191254035,39.47418491873679,15.609782999748507,22.964360764473593,119.73976507590207,92.24229344533876,1807.720008059559
medium_roughness_0382,medium_roughness,55.956178441059805,98.09080727546286,50.738331336518755,-3.9305510893118853,272.2530250854443,282.95406932862477,1543.2231212102674
low_roughness_0049,low_roughness,30.611526231889687,45.16485255031179,28.44858944135965,1.1174710884783203,142.24971567678682,140.66011623065612,2282.418183263676
high_roughness_0227,high_roughness,20.674229082032145,33.31051213362127,18.11357994966067,39.221508115014075,127.87701508504443,77.72172123622596,1360.8191147163348
medium_roughness_0304,medium_roughness,64.8156973318549,138.68213248429947,50.349359781639464,7.824103644543342,465.83291619101965,429.38566601783555,923.7861012042582
high_roughness_0153,high_roughness,41.52451916857468,89.70361806091843,32.324093708631416,2.8326005511583308,244.98185158630497,238.0424943080334,1311.1645707126138
low_roughness_0208,low_roughness,61.225920381092486,94.81774908157068,54.30849938921692,8.327445588141785,621.6324728033733,569.8663668724521,2273.695397002324
high_roughness_0315,high_roughness,44.66431399532147,120.10952081524587,35.47432177370356,5.933807711078627,318.0361329093809,299.1644803307878,1375.3715400536594
medium_roughness_0068,medium_roughness,76.8692204875175,108.30898171873733,65.1260270154102,17.132819146077885,736.80637666535,610.5706726945061,881.1791363113792
high_roughness_0263,high_roughness,63.750955613591046,166.63825044108796,47.974303480840156,20.8527056389577,394.1210148425664,311.93611975617324,1688.2815360811444
high_roughness_0084,high_roughness,34.917916413240704,74.61904656797556,28.74113230955004,21.832007692110587,246.30104595792636,192.52858265864305,1206.5437072390166
medium_roughness_0008,medium_roughness,51.512793445570075,95.90607773888595,41.54252561023547,26.454799316933485,393.6610255925293,289.5187912830435,2525.2085966386135
medium_roughness_0379,medium_roughness,37.167352614921754,74.54263469895145,31.825716795856657,12.028874113325168,372.91793538166564,328.0601063885938,861.4031353527096
low_roughness_0294,low_roughness,42.69635527229311,79.82519385352666,35.69795092166802,15.778608564719674,635.2590571343621,535.0240171372022,1514.6381861206332
medium_roughness_0156,medium_roughness,43.277950987267054,111.3575288913211,34.159372267926855,27.519936200475406,243.32529154169856,176.36232654980233,2322.311253975798
high_roughness_0210,high_roughness,19.398485450056093,48.01202917639412,16.313904429326932,12.201156315380535,182.38597533636104,160.13277738824024,1625.8989711924992
low_roughness_0178,low_roughness,26.13051236883765,37.062705394070534,22.87752853742824,11.253771235079283,163.1384353294568,144.77920902099197,2194.222785258536
medium_roughness_0275,medium_roughness,58.09163636600382,98.40971163029707,45.90982192241946,1.662052584179014,402.1016831900923,395.41854177360403,2070.5917925813646
medium_roughness_0108,medium_roughness,94.13590777455973,111.40655026155976,90.12443998074892,7.608748464340184e-06,867.3700421758481,867.3699761798433,1136.4328992981993
high_roughness_0013,high_roughness,33.5054262032031,49.74616518123259,30.268495000822348,-9.394157881279016e-05,190.86539011796134,190.86556941992222,1716.417374466045
low_roughness_0382,low_roughness,67.38359811246761,76.84757399678935,66.87806465047707,4.5070373072103225,409.8188303932344,391.34814281543834,1049.307561849641
low_roughness_0130,low_roughness,73.60755314985529,94.29915406701453,68.40234386547661,15.000127118212529,643.5385468156765,547.0069467386273,2910.483238302174
medium_roughness_0153,medium_roughness,53.31654545374667,90.80817256940105,49.19149263580099,1.0194536928554916,404.8593545025292,400.73200086218225,1234.6427050458738
low_roughness_0013,low_roughness,19.865575760629472,30.618111207661315,17.697457213893625,34.87723915100693,452.6700384281015,294.79122656057757,1399.8597670419542
medium_roughness_0232,medium_roughness,56.12092530604468,107.0061610536269,47.4914197974285,-0.00013832766716561168,623.1297244312493,623.1305863920605,1307.5270028602113
medium_roughness_0000,medium_roughness,19.701661589817125,48.9381081986933,14.413123584566819,34.24105136730317,268.79804334022106,176.75876724579012,2139.39228917831
medium_roughness_0119,medium_roughness,65.70827951446596,102.96531271985909,50.7776190382506,2.1849865999964857,339.63100953845304,332.21011749060506,969.5218857292464
high_roughness_0171,high_roughness,52.896759331205196,82.8166585085958,45.34388667196235,0.1296641412338427,479.2290691796539,478.60768092255915,1347.7511932449856
high_roughness_0023,high_roughness,52.169498541855354,80.20308322953512,47.597026123681744,-0.6058467244518434,633.6419288677877,637.4808277385866,2220.935333386528
low_roughness_0231,low_roughness,17.25218274138622,39.88176732280983,14.111132165491558,23.23895779187549,156.51133085621296,120.13972873903504,1686.2275038426073
medium_roughness_0042,medium_roughness,34.22669094489636,71.34499948049286,24.796355043865212,-0.002418519343578768,227.59951803834747,227.60502257671712,1931.6827170500594
low_roughness_0385,low_roughness,61.06723734997132,95.58551299228289,53.17303890496108,-0.44721840790073086,484.6557818541777,486.8232517255848,1979.0911026576002
low_roughness_0215,low_roughness,9.157427201456908,16.492920282758632,7.747553329469303,23.431171605959538,73.56060137316149,56.32449063104019,1854.6902514322082
high_roughness_0073,high_roughness,32.113236475829254,70.4451968597289,25.568864458250534,2.832520181679801,278.97426703518215,271.0722646197173,1508.5139118514646
low_roughness_0232,low_roughness,40.100091677752395,81.01276426428481,31.817506822760595,25.29649463815606,455.35515811607115,340.1662649586722,2665.660279886072
high_roughness_0059,high_roughness,47.06397145077909,95.96558748154268,36.54692490614345,0.035179652190825014,347.39173302932795,347.26952182590856,1294.421126868499
high_roughness_0312,high_roughness,35.607734208227455,87.98254264694204,29.62438376859483,6.111176382672209,305.4258648261506,286.7607515083225,1818.3351886309272
medium_roughness_0365,medium_roughness,69.8948336827494,114.33995326456474,62.20320888328108,13.146940658709978,910.0222107362335,790.3821307096603,2485.481214653034
medium_roughness_0206,medium_roughness,25.31675051642498,46.33239080496996,22.259955404519015,30.529449479492666,145.5638853084524,101.12403248282178,1490.8238618484884
low_roughness_0267,low_roughness,13.377385231241693,28.305716227383925,10.456727297533273,66.56637428599569,242.76159692728982,81.16400369400986,1654.2588088266439
high_roughness_0388,high_roughness,39.35107542648432,82.43163141238975,31.84488551555804,1.6916635920116956,378.7815410315667,372.37383160867483,1121.9854762955206
