profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0123,low_roughness,24.858531012144923,36.818338604825406,22.31659835883807,31.434501232432844,240.1471958959124,164.6581226423589,187.1840090123822
high_roughness_0077,high_roughness,41.507532790475366,105.4038924783011,29.306735771453823,18.062380182822114,324.95545297241836,266.2607636317284,206.31766611187282
low_roughness_0074,low_roughness,74.87186601073046,198.7235992960064,64.33245059504891,-6.642296696056709,630.7731559702025,672.6709804688239,162.7872494524247
medium_roughness_0126,medium_roughness,47.80978588179876,99.41171077696629,40.11600355898396,-8.043876948678337,232.00775979267593,250.670178501784,200.99190722250313
low_roughness_0175,low_roughness,50.36943894353129,89.50849866927949,45.38015415734969,-1.3675459921901059,328.76852144658005,333.2645821852054,174.1972694593953
high_roughness_0072,high_roughness,20.54853300811065,66.86228838727317,12.215527911636501,30.07010547759727,112.67211470711266,78.79149097084449,202.4604710197104
medium_roughness_0225,medium_roughness,22.688480034587432,45.62053586875525,19.18271790680267,42.974477888396095,212.70776898317578,121.29771583460027,140.09506597477898
medium_roughness_0142,medium_roughness,62.87571686292822,107.40885304948699,54.542282692238885,12.66346730926561,905.7649588721383,791.063709406582,169.50584888272266
high_roughness_0173,high_roughness,43.55977824088386,102.95330028176976,34.93338338478744,-1.614140039961083,224.58356121773392,228.20865440251987,111.45679257798231
low_roughness_0327,low_roughness,18.422543014979354,35.947385056341126,16.74989443756,34.013918871630935,103.97827966780464,68.61119197748005,239.76893175136144
medium_roughness_0054,medium_roughness,48.18173646511081,63.63926215735937,44.0783167458258,13.770216637186476,283.2913425589411,244.28151097418086,248.97403559093124
medium_roughness_0199,medium_roughness,50.59548236092602,94.70789559468781,40.68308499093761,-1.775659638419857,248.99896255800076,253.42033663622735,137.71594259579317
high_roughness_0198,high_roughness,38.595374141607145,101.02768590479066,29.735967320963635,4.1114193649055935,528.9463866039732,507.19918243516906,101.06347583676713
high_roughness_0351,high_roughness,24.658320623653815,43.620526896900174,20.535083204940218,-2.4920526133079406,92.48129703243549,94.78597961195338,124.75743461456895
medium_roughness_0090,medium_roughness,38.383557883550864,55.75778580879185,34.847902213332226,12.573712867928155,359.0692194304137,313.9208867821226,115.4398583059545
medium_roughness_0259,medium_roughness,51.595619380523935,90.27787788747058,47.41142344583058,-2.0307207835552035,355.32436954699114,362.5400153684184,142.22089599142484
high_roughness_0154,high_roughness,27.825416734700124,61.43456355307623,24.037229798724436,38.152487327440795,189.51155154045478,117.20818085494633,225.60912289430115
high_roughness_0355,high_roughness,25.95599129108859,54.91179080107968,22.0964908673464,1.3621275446294687,236.3842202701643,233.1643656947068,113.9193850183668
low_roughness_0138,low_roughness,54.61133506135589,89.64901159632026,48.93861134231592,-3.3026497747612793,390.4522026771951,403.3474714694639,47.86150555211576
high_roughness_0086,high_roughness,23.043703522745993,63.32225316204815,17.32362074961491,22.414931831692233,182.04012602441827,141.23595586971828,132.94790819200756
low_roughness_0289,low_roughness,51.06300778076585,62.48920606125697,48.081459798116114,8.640073205152772,280.76939136328906,256.510710411839,195.74611944456416
medium_roughness_0209,medium_roughness,45.98296907024955,80.84770192994104,42.79592361249142,1.6971242210694162,328.68506444123943,323.10687060156954,134.25032862945102
low_roughness_0191,low_roughness,75.42817034066219,109.83492777178229,72.77818565675878,1.4114754381732366,340.4752140749559,335.66949005522014,243.43590007639403
high_roughness_0376,high_roughness,83.11980942660074,115.57171052925486,80.76299491321062,-0.7335222905390512,759.2993202201037,764.8689499858297,169.60021175706484
high_roughness_0231,high_roughness,21.0897214215201,35.917684523955685,17.6822309933143,58.955238135587045,448.63858191397026,184.14263757846834,169.7566277309834
high_roughness_0342,high_roughness,34.774610859163815,70.44643326762048,29.91234617528388,24.692003530959944,193.73908352077433,145.9010221769753,208.12958469256836
low_roughness_0362,low_roughness,62.095850959963634,74.88564700635962,61.01890873317527,3.4058731792778905,447.1931815312598,431.96234890192716,104.41874840276134
high_roughness_0393,high_roughness,10.73356159819018,19.237404517457662,9.49726717627585,-1.5952656959925895,103.59533629894668,105.24795716157193,135.13622564768266
high_roughness_0291,high_roughness,48.40336491075933,82.41587307534056,42.89788303105008,-4.332916955589478,601.5595708693214,627.6246475134895,143.3078552700058
medium_roughness_0214,medium_roughness,60.86115849936864,104.6555252484884,57.41427068499797,-4.930899174062365,309.3445739743461,324.59804301745385,225.26921247375725
low_roughness_0010,low_roughness,42.37643458604961,97.83348787751076,33.25018589895317,50.06200131074427,412.7536710932327,206.12092286039345,291.37261146455165
medium_roughness_0104,medium_roughness,44.82877383567934,62.55921971310932,41.92572276800162,21.71581257260155,593.3459869463186,464.4960845140032,247.6035376002488
low_roughness_0104,low_roughness,23.736573196301617,71.37645610693707,18.55644607080615,12.76430888079288,193.54488311409438,168.84021641044183,175.2591178917025
medium_roughness_0215,medium_roughness,81.69186208697288,107.96214199745852,78.6956859650538,-1.3300628141635746,370.7062607347213,375.6368868585301,46.44416901899041
high_roughness_0259,high_roughness,65.02164381940845,110.34125460623767,52.97700109177563,1.801395487912277,297.6210509383187,292.25971875563874,180.42693058335186
low_roughness_0396,low_roughness,35.170727044844625,55.816673735701464,31.176530033414064,-4.590989143737325,146.99446314171132,153.74296298644225,50.08938670235533
high_roughness_0111,high_roughness,43.584742317881606,54.9368069628661,41.090904563760205,11.000692268632,344.59000028589537,306.6827147659659,132.5595662274547
medium_roughness_0286,medium_roughness,43.9433933697435,58.76165477557871,40.145137667640995,16.96811224853118,489.9536352820856,406.81775248166224,246.75548188594067
high_roughness_0319,high_roughness,50.89308528179982,99.23551859407205,44.48008132887304,0.2603241194274673,472.2420732242236,471.0127132055366,128.62160625991834
medium_roughness_0198,medium_roughness,72.84344438631628,92.08314210454962,65.8957881820852,10.023240786849062,402.2254419565841,361.9094174033079,168.34229964654887
low_roughness_0262,low_roughness,20.65884669302617,40.309430052202686,16.6174600956983,30.21591404302108,277.2519575288439,193.4777443593351,185.4044042252713
high_roughness_0311,high_roughness,56.4441244698988,80.21234074941448,53.11862479353503,-0.02448113323686319,204.06321932170874,204.11317631031832,128.31329890093065
high_roughness_0141,high_roughness,25.60637420068459,45.803330395116895,23.04371908310176,-2.3708863557342346,161.5622793167796,165.39273735311437,128.0094322823649
low_roughness_0033,low_roughness,86.29359418364454,106.04329667727569,75.93805053578747,-0.5106066582764728,590.1218702280128,593.1350717893426,128.27292369134906
medium_roughness_0013,medium_roughness,57.30626809165916,81.93259550994134,52.65732843318597,6.055699861450323,500.469189241494,470.1622772419953,209.1130554910691
high_roughness_0241,high_roughness,61.45482523804199,82.03779746301741,59.62130367970716,0.4417613160438039,537.3520469538856,534.9782334794738,176.02298082505553
high_roughness_0386,high_roughness,59.124747504712424,108.72934059418444,51.87947665294466,0.8436951330815454,258.7463756496403,256.5633450712594,131.63213214100452
medium_roughness_0231,medium_roughness,46.18950904370482,113.96757909202688,33.913488782951916,7.920239478030265,406.294507837214,374.1150098304222,164.41443304908495
low_roughness_0140,low_roughness,86.39921253863577,115.73904930294853,80.35486357389331,-0.9499362539110011,910.5759191827311,919.2258099584312,127.80390266202168
high_roughness_0353,high_roughness,48.9066138504932,113.97413420481017,36.72391339231481,-12.316732365456614,203.66470009180114,228.74953612501815,205.29681724524067
low_roughness_0339,low_roughness,35.056966276227726,61.058055026683405,30.690065004805746,27.51326869156399,328.51579029671245,238.13035821816305,205.64821326354868
high_roughness_0293,high_roughness,43.946639854601756,94.39869965377412,34.85038059218493,13.171858104858423,213.1530706943321,185.0768506763261,133.69330863625433
low_roughness_0259,low_roughness,64.5824824366695,97.69278283817349,62.80913327330946,4.1630757642762575,196.61762266902318,188.43228207139293,207.5330719277809
medium_roughness_0338,medium_roughness,38.994710665767315,46.84948379253363,37.8113473514523,5.801502222652308,255.82968897866397,240.9877238863623,260.44051823733594
low_roughness_0342,low_roughness,22.958491088046337,48.83875965768341,20.06938989872044,0.672338857154129,125.88563010557661,125.0392520988035,89.863990184557
medium_roughness_0308,medium_roughness,90.07782585870905,238.11175762117762,58.07159586168484,-33.57895055132935,464.5134045567604,620.4921309771714,297.96176065346395
high_roughness_0391,high_roughness,47.25174508372334,97.11361338526525,39.72608429516224,-0.27384208063451715,432.865304229024,434.0506715844697,51.1747376221221
medium_roughness_0157,medium_roughness,52.96052895555035,66.57949825676123,50.89432969303332,4.653356633215074,450.00066542604173,429.06052961192705,207.617859796858
high_roughness_0081,high_roughness,21.06449020384112,46.28273593389069,17.205365842392695,48.0673020321049,196.73263203892023,102.16856360106289,179.1050233507304
high_roughness_0177,high_roughness,31.33751941689456,58.471593966973366,27.38001059224333,-4.69667128537504,285.9844372700709,299.4161862159757,101.4790175009128
high_roughness_0334,high_roughness,42.75209480628658,91.01257239799833,34.01727784396003,21.203644155782836,139.39203348245127,109.83584272132263,181.13678256286974
medium_roughness_0317,medium_roughness,65.6167450281533,154.96699361202798,54.3883951067643,11.981878169288494,395.1664097634298,347.8180519796243,150.86666469007486
low_roughness_0068,low_roughness,21.099882194734448,36.84454848751275,18.85975713421844,66.67134958167715,307.00936739903904,102.32207881193015,265.1020995221762
high_roughness_0167,high_roughness,42.560922133377765,86.50378431045586,34.398500979067094,1.7050502892585229,257.64222557929975,253.2492960668078,162.33797021271937
low_roughness_0008,low_roughness,45.881243879200895,64.67231905729831,42.99884686832418,-1.714635218857949,415.80322116793127,422.93272963922243,129.1997287597242
medium_roughness_0015,medium_roughness,67.16008482853803,100.33030588288871,59.14512887880478,-2.1058467484148147,578.6774295787329,590.8634894133271,88.01903356327051
medium_roughness_0345,medium_roughness,62.85603063893409,91.11756012659541,60.11337440750667,-0.27194931742094003,405.82154254307505,406.9251714579681,166.55786337032626
medium_roughness_0106,medium_roughness,70.96104493527793,106.64368785029383,65.81929601311641,11.575145473383861,762.3880668430816,674.1405390342759,285.71559134798196
high_roughness_0260,high_roughness,33.80197797246466,64.27700179404391,28.31452268813922,0.44748313149053465,137.06348866315184,136.4501526719518,125.74812572462895
low_roughness_0101,low_roughness,60.71855985550157,77.14974319683158,56.114996461188795,18.427628926952384,438.1360921493075,357.39799889298297,285.08221474760825
low_roughness_0019,low_roughness,63.07221486776678,75.45624916883662,57.889819465290564,-1.1209281060328642,343.6921961645043,347.54473858955384,168.18779316216197
low_roughness_0167,low_roughness,59.56186525851572,90.74312474215678,53.44181001318312,-1.5530013090008064,182.61004231870538,185.4459786662818,125.35308686534495
medium_roughness_0092,medium_roughness,104.87482381648722,313.10190347224034,68.94195747357199,-78.8757781833677,230.396323657773,412.12321684871193,162.09474026835824
low_roughness_0136,low_roughness,22.14048314242861,31.88904060089564,20.60933359346371,-8.637370691780438,175.56915743611395,190.73371638430672,88.47444965516942
low_roughness_0202,low_roughness,62.37335508969547,100.00101943441123,52.191667275702194,10.03433700313247,715.0913231125078,643.3366498712398,140.39786901581425
low_roughness_0037,low_roughness,68.93475511793622,80.48049743354574,67.32982240507314,7.759178441082569,306.1407865956562,282.38677668276546,248.75922023746747
high_roughness_0350,high_roughness,49.971311279164794,93.563340755339,39.983691216784834,6.964393256380885,258.0424954428379,240.07140129161994,208.57189775615348
low_roughness_0043,low_roughness,77.87934700652968,131.37496593500043,71.16037269554508,-10.9577701212985,821.8583392860828,911.9156868277732,206.64299614844407
medium_roughness_0045,medium_roughness,18.460878777479934,40.57682425453186,14.891195725527686,-9.585529789139247,89.48128186530363,98.05853679420596,173.74931301246207
low_roughness_0157,low_roughness,71.31997125464001,91.24875774071927,66.16406075335176,-0.05368243330092765,592.8642834312708,593.1825474047888,167.84037728817663
medium_roughness_0337,medium_roughness,50.41685259397588,72.95926782977477,46.71723902120311,-2.2096182127434596,212.0344785947435,216.71963105106857,125.62070657210366
high_roughness_0196,high_roughness,38.33935358651999,66.56711028899049,32.08956362230338,9.362220177175589,341.3257426735403,309.37007512306366,214.8463806265588
high_roughness_0256,high_roughness,18.35028040570867,42.371738830981684,14.673942740772663,4.110360003410162,88.36226536639495,84.7302581526675,171.39531200087066
high_roughness_0387,high_roughness,64.63345763574675,95.61967112224555,55.952096164585306,8.966503812357107,474.2710670946738,431.74553378272316,141.6159655486869
low_roughness_0187,low_roughness,12.922132137101675,20.88612921976012,11.057739978865268,41.463384878845076,97.50182803358098,57.07426981210763,212.7289376763535
medium_roughness_0244,medium_roughness,54.90357402996516,90.10811240906591,46.46972641146496,-2.2838203266466914,360.1689457136927,368.3945573061711,151.4153948365617
high_roughness_0064,high_roughness,44.65381607513649,79.63371628245929,37.406414732657865,-1.3760725685837807,287.36104761262555,291.3153441616179,167.25363929462475
medium_roughness_0122,medium_roughness,53.26716123468782,69.5262229097095,51.42906534577046,-1.473977454322953,348.1063338988892,353.237342777629,126.03229285219663
medium_roughness_0095,medium_roughness,23.70113203206947,42.90642953478031,19.240495685853567,-1.8176718871247712,87.0005706790875,88.58195559395939,167.05863494201256
high_roughness_0091,high_roughness,47.776867870529124,98.97629930726535,37.9965927664826,19.92534753418942,473.9966133180732,379.5511408141591,131.88547872665464
high_roughness_0282,high_roughness,48.61501351125697,153.7270175198417,33.409581865991875,15.848532162126235,367.46308004393535,309.2255756192326,119.42963879195156
high_roughness_0051,high_roughness,24.449672357921905,53.520063438108735,22.89173166876696,-2.3188396417966803,197.30686153584696,201.88209125712507,91.1317485387674
low_roughness_0335,low_roughness,52.91978282027193,77.5998806883187,47.593798537819964,10.575253417160411,534.2312070119751,477.7349030369039,239.74871608487473
medium_roughness_0125,medium_roughness,51.97430232091957,84.78989551956202,45.02066422865753,-4.3116064210235105,204.58063166832585,213.40134331950784,83.86708647712693
high_roughness_0006,high_roughness,14.516862369609418,40.933858983396554,9.906241766547017,16.460211064020147,65.89350589415264,55.04729574649256,134.55346036744584
high_roughness_0373,high_roughness,44.399856501322475,83.31206651479569,38.99713329172744,-17.87403095987276,436.47250476493946,514.4877353979568,162.26708455303492
low_roughness_0258,low_roughness,51.14656678406195,65.42097817886291,50.33731831897738,4.872163714618819,399.9224142746251,380.4375395197093,124.0938903316583
low_roughness_0331,low_roughness,44.81783387467188,86.75971946900655,41.726580890372375,-2.350290909752875,488.88151524351474,500.3716530557452,48.61381461071936
medium_roughness_0060,medium_roughness,38.36314511577672,52.79423856246762,32.90850899947792,-0.7692865172081288,217.13674241698317,218.80714610030196,148.650697931333
medium_roughness_0107,medium_roughness,28.224282523884256,49.15094032009494,21.988739264631032,14.828737148749239,267.5818217739443,227.90281676525143,205.2374132838594
low_roughness_0050,low_roughness,25.105041341853394,35.05096404866162,21.069809136839265,-0.7804460342347664,133.86760843380472,134.91237287495127,128.9036111127828
low_roughness_0309,low_roughness,45.45785356357524,67.77266020373436,39.44529546272439,-0.2364777459780109,221.3047072261025,221.82804360949402,166.74580227968312
high_roughness_0229,high_roughness,9.905112016533625,20.144767167605078,8.750917673130719,10.863623579595558,90.50140947788245,80.66967701797688,177.63582117894038
medium_roughness_0009,medium_roughness,66.73647658370201,96.37926005639596,58.99284365522792,-7.265771323859194,666.4345553979313,714.8561662163227,240.68817228528147
medium_roughness_0112,medium_roughness,72.42305773667013,107.1420447032602,65.26848562139192,-1.893673025131257,766.138651383743,780.6468123601013,125.63323275832359
low_roughness_0069,low_roughness,68.565261090515,81.37884375778994,65.77371929563262,10.232670150441741,545.2215138327177,489.43079473297064,168.05649174048452
medium_roughness_0201,medium_roughness,16.95848606822594,29.424304094786592,14.633030999561816,20.281166483539156,118.52272792767396,94.48493615583024,175.59487921003682
medium_roughness_0051,medium_roughness,63.89347514246056,96.34589766868476,53.25228714999578,1.5088151678754445,312.28142815614603,307.56967860166804,188.29075704219287
high_roughness_0197,high_roughness,25.581770728326568,55.69585229025634,21.203059922513695,-1.6084961422037378,147.82445797406814,150.2022086778146,67.45338537399252
low_roughness_0369,low_roughness,24.946947932213764,59.71062587793611,20.877962911955386,38.261316382521116,216.55994404758485,133.7012586977277,131.66051441655588
high_roughness_0222,high_roughness,41.09852164613699,83.07088571621424,35.65406514406735,4.9589204868870915,308.24597245278323,292.9602997748178,247.90565081852657
high_roughness_0034,high_roughness,48.46388350750456,110.3601198718669,36.83493024817552,-0.5474704110397878,224.8984461912068,226.1296986389919,127.41080006116565
low_roughness_0153,low_roughness,24.296366286015683,45.18824085542573,20.12371425574802,15.443785594027421,212.4162742135719,179.6111602572065,86.43935452745266
low_roughness_0025,low_roughness,46.747731028951286,63.87288996731053,44.21444618603141,20.112314170941936,589.6218302093796,471.03523529721133,169.72110730749415
high_roughness_0371,high_roughness,33.00299102150211,92.53632268389805,25.46393119595869,16.628338162133353,219.3010378686436,182.8349196987774,167.95537109555545
low_roughness_0305,low_roughness,24.192477198575546,30.095259822536605,23.732570263553885,14.306853309812642,268.62760881507324,230.19545087224338,203.00313531347788
medium_roughness_0046,medium_roughness,30.91492241879356,73.25842009770481,27.92127076698722,20.762903699805154,303.9167712074636,240.8148246741008,206.0076296869319
high_roughness_0120,high_roughness,25.458626024149353,64.58735296517159,19.593430409728732,2.1013882917837567,134.38288347084776,131.55897729142995,99.96748291909543
medium_roughness_0249,medium_roughness,19.249418242393883,42.024706392845765,16.011280091146194,-7.249042118261638,85.71361536082735,91.9270314394185,179.64542331412767
high_roughness_0288,high_roughness,53.04788999248964,75.71017193290047,48.18480394263644,-1.1506320004524446,523.0978222997669,529.1167532368179,168.76336282897253
medium_roughness_0129,medium_roughness,50.90941779057508,90.84035448486344,45.71642049832805,-3.561105870796108,647.747816986152,670.8148025247995,49.3150901934383
high_roughness_0333,high_roughness,22.057580345340465,48.46791825836549,18.818226781325087,-3.091066453324401,78.75215534419038,81.18643679930457,58.48752562329529
medium_roughness_0290,medium_roughness,63.545895534662584,102.91270142715197,54.18160347545897,-0.8927330395889669,715.6669988456445,722.0559945977743,111.79839751119589
medium_roughness_0040,medium_roughness,17.28858567177777,35.76208698186666,15.505736064230556,17.166357790232283,204.34752451202786,169.26849731881055,132.98923603521638
medium_roughness_0037,medium_roughness,71.9230796875951,105.41585339686515,61.826870258275065,-0.14021668292245854,424.76983187485973,425.36543004316997,127.75611459982447
high_roughness_0121,high_roughness,67.05004526904752,81.90854113697428,64.0025890432485,11.445696417943273,483.5021443070778,428.1619566954437,103.34021662410255
high_roughness_0365,high_roughness,13.932652089145025,28.5663843461438,11.530485073924474,-3.1315021820970252,67.79763595776772,69.92072040719542,134.3867413508587
medium_roughness_0222,medium_roughness,79.3772525437248,102.40293249514986,73.40452612580967,-1.0826501897713507,201.15248112998714,203.33025884867072,125.34761685703897
low_roughness_0082,low_roughness,68.47225699037155,88.42468947506079,63.05125268867245,-0.8140349929836878,735.0462100344628,741.0297433987437,97.62177225737017
low_roughness_0115,low_roughness,18.817600220727698,51.55326764599961,17.54706458738888,-2.086845091092262,161.00656475960915,164.36652235263134,124.85400120169376
low_roughness_0141,low_roughness,28.209755439467507,64.75789191844578,24.23718793865984,-3.821700646554578,247.82110973089988,257.2920906837844,129.20306177918792
low_roughness_0279,low_roughness,55.50346786399047,81.25403592451931,50.660036642023506,3.4606023098426673,557.8266738304462,538.5225110709513,155.2350506715095
high_roughness_0139,high_roughness,25.097952286149923,60.4760561632282,21.293230820195372,40.72077881993156,391.1206347588374,231.85326615957888,206.6281731368697
medium_roughness_0246,medium_roughness,53.01066411488118,88.70062763579244,48.2166914103084,-1.3244815392955538,166.97598522420327,169.18755132355471,103.49884502665891
low_roughness_0375,low_roughness,55.48139141246341,97.74194553624815,49.65978063295512,14.892425883229139,831.0885460575374,707.319300311912,248.9556799217632
low_roughness_0383,low_roughness,23.304486744364787,39.60342931590044,19.925558253612124,15.56055204326677,146.45064616035597,123.66211714687331,128.12844234673057
high_roughness_0343,high_roughness,37.15369838762162,100.96645347868716,26.2401056232844,-0.6806203594085991,288.6105047760502,290.57484663094795,123.51459978476446
high_roughness_0272,high_roughness,39.863865710892654,93.16637756558178,32.22209432716806,8.241183982686804,494.85555684507636,454.07359995692434,246.2135526248622
medium_roughness_0217,medium_roughness,60.288305878944286,90.40625294536481,54.74983983587033,23.288932120016582,506.1960369017507,388.3083854734879,169.18063085202766
low_roughness_0225,low_roughness,71.03045314530924,73.58948985081254,71.00864419399934,2.433638122358739,453.875283980316,442.82960204140704,211.7368364675561
medium_roughness_0245,medium_roughness,68.31418987901884,96.82479018706782,62.781104399049696,2.907723575190636,372.6813911609768,361.8448464898406,199.41791553060483
low_roughness_0071,low_roughness,22.66761174623377,37.575025310819285,19.55695578938346,36.78366073041615,305.48115773356653,193.114005077504,271.1267429457655
low_roughness_0245,low_roughness,48.23543532359163,61.72463958519551,46.92552285672131,14.40757992147426,370.15925512636437,316.8282646072996,166.18360588078434
medium_roughness_0322,medium_roughness,69.51607940175856,106.20411645483179,61.653049018379534,-1.5497820326251186,753.1486771498712,764.8208400272937,168.29786521723508
high_roughness_0370,high_roughness,163.87813697407594,395.2750144898117,112.5969021682467,-48.41145175400537,537.9122392942289,798.3233634990445,220.65343412909215
high_roughness_0050,high_roughness,29.404755527509007,45.46493571004949,27.023845576847396,25.88514409057668,283.70239936083914,210.26562449786263,184.09882608522395
low_roughness_0090,low_roughness,78.6329371057085,107.04259672596379,75.75648171957874,-0.45407002318986345,788.3725022530522,791.9522654568551,62.02120500288878
high_roughness_0396,high_roughness,59.718945686798605,115.46973271689731,51.09375491145626,13.515741180257285,384.59086971033594,332.6105631573864,159.99328154640233
high_roughness_0298,high_roughness,48.58866649293029,65.69035928617859,42.40313600863243,14.182852843566272,241.9851900629042,207.66478665305834,169.6853478505584
high_roughness_0031,high_roughness,90.47074906837156,196.61577352438277,73.97791355060849,-25.35405974741568,347.0202070563618,435.0039176890374,263.46623955341056
medium_roughness_0069,medium_roughness,17.019930371642157,38.70474870407706,13.849102295080943,6.742518207693918,95.3043702378805,88.87845572186339,105.79720485289742
medium_roughness_0384,medium_roughness,42.76943389254646,81.0695222668054,37.94899855535892,-2.1226190988191975,493.0460777489577,503.51156796123604,87.56936986763719
high_roughness_0287,high_roughness,20.65593053444596,46.886855188041814,15.581666236131696,15.10463000233653,202.41636900366348,171.8421254014959,134.49653913263072
medium_roughness_0138,medium_roughness,29.31596159894259,41.78505667860621,24.746014245356868,21.071961410518018,102.07704723077356,80.5674112293087,231.13637529098514
medium_roughness_0017,medium_roughness,52.04874904000725,87.86086786047967,48.17720135532037,-0.890127592286915,166.45032073656208,167.93194096888828,41.459532842297165
high_roughness_0235,high_roughness,26.31232299536953,65.19001771739396,19.65126298382147,28.382134690336855,323.8757391759174,231.95289065368442,213.21733333849429
medium_roughness_0155,medium_roughness,85.95265378635806,134.98844272100683,82.94827011613711,-0.7510787853141097,492.0346732206512,495.7302412676011,248.9030624327423
medium_roughness_0335,medium_roughness,36.806883855113504,64.80094962589104,30.112356836698428,-1.1007389749546816,83.03006553059953,83.94400982282525,75.9188771193183
low_roughness_0399,low_roughness,67.04041147029352,108.34028255569442,62.73615070539645,-4.425201101525497,178.43676473031024,186.3329504086824,169.50542744737754
low_roughness_0275,low_roughness,8.398181690721293,12.519050000386745,7.2238525240796205,25.17206737536388,59.575359122301776,44.57900958492098,184.58157516016027
medium_roughness_0218,medium_roughness,42.04231496525303,56.08545062363359,38.74511376427638,-3.656718280684176,268.0440613939844,277.84567758726655,47.787984784095286
high_roughness_0032,high_roughness,12.277794044155122,16.965189132050945,11.404572245938846,40.48170815903776,119.73976507590207,71.26706282755798,143.49865690755468
medium_roughness_0382,medium_roughness,54.42665158678183,99.2225538059957,47.78574575565523,-0.23196627307835116,272.2530250854443,272.88456028107805,122.1118195279824
low_roughness_0049,low_roughness,31.20578906740336,46.62663988961171,28.941574615641436,-0.07074118023214453,142.24971567678682,142.35034480453345,167.27210444360853
high_roughness_0227,high_roughness,17.350314244858847,27.590083223360853,15.694799847954362,45.983123445615554,127.87701508504443,69.07516937992003,171.54827524708804
medium_roughness_0304,medium_roughness,67.22299936335368,157.41940665422135,51.60086904790943,3.1422079893039685,465.83291619101965,451.19547708165777,210.47977371965698
high_roughness_0153,high_roughness,37.533798949581964,88.79812030133782,26.35680057498353,12.34834762226624,244.98185158630497,214.73064094096367,126.32933555367192
low_roughness_0208,low_roughness,59.85785461506301,93.90550809951502,51.56613080444947,11.18582466807922,621.6324728033733,552.0977543157427,208.12772381662094
high_roughness_0315,high_roughness,57.65957100669716,162.23588647686697,41.75368496621867,-0.0683529943462922,318.0361329093809,318.2535201293276,166.40717625705037
medium_roughness_0068,medium_roughness,77.91675705270335,109.80934477788988,66.8694930440664,15.098422778520494,736.80637666535,625.5602348573173,208.82485958260924
high_roughness_0263,high_roughness,106.69760530694907,320.6041775651114,74.2518740928679,-23.731874490720475,394.1210148425664,487.6533194265581,210.92142081847996
high_roughness_0084,high_roughness,38.025669798986975,79.63710725217966,33.13553291718952,12.664170333358173,246.30104595792636,215.10906196497177,167.42636842329057
medium_roughness_0008,medium_roughness,56.06042349052314,93.83402859795578,47.41022347486605,23.476483628032007,393.6610255925293,301.2432593693563,324.69095266287883
medium_roughness_0379,medium_roughness,30.331799459688806,48.629613864672855,25.537212749508694,17.568160650162998,372.91793538166564,307.4031134005436,137.55019819937644
low_roughness_0294,low_roughness,42.006499186129325,77.84244598236496,36.803333929112185,22.151305880483942,635.2590571343621,494.5408802550513,214.31013123744395
medium_roughness_0156,medium_roughness,60.068213108459375,116.83978957751539,50.432085589706354,22.30897221947916,243.32529154169856,189.04191984869436,268.8909172567198
high_roughness_0210,high_roughness,17.976415820428368,47.168846612612384,14.528379741065734,6.491869624622504,182.38597533636104,170.54571560392833,203.00890991284808
low_roughness_0178,low_roughness,26.050151223449397,37.353367682736305,22.67030792188347,9.789883914223786,163.1384353294568,147.16737189122193,199.6031156101688
medium_roughness_0275,medium_roughness,58.21794672657671,98.58670655007398,46.519491279026546,1.3335017919547474,402.1016831900923,396.7396500392722,193.9658081232285
medium_roughness_0108,medium_roughness,95.67559662285414,113.27954116016424,91.61395960716214,-1.3335541846139647,867.3700421758481,878.936891669372,150.24377226261714
high_roughness_0013,high_roughness,35.05869350221177,51.63811126250841,31.697139855606956,-4.428858269505123,190.86539011796134,199.31854773182388,80.92790624384845
low_roughness_0382,low_roughness,67.19179734192275,75.76712779758786,66.73343396027869,4.4128641076437605,409.8188303932344,391.7340823204459,131.07216720324672
low_roughness_0130,low_roughness,74.13559175436299,97.77378244777279,69.57291723220497,15.35749423326861,643.5385468156765,544.7071515995983,288.082554054259
medium_roughness_0153,medium_roughness,54.50755777560455,91.1434353448222,50.81127976775521,-1.1705407219770658,404.8593545025292,409.5983981137148,93.17959653722099
low_roughness_0013,low_roughness,20.557714241696758,31.207019290494422,18.266928735668422,35.51526127245139,452.6700384281015,291.90309157825516,160.73712511744316
medium_roughness_0232,medium_roughness,57.305887968092364,107.92421544298679,48.36790682481891,-2.0548827894980053,623.1297244312493,635.9343098948334,60.569806455141
medium_roughness_0000,medium_roughness,18.55722874015884,48.152180903008485,13.014581656937148,39.877740170551625,268.79804334022106,161.60745803348095,165.91452447819032
medium_roughness_0119,medium_roughness,66.21136369990028,102.32041835836311,53.71244825471545,-0.29455845148853654,339.63100953845304,340.6314213809244,128.28000920835828
high_roughness_0171,high_roughness,55.200522325489324,77.44530818505314,51.72082151456683,-7.299987716614188,479.2290691796539,514.2127323642131,150.6116443620134
high_roughness_0023,high_roughness,52.81849777843279,82.089377564662,48.04588269778552,-1.4608839875247805,633.6419288677877,642.8987023448603,168.58079491407926
low_roughness_0231,low_roughness,14.823902999632486,39.40313350179924,10.666428999923834,34.914900859636525,156.51133085621296,101.8655548536685,155.47825351437874
medium_roughness_0042,medium_roughness,35.30883537375378,73.29660429336452,25.66237720217284,-3.931973013491639,227.59951803834747,236.54866966645233,164.9137227201589
