iteration,residual_rmse_nm,loss,energy_ratio
2924,47.24198913574219,8128.1728515625,0.880657434463501
2925,47.27760696411133,8137.4912109375,0.8802183270454407
2926,47.239742279052734,8129.296875,0.8809406757354736
2927,47.2923583984375,8142.5244140625,0.8802116513252258
2928,47.23593521118164,8129.6494140625,0.8811890482902527
2929,47.29249572753906,8143.06787109375,0.8802856206893921
2930,47.23745346069336,8130.07177734375,0.8811741471290588
2931,47.29079818725586,8141.9453125,0.8802053928375244
2932,47.237953186035156,8127.8544921875,0.8808172345161438
2933,47.2711067199707,8135.130859375,0.880200207233429
2934,47.244266510009766,8127.7294921875,0.8804739713668823
2935,47.26228713989258,8132.029296875,0.8801901936531067
2936,47.25035095214844,8128.66796875,0.8803015351295471
2937,47.24970626831055,8128.591796875,0.8803233504295349
2938,47.257205963134766,8130.40771484375,0.8802090883255005
2939,47.246150970458984,8127.86376953125,0.8803972601890564
2940,47.26459503173828,8132.57763671875,0.8801535964012146
2941,47.240028381347656,8126.79443359375,0.8805522322654724
2942,47.27075958251953,8134.69140625,0.8801523447036743
2943,47.237545013427734,8127.3115234375,0.8807571530342102
2944,47.285037994384766,8139.693359375,0.8801653981208801
2945,47.2341423034668,8128.609375,0.8811258673667908
2946,47.29708480834961,8144.53271484375,0.880268394947052
2947,47.23545837402344,8131.30078125,0.8814603090286255
2948,47.29988098144531,8145.33447265625,0.8802443146705627
2949,47.23387908935547,8127.9443359375,0.8810400366783142
2950,47.27485275268555,8136.138671875,0.8801580667495728
2951,47.24007797241211,8126.3564453125,0.8804841637611389
2952,47.25835037231445,8130.46875,0.8801593780517578
2953,47.25191879272461,8128.54052734375,0.8802021145820618
2954,47.24269485473633,8126.5078125,0.8803724050521851
2955,47.26247787475586,8131.7548828125,0.8801394104957581
2956,47.23762893676758,8126.36328125,0.8806111216545105
2957,47.279273986816406,8137.2919921875,0.8801031708717346
2958,47.23223114013672,8126.9140625,0.8809710144996643
2959,47.28852844238281,8141.22900390625,0.8802149891853333
2960,47.232879638671875,8129.0654296875,0.8812589049339294
2961,47.29490661621094,8143.17578125,0.880177915096283
2962,47.23139190673828,8126.7978515625,0.880996584892273
2963,47.27401351928711,8135.828125,0.8801549077033997
2964,47.23628616333008,8125.42138671875,0.8805394768714905
2965,47.26274108886719,8131.5126953125,0.8800898790359497
2966,47.242855072021484,8125.95263671875,0.8802812695503235
2967,47.246700286865234,8126.9306640625,0.880229651927948
2968,47.252105712890625,8128.177734375,0.8801382184028625
2969,47.24161148071289,8125.8271484375,0.8803263902664185
2970,47.261314392089844,8130.96240234375,0.8800809979438782
2971,47.233863830566406,8124.6376953125,0.8805468082427979
2972,47.270057678222656,8134.0419921875,0.8800915479660034
2973,47.231727600097656,8125.8115234375,0.8808319568634033
2974,47.28612518310547,8139.79736328125,0.880125105381012
2975,47.22926712036133,8127.13916015625,0.8811569809913635
2976,47.291709899902344,8142.1396484375,0.8801875710487366
2977,47.23008346557617,8127.9560546875,0.8812370896339417
2978,47.28883743286133,8140.7861328125,0.880133330821991
2979,47.2304573059082,8125.115234375,0.8807932734489441
2980,47.26507568359375,8132.3212890625,0.8800905346870422
2981,47.23629379272461,8124.29638671875,0.8803708553314209
2982,47.25221633911133,8127.99609375,0.8801054358482361
2983,47.248321533203125,8126.75,0.8801194429397583
2984,47.23809051513672,8124.4384765625,0.8802997469902039
2985,47.25654220581055,8129.31201171875,0.8800797462463379
2986,47.23345947265625,8124.1943359375,0.8805012702941895
2987,47.272865295410156,8134.537109375,0.8800212144851685
2988,47.227725982666016,8124.3720703125,0.8808225393295288
2989,47.280128479003906,8137.8203125,0.8801380395889282
2990,47.228004455566406,8126.49609375,0.8811257481575012
2991,47.29051971435547,8141.1904296875,0.8801071643829346
2992,47.22672653198242,8125.17626953125,0.8809942007064819
2993,47.274078369140625,8135.50048828125,0.8801027536392212
2994,47.229801177978516,8123.6435546875,0.8806071877479553
2995,47.265724182128906,8131.9140625,0.8799965977668762
2996,47.233154296875,8123.07373046875,0.8803496956825256
2997,47.24843978881836,8126.61279296875,0.8800928592681885
2998,47.24235534667969,8124.771484375,0.8801304697990417
2999,47.24211502075195,8124.802734375,0.8801475167274475
3000,47.24845504760742,8126.3623046875,0.8800546526908875
3001,47.2337532043457,8122.87158203125,0.8802886605262756
3002,47.254581451416016,8128.28515625,0.880027174949646
3003,47.23044204711914,8122.7890625,0.8804465532302856
3004,47.26742935180664,8132.55517578125,0.8800046443939209
3005,47.22529602050781,8123.18701171875,0.8807705044746399
3006,47.28160095214844,8137.91259765625,0.8800762295722961
3007,47.225833892822266,8126.44140625,0.8812292218208313
3008,47.293277740478516,8142.3310546875,0.8801356554031372
3009,47.224998474121094,8125.5908203125,0.8811450600624084
3010,47.27619552612305,8135.9267578125,0.8800576329231262
3011,47.22581100463867,8122.3212890625,0.880614697933197
3012,47.258567810058594,8129.341796875,0.8799800276756287
3013,47.23731994628906,8123.265625,0.8801640868186951
3014,47.2397575378418,8123.73779296875,0.8801094889640808
3015,47.2461051940918,8125.4423828125,0.8800379633903503
3016,47.23063278198242,8121.9189453125,0.880306601524353
3017,47.26123046875,8130.06201171875,0.8799508213996887
3018,47.22433090209961,8121.796875,0.880612313747406
3019,47.27069854736328,8133.8984375,0.8800371289253235
3020,47.223358154296875,8123.5087890625,0.8809182643890381
3021,47.28229904174805,8137.6591796875,0.8800026774406433
3022,47.221771240234375,8123.1875,0.8809518814086914
3023,47.27315902709961,8134.6982421875,0.8800301551818848
3024,47.22423553466797,8122.0107421875,0.880649209022522
3025,47.26454544067383,8131.0400390625,0.8799267411231995
3026,47.22671890258789,8120.857421875,0.8803492188453674
3027,47.2464485168457,8125.2490234375,0.8799915909767151
3028,47.23640823364258,8122.43896484375,0.8800874948501587
3029,47.23944854736328,8123.1142578125,0.8800323009490967
3030,47.241233825683594,8123.611328125,0.8800148963928223
3031,47.23086166381836,8120.998046875,0.8801572322845459
3032,47.2473030090332,8125.326171875,0.8799591660499573
3033,47.22697830200195,8120.5234375,0.880285918712616
3034,47.25619125366211,8128.26708984375,0.8799418210983276
3035,47.222129821777344,8120.60986328125,0.8805480003356934
3036,47.27216720581055,8133.80419921875,0.8799477815628052
3037,47.22071838378906,8123.4453125,0.8810444474220276
3038,47.287322998046875,8139.900390625,0.8800787925720215
3039,47.220733642578125,8124.6904296875,0.8812299370765686
3040,47.279293060302734,8136.65380859375,0.8800070285797119
3041,47.220062255859375,8121.10791015625,0.8807287216186523
3042,47.25880813598633,8128.982421875,0.8799142837524414
3043,47.23103713989258,8121.0986328125,0.8801633715629578
3044,47.237083435058594,8122.2236328125,0.8800206184387207
3045,47.24242401123047,8123.806640625,0.8799827694892883
3046,47.223812103271484,8119.64697265625,0.8803176879882812
3047,47.26425552368164,8130.6953125,0.8798901438713074
3048,47.21858215332031,8120.9296875,0.8807782530784607
3049,47.276981353759766,8136.1572265625,0.8800516128540039
3050,47.21870040893555,8123.50390625,0.8811569809913635
3051,47.28178405761719,8137.1064453125,0.8799467086791992
3052,47.21769714355469,8120.6279296875,0.8807786703109741
3053,47.25749969482422,8128.6982421875,0.8799390196800232
3054,47.22469711303711,8119.29736328125,0.8802199959754944
3055,47.240501403808594,8122.751953125,0.8799242377281189
3056,47.237857818603516,8121.94873046875,0.8799399137496948
3057,47.22257995605469,8118.732421875,0.8802441954612732
3058,47.2579460144043,8128.28076171875,0.8798536658287048
3059,47.21867370605469,8120.390625,0.8806928992271423
3060,47.275917053222656,8135.15283203125,0.8799565434455872
3061,47.215232849121094,8121.791015625,0.881079375743866
3062,47.2757568359375,8135.1474609375,0.879963755607605
3063,47.21592330932617,8120.1611328125,0.880800187587738
3064,47.2606315612793,8129.251953125,0.8798608779907227
3065,47.22123336791992,8118.1669921875,0.8802288770675659
3066,47.2371711730957,8121.505859375,0.8799090385437012
3067,47.23615646362305,8121.072265625,0.8798962831497192
3068,47.22399139404297,8118.53759765625,0.8801425695419312
3069,47.25206756591797,8126.13134765625,0.8798347115516663
3070,47.2155876159668,8118.375,0.8805502653121948
3071,47.26771926879883,8131.93408203125,0.8798971176147461
3072,47.215606689453125,8120.82421875,0.8809155821800232
3073,47.27464294433594,8134.267578125,0.8798898458480835
3074,47.21376037597656,8118.98388671875,0.8807352781295776
3075,47.25807571411133,8128.40234375,0.8798651695251465
3076,47.217018127441406,8117.4697265625,0.8803414106369019
3077,47.2460823059082,8123.9814453125,0.8798210024833679
3078,47.223636627197266,8117.83203125,0.8800554275512695
3079,47.23278045654297,8119.94091796875,0.8799007534980774
3080,47.23096466064453,8119.36181640625,0.8799073696136475
3081,47.22576904296875,8118.203125,0.8800013065338135
3082,47.24221420288086,8122.494140625,0.8797975182533264
3083,47.2168083190918,8116.7255859375,0.8802408576011658
3084,47.250709533691406,8125.5791015625,0.8798218965530396
3085,47.214576721191406,8117.7236328125,0.880504846572876
3086,47.26640701293945,8131.03759765625,0.8798306584358215
3087,47.211265563964844,8119.1484375,0.8808881640434265
3088,47.27150344848633,8133.3505859375,0.8799141645431519
3089,47.212242126464844,8119.38671875,0.8808736205101013
3090,47.266395568847656,8130.8798828125,0.8798078894615173
3091,47.21338653564453,8116.802734375,0.8804284334182739
3092,47.2462158203125,8123.9267578125,0.8798059225082397
3093,47.219261169433594,8116.578125,0.8800928592681885
3094,47.236488342285156,8120.5322265625,0.8797985315322876
3095,47.225032806396484,8117.396484375,0.8799185156822205
3096,47.22488021850586,8117.37890625,0.8799236416816711
3097,47.23181915283203,8119.09765625,0.8798241019248962
3098,47.22041320800781,8116.4384765625,0.8800127506256104
3099,47.239749908447266,8121.4658203125,0.8797704577445984
3100,47.21477508544922,8115.70654296875,0.8801931142807007
3101,47.24897003173828,8124.591796875,0.8797639012336731
3102,47.21100997924805,8116.43017578125,0.8804948925971985
3103,47.26442337036133,8130.2939453125,0.87982177734375
3104,47.20930862426758,8118.59716796875,0.8809064626693726
3105,47.273433685302734,8133.8046875,0.8798828125
3106,47.21014404296875,8119.1865234375,0.8809516429901123
3107,47.264808654785156,8130.302734375,0.8798031210899353
3108,47.211280822753906,8115.6396484375,0.8803627490997314
3109,47.24126052856445,8121.8935546875,0.8797568678855896
3110,47.21913528442383,8115.7041015625,0.8799686431884766
3111,47.226600646972656,8117.400390625,0.8798385262489319
3112,47.23139953613281,8118.6279296875,0.8797755241394043
3113,47.21514892578125,8114.900390625,0.8800533413887024
3114,47.24026107788086,8121.521484375,0.879752516746521
3115,47.211387634277344,8115.2421875,0.880297839641571
3116,47.257686614990234,8127.400390625,0.87973552942276
3117,47.206939697265625,8116.71142578125,0.8807462453842163
3118,47.267757415771484,8131.7021484375,0.8798606395721436
3119,47.2077522277832,8118.060546875,0.8809062838554382
3120,47.26338195800781,8129.48046875,0.8797537684440613
3121,47.20832443237305,8114.712890625,0.8803761005401611
3122,47.24076461791992,8121.654296875,0.8797465562820435
3123,47.21630859375,8114.8955078125,0.8799931406974792
3124,47.23039627075195,8118.0810546875,0.879745364189148
3125,47.222618103027344,8115.9189453125,0.8798216581344604
3126,47.21744155883789,8114.740234375,0.8799115419387817
3127,47.23320770263672,8118.86865234375,0.8797184824943542
3128,47.21183776855469,8114.10986328125,0.8801053762435913
3129,47.245052337646484,8122.8984375,0.8797121644020081
3130,47.20556640625,8114.5869140625,0.8804991245269775
3131,47.264930725097656,8130.14599609375,0.8797734975814819
3132,47.20649337768555,8118.3916015625,0.8810206651687622
3133,47.27045822143555,8132.55029296875,0.8798484802246094
3134,47.204917907714844,8115.716796875,0.88070148229599
3135,47.24977493286133,8124.4482421875,0.8797010183334351
3136,47.20954513549805,8113.42041015625,0.8801199793815613
3137,47.232086181640625,8118.3193359375,0.8796941041946411
3138,47.22014236450195,8114.9951171875,0.8798109292984009
3139,47.21836853027344,8114.5517578125,0.8798356652259827
3140,47.22663879394531,8116.6435546875,0.8797234296798706
3141,47.21263885498047,8113.46875,0.8799681663513184
3142,47.23823928833008,8120.23046875,0.8796634078025818
3143,47.20615005493164,8113.0322265625,0.8802365660667419
3144,47.24921417236328,8124.423828125,0.879726231098175
3145,47.203651428222656,8115.0576171875,0.880668044090271
3146,47.26587677001953,8130.13916015625,0.8797239661216736
3147,47.203216552734375,8115.85546875,0.8808096647262573
3148,47.257728576660156,8127.58447265625,0.8797609210014343
3149,47.204864501953125,8113.8076171875,0.8804187178611755
3150,47.24341583251953,8121.8486328125,0.8796395063400269
3151,47.20821762084961,8112.32421875,0.8800243139266968
3152,47.22624206542969,8116.2802734375,0.8796894550323486
3153,47.219635009765625,8114.458984375,0.8797568082809448
3154,47.216556549072266,8113.6416015625,0.8797929286956787
3155,47.22488021850586,8115.859375,0.8796967267990112
3156,47.20749282836914,8111.82666015625,0.8799871802330017
3157,47.23794937133789,8119.98046875,0.8796411752700806
3158,47.20357894897461,8112.7431640625,0.8803255558013916
3159,47.25374984741211,8125.8935546875,0.8797127604484558
3160,47.200721740722656,8114.6474609375,0.8807573318481445
3161,47.26375961303711,8129.4052734375,0.8797231912612915
3162,47.20155715942383,8115.0068359375,0.8807680606842041
3163,47.255123138427734,8126.169921875,0.8796835541725159
3164,47.20351791381836,8112.1552734375,0.8802406787872314
3165,47.233802795410156,8118.54541015625,0.8796396255493164
3166,47.209190368652344,8111.794921875,0.8798950910568237
3167,47.22068786621094,8114.376953125,0.879690408706665
3168,47.220703125,8114.27783203125,0.8796747922897339
3169,47.21068572998047,8111.833984375,0.8798240423202515
3170,47.22477340698242,8115.57275390625,0.8796592950820923
3171,47.20630645751953,8111.201171875,0.8799545168876648
3172,47.23676681518555,8119.25634765625,0.8795937299728394
3173,47.19938278198242,8111.154296875,0.8803035616874695
3174,47.251129150390625,8124.978515625,0.8797106742858887
3175,47.20000457763672,8114.3896484375,0.8807556629180908
3176,47.26408386230469,8129.09765625,0.879660427570343
3177,47.19860076904297,8113.3896484375,0.8806782364845276
3178,47.24949264526367,8124.13671875,0.879669189453125
3179,47.201656341552734,8111.3896484375,0.8802219033241272
3180,47.23576354980469,8118.724609375,0.8795657157897949
3181,47.20524978637695,8110.607421875,0.8799200057983398
3182,47.21990966796875,8113.798828125,0.8796438574790955
3183,47.21693801879883,8112.927734375,0.8796665072441101
3184,47.21048355102539,8111.27685546875,0.8797513246536255
3185,47.2236442565918,8115.0009765625,0.8796316981315613
3186,47.2009162902832,8109.65625,0.8800005912780762
3187,47.23866653442383,8119.8466796875,0.8795843720436096
3188,47.198028564453125,8111.62841796875,0.8804441690444946
3189,47.25602722167969,8126.5390625,0.8796921968460083
3190,47.19716262817383,8113.6708984375,0.8807944059371948
3191,47.25809097290039,8126.99267578125,0.8796539902687073
3192,47.19731521606445,8111.7177734375,0.8804942965507507
3193,47.24275207519531,8121.3203125,0.8795945644378662
3194,47.201934814453125,8110.0390625,0.8800053596496582
3195,47.22350311279297,8114.69140625,0.8795928359031677
3196,47.2078742980957,8110.4658203125,0.8797640204429626
