profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0299,medium_roughness,28.373536087535392,47.826460439236136,24.95903059192083,12.846396461874026,130.19192177516902,113.46695134259791,263.94717414339067
high_roughness_0199,high_roughness,24.53523404650708,35.824488527268585,21.976081063747888,46.193892097051254,168.9735325262539,90.91808123850038,195.3410771960132
high_roughness_0083,high_roughness,54.828998480832986,71.60805566507774,48.63203588608093,15.390949364049858,373.4281528378316,315.9540149234542,298.93453233902903
low_roughness_0333,low_roughness,61.61584070244248,99.34054267543537,49.13981722003284,0.5500922145133188,317.5623682416478,315.81548237772637,107.03011639223476
low_roughness_0343,low_roughness,37.28009468525559,61.880467213507075,33.48416398705177,4.281083606984033e-06,539.6440748092307,539.6440517066167,67.71984788891447
high_roughness_0125,high_roughness,79.7495266782687,104.3350260228712,71.96716620622138,8.197836149191143e-07,483.9417782928608,483.9417743255854,125.03470539445519
low_roughness_0195,low_roughness,50.59028168289052,91.949260792709,45.470480618215426,-3.3161809564592147e-06,367.5827580952628,367.58277028497224,100.16641465653592
medium_roughness_0316,medium_roughness,48.3279539071518,73.81477961521585,44.06415647059619,-3.1338250216055748e-06,304.37573213538803,304.3757416739909,65.4204734908504
high_roughness_0186,high_roughness,19.84319242103353,55.72448740288491,14.096552451951297,21.610513076310536,207.35953882043867,162.54807856867055,42.67485692362298
medium_roughness_0366,medium_roughness,31.19751027609043,55.22304537207634,26.97661602000752,0.6521763276332775,292.5778777999067,290.66975414100386,81.56748797090351
high_roughness_0338,high_roughness,25.512164998124955,38.98960354258793,22.911017138498096,1.4590150111043886e-05,135.27579547807565,135.27577574113403,109.16873706489628
high_roughness_0334,high_roughness,46.42914214710224,96.46026635239132,37.58790799022637,36.11502548505567,279.3751514490501,178.4787443043128,141.0966348215099
medium_roughness_0225,medium_roughness,39.248131659229294,105.4474843200488,24.135486386875094,12.948852821917104,213.89480388280288,186.1978805342905,78.83580155336338
high_roughness_0027,high_roughness,51.58147593235164,74.93812799289289,46.66326870533855,26.167943605941517,434.94053762060435,321.12554301666574,124.91957345074816
high_roughness_0066,high_roughness,10.66449370366934,16.198037489284253,9.443053224497243,25.72830944952814,81.5172028509187,60.54420464683476,173.46826924162846
high_roughness_0379,high_roughness,31.523088138866786,60.69409787748528,26.083847447269267,50.973882925541,334.4386882528174,163.96230284511125,118.9291121087446
high_roughness_0234,high_roughness,32.0993854382313,74.37698280922208,23.8031107685693,0.01791919207532629,180.8018106483726,180.76941242464684,52.3457663805422
high_roughness_0333,high_roughness,33.65275052201366,77.26967401828267,26.51784993486254,28.49005313869256,211.30519991930433,151.10423617747398,37.08257708776933
medium_roughness_0101,medium_roughness,20.822836422593213,41.70468077329863,18.218086573889426,38.574966033935155,282.36573692334093,173.44324981369147,124.09604758601122
medium_roughness_0021,medium_roughness,25.265264191160092,61.97554797019143,20.532732541454372,44.93389063534068,616.5276573207948,339.4977940436409,90.60475450320087
high_roughness_0247,high_roughness,26.117191503875098,79.38633184240713,19.01509825593978,43.22329452069604,264.1765828704604,149.99076040165065,150.09670272918692
low_roughness_0253,low_roughness,53.896172251038976,107.84153055807009,42.70412550786247,7.4268381937968e-07,370.7160948566096,370.7160921033611,47.64035340866546
low_roughness_0175,low_roughness,88.62255969918688,114.78890602891276,78.08248818785458,14.834333744599297,494.6426071517558,421.26567196387714,254.4197595680469
medium_roughness_0258,medium_roughness,55.76171983934452,86.08698201050366,52.5871171464489,4.978643846389617e-06,710.5837531802661,710.5837178028318,62.773664881648685
low_roughness_0066,low_roughness,9.8994869803874,32.44329890398771,7.39882472619243,57.23237046506393,165.3068086245678,70.6978035085809,71.0089379151805
medium_roughness_0382,medium_roughness,8.604252221044682,21.2925289049704,6.144235739685819,61.253469087392595,73.4552956973659,28.46137885432705,97.13998391748899
high_roughness_0108,high_roughness,35.910103193567494,64.29862472931353,29.58906640988598,16.42733695760768,324.0373821937711,270.8066695521893,151.57226491361183
high_roughness_0021,high_roughness,75.04562294440345,116.73339478614147,61.28518184558861,5.181647271014763,1210.281911574773,1147.5693719320734,148.4436054406795
high_roughness_0207,high_roughness,43.60370340756599,72.88172103147302,39.71918216881865,5.792532439765195e-07,227.79377702416153,227.79377570465869,118.87594532627327
medium_roughness_0389,medium_roughness,30.625990350275295,68.62679722007208,22.51240968497044,0.2125581745365281,309.17381194957704,308.516637738752,113.34440078338223
high_roughness_0017,high_roughness,63.085564268609595,81.97096339817628,54.60314195993851,19.57593060701444,578.7894646514915,465.48604069060514,142.5340894428851
medium_roughness_0154,medium_roughness,72.84503805464908,167.45548997966142,69.51177645169942,10.435295113240425,950.4777920616547,851.2926294742093,142.25281956393707
medium_roughness_0310,medium_roughness,32.18809131873616,95.90003880212915,24.33423841126709,49.745947021618385,215.14884872476287,108.12101642052045,121.44169925939623
low_roughness_0133,low_roughness,47.06885831849498,70.59033379801821,41.367142398632154,6.647775681351884,267.04020632703373,249.28797243139329,178.906366749192
medium_roughness_0159,medium_roughness,62.78259583042409,107.69711832679103,48.2046751742669,15.20769766864056,238.160685120066,201.94192816144334,100.57915231724141
medium_roughness_0166,medium_roughness,27.503087925901042,73.03243474703362,21.147533496565178,45.52739551895737,287.2688220758881,156.48280924674862,63.64436192915084
low_roughness_0143,low_roughness,63.716215965576914,109.95821700805413,49.27258510780196,5.352301919069235,412.4501836810273,390.3746045846631,88.17275119915169
medium_roughness_0178,medium_roughness,3.839421864631956,9.755807532558357,3.2645044503546856,85.46137416368032,82.3579039678402,11.973707504519764,54.56435942266379
medium_roughness_0317,medium_roughness,58.32064933609525,102.35638636006279,47.312369564335356,2.4344465388128382,668.5041717303344,652.2297950598258,80.76804069606457
low_roughness_0374,low_roughness,26.528882108687526,55.566797028774744,23.325810471685507,33.887763072713895,324.28165371508896,214.3898552158411,126.16736217923149
medium_roughness_0193,medium_roughness,51.37345208215753,100.57902795300515,41.70305013919581,0.43947280726707194,662.6444070380467,659.7322650602383,76.88385451179298
medium_roughness_0364,medium_roughness,42.35527501138927,81.28662649615754,34.46413622223688,-5.821120826330379e-06,267.7138253396988,267.71384092364406,81.06718427361805
low_roughness_0160,low_roughness,46.840174441231625,76.84298624398943,40.5066004090089,21.89599941751074,586.65025922615,458.1973218831669,263.87851144793876
high_roughness_0212,high_roughness,3.8273283360924637,6.784185261665979,3.135891768881425,45.7996710399069,20.593407532953528,11.161694626953405,107.60799977872148
high_roughness_0142,high_roughness,59.341173274922006,109.55882283942896,49.20221996209088,1.382708562947569e-05,733.7172320372995,733.7171305855895,88.16131842864965
low_roughness_0220,low_roughness,67.90758451938281,92.01601389469162,59.57909656811165,15.058339784288266,291.0455008751792,247.21888042651102,252.2238177793934
low_roughness_0215,low_roughness,69.4463089142636,92.55031775012787,60.59544039014423,14.790461657400137,275.77016341093986,234.9824831290951,328.99997791352246
medium_roughness_0068,medium_roughness,20.5327188194576,33.37725487696871,18.43138857076658,6.856620774161204e-07,73.62690205744488,73.62690155261313,13.071065001201992
low_roughness_0291,low_roughness,24.268928231997013,55.977265795302934,20.424642126739606,19.6958187804236,93.99708597407977,75.48359026174604,162.6212369096039
medium_roughness_0170,medium_roughness,33.44178452594188,98.52674210573426,26.92726685728669,16.208201464903148,463.1843132763994,388.11046662673243,148.66589526103456
low_roughness_0079,low_roughness,19.829801397677677,57.83153796096953,13.888639375662573,62.418379477828154,433.89984170394206,163.06659195547985,73.17933491151965
high_roughness_0381,high_roughness,18.217883458301365,32.903845820460205,15.134508877653044,23.124421553497967,232.4077336544027,178.66478960122785,109.59306828866788
low_roughness_0204,low_roughness,9.687553092991935,33.17579618005406,5.85686399858876,72.65836364904398,234.38612551792275,64.08500209620578,142.80088267762716
medium_roughness_0246,medium_roughness,41.513628015742015,81.39882174758283,35.26088754543614,26.03620620747258,540.9446722613432,400.1032019230431,101.90350003101113
low_roughness_0221,low_roughness,22.847931710160246,44.87458473846472,17.808427894489647,48.60658611087876,523.3012875853597,268.94239661584453,67.79364341979759
high_roughness_0257,high_roughness,41.321112355055504,90.90533680863318,33.89939157698804,8.792556872937439,370.23604692722535,337.6828319370337,71.79700357652771
high_roughness_0287,high_roughness,40.54021921161113,79.85864525961887,36.42462113608735,2.558381196759361e-06,290.49685219452346,290.4968447625066,92.2181000099436
medium_roughness_0069,medium_roughness,50.347013210074095,104.38173002714642,37.49384347416479,11.49260767022937,173.31752358658454,153.39882057702113,190.16708836227602
low_roughness_0325,low_roughness,14.355118902668616,24.583670813134194,11.76563039176892,39.001565086297425,144.694422088335,88.2613328813111,142.44906199708345
low_roughness_0093,low_roughness,86.85797782636773,113.02809406329212,77.89762190839899,12.420770104463957,1054.8398504563097,923.8206176608601,98.28064437583978
low_roughness_0360,low_roughness,43.9189794679772,72.58651175368992,37.920191172060996,1.2624679687022756e-05,123.21095016265656,123.21093460766876,101.40029832932615
low_roughness_0254,low_roughness,69.69401111487325,96.44862397103388,62.99130111203037,15.89342193754093,642.6927438928014,540.5468743439592,264.0577266537828
medium_roughness_0151,medium_roughness,21.501099157010945,27.112987410921686,19.038537497695394,14.996262476410054,137.01031985471266,116.46389266953099,156.87981711809854
low_roughness_0311,low_roughness,79.02470278168137,98.36036057108586,70.29249590558939,6.693725388546763,599.4603706233438,559.3341396006525,264.9307188272288
high_roughness_0205,high_roughness,43.2725639524609,111.91171938320034,32.79429527008129,13.475803782418781,218.60774741530707,189.14859632045463,116.44238832337967
medium_roughness_0044,medium_roughness,14.048700720987481,18.366744389947403,12.690971034455307,16.83166106524382,135.53935516687238,112.72583029516738,109.18919199072893
high_roughness_0231,high_roughness,38.21993354425634,85.2151307877519,30.364334545359327,18.215374364619272,414.30513520287843,338.8379038138321,119.81608896338749
high_roughness_0062,high_roughness,47.10949181181005,85.71711902845222,39.36089844795089,21.946257326831486,570.7647764420446,445.50326987315907,191.7262358400307
medium_roughness_0029,medium_roughness,2.702714760355183,4.855486813886305,2.2754694191885356,75.56966429822911,127.73555889504539,31.20622584859285,74.49536673998148
high_roughness_0037,high_roughness,25.71569325510366,65.77770132714039,16.365331203797762,41.581228312574645,466.5623316123592,272.5599832841525,121.56296366269149
high_roughness_0377,high_roughness,34.81784219470463,77.20427003789622,23.150872566766942,24.285786756760473,178.7265151834274,135.3213748281911,98.44387397870267
high_roughness_0366,high_roughness,40.814201362048216,91.223616088452,32.02926263571989,18.334083560067437,532.9929749419093,435.27359754677036,182.7441633145369
medium_roughness_0094,medium_roughness,45.28245911796585,98.91532887758869,37.36858279948806,-6.972480397896937e-06,440.0804310397366,440.0804617242584,42.34690946250607
medium_roughness_0196,medium_roughness,32.30304055147352,70.16937274218336,23.845690385968833,20.413931309843857,264.49482018498645,210.5010292743283,209.8158804200579
low_roughness_0051,low_roughness,87.52365485314799,120.48737553760951,76.1011859172318,9.582028075639135,422.2088194271155,381.75265181178474,288.3885050204659
medium_roughness_0179,medium_roughness,31.64856650073858,55.65102774585415,28.706366201455932,1.7105752586769508e-05,283.32683714607595,283.32678868088817,105.70314111511138
low_roughness_0393,low_roughness,25.23801534253349,57.30087004395826,19.911690176590394,10.391757229152,186.019390994854,166.68870748352174,121.48692106610012
low_roughness_0075,low_roughness,37.73113532993624,72.2914779306096,35.38810305590307,14.082059598112327,416.1032847735826,357.5073722220636,139.82475281483906
medium_roughness_0016,medium_roughness,15.57365233755974,29.72613260415978,13.405832501743427,13.573841457236318,113.77576613734607,98.33202402510675,77.1885534245407
medium_roughness_0054,medium_roughness,50.454251097445,92.89126936171579,43.37040171313642,-1.7325338461471535e-07,539.1036079577888,539.103608891804,66.04471751932203
high_roughness_0136,high_roughness,29.6606733901589,62.16239887274949,23.918641360069934,32.79952851840002,172.07822424051375,115.63737800679012,132.95870744183608
high_roughness_0022,high_roughness,47.81072714445116,83.03672595180555,41.206291912709425,1.8700143077122149,461.3895384011645,452.76148801877537,125.89336133319121
