iteration,residual_rmse_nm,loss,energy_ratio
9264,46.7216796875,59372.53515625,0.8732911944389343
9265,46.721981048583984,59373.01171875,0.8732866644859314
9266,46.721065521240234,59370.54296875,0.8732845783233643
9267,46.72188186645508,59372.28515625,0.8732794523239136
9268,46.72084045410156,59369.46484375,0.8732768297195435
9269,46.721378326416016,59370.51953125,0.8732720613479614
9270,46.721134185791016,59369.6484375,0.8732682466506958
9271,46.72000503540039,59366.67578125,0.8732666373252869
9272,46.72134017944336,59369.71484375,0.8732611536979675
9273,46.72032165527344,59366.8984375,0.8732577562332153
9274,46.72040557861328,59366.82421875,0.8732534646987915
9275,46.72073745727539,59367.421875,0.8732495903968811
9276,46.719444274902344,59363.984375,0.8732473254203796
9277,46.72012710571289,59365.37109375,0.8732420206069946
9278,46.71997833251953,59364.76953125,0.8732385635375977
9279,46.7193717956543,59363.01953125,0.8732354044914246
9280,46.71966552734375,59363.48828125,0.8732311129570007
9281,46.7188606262207,59361.26953125,0.8732284307479858
9282,46.71952438354492,59362.625,0.8732234239578247
9283,46.71869659423828,59360.3359375,0.873220682144165
9284,46.71882247924805,59360.37109375,0.8732162714004517
9285,46.71883773803711,59360.1484375,0.8732123970985413
9286,46.717811584472656,59357.44140625,0.8732107877731323
9287,46.719303131103516,59360.90625,0.8732059001922607
9288,46.71734619140625,59355.8359375,0.873204231262207
9289,46.718082427978516,59357.2890625,0.8731979131698608
9290,46.718379974365234,59357.76953125,0.8731938004493713
9291,46.71697235107422,59354.1328125,0.8731927871704102
9292,46.71802520751953,59356.40625,0.8731867074966431
9293,46.71713638305664,59353.94921875,0.8731836676597595
9294,46.71708679199219,59353.5703125,0.8731796741485596
9295,46.717567443847656,59354.49609375,0.873175323009491
9296,46.71630859375,59351.15625,0.873173177242279
9297,46.71698760986328,59352.5625,0.8731681704521179
9298,46.71624755859375,59350.4765625,0.8731651306152344
9299,46.716548919677734,59350.9453125,0.8731606006622314
9300,46.7159423828125,59349.19921875,0.8731575012207031
9301,46.716190338134766,59349.5546875,0.8731532692909241
9302,46.71576690673828,59348.2578125,0.8731498122215271
9303,46.71584701538086,59348.19140625,0.8731457591056824
9304,46.71579360961914,59347.8046875,0.8731418251991272
9305,46.71530532836914,59346.3515625,0.8731386065483093
9306,46.715518951416016,59346.640625,0.8731347322463989
9307,46.714500427246094,59343.890625,0.8731323480606079
9308,46.715816497802734,59346.86328125,0.8731265664100647
9309,46.714744567871094,59343.9296875,0.8731234669685364
9310,46.714298248291016,59342.5625,0.8731198906898499
9311,46.71471405029297,59343.36328125,0.8731159567832947
9312,46.71326446533203,59339.58203125,0.8731145262718201
9313,46.714508056640625,59342.34765625,0.8731083869934082
9314,46.713871002197266,59340.4765625,0.8731045126914978
9315,46.71334457397461,59338.96875,0.8731018900871277
9316,46.71424865722656,59340.91015625,0.8730965256690979
9317,46.712913513183594,59337.37109375,0.8730942010879517
9318,46.71289825439453,59337.03515625,0.8730897903442383
9319,46.71354675292969,59338.390625,0.8730853796005249
9320,46.71214294433594,59334.70703125,0.8730835318565369
9321,46.712799072265625,59336.01171875,0.873077929019928
9322,46.712589263916016,59335.2421875,0.8730744123458862
9323,46.71184539794922,59333.14453125,0.8730712532997131
9324,46.712623596191406,59334.80859375,0.8730663657188416
9325,46.71150588989258,59331.78125,0.8730635046958923
9326,46.71160888671875,59331.74609375,0.8730590343475342
9327,46.71134948730469,59330.8671875,0.873055636882782
9328,46.710994720458984,59329.7109375,0.8730517625808716
9329,46.711551666259766,59330.83984375,0.873047411441803
9330,46.710838317871094,59328.81640625,0.8730440735816956
9331,46.71086883544922,59328.62109375,0.873039960861206
9332,46.709983825683594,59326.18359375,0.8730369806289673
9333,46.71003723144531,59326.03125,0.8730326890945435
9334,46.71034240722656,59326.54296875,0.8730286955833435
9335,46.70928192138672,59323.703125,0.873026430606842
9336,46.710323333740234,59325.9921875,0.8730209469795227
9337,46.709228515625,59322.9921875,0.8730176687240601
9338,46.70890426635742,59321.92578125,0.873013973236084
9339,46.709686279296875,59323.640625,0.8730096817016602
9340,46.70820999145508,59319.72265625,0.8730072379112244
9341,46.70858383178711,59320.3671875,0.8730025887489319
9342,46.708518981933594,59319.921875,0.8729982376098633
9343,46.70771026611328,59317.72265625,0.8729959726333618
9344,46.708919525146484,59320.421875,0.8729903697967529
9345,46.70743179321289,59316.48046875,0.8729878067970276
9346,46.707401275634766,59316.1171875,0.8729835152626038
9347,46.70781326293945,59316.89453125,0.8729793429374695
9348,46.70680618286133,59314.1640625,0.8729767799377441
9349,46.707435607910156,59315.38671875,0.8729709982872009
9350,46.707305908203125,59314.828125,0.8729674220085144
9351,46.70634460449219,59312.203125,0.8729646801948547
9352,46.70689010620117,59313.26171875,0.8729597330093384
9353,46.7059211730957,59310.6328125,0.872957170009613
9354,46.70624923706055,59311.140625,0.8729522228240967
9355,46.70558166503906,59309.26171875,0.8729494214057922
9356,46.70623016357422,59310.5546875,0.8729439973831177
9357,46.705806732177734,59309.23828125,0.8729402422904968
9358,46.705535888671875,59308.30078125,0.872936487197876
9359,46.70507049560547,59306.87890625,0.8729327321052551
9360,46.70486831665039,59306.09765625,0.8729286789894104
9361,46.705108642578125,59306.4140625,0.8729242086410522
9362,46.70424270629883,59303.9921875,0.8729208707809448
9363,46.70519256591797,59306.0859375,0.8729159235954285
9364,46.70389175415039,59302.53125,0.8729121685028076
9365,46.704307556152344,59303.21875,0.872906506061554
9366,46.70435333251953,59303.02734375,0.8729017972946167
9367,46.70294189453125,59299.265625,0.872899055480957
9368,46.70389175415039,59301.20703125,0.872891902923584
9369,46.70347595214844,59299.80078125,0.8728865385055542
9370,46.702880859375,59297.99609375,0.872882068157196
9371,46.703529357910156,59299.20703125,0.8728753328323364
9372,46.70204544067383,59295.1875,0.8728715181350708
9373,46.702796936035156,59296.59765625,0.8728638887405396
9374,46.702484130859375,59295.4296875,0.8728581666946411
9375,46.70214080810547,59294.19921875,0.8728527426719666
9376,46.702293395996094,59294.21484375,0.8728469610214233
9377,46.70163345336914,59292.21484375,0.8728421330451965
9378,46.70180892944336,59292.27734375,0.8728362917900085
9379,46.70123291015625,59290.5078125,0.8728315830230713
9380,46.70151901245117,59290.8359375,0.8728255033493042
9381,46.700862884521484,59288.875,0.8728209137916565
9382,46.70119857788086,59289.328125,0.8728148937225342
9383,46.70058059692383,59287.43359375,0.872809886932373
9384,46.70062255859375,59287.1796875,0.8728043437004089
9385,46.70028305053711,59285.98828125,0.8727993369102478
9386,46.70030212402344,59285.68359375,0.8727939128875732
9387,46.70002365112305,59284.640625,0.8727887868881226
9388,46.699703216552734,59283.49609375,0.8727837204933167
9389,46.69996643066406,59283.78515625,0.8727779984474182
9390,46.699432373046875,59282.1484375,0.8727736473083496
9391,46.699703216552734,59282.453125,0.8727678060531616
9392,46.69857406616211,59279.37890625,0.8727646470069885
9393,46.699745178222656,59281.91015625,0.8727578520774841
9394,46.698421478271484,59278.28125,0.8727537393569946
9395,46.69870376586914,59278.58984375,0.8727474808692932
9396,46.69871139526367,59278.26171875,0.872742235660553
9397,46.69738006591797,59274.70703125,0.8727395534515381
9398,46.69867706298828,59277.53125,0.8727322816848755
9399,46.69729995727539,59273.734375,0.8727278113365173
9400,46.69704818725586,59272.765625,0.8727227449417114
9401,46.697715759277344,59274.0625,0.8727167248725891
9402,46.69607162475586,59269.703125,0.8727138042449951
9403,46.697017669677734,59271.609375,0.8727061748504639
9404,46.6965446472168,59270.0546875,0.8727008700370789
9405,46.695560455322266,59267.33984375,0.8726975321769714
9406,46.69632339477539,59268.82421875,0.8726906180381775
9407,46.69527816772461,59265.8828125,0.8726862072944641
9408,46.695068359375,59264.9921875,0.8726807236671448
9409,46.69530487060547,59265.21875,0.8726749420166016
9410,46.69449234008789,59262.89453125,0.8726709485054016
9411,46.694854736328125,59263.375,0.8726643323898315
9412,46.69428253173828,59261.6171875,0.8726596832275391
9413,46.69375228881836,59259.9765625,0.8726550340652466
9414,46.694114685058594,59260.515625,0.8726493120193481
9415,46.69332504272461,59258.21484375,0.8726447820663452
9416,46.6937370300293,59258.8984375,0.8726392984390259
9417,46.692649841308594,59255.88671875,0.8726353645324707
9418,46.69308090209961,59256.58984375,0.8726294040679932
9419,46.692657470703125,59255.203125,0.8726246356964111
9420,46.69241714477539,59254.25,0.8726193308830261
9421,46.69217300415039,59253.33203125,0.8726148009300232
9422,46.691951751708984,59252.453125,0.8726100921630859
9423,46.69225311279297,59252.828125,0.8726040124893188
9424,46.691246032714844,59250.09375,0.8726012110710144
9425,46.69206619262695,59251.71875,0.8725942373275757
9426,46.691375732421875,59249.6796875,0.8725899457931519
9427,46.69123458862305,59248.98046875,0.8725847601890564
9428,46.69106674194336,59248.21875,0.8725795745849609
9429,46.690650939941406,59246.85546875,0.8725749254226685
9430,46.69098663330078,59247.36328125,0.8725696802139282
9431,46.69009017944336,59244.83984375,0.8725658059120178
9432,46.690650939941406,59245.83203125,0.8725592494010925
9433,46.68951416015625,59242.765625,0.8725564479827881
9434,46.69056701660156,59244.984375,0.8725495338439941
9435,46.689414978027344,59241.80859375,0.8725457191467285
9436,46.6895751953125,59241.84375,0.8725399374961853
9437,46.68970489501953,59241.83203125,0.8725347518920898
9438,46.68863296508789,59238.90625,0.872531533241272
9439,46.689598083496094,59240.921875,0.8725249171257019
9440,46.6882209777832,59237.25,0.872522234916687
9441,46.68916702270508,59239.19921875,0.8725154399871826
9442,46.68811798095703,59236.2890625,0.872511625289917
9443,46.688026428222656,59235.72265625,0.8725064992904663
9444,46.68875503540039,59237.1875,0.8725005984306335
9445,46.68775177001953,59234.40625,0.8724969029426575
9446,46.688018798828125,59234.69921875,0.8724911212921143
9447,46.687625885009766,59233.41015625,0.8724866509437561
9448,46.68681335449219,59231.09765625,0.8724827170372009
9449,46.687808990478516,59233.2109375,0.8724765777587891
9450,46.68667984008789,59230.1015625,0.8724728226661682
9451,46.68720626831055,59231.046875,0.8724667429924011
9452,46.68685531616211,59229.84375,0.8724620342254639
9453,46.686561584472656,59228.80078125,0.8724574446678162
9454,46.68723678588867,59230.1328125,0.8724516034126282
9455,46.6856803894043,59226.0,0.8724488019943237
9456,46.685970306396484,59226.33984375,0.8724427819252014
9457,46.68586730957031,59225.7421875,0.872437596321106
9458,46.68513488769531,59223.671875,0.8724343180656433
9459,46.685638427734375,59224.4921875,0.8724274039268494
9460,46.68516540527344,59223.0,0.8724229335784912
9461,46.6848258972168,59221.88671875,0.8724191188812256
9462,46.68526077270508,59222.5625,0.8724125027656555
9463,46.684303283691406,59219.953125,0.8724097013473511
9464,46.685218811035156,59221.7890625,0.8724024295806885
9465,46.68415451049805,59218.8828125,0.8723991513252258
9466,46.68405532836914,59218.26171875,0.8723934292793274
9467,46.68400192260742,59217.7890625,0.8723884224891663
9468,46.683815002441406,59217.01171875,0.872383713722229
9469,46.68366622924805,59216.2578125,0.8723779916763306
9470,46.68349838256836,59215.5234375,0.8723733425140381
9471,46.68280029296875,59213.51171875,0.8723695278167725
9472,46.68324661254883,59214.23828125,0.8723634481430054
9473,46.682621002197266,59212.3828125,0.8723593354225159
9474,46.68368148803711,59214.62890625,0.8723524212837219
9475,46.68242645263672,59211.28125,0.8723499178886414
9476,46.68275833129883,59211.70703125,0.8723435401916504
9477,46.68232727050781,59210.29296875,0.8723387122154236
9478,46.681251525878906,59207.37890625,0.8723358511924744
9479,46.68254089355469,59210.1875,0.8723286986351013
9480,46.68171310424805,59207.79296875,0.8723242282867432
9481,46.68120193481445,59206.21875,0.8723201155662537
9482,46.6819953918457,59207.8359375,0.8723140358924866
9483,46.68086242675781,59204.73046875,0.8723105192184448
9484,46.681541442871094,59206.02734375,0.8723039031028748
9485,46.68109130859375,59204.60546875,0.8722996711730957
9486,46.68004608154297,59201.75390625,0.8722965121269226
9487,46.68111801147461,59204.03125,0.8722898960113525
9488,46.67988967895508,59200.68359375,0.8722862601280212
9489,46.68024826049805,59201.19921875,0.8722802996635437
9490,46.6800537109375,59200.39453125,0.8722755312919617
9491,46.67926788330078,59198.18359375,0.8722721338272095
9492,46.6799201965332,59199.42578125,0.8722658753395081
9493,46.67903137207031,59196.9609375,0.8722625374794006
9494,46.67988967895508,59198.71875,0.8722561597824097
9495,46.678707122802734,59195.5,0.8722529411315918
9496,46.67880630493164,59195.40234375,0.8722474575042725
9497,46.67858123779297,59194.51953125,0.87224280834198
9498,46.678226470947266,59193.3515625,0.8722386360168457
9499,46.678585052490234,59193.875,0.8722327351570129
9500,46.677886962890625,59191.8515625,0.8722288608551025
9501,46.67793655395508,59191.64453125,0.8722239136695862
9502,46.67735290527344,59189.890625,0.8722196817398071
9503,46.67753601074219,59190.04296875,0.8722147941589355
9504,46.67741012573242,59189.37890625,0.8722096085548401
9505,46.67725372314453,59188.7109375,0.872205376625061
9506,46.67618942260742,59185.78125,0.8722019195556641
9507,46.67695999145508,59187.3671875,0.8721961379051208
9508,46.675872802734375,59184.36328125,0.8721924424171448
9509,46.676292419433594,59185.0546875,0.8721867799758911
9510,46.675838470458984,59183.61328125,0.8721823692321777
9511,46.67533874511719,59182.0703125,0.8721781969070435
9512,46.67626953125,59184.0546875,0.8721723556518555
9513,46.674774169921875,59180.12109375,0.8721702694892883
9514,46.67615509033203,59183.19140625,0.8721635341644287
9515,46.67421340942383,59178.08203125,0.872160792350769
9516,46.67477035522461,59179.08203125,0.8721544742584229
9517,46.67457580566406,59178.296875,0.8721499443054199
9518,46.67409896850586,59176.80078125,0.8721455335617065
9519,46.6744384765625,59177.3046875,0.8721401691436768
9520,46.6734504699707,59174.59765625,0.8721370697021484
9521,46.67402267456055,59175.66015625,0.8721311092376709
9522,46.67303466796875,59172.953125,0.8721279501914978
9523,46.67356491088867,59173.921875,0.8721222877502441
9524,46.673126220703125,59172.5234375,0.8721179366111755
9525,46.6736946105957,59173.62109375,0.8721125721931458
9526,46.672454833984375,59170.2421875,0.8721089959144592
9527,46.67236328125,59169.72265625,0.8721047043800354
9528,46.67253494262695,59169.80078125,0.8720992207527161
9529,46.67201232910156,59168.2109375,0.8720951676368713
9530,46.67254638671875,59169.2421875,0.872090220451355
9531,46.671302795410156,59165.8515625,0.8720865845680237
9532,46.67207717895508,59167.46484375,0.8720812201499939
9533,46.67089080810547,59164.2109375,0.8720773458480835
9534,46.67144775390625,59165.27734375,0.8720722198486328
9535,46.67132568359375,59164.62109375,0.872066855430603
9536,46.6708869934082,59163.22265625,0.8720624446868896
9537,46.67122268676758,59163.7734375,0.8720577955245972
9538,46.669620513916016,59159.56640625,0.8720555901527405
9539,46.6709098815918,59162.4140625,0.8720491528511047
9540,46.669349670410156,59158.2578125,0.8720460534095764
9541,46.67029571533203,59160.265625,0.8720401525497437
9542,46.669681549072266,59158.38671875,0.8720352053642273
