iteration,residual_rmse_nm,loss,energy_ratio
3254,47.28037643432617,21846.37890625,0.8772769570350647
3255,47.26111602783203,21832.353515625,0.8774455785751343
3256,47.30170822143555,21868.57421875,0.8773876428604126
3257,47.25196838378906,21832.43359375,0.8778277635574341
3258,47.31293487548828,21882.720703125,0.877555787563324
3259,47.2503662109375,21832.01171875,0.877875030040741
3260,47.300514221191406,21867.9296875,0.8774081468582153
3261,47.2576789855957,21829.67578125,0.8774678707122803
3262,47.27975082397461,21845.57421875,0.8772667050361633
3263,47.276268005371094,21842.197265625,0.8772596120834351
3264,47.26217269897461,21831.462890625,0.8773620128631592
3265,47.29509353637695,21860.62109375,0.8773053884506226
3266,47.253116607666016,21829.6953125,0.8776575326919556
3267,47.31013107299805,21878.583984375,0.8774868249893188
3268,47.24980545043945,21833.087890625,0.8779464960098267
3269,47.308170318603516,21877.001953125,0.8774971961975098
3270,47.25149917602539,21828.0390625,0.8776502013206482
3271,47.291534423828125,21857.0859375,0.8772944211959839
3272,47.264564514160156,21832.927734375,0.8773285746574402
3273,47.269859313964844,21836.419921875,0.8772660493850708
3274,47.281707763671875,21846.69140625,0.8772356510162354
3275,47.25739669799805,21828.759765625,0.8774386048316956
3276,47.29978561401367,21865.4140625,0.8773257732391357
3277,47.251224517822266,21827.220703125,0.877625048160553
3278,47.3005485534668,21868.0,0.8774098753929138
3279,47.25139236450195,21830.328125,0.8777572512626648
3280,47.2997932434082,21866.203125,0.8773607015609741
3281,47.25494384765625,21826.740234375,0.8774496912956238
3282,47.283504486083984,21848.859375,0.8772585391998291
3283,47.26462173461914,21832.095703125,0.8772890567779541
3284,47.268287658691406,21834.0625,0.8772255182266235
3285,47.2843017578125,21848.6953125,0.8772182464599609
3286,47.254615783691406,21826.4921875,0.8774520754814148
3287,47.29465103149414,21859.982421875,0.877295196056366
3288,47.25288391113281,21827.359375,0.8775626420974731
3289,47.299476623535156,21866.884765625,0.8774043321609497
3290,47.250160217285156,21829.11328125,0.877753734588623
3291,47.30032730102539,21866.451171875,0.877349853515625
3292,47.25141525268555,21825.59375,0.8775441646575928
3293,47.28075408935547,21845.89453125,0.8772395849227905
3294,47.26817321777344,21832.9921875,0.8771823644638062
3295,47.26324462890625,21829.8515625,0.8772455453872681
3296,47.28581619262695,21849.9453125,0.8772115111351013
3297,47.2535400390625,21824.23828125,0.8773955702781677
3298,47.29460906982422,21859.689453125,0.8772838115692139
3299,47.24911880493164,21827.888671875,0.8777420520782471
3300,47.30141067504883,21868.310546875,0.877388060092926
3301,47.24634552001953,21823.78515625,0.8776731491088867
3302,47.29810333251953,21862.7890625,0.8772779703140259
3303,47.25104522705078,21821.7265625,0.8773863315582275
3304,47.275909423828125,21839.291015625,0.8771443963050842
3305,47.26952362060547,21833.630859375,0.8771550059318542
3306,47.26054763793945,21826.978515625,0.8772284984588623
3307,47.284812927246094,21847.84765625,0.8771591782569885
3308,47.25064468383789,21823.490234375,0.877481997013092
3309,47.303009033203125,21869.791015625,0.8773882389068604
3310,47.24407958984375,21827.8515625,0.8779489994049072
3311,47.306148529052734,21872.375,0.8773740530014038
3312,47.246055603027344,21819.560546875,0.8774958252906799
3313,47.27747344970703,21840.810546875,0.8771477937698364
3314,47.26805114746094,21831.48046875,0.8771197199821472
3315,47.25754165649414,21823.74609375,0.8772080540657043
3316,47.290279388427734,21853.0546875,0.8771660327911377
3317,47.24702072143555,21821.337890625,0.8775354027748108
3318,47.304691314697266,21870.529296875,0.8773515820503235
3319,47.24565124511719,21826.3359375,0.8778160214424133
3320,47.29875183105469,21863.6015625,0.8772875070571899
3321,47.24687194824219,21818.443359375,0.877411961555481
3322,47.27956008911133,21842.08203125,0.8771182894706726
3323,47.26211929321289,21826.0859375,0.8771234750747681
3324,47.26209259033203,21825.765625,0.8771103620529175
3325,47.27711486816406,21839.052734375,0.8770838379859924
3326,47.249568939208984,21818.41015625,0.8772989511489868
3327,47.290767669677734,21853.50390625,0.8771659731864929
3328,47.246482849121094,21819.794921875,0.8774885535240173
3329,47.30083084106445,21865.83984375,0.8773015141487122
3330,47.24216842651367,21820.841796875,0.8777140974998474
3331,47.297916412353516,21862.60546875,0.8772776126861572
3332,47.24427795410156,21815.984375,0.8774091005325317
3333,47.27848815917969,21840.361328125,0.8770856857299805
3334,47.26145553588867,21824.470703125,0.8770787715911865
3335,47.25898361206055,21822.501953125,0.8770925998687744
3336,47.2791862487793,21840.6875,0.8770713806152344
3337,47.24702072143555,21816.380859375,0.8773133158683777
3338,47.29449462890625,21857.4453125,0.8771881461143494
3339,47.2432975769043,21820.40625,0.8776477575302124
3340,47.30063247680664,21865.79296875,0.8773077726364136
3341,47.241268157958984,21816.982421875,0.8775783181190491
3342,47.292236328125,21854.76953125,0.8771618008613586
3343,47.24823760986328,21815.953125,0.8772438168525696
3344,47.270233154296875,21831.61328125,0.8770355582237244
3345,47.26581954956055,21827.349609375,0.8770270347595215
3346,47.252017974853516,21817.265625,0.877146303653717
3347,47.28782272338867,21849.18359375,0.8770944476127625
3348,47.24297332763672,21815.7109375,0.8774508833885193
3349,47.300331115722656,21865.03125,0.8772861957550049
3350,47.23991775512695,21819.025390625,0.8777258396148682
3351,47.29446029663086,21857.767578125,0.8772041201591492
3352,47.24419403076172,21813.681640625,0.8773093819618225
3353,47.27544403076172,21836.09765625,0.8770208358764648
3354,47.25946044921875,21821.533203125,0.8770296573638916
3355,47.25580596923828,21818.396484375,0.8770402669906616
3356,47.276859283447266,21837.2578125,0.8770142197608948
3357,47.2452392578125,21813.642578125,0.8772643208503723
3358,47.29168701171875,21853.5859375,0.8771316409111023
3359,47.24116134643555,21815.927734375,0.8775355815887451
3360,47.29892349243164,21862.94140625,0.8772509098052979
3361,47.23884963989258,21814.220703125,0.8775546550750732
3362,47.2889289855957,21850.568359375,0.8771108388900757
3363,47.246402740478516,21813.44140625,0.877207338809967
3364,47.26788330078125,21828.40234375,0.87698894739151
3365,47.2646369934082,21824.966796875,0.8769692778587341
3366,47.250885009765625,21814.978515625,0.8770906329154968
3367,47.28158187866211,21841.66796875,0.8770161867141724
3368,47.2432746887207,21811.328125,0.8772420287132263
3369,47.28740692138672,21849.3984375,0.8771212697029114
3370,47.24103546142578,21816.779296875,0.8775790333747864
3371,47.29491424560547,21857.48046875,0.8771724700927734
3372,47.240509033203125,21810.939453125,0.8773390054702759
3373,47.27983093261719,21840.34375,0.8770294189453125
3374,47.250328063964844,21813.796875,0.8770607709884644
3375,47.26042175292969,21820.84765625,0.8769591450691223
3376,47.26849365234375,21828.416015625,0.876964271068573
3377,47.24877166748047,21812.96484375,0.8770878911018372
3378,47.278438568115234,21838.21875,0.8769919276237488
3379,47.2424430847168,21809.998046875,0.8772168755531311
3380,47.28706741333008,21849.666015625,0.877147376537323
3381,47.238033294677734,21814.4609375,0.8775992393493652
3382,47.29782485961914,21860.341796875,0.8771801590919495
3383,47.239524841308594,21810.1875,0.8773460388183594
3384,47.27156066894531,21832.01171875,0.8769983053207397
3385,47.25674057006836,21817.228515625,0.8769493699073792
3386,47.25090408325195,21813.34765625,0.8770168423652649
3387,47.280574798583984,21839.662109375,0.8769682049751282
3388,47.23977279663086,21808.33203125,0.8772526383399963
3389,47.29057312011719,21851.94140625,0.8771042227745056
3390,47.23799514770508,21814.44921875,0.877600371837616
3391,47.289581298828125,21851.541015625,0.8771272897720337
3392,47.23785400390625,21806.306640625,0.877241313457489
3393,47.27664566040039,21835.55859375,0.8769471049308777
3394,47.248863220214844,21810.65234375,0.8769805431365967
3395,47.25779724121094,21816.97265625,0.8768941760063171
3396,47.26503372192383,21823.5,0.876887321472168
3397,47.24482345581055,21808.30078125,0.8770423531532288
3398,47.27730178833008,21835.771484375,0.8769294023513794
3399,47.24114227294922,21809.375,0.8772426247596741
3400,47.29328536987305,21855.67578125,0.8771591186523438
3401,47.23233413696289,21811.634765625,0.8777085542678833
3402,47.29381561279297,21855.541015625,0.8771311640739441
3403,47.238040924072266,21807.07421875,0.8772678971290588
3404,47.2647819519043,21823.302734375,0.8768889904022217
3405,47.26300811767578,21821.125,0.8768647313117981
3406,47.24067687988281,21806.33984375,0.8771259188652039
3407,47.28917694091797,21848.623046875,0.8770135045051575
3408,47.2346305847168,21806.8984375,0.8774011731147766
3409,47.29324722290039,21854.84765625,0.8771235346794128
3410,47.238399505615234,21811.2734375,0.8774412274360657
3411,47.278350830078125,21837.08984375,0.8769450783729553
3412,47.24380111694336,21806.41015625,0.8769998550415039
3413,47.258480072021484,21817.294921875,0.8768805265426636
3414,47.26658630371094,21824.580078125,0.8768714666366577
3415,47.23871994018555,21805.021484375,0.8771477937698364
3416,47.29323959350586,21853.453125,0.8770616054534912
3417,47.22906494140625,21804.6328125,0.8775300979614258
3418,47.28592300415039,21846.654296875,0.877059817314148
3419,47.24110412597656,21810.07421875,0.8772756457328796
3420,47.269386291503906,21827.865234375,0.8769027590751648
3421,47.250274658203125,21809.482421875,0.8768697381019592
3422,47.2560920715332,21814.767578125,0.8768659234046936
3423,47.25791931152344,21816.87109375,0.8768846392631531
3424,47.24561309814453,21808.048828125,0.8769983053207397
3425,47.27007293701172,21827.09765625,0.8768401145935059
3426,47.24028015136719,21803.90625,0.8770332932472229
3427,47.2728385925293,21830.85546875,0.8768939971923828
3428,47.24106979370117,21803.634765625,0.8769885301589966
3429,47.268619537353516,21826.361328125,0.8768671154975891
3430,47.2413330078125,21808.208984375,0.8771824240684509
3431,47.268882751464844,21826.33984375,0.8768553137779236
3432,47.23994827270508,21802.5234375,0.8769851326942444
3433,47.27229690551758,21829.322265625,0.8768476247787476
3434,47.23934555053711,21801.833984375,0.8769790530204773
3435,47.266761779785156,21823.154296875,0.8768004775047302
3436,47.24129867553711,21802.474609375,0.8769270777702332
3437,47.26805877685547,21824.74609375,0.8768180012702942
3438,47.241939544677734,21804.11328125,0.8769739270210266
3439,47.273101806640625,21829.931640625,0.87684166431427
3440,47.23097229003906,21798.099609375,0.8771581053733826
3441,47.285438537597656,21844.095703125,0.8769654631614685
3442,47.2293815612793,21799.998046875,0.8773090243339539
3443,47.28606033325195,21844.84765625,0.8769735097885132
3444,47.233219146728516,21800.560546875,0.877175509929657
3445,47.27266311645508,21829.47265625,0.8768392205238342
3446,47.23827362060547,21799.3046875,0.8769099712371826
3447,47.25979995727539,21815.650390625,0.8767522573471069
3448,47.25163650512695,21808.263671875,0.8767589330673218
3449,47.24934005737305,21806.263671875,0.8767642974853516
3450,47.26029586791992,21815.869140625,0.8767415285110474
3451,47.23906326293945,21799.103515625,0.8768684267997742
3452,47.26752471923828,21823.38671875,0.876779317855835
3453,47.232574462890625,21797.375,0.8770594596862793
3454,47.28403854370117,21842.515625,0.8769527077674866
3455,47.22759246826172,21802.099609375,0.8774774670600891
3456,47.29145431518555,21850.046875,0.8769829869270325
3457,47.228858947753906,21797.57421875,0.8772221803665161
3458,47.27040100097656,21826.458984375,0.8767978549003601
3459,47.24266052246094,21801.193359375,0.8768132328987122
3460,47.24700164794922,21804.111328125,0.8767645955085754
3461,47.26691436767578,21822.265625,0.8767544031143188
3462,47.23212814331055,21796.017578125,0.877017080783844
3463,47.28471374511719,21843.513671875,0.8769694566726685
3464,47.22756576538086,21804.689453125,0.8775944709777832
3465,47.29079818725586,21850.021484375,0.8770090341567993
3466,47.23099136352539,21796.04296875,0.877065122127533
3467,47.25946044921875,21815.509765625,0.876759946346283
3468,47.256038665771484,21811.451171875,0.8767197728157043
3469,47.23228454589844,21795.646484375,0.8769939541816711
3470,47.291053771972656,21849.052734375,0.8769551515579224
3471,47.223026275634766,21799.49609375,0.8775497078895569
3472,47.289878845214844,21849.1953125,0.8770100474357605
3473,47.233516693115234,21799.916015625,0.8771342635154724
3474,47.260677337646484,21815.814453125,0.8767232894897461
3475,47.25021743774414,21805.359375,0.8766875863075256
3476,47.23826217651367,21798.109375,0.8768571019172668
3477,47.26935577392578,21825.13671875,0.8767819404602051
3478,47.228240966796875,21795.134765625,0.8771383166313171
3479,47.28823471069336,21845.701171875,0.8769217729568481
3480,47.22453689575195,21793.6875,0.8772266507148743
3481,47.273590087890625,21830.0,0.8768245577812195
3482,47.234039306640625,21795.279296875,0.8769048452377319
3483,47.25877380371094,21813.982421875,0.8767198920249939
3484,47.24478530883789,21800.8046875,0.8767079710960388
3485,47.2452278137207,21800.5078125,0.8766764998435974
3486,47.253692626953125,21808.55078125,0.8766867518424988
3487,47.23733901977539,21797.4140625,0.8768640756607056
3488,47.26715087890625,21821.798828125,0.8767236471176147
3489,47.2292366027832,21792.12109375,0.8769619464874268
3490,47.27619552612305,21832.25390625,0.8768176436424255
3491,47.225433349609375,21791.087890625,0.8770729899406433
3492,47.27814483642578,21834.580078125,0.8768413066864014
3493,47.22922134399414,21795.99609375,0.8771362900733948
3494,47.264949798583984,21819.787109375,0.8767246603965759
3495,47.23403549194336,21793.181640625,0.8768110275268555
3496,47.258392333984375,21811.685546875,0.8766328692436218
3497,47.24334716796875,21798.767578125,0.8766762614250183
3498,47.243621826171875,21798.07421875,0.876633882522583
3499,47.252220153808594,21806.060546875,0.8766361474990845
3500,47.23622131347656,21793.255859375,0.8767240047454834
3501,47.258968353271484,21811.99609375,0.8766229152679443
3502,47.23224639892578,21791.2265625,0.8767973780632019
3503,47.26905059814453,21823.9609375,0.8767419457435608
3504,47.224342346191406,21791.85546875,0.8771525621414185
3505,47.28756332397461,21844.662109375,0.8769031167030334
3506,47.21890640258789,21792.060546875,0.877386748790741
3507,47.27992248535156,21836.01953125,0.8768322467803955
3508,47.22945022583008,21789.291015625,0.8768262267112732
3509,47.24949645996094,21802.8828125,0.8766063451766968
3510,47.254844665527344,21807.568359375,0.8765951991081238
3511,47.228126525878906,21788.943359375,0.8768653273582458
3512,47.284263610839844,21840.75390625,0.8768646717071533
3513,47.22001647949219,21796.865234375,0.8775562047958374
3514,47.2874870300293,21844.97265625,0.8769201040267944
3515,47.22483444213867,21787.072265625,0.8769176602363586
3516,47.24967575073242,21802.796875,0.8765951991081238
3517,47.25529479980469,21807.927734375,0.876592755317688
3518,47.223960876464844,21787.71875,0.8769828081130981
3519,47.290958404541016,21847.3359375,0.8768824338912964
3520,47.21826171875,21793.818359375,0.8774922490119934
