profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0008,high_roughness,36.252955262806516,81.13620947000442,26.21732911444301,0.5270096671699221,106.7887435552132,106.22595655322793,2117.1691738969416
low_roughness_0320,low_roughness,21.580871986909454,53.792800037294754,15.494885798565509,34.30421550781638,186.78196312615066,122.7078759656258,1639.20342980373
low_roughness_0262,low_roughness,51.751507070959114,88.32530417491486,45.691597281246686,-32.57118960497455,540.4963680874096,716.5424649451609,1393.4197600801758
low_roughness_0018,low_roughness,29.485376233553797,47.779901958407606,24.947659194564935,20.65886107665501,328.81262232632355,260.88367947742205,1319.1573074601401
medium_roughness_0242,medium_roughness,34.02999834336212,65.09585241670462,26.957071811817105,-7.322921245092798,125.35175270305454,134.5311628328427,2153.1701321876767
low_roughness_0000,low_roughness,17.882649554110344,36.37626277682968,15.333723260698221,-0.0001679702582289387,89.05635564885456,89.05650523704512,1493.371696278348
low_roughness_0111,low_roughness,5.291810372026938,9.437686465656261,4.5137464549118445,0.00013184189822896788,15.91766387332176,15.917642887171557,1821.6472082136788
medium_roughness_0148,medium_roughness,53.59406499117574,84.93115248457869,48.23363674473419,8.691395199921624,349.4669448775576,319.0933916051568,2680.004561897305
medium_roughness_0048,medium_roughness,85.80096678818164,97.80960375039658,85.22162089795734,1.564103575219073,368.36317383661856,362.60159226484956,959.4629358653954
medium_roughness_0256,medium_roughness,44.49294505725988,79.28560120069325,34.60721909861154,19.091779028700373,170.6565087105153,138.07514516940893,692.7375196963238
low_roughness_0063,low_roughness,70.95258141860357,112.27298105586661,59.5361330963,1.6149068926938126,323.9804280934479,318.7484458291879,2594.3426898529556
high_roughness_0307,high_roughness,31.176850155000743,66.89421154762016,26.544341462856334,-3.383295532786656,316.9895565277381,327.7142500331413,1670.4994746095435
low_roughness_0170,low_roughness,38.16003801065861,63.429578923209505,35.27627916986781,-6.955192650647229e-05,272.26237730241473,272.2625666661433,1803.834442910893
high_roughness_0139,high_roughness,30.52773979020813,53.879490187797096,27.237040729337433,2.641191487572326,383.24889873567486,373.12656144605353,1459.8911052248125
low_roughness_0206,low_roughness,24.71790446873395,36.9912578125029,22.028163883811853,8.963153708849456,102.58635379678705,93.39138122167691,2119.8490595068592
medium_roughness_0017,medium_roughness,50.125910705000784,102.60243028280937,39.772425180583646,6.6158460633564165,307.24143003008766,286.91480997644214,830.263156090434
low_roughness_0023,low_roughness,58.94015057296705,75.67933423338106,52.61928260204361,16.211979036379642,455.181564484303,381.3876246726429,2917.004640158516
low_roughness_0065,low_roughness,45.93731937268576,57.727059728022894,41.815322694390986,13.337368636987474,593.4169631225744,514.2707551965007,2474.9692332862187
low_roughness_0301,low_roughness,38.02821883631514,79.98513518387895,31.42965637498245,-0.00019634371268275255,94.5938252327494,94.59401096177783,831.7407283916943
medium_roughness_0344,medium_roughness,46.49757564828919,94.54575123048264,42.14692454773173,11.536278027113898,197.18779825838408,174.43966561575243,2032.2205654360914
low_roughness_0240,low_roughness,9.372868624788792,14.604659671509163,8.345757345509313,-0.01504534117628982,34.010921357234224,34.01603841638962,1835.2433059661737
medium_roughness_0178,medium_roughness,46.790916548785354,87.64336653093994,34.35718773240516,-0.6017847884871625,488.17032288065263,491.10805762565707,1224.6087882538234
high_roughness_0373,high_roughness,14.440430305761192,28.80316081971675,10.301674887919749,57.0135007555513,63.69229034515472,27.379085907992007,1898.0889511271332
high_roughness_0100,high_roughness,79.56873679339537,109.66747667751096,72.21284683441131,-5.929014678870685,554.5282189802859,587.4062784821073,1063.53937520831
low_roughness_0074,low_roughness,30.59663489519299,36.56187464788883,28.967663871220047,8.920780731294082,245.86333076845105,223.93040213194124,2564.3952804531937
high_roughness_0300,high_roughness,52.30869191076067,94.92103444682873,45.45110752689764,-1.2740614465138475e-05,299.7210555034016,299.72109368970575,1540.4780750968634
low_roughness_0070,low_roughness,50.60511429644676,94.4935170515492,42.05339409525494,9.203659921431298,469.6933186229818,426.4643429032378,1225.32870976509
medium_roughness_0127,medium_roughness,8.095560147301459,12.721833889892622,7.0308752439068725,64.63903701764484,145.76561142206177,51.54412389595892,1674.6419885421928
low_roughness_0251,low_roughness,73.31732941966554,111.84249355671072,66.51897994787684,0.5446137630284221,466.37735945637394,463.837404169126,2216.8880744766843
low_roughness_0224,low_roughness,69.98410150396951,126.91905634407826,63.25468496379106,-5.166850848628983,545.0224799756345,573.1829786074743,832.9684411727205
low_roughness_0144,low_roughness,81.28362836483205,113.39429967186268,72.03174430996896,9.619347530677056,989.0383277727685,893.8992938127091,2761.29264495163
high_roughness_0214,high_roughness,52.98129757277989,99.20410091418421,44.231959977926955,-0.05518794021587417,476.17669119884,476.43948330650073,1693.0558173771915
low_roughness_0324,low_roughness,71.80630277575952,139.9804597145413,64.35278074771416,-6.155109291124364,605.8084445852312,643.0966164443128,2184.529204066576
high_roughness_0117,high_roughness,50.1819808193014,83.34322739502255,45.41443399267487,-0.8912676578941774,407.4267712504478,411.05803429220555,1394.1598104203892
low_roughness_0004,low_roughness,25.776706074044682,35.912111232471375,24.14601691167316,3.607621081291318e-05,94.37139122173457,94.37135717611253,770.6999486090523
low_roughness_0329,low_roughness,70.40492131612879,105.82180194881771,63.658680524868416,5.734509286459701,850.1688433058562,801.4158320358948,3004.643397981797
medium_roughness_0192,medium_roughness,16.367008797570637,38.94018097428024,11.857532929528801,57.34505499306959,226.3367600437814,96.54382052714301,1209.2569555962573
medium_roughness_0264,medium_roughness,34.325300424173754,79.09291518974614,24.766361570457043,11.408731118016904,303.79521277394275,269.1360337991563,1149.4902407738923
medium_roughness_0151,medium_roughness,29.640574090218035,53.55421375767002,26.10226792708603,4.0093163645269545,117.62762273953521,112.911559211835,1985.5146313784612
medium_roughness_0350,medium_roughness,46.08636405800177,95.58930040335954,35.303788762208015,19.277540871612477,417.0617214407328,336.66247763014496,1285.481318267506
low_roughness_0130,low_roughness,76.68304532453499,109.38380201979315,66.60998936539788,0.014746445647995418,473.69793192062286,473.6280783125565,910.117267790018
high_roughness_0111,high_roughness,35.782259855474656,51.676756712501756,32.84706240898303,-0.00018394116880175577,223.80316253650216,223.80357420265514,2168.0659581689933
medium_roughness_0334,medium_roughness,31.007191652799918,59.02410713488615,28.54249204330885,27.47956706133615,370.94075134748823,269.007838823131,1204.8224465614423
high_roughness_0058,high_roughness,42.72362029912365,87.75883603435176,35.2049276601919,-2.1277597211415458,557.7945211243873,569.6630482716064,1648.7790949527323
low_roughness_0284,low_roughness,58.49658119370319,108.88787388611024,50.830108536379036,4.781541844025914,881.6808127592358,839.5228757664051,2667.0738906916176
low_roughness_0095,low_roughness,57.60080412687521,127.55776925984578,40.49635744415043,30.291153169119365,406.2179335522747,283.16983709952365,2238.7365270000973
medium_roughness_0184,medium_roughness,54.271929849342435,75.53357141234315,50.522701257831855,4.03408102814759,473.5733588081775,454.4690257861355,2358.701435368343
high_roughness_0218,high_roughness,48.4368857975143,99.9269215773594,40.540609572149684,3.6146927366419445e-05,582.6193247880941,582.61911418911,1344.5255835696612
high_roughness_0143,high_roughness,34.02339855065834,77.78794049435717,25.111358767867376,13.821167283990036,289.7298641775916,249.68581497792954,1172.6014547311647
high_roughness_0284,high_roughness,56.35384350392109,115.51333198486938,44.36886192139463,9.47784147717724,364.7436495079503,330.1738246095158,1512.8678720232192
low_roughness_0025,low_roughness,38.551133686136325,61.294284686899715,32.376974415931834,0.006576874034838045,169.50549543512545,169.49434727220856,2060.1546097199434
low_roughness_0054,low_roughness,62.487629004661954,89.47192917844028,59.68280511577616,5.4350024065303664e-05,346.3637426365917,346.36355438781425,1674.7979523332638
medium_roughness_0396,medium_roughness,28.549760650264098,61.52458462280814,22.64510856621007,-0.0018534972492477335,90.8242532384046,90.82593666344002,2042.3940217024124
medium_roughness_0371,medium_roughness,74.35959091252809,126.99480526074655,62.53173851100378,-5.303376594371793,629.2536150686963,662.6253040094879,1428.2286719332546
medium_roughness_0222,medium_roughness,48.24838031023455,81.78351254052765,43.226629343327815,2.07127500477119,401.9856606345751,393.6594321230868,2331.940960303652
high_roughness_0136,high_roughness,76.28375688793699,169.79644354000192,58.292183410411575,-6.244425448541641,582.8097708879668,619.2028925378822,530.8279425243878
high_roughness_0283,high_roughness,62.74848501389488,107.3494318178637,57.48413484980399,4.2474566122137185,237.0033284157028,226.93671487174345,2661.0325552084832
low_roughness_0266,low_roughness,87.44739053651176,105.43591466115922,84.051711751374,8.43391119106854,545.6650170643228,499.6441141243888,1002.7992546827833
high_roughness_0169,high_roughness,13.925225768048511,29.953208850383277,10.352410233646975,76.88730926953436,157.03019101313663,36.29390240232573,1511.8963092575127
high_roughness_0375,high_roughness,13.06436515830897,38.10688864063877,9.799370839128795,53.48267034374842,95.27576130247814,44.319739967577135,773.1386841015202
low_roughness_0058,low_roughness,15.165839541152657,24.618610482888712,13.944906101313382,62.022171898777096,238.89511212077667,90.72717502345228,2274.040285690214
medium_roughness_0218,medium_roughness,41.99140914803601,89.48910643936802,32.29679287933742,21.950990373628013,272.6048777499736,212.76540727703647,2753.6661959651287
high_roughness_0304,high_roughness,53.13708751416885,114.26469865377618,42.70585105510393,1.7095014431054694,481.217991657885,472.9915631460103,1743.9144981340953
medium_roughness_0009,medium_roughness,34.44422577483649,40.31568577010195,34.044764650530354,6.915190275508325,235.48548518554867,219.201215813764,2809.4848606720266
high_roughness_0355,high_roughness,37.742011939902476,57.358246248501786,34.286123563833875,49.43426214320448,243.16750445348998,122.95944285486333,1769.7757867829819
high_roughness_0004,high_roughness,72.43070185263753,83.57813342054345,71.0403153514715,5.262301270168025,495.9278863706421,469.83066690704237,1130.6025874145657
medium_roughness_0359,medium_roughness,32.038003392078785,76.03339391095595,27.149854085103197,-0.004862062505869315,230.35876836041183,230.36996854771726,1605.878301658833
high_roughness_0380,high_roughness,41.00824087451955,93.3653660229373,35.09509419734648,4.88332422047207,278.68462130341635,265.07554769257575,1224.5869227786125
medium_roughness_0269,medium_roughness,15.10222349540535,37.307762429037226,12.133439887388075,11.656040193157327,129.76009070042235,114.63520237370372,1864.539987564866
low_roughness_0350,low_roughness,25.113562309237498,30.61071695231609,24.52875918189809,12.208802690764404,117.60764876924705,103.24916298176247,2430.593035901352
low_roughness_0364,low_roughness,30.692340536030997,47.88009292859794,27.578054752591424,-0.00015045949929214369,99.0094842929033,99.00963326207761,1471.7197697119077
medium_roughness_0348,medium_roughness,54.20579889764208,109.36599608359309,49.803524446652546,7.4132335612077735,546.9719780246369,506.4236677793125,2973.3644404883444
medium_roughness_0041,medium_roughness,63.09223074425297,86.30021093457911,57.2935131259275,11.191364547663396,485.2132719435989,430.9112858467454,3071.8388759513887
low_roughness_0002,low_roughness,41.41783202706093,80.85797624311705,32.485689919425056,6.5045834019888416,362.6397255275911,339.05152213190553,813.8081362639894
high_roughness_0183,high_roughness,29.658732844632144,79.11950265707233,19.921698242921202,18.349305299192558,452.48680381441943,369.45861874395314,2399.7559690996886
low_roughness_0079,low_roughness,23.850210971596596,46.28401404256278,21.313106529334505,41.82786308182619,503.91207354024306,293.1364213670389,1681.118730074709
high_roughness_0151,high_roughness,35.47725175263554,88.14775714603287,31.56348955833804,30.556062981575465,371.4114888196956,257.9227603751423,2628.578166497991
low_roughness_0212,low_roughness,30.025131740178807,46.42372289130743,28.096144378718257,11.284256267779664,172.17903668789666,152.74991294864003,1033.8967586357958
medium_roughness_0027,medium_roughness,51.878919417117885,103.18334054149857,42.2035140127134,24.598525957121808,550.636556285915,415.1880800585226,2452.397324273216
medium_roughness_0272,medium_roughness,42.453239675651695,83.49334402590104,37.01976502460765,13.83515460573676,407.3078600501324,350.95618789087865,2571.0887497690555
medium_roughness_0032,medium_roughness,52.03791258660321,65.25622299267009,50.247836171031,15.23398000921998,391.48245216726747,331.84409366450177,1071.4816391071172
low_roughness_0021,low_roughness,83.25760526976686,103.28652696914041,80.42705691810018,-5.090350736646252e-05,973.2061888535338,973.2066842496179,1099.7413236156744
low_roughness_0120,low_roughness,71.73213726995137,135.70259090607115,57.94321484348077,8.315507030619655,439.2270991403119,402.7031388309125,2483.1305702787113
low_roughness_0294,low_roughness,20.784979555160003,66.62422563367907,16.116253517250996,32.1299251061536,166.45718498054276,112.97461611248282,1649.6246784398995
medium_roughness_0328,medium_roughness,89.01077868884006,108.73625216914839,87.70478106917975,1.142040162012184e-06,936.8805597867683,936.8805490872161,1002.0088160922957
high_roughness_0122,high_roughness,21.172861007306693,46.6506300508104,15.678757154310393,7.543480620558768,167.44771403442712,154.81632817667145,2004.255028660485
medium_roughness_0323,medium_roughness,58.0277640648281,116.55265581996684,51.47923049827928,14.584901910423719,572.8959887774458,489.3396707655033,1002.3323203167129
medium_roughness_0223,medium_roughness,33.381238716938945,44.82998281934929,31.127943074774738,4.676136762273686,314.2921633520043,299.59543196055597,2106.3511847768864
low_roughness_0185,low_roughness,35.744319425254304,67.52860619048315,27.244171897394516,17.503551982823037,333.07367052352583,274.77394746234376,2446.915014917524
high_roughness_0288,high_roughness,33.46095142073172,65.17688492243613,27.556788204563606,1.820224049925763,248.24608274882596,243.72744784763321,2261.314018874267
low_roughness_0178,low_roughness,39.17743215281511,66.72168390808233,31.749169944778583,20.548418977693046,423.11563636161657,336.17206264189946,1439.1461237482577
high_roughness_0160,high_roughness,50.785015036249874,100.80611893375941,43.54296634541711,0.7552608637350183,541.4046987746392,537.3156809703719,1706.4574912103897
high_roughness_0029,high_roughness,65.90004119161074,114.39838188368547,62.253174077805696,7.791379565808624e-05,451.84788091941346,451.84752886757883,1381.0093383243761
low_roughness_0230,low_roughness,36.69652617169534,48.67907284058562,34.84477323681516,7.079406955207434,149.93983319798366,139.32498221793918,1103.2089360729374
high_roughness_0302,high_roughness,42.00383954879097,163.06792842621263,31.907425196662523,22.717555480191518,425.68806715195547,328.98214432415506,1435.4802510582037
medium_roughness_0275,medium_roughness,46.22370416755413,87.81471776533598,38.95448271648239,10.700808488993092,555.8141863516581,496.337574715512,1557.1130203192336
medium_roughness_0130,medium_roughness,42.70187776535564,76.28193683204135,32.927876240996945,29.200839689901056,216.67316660777686,153.40278257560772,2515.3241095832796
medium_roughness_0361,medium_roughness,22.288222648040524,60.49700729102098,18.404303362192838,53.92360295347689,426.25590397466624,196.4033627496135,2463.6280440077726
medium_roughness_0231,medium_roughness,34.270797937524975,67.52787050302052,27.117748287161625,29.435078118236543,353.9988499372424,249.79901192055615,2456.2406949767496
low_roughness_0285,low_roughness,41.80181219360329,92.49761444882012,34.78548868316655,-0.00010222033531507259,471.5808033968443,471.58128544832283,1647.1487238637433
high_roughness_0289,high_roughness,51.34590083667866,130.07923565816182,41.0413023581709,1.036781171874013,544.1951291785576,538.5530165409789,1127.8446748093045
low_roughness_0150,low_roughness,62.77640201980146,140.96658461312643,49.296132746121714,-29.324012528762633,398.4632439927358,515.3086555836796,2239.361892474168
low_roughness_0066,low_roughness,53.20505988741748,81.27408146443851,50.74055972828502,-3.883666141592421e-05,153.81713662711923,153.81719636455978,1367.9777563760802
high_roughness_0342,high_roughness,63.49941770338594,98.1355944854516,58.7450260548545,8.632193837330568,360.76730119751136,329.625168456436,2447.9017553080853
medium_roughness_0085,medium_roughness,19.04999178818014,32.17210927406545,15.488662966071047,29.686461444730107,285.2603929126809,200.57667635357228,1220.3246180875278
high_roughness_0377,high_roughness,36.421742261570145,64.10889382928288,31.061540483284244,-0.002377717806838002,153.88406399200682,153.88772292079824,2120.373440768338
high_roughness_0320,high_roughness,29.881743578620704,57.07132034986802,25.87022534739105,-0.00017722662340672983,157.1358665330978,157.13614501968823,1562.0455947346277
high_roughness_0379,high_roughness,53.39491779353457,110.93875511855423,46.46021072442085,1.7097087331444627,414.0512498064388,406.97217942880434,1594.1806334837095
high_roughness_0166,high_roughness,43.63515584983859,59.96428964630581,39.43220586804445,-0.34683418463491483,409.4135887681481,410.83357505053664,1595.6775051479635
high_roughness_0258,high_roughness,39.32351355445171,86.14229105092157,32.58978799989681,25.536015293743496,265.0876498629601,197.39482705212941,1342.5266849310458
low_roughness_0291,low_roughness,31.665842265306814,72.5570620414326,22.170606900949966,1.0985203144584075,224.66071184018006,222.1927682820088,1848.0140944185919
medium_roughness_0243,medium_roughness,7.7503634630485445,14.192931487454999,7.132787487192919,75.68388401388384,104.32348408442007,25.367419390725026,1817.5832726119618
high_roughness_0124,high_roughness,24.865457049088654,60.21513413470559,20.14897734459736,61.06228208664165,300.1353920187264,116.86587230240394,1185.4466334446527
medium_roughness_0103,medium_roughness,15.709414862234283,24.490345517799856,14.046768225501102,1.092247935257724,101.36080313490795,100.25369185550628,1686.5246949299362
high_roughness_0365,high_roughness,20.733874207207524,33.98108997156904,17.673698673389993,2.4958199975026454,116.37287102312541,113.46841363646229,1681.058055226796
medium_roughness_0319,medium_roughness,15.098102977016774,30.68162000986349,12.801784673544507,15.21129460834346,129.06093543501788,109.42909632171337,1744.593298006005
high_roughness_0250,high_roughness,71.80390842604392,115.91822317458877,55.57313518981623,-3.9238837296787095,385.1082519691856,400.21945200985454,2688.1399218125616
high_roughness_0188,high_roughness,65.60222277786774,95.68192195721112,61.76820721056022,1.0371647551677604e-05,495.1104007104186,495.11034935931286,1506.008166586902
high_roughness_0220,high_roughness,51.05553959929614,107.27670291341968,39.70249187165438,-4.672715920189648e-05,375.47954024467106,375.4797156955936,1242.0391651098155
medium_roughness_0380,medium_roughness,59.16837461679398,107.8482055228288,52.06851830833914,-0.3490140032862025,295.34006677053696,296.37084496088096,1297.8355414800426
high_roughness_0155,high_roughness,52.68379583293567,103.33439154203828,38.842644589137635,1.625833547151767,435.22405529122375,428.1480365950247,2140.1744257408145
high_roughness_0146,high_roughness,38.05611195496158,62.904067976849106,31.70717172193057,22.74947208314904,386.5949590778677,298.64664678758675,1315.1191088950693
medium_roughness_0164,medium_roughness,62.637228392627584,102.22554786364348,54.66613230339571,-0.0004350040567694281,928.5536456598676,928.5576849058955,1716.5456041198213
low_roughness_0068,low_roughness,43.5910914830977,73.85002849049805,38.60216200820072,-0.014756544782352386,434.43078056498973,434.4948875376721,1955.3264708393606
medium_roughness_0391,medium_roughness,27.02483825570247,109.75483827375913,15.90448667294738,61.44863109922281,148.1012721536698,57.09506777470526,1555.7946336905138
low_roughness_0255,low_roughness,34.775354227716925,75.05524052590499,31.64322172403343,9.826562416565129e-05,450.62814656791795,450.62770375535706,1159.9566451630774
medium_roughness_0124,medium_roughness,39.35366189574947,89.50897025737967,31.591301894445188,47.104603815820724,811.5057335104027,429.2491727976576,1807.456152099897
high_roughness_0388,high_roughness,42.81766697228725,88.33401813342995,36.638363684538106,1.3278788977735134,342.4734560631839,337.92582330964524,1492.1317418600174
medium_roughness_0255,medium_roughness,57.75630564955367,80.4499557932098,54.050505370516646,3.501304053314321,667.8842378463798,644.4995799552171,1261.6556188763714
high_roughness_0085,high_roughness,79.52831921761717,148.08032576790896,69.81583566827311,13.976505966361618,904.7352099639435,778.2848393635586,2243.7123058449433
high_roughness_0074,high_roughness,41.385524464548844,88.16100637464224,31.97674172911916,15.906517646491874,321.5839772535154,270.43116516339455,1650.4655268508177
medium_roughness_0357,medium_roughness,37.60003087518107,80.96130579566389,32.42446246753488,-0.007753358943549562,132.49916083673696,132.50943397227383,1575.663542869024
medium_roughness_0251,medium_roughness,74.78450467449962,114.70399578724374,67.58491723736911,-2.3178329716066806,372.70180686303223,381.34041222827744,1319.1763623025586
low_roughness_0161,low_roughness,69.55199775318484,98.00946719396089,61.348497415307314,17.981428646379648,574.1395334870283,470.9010429424013,1053.0426497597903
low_roughness_0313,low_roughness,69.45765336152796,105.32828298623939,53.593626487981474,7.412825946256023,380.01273781454745,351.8430549867528,2626.8028984656507
medium_roughness_0102,medium_roughness,72.92537112163434,135.16602585544916,59.55729741924945,17.74664199548748,746.928173641181,614.3735047016476,1272.103300755629
high_roughness_0045,high_roughness,46.19778914618581,87.07946206198885,39.9647811985836,30.349829130895014,384.20585963952965,267.60003772804606,2864.0157514169305
high_roughness_0276,high_roughness,17.312697558165425,38.27338545647846,13.199327403447507,3.266602434411744,63.22010772752462,61.154958149459574,1817.102554863018
low_roughness_0229,low_roughness,19.508122493146185,38.235356848925875,16.164534582325103,-4.286259582046911,57.53163626729092,59.997591539506054,1867.329418654063
high_roughness_0357,high_roughness,53.821180849595365,107.04410522379011,44.43981990637583,14.09623475289055,163.87197493699017,140.77219665567407,1333.1558818355882
high_roughness_0134,high_roughness,54.234265285323886,100.83736917749269,44.528750744335795,-0.0015007790588910813,311.58719819359055,311.5918744290112,1596.3214230654492
medium_roughness_0000,medium_roughness,59.877693356865116,76.566579931421,54.420632499006956,17.609450181655845,687.3373942131832,566.3010581993212,777.0466124504106
medium_roughness_0028,medium_roughness,95.27372249552134,102.34247889745103,95.10070890809332,1.874565508953223,755.5603049966215,741.3968321198131,1979.3688431464884
medium_roughness_0393,medium_roughness,66.41131032159616,75.44230143135695,65.93623511081921,1.3150282199319474,284.2501631306411,280.5121932702706,1541.2934488875053
medium_roughness_0341,medium_roughness,57.50708344459614,99.8424717854821,46.955947947822466,15.109460555304013,278.9735335070517,236.82213750206589,2404.036767723089
low_roughness_0214,low_roughness,55.73430817644096,74.27234837236793,51.413560692834665,16.140493713687082,458.6693332002401,384.6378383084449,961.3400499427687
high_roughness_0156,high_roughness,34.42470206850022,73.69234239486151,27.47089909514923,-3.1810065064998483,219.34117639128942,226.31843348372965,1393.970520268972
low_roughness_0233,low_roughness,74.45833432925927,107.10932457150511,72.17871994756256,3.2451157660525833,272.8069638688746,263.9540620734764,2185.1527354747577
medium_roughness_0212,medium_roughness,43.80899104400802,82.7300486609505,40.13401432503669,14.73606601518588,606.1866399167383,516.8585764833706,1279.0197954671735
low_roughness_0367,low_roughness,86.23861263407824,97.97705762259837,85.08857976446387,3.2653813797309863,577.8595752241329,558.9902562537715,1230.1396345700407
high_roughness_0394,high_roughness,34.01375003373203,58.769318481687705,29.468930143659936,0.46170348069965894,143.44689702341407,142.7845977069013,1996.119784516021
high_roughness_0382,high_roughness,68.07496235410605,132.997339980148,57.46481095724755,-4.631738839472229,388.236343510526,406.21843702184987,1891.3469261841728
low_roughness_0276,low_roughness,28.94687426729593,43.09670193001571,26.655052997554755,0.0001552330694588371,90.6957178096738,90.69557701992717,1557.0572653885802
high_roughness_0130,high_roughness,67.53612495064823,106.06213657718908,58.87461893069492,9.388508253147135,385.9951977542148,349.75600675630875,1108.098569753572
low_roughness_0391,low_roughness,56.49904570685758,87.87858054711674,49.36979485296558,-9.238321012276806,613.3488335060883,670.011967670436,957.769612534274
high_roughness_0104,high_roughness,44.00073327981121,90.00197627219832,34.05893563506899,1.4296652810086883,164.39227345518162,162.04201419693203,1590.4117976852265
medium_roughness_0105,medium_roughness,31.435540809264033,86.92544841932943,23.763664568002405,18.43338949078966,244.51810533410242,199.44513060236798,1897.4173943754256
medium_roughness_0008,medium_roughness,51.893690848597764,92.75161641689279,41.73482726144429,6.197461555144086e-05,217.25748605189975,217.257351407408,1108.6270965190001
high_roughness_0084,high_roughness,29.352304370703383,53.70532871879845,25.74682123223522,-0.0005549102027433865,340.9066730080277,340.9085647339381,1500.69186286066
medium_roughness_0390,medium_roughness,59.22752643090879,161.85332694922337,41.89614491914076,14.744009668108522,354.86751348954067,302.5458129916665,1345.9015165501755
high_roughness_0162,high_roughness,39.339043270063605,62.52871366568262,35.60470590630839,-0.0002476453856596263,289.0930767566306,289.09379268229543,1468.6163879109597
high_roughness_0041,high_roughness,16.675149188406156,34.621310357853844,14.718566809066726,1.9302169078446425,161.14434464093785,158.03390925464302,2306.559688950513
high_roughness_0298,high_roughness,50.50406621114172,109.3348921830452,43.20165158513825,5.2929463231247516,215.75601881532384,204.3361685505178,1728.4792090999895
high_roughness_0279,high_roughness,79.43330404718962,94.32992651724199,77.99256208300122,2.1307353766608093,622.7182695013971,609.4497910362008,1878.8365087722068
low_roughness_0223,low_roughness,16.120226882661534,27.81302759198497,14.622866492850545,-0.2048448681506936,95.36394990821182,95.55929806566459,1824.5601001583714
low_roughness_0253,low_roughness,44.744780384288774,97.11658364853872,39.01964049509936,-0.21081728422187876,340.92315540817447,341.6418803456895,1321.8076925210257
low_roughness_0217,low_roughness,13.684656029095295,32.0077436734202,10.837975432206253,65.4375066264354,228.82601550489744,79.08797644587209,1688.7687905381958
medium_roughness_0302,medium_roughness,47.70093463699566,84.96147222434756,43.17161177381819,0.0001324860927734645,344.06117355396066,344.06071772075506,1513.016029360741
high_roughness_0000,high_roughness,32.53050283299734,84.6962957704538,24.963500332997114,18.305952134509884,191.10258739138965,156.11943921571194,1388.9322698568633
low_roughness_0184,low_roughness,15.443402259120779,21.159125283900224,13.904521826467127,54.20523469394652,174.56202437714438,79.94026937700913,1875.960776558219
medium_roughness_0011,medium_roughness,45.71416642673595,77.47059446586508,39.41690954213993,-3.086277177642686,270.3538950584746,278.6977656205324,999.0765413112924
low_roughness_0134,low_roughness,47.206749658209844,74.2762405177251,38.82051016929175,-0.0006631704762998555,422.99805669038346,423.00086188861076,1757.8926079252706
high_roughness_0292,high_roughness,44.8480747643611,98.48730819631874,38.055150070123865,0.009551945720949931,548.6620781714211,548.6096702675227,2072.8461446253823
low_roughness_0328,low_roughness,29.92672127235485,70.34260166016956,25.711355152244483,44.89709260461541,510.2965677888589,281.1882451905209,1389.9258991828156
low_roughness_0303,low_roughness,20.355219633622408,38.24121400658513,17.63031811753833,31.311964389500172,325.4741528282817,223.56180199766277,1717.9073635214318
medium_roughness_0303,medium_roughness,40.006591230981584,89.67206911010746,31.231446493766565,-2.8599600587992953,535.8212830923515,551.1455577753386,1376.9267100484428
high_roughness_0370,high_roughness,39.06447240500908,93.3931531874598,31.10424948382127,23.50972299617256,228.20209116823904,174.55241166311288,1342.7457077574277
low_roughness_0207,low_roughness,60.76939120827782,79.2394901612218,59.49812954478235,-0.0010281694852805722,515.6089190701213,515.6142204036905,1850.5801819685105
low_roughness_0318,low_roughness,38.68119554499301,77.79291833826987,32.944530937605364,-0.13649426403776788,315.4045246804061,315.83503376511044,2139.0431150329123
low_roughness_0093,low_roughness,56.78291319000501,87.13067103751511,53.482785522945605,7.0684351413204425,377.4483620979347,350.76866943106586,3043.691182239015
low_roughness_0370,low_roughness,53.515813911930195,77.43957547965447,50.53382634258687,0.1610082693104885,220.9713895182419,220.61560730830723,1945.7615645539092
high_roughness_0393,high_roughness,48.49775044104658,105.39889705102144,38.5140694243143,-0.004844816192053477,622.2140203603705,622.2441654859781,1984.7055437135932
medium_roughness_0376,medium_roughness,36.084704818913984,118.79849613893589,30.00735846109085,15.899508425917787,502.0552581719731,422.2309400961569,1003.8359188864619
high_roughness_0252,high_roughness,62.017169796054766,113.40769344889998,51.02879380681099,-9.806217610932093,165.95372465813608,182.22750803155998,1122.901471132447
low_roughness_0040,low_roughness,79.98421435973427,99.81355357758183,75.37118341154708,8.305655648910465,413.8289815215801,379.45777134100433,1179.7851108301434
medium_roughness_0129,medium_roughness,40.043784178523644,96.7783965388297,30.511947484651365,50.61554211042915,328.460564455684,162.20846913746396,1052.773021776732
high_roughness_0237,high_roughness,55.1781528516064,101.88874583752083,45.453806111065504,11.642566276432083,886.1047127578431,782.9393842964231,1305.9602848535312
low_roughness_0288,low_roughness,40.653437724469526,82.71452455140201,32.916144452721404,-0.00031431381284489007,326.7533618533929,326.75438888434314,1499.7523355065382
high_roughness_0001,high_roughness,22.810365981706322,60.9338575908681,18.423031765613548,34.514264014234854,209.7315725161588,137.34426385672532,1579.0704370680783
medium_roughness_0309,medium_roughness,26.965342223447646,69.96802722845047,19.689176777782848,42.54036795081128,363.6648968724782,208.9605116349876,2262.9902290871905
