profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0392,high_roughness,22.182876964438524,38.99875610507825,18.044057360712223,-3.2112455567047813,98.79866718985977,101.97133500007769,47.80042731391105
high_roughness_0011,high_roughness,63.349930262219715,96.47948900527682,55.336796820974484,-1.5342364564755846,385.64085449181795,391.5574970724954,221.39149087524598
low_roughness_0055,low_roughness,40.96058395482051,63.33981447940667,33.5860993690606,24.96399404682709,689.412810598064,517.3078376023,287.04361599742964
low_roughness_0386,low_roughness,12.641864468000644,18.07343296151553,11.302240902083815,-8.51550131039516,71.51908909521674,77.6092980643026,56.8481838328308
low_roughness_0306,low_roughness,50.92575183458401,82.66435179767541,45.90679341629682,-2.8825941644023674,283.4252473274544,291.59524696735855,131.16071352577555
low_roughness_0351,low_roughness,19.45131212553389,34.822224256241064,16.860756635894383,-5.629891214258641,62.98106604065205,66.52683154432115,165.9834789835477
low_roughness_0370,low_roughness,32.03480434596896,66.6672874689855,28.273062843416277,7.858428152860089,476.7074589750911,439.24574581220855,206.6562843871074
medium_roughness_0295,medium_roughness,13.444206072521213,36.28044820096712,9.912960158764667,8.209576721401685,97.32561936038768,89.33559796941728,135.30760440064662
low_roughness_0270,low_roughness,85.02022820152132,98.76377561161028,79.49309605731482,-0.6682019569023281,1095.8368295913824,1103.1592327311685,88.41789408225542
medium_roughness_0106,medium_roughness,44.935554637173944,74.24860697920741,42.31607480437373,-1.306401501129071,366.11674759355765,370.8997022800048,47.83172296815841
medium_roughness_0364,medium_roughness,61.212211007443805,97.55411489864139,56.92706385405188,2.7648553146760313,401.10973118092187,390.0196274606834,177.91892327040858
low_roughness_0341,low_roughness,25.936507468184143,52.02254681393323,17.768663326261425,49.58199727812054,215.78361721574194,108.79379000120272,200.9018734163511
high_roughness_0098,high_roughness,20.31443563671399,27.166024200563434,18.688522953003762,6.6822585011188735,70.94370267289331,66.2030610700254,141.86311610402018
low_roughness_0105,low_roughness,83.55233311865233,119.75975366554741,74.5997069571068,-13.661529652493357,760.1758398136533,864.0274875808859,198.1392488275406
low_roughness_0210,low_roughness,14.640500537181852,26.010824709309716,11.535754986899224,63.453659953269295,186.28678318602124,68.08100124527927,188.01001761796152
low_roughness_0203,low_roughness,26.933372167721473,50.58887726608396,23.84676727162752,-6.579909528956576,144.62063283271766,154.13653963331495,89.89788129259634
low_roughness_0249,low_roughness,65.64031756481359,132.52725039993203,58.691671474770715,12.466771022908361,925.080661193257,809.752973385087,252.85216115438394
high_roughness_0209,high_roughness,74.1345807010025,105.88006280887825,69.23536451738603,-0.0027524486496187097,813.7748202603821,813.7972189944333,166.3425270735132
low_roughness_0019,low_roughness,54.84742487294784,119.23282426420354,49.0632584675661,14.79929799449531,738.7107995244141,629.3867869852772,291.58776184242333
medium_roughness_0361,medium_roughness,62.4682111368893,115.19471158346003,52.87411499642997,-1.5010867115473192,605.5113967193105,614.6006478323686,23.370065295314188
medium_roughness_0121,medium_roughness,20.537636591290077,36.22667507436005,17.313846251438644,-8.759971147007622,109.93677496609408,119.56720473307462,95.99252280416184
low_roughness_0023,low_roughness,22.590389846675205,39.69187177164723,18.42561998114193,-3.596625010527481,78.55009746439637,81.37524991559457,166.7039296579466
high_roughness_0173,high_roughness,50.90775123861849,92.70328234822128,42.700369155891295,-2.0882088950260105,197.32851956232236,201.4491512602459,165.80343663798524
medium_roughness_0153,medium_roughness,78.09476217598501,108.74281660638576,74.22716331725721,-1.6578794881659138,815.9361914451871,829.463430199679,114.3166754226299
high_roughness_0223,high_roughness,89.95576840863858,110.83823649401533,82.58074255318708,2.226586023466619,776.827988568868,759.5312451490167,213.69152115242045
high_roughness_0281,high_roughness,55.723165545802736,88.5297125526677,51.31356562136708,-1.1530601289496636,266.44306593491143,269.51531469455796,46.00028696911927
high_roughness_0301,high_roughness,30.998636880661287,60.49375960105315,26.33857491381061,-0.24415880422661798,182.0373983965331,182.4818587317033,116.04581907151233
high_roughness_0205,high_roughness,39.91139819363445,70.86278337380635,32.20458689648754,-3.075583093701019,97.15383083328247,100.1418776292738,162.41224024435414
low_roughness_0246,low_roughness,54.530661337969,70.76682522267798,50.48104888770234,17.836055869240685,678.8749425941705,557.7904285507987,283.03978552338424
high_roughness_0148,high_roughness,43.92094638411381,87.44958167310972,38.39917191253534,-3.9192832204027126,376.104390485875,390.8449867533858,120.17192236882033
low_roughness_0216,low_roughness,56.783175870031386,86.45467085347055,51.5989109442105,-1.6032714524858311,242.66583398061724,246.55642602176513,110.37033166209676
low_roughness_0179,low_roughness,70.4192265649824,92.50876640936148,62.77127747697644,9.508891461477816,803.6164421253945,727.2014268771011,149.04663038142354
low_roughness_0102,low_roughness,36.39441219279766,116.8217036720709,24.365111493065275,17.93253951863477,300.84950252068575,246.89954658954767,126.4162735912383
low_roughness_0388,low_roughness,11.115534781667481,16.240388198181748,10.32569044616553,75.56212321048622,159.95496014994802,39.08959608016015,300.42236822206104
low_roughness_0296,low_roughness,42.984522711451255,114.82384468738951,27.314689228605847,-4.723065513286765,136.47795463140545,142.92389783984052,126.60681288710848
medium_roughness_0229,medium_roughness,30.30876874766356,41.65149494900609,28.404082799219744,20.304506004407365,452.3683892184431,360.51722246754343,208.2369898142303
high_roughness_0344,high_roughness,28.208536635001924,68.79420610495407,22.72804142770737,19.478165381193847,98.45057248491224,79.27420715756891,230.53256649625783
high_roughness_0086,high_roughness,69.25403834750553,113.13730814791708,64.26357363118647,4.825243336325693,418.1353691658203,397.9593201283257,223.55782317207
high_roughness_0264,high_roughness,37.815895879391356,70.97439573530114,31.05647370509329,14.586802167277757,153.31333393932852,130.94982122154076,209.40438382119083
high_roughness_0000,high_roughness,17.845162195157847,26.377984886996114,15.776152457562498,-6.748453169364314,72.21317574570142,77.08644809301083,166.81193687177793
high_roughness_0144,high_roughness,52.61604631353746,90.72554474081855,46.5667051053521,-1.9027116468627654,293.5895663482823,299.17572922116494,92.58355124565198
high_roughness_0274,high_roughness,48.12098102108686,88.40816886189634,40.9799753121441,5.917924455510312,151.47075843105785,142.50683337491932,205.57444756073545
high_roughness_0005,high_roughness,36.74075173490966,82.72202519586045,31.969387451097795,-1.058585279251538,367.1280302827068,371.01439356728565,122.23790059301476
medium_roughness_0366,medium_roughness,65.51109700942305,89.61442342948338,60.99773215145318,2.6712524935507846,558.0379312065606,543.1313290542462,184.91839214698695
medium_roughness_0327,medium_roughness,49.91251541407263,105.11800182883472,37.355594176651344,-0.9890505570437016,450.3581420844501,454.812411797428,166.32196202448534
low_roughness_0207,low_roughness,21.844518117892065,40.32366157149018,21.202682256225557,8.743661702287978,55.325480389949156,50.488007549486326,162.76159345854856
low_roughness_0160,low_roughness,62.548747018483226,88.51163416419028,54.755615150641326,10.637916672655367,764.6221114829409,683.2822484026876,257.78032953940186
high_roughness_0015,high_roughness,64.3419743025887,83.79700546147717,58.24624054831395,13.42028378165588,408.61712399939313,353.7795463782339,171.28716281479572
low_roughness_0313,low_roughness,65.4369842128344,103.11185747226676,57.49093756067491,-2.812888815940345,611.1911210513329,628.3832477394062,47.471347099486266
high_roughness_0104,high_roughness,11.767840129110589,26.091225362889872,9.781503147176327,-6.996366327857837,71.72927632802015,76.74771926424985,113.58556061143238
medium_roughness_0088,medium_roughness,39.2062378991183,59.17936587660233,34.105541768415534,-3.500768314829494,180.7267296207284,187.05355370771844,88.47426325450155
medium_roughness_0330,medium_roughness,42.048268876037746,78.79537108256072,35.35789027164013,6.1206548842168305,393.2676496999388,369.19709409053473,147.15981013456604
high_roughness_0008,high_roughness,36.60103999230756,74.6457474942544,30.66693088482474,35.369331015050975,569.6966707642691,368.19876949992965,146.21184939016396
high_roughness_0199,high_roughness,70.34616468494768,98.11471505377496,64.01751929135071,-0.24712858423787784,444.1829869653065,445.2806900924194,128.66656816528376
medium_roughness_0111,medium_roughness,41.197377582081984,62.87208365141428,33.53233388215062,-0.3701431773702388,328.6640283366,329.8805558139581,166.17807377899047
low_roughness_0006,low_roughness,58.782059110995675,90.5622553281843,52.66036612739009,-2.079579685395232,532.2273192986374,543.2954105108955,127.62741081178324
low_roughness_0323,low_roughness,55.545295600634915,78.25668777808697,49.50815259690137,-3.028922255826204,248.58400696239906,256.1134232737077,47.49033467795765
medium_roughness_0287,medium_roughness,67.39936182880975,79.89485952924109,64.49409100479936,-1.954416971377024,472.9884040083999,482.2325696489854,90.45425738980421
high_roughness_0200,high_roughness,35.80697600985582,59.722762531543225,33.58424995779292,8.126616280303868,233.20472181757842,214.25306892791374,109.5512518427629
medium_roughness_0300,medium_roughness,46.54446588200666,65.91669857483028,43.81132113295378,0.251434062571871,183.9271527517985,183.46469723946188,129.71335829890654
medium_roughness_0095,medium_roughness,18.16808752970319,31.4191703000701,15.651752848949453,-4.434959000780517,71.1264250229136,74.2808528114007,96.26225189021508
low_roughness_0250,low_roughness,57.00256101703824,102.80268272635898,53.494955246721474,-2.6310031284585937,519.4416743969721,533.1082011008741,38.03478943180737
low_roughness_0331,low_roughness,53.67911165880446,76.36964612923003,47.751604966512026,-1.4609811268458925,298.3355518265005,302.6941779333572,53.51010887908664
low_roughness_0240,low_roughness,25.627956426324552,73.09558261767171,18.8758601036625,41.72555247932658,380.3923681411229,221.6715509450455,139.69013269842563
medium_roughness_0086,medium_roughness,38.797162813528956,69.15235278463929,31.478280625771095,35.47600781630046,333.7289921931709,215.33526883746083,107.68881523441503
medium_roughness_0246,medium_roughness,48.404226715447464,61.76402275977243,47.0523772606911,11.937933600234496,275.02538761496044,242.19303945769892,128.64743604548303
high_roughness_0192,high_roughness,69.18718654228566,81.0190007220029,68.33458577046993,5.327645739418426,480.9676615541815,455.34340842540973,272.9894978221348
low_roughness_0159,low_roughness,80.57759335388275,102.55118053352291,77.67189399535759,4.359913052727556,559.8486186446854,535.4397056448809,130.6392785359405
low_roughness_0115,low_roughness,35.1328054862889,65.2441053291651,28.194990195381802,19.05787491255321,190.8461047377333,154.4748928213358,252.57919821207093
low_roughness_0013,low_roughness,97.93400124143395,135.25855045671963,91.99230220933195,6.560216676673045,810.1717975677242,757.0227721939846,284.08593287929983
high_roughness_0052,high_roughness,70.33757157721986,95.56243936058996,66.08498950863944,6.308174845588409,599.0668252364184,561.2766424585895,252.7523361090552
medium_roughness_0048,medium_roughness,32.3164333675322,86.98750153966458,23.747575712826414,22.829131705507603,431.3418884412862,332.8702806280013,201.09516388630897
low_roughness_0211,low_roughness,37.988114604088224,84.3194930933632,32.155179252378865,-0.7612423792965496,177.6927582092754,179.04543078970536,154.01775058014184
high_roughness_0356,high_roughness,49.54034929316868,90.95465265160519,41.15051753637327,11.437640658279138,284.6369827428402,252.08122747614613,242.46051449589973
low_roughness_0299,low_roughness,59.54447039239391,89.40004970313606,53.440973338386684,-1.7516023231083775,651.1287609482617,662.5339474514583,76.18234487418067
high_roughness_0055,high_roughness,59.161007135555096,96.64927843851277,52.47336329787895,16.774910524573592,633.421251402608,527.1654032361862,293.2421536337133
high_roughness_0334,high_roughness,51.50502082527552,103.84582788963903,44.10599330019393,-2.5679138345337678,494.2681304262335,506.96051012714014,208.12723645855766
low_roughness_0366,low_roughness,40.859933955152805,73.34628317865806,36.524430020440086,-2.453626936365883,90.61496781244142,92.83832107106676,125.8474123935008
low_roughness_0154,low_roughness,35.56907368808898,62.11228715397863,31.432597242506564,-3.852384681762498,157.6156004816431,163.6875597306659,48.17302375613152
high_roughness_0076,high_roughness,32.59292632552066,66.7391997259739,28.083570663842487,-3.106454685868311,132.61334467066433,136.73291813027288,61.47481580971682
high_roughness_0051,high_roughness,44.36424540444813,92.06213908121924,38.533558435033086,-2.173464138781818,424.81606294819466,434.04928773215846,165.45375317326187
medium_roughness_0012,medium_roughness,66.20979435787719,98.04053681119123,60.56058091158498,-1.1936099612042077,433.7919622641002,438.9697463365877,165.84991955584718
low_roughness_0169,low_roughness,53.36002393959661,96.26839229570328,45.84484979908281,-3.7804755302374424,241.16283204683705,250.27993390039535,109.5988656806965
low_roughness_0009,low_roughness,50.19316220583097,99.91040300358138,38.569525586885604,25.50114010537819,668.9227014529206,498.33978615873065,172.9140582323293
high_roughness_0017,high_roughness,32.810430238026804,88.12826814308107,28.331612199655336,-0.4559218040011258,208.6414138040535,209.5926555017624,88.09177855743346
medium_roughness_0135,medium_roughness,80.63741504512362,148.0504136668937,74.85925246647194,9.681075753056525,917.8404373633522,828.9836093300207,286.42858362508093
high_roughness_0218,high_roughness,19.129366875955128,38.43543501667427,15.158760298623857,2.075110324377406,132.89930381827295,130.14149664371428,178.69574091632117
medium_roughness_0359,medium_roughness,53.20728850397849,108.60907040097774,44.35859186929449,6.437194395676056,380.9215063197546,356.40084846301454,100.66748722925597
low_roughness_0062,low_roughness,58.198118367616104,102.05335919576036,50.15562316812053,0.8256648670182521,476.65353804327526,472.71797724225246,169.1908137543815
high_roughness_0027,high_roughness,55.094010394300916,99.98492691871704,46.55888402485546,-3.7058016212174762,324.94300415956985,336.98474727574796,160.10298035985883
high_roughness_0129,high_roughness,67.55709630442225,99.68197300781038,58.41475046679081,-0.923192840068105,440.4834033580861,444.54991459957625,166.2485206241785
low_roughness_0377,low_roughness,44.01486715431794,78.42892270927754,41.8667709177102,-3.2428869104696134,300.15591539794207,309.8896322893822,100.03132481755397
low_roughness_0172,low_roughness,11.378378607149244,19.448876696899738,9.478962389514853,40.30998521788419,149.76934405408096,89.3973436049588,117.7352082867912
medium_roughness_0214,medium_roughness,57.32537689301582,119.21739734589502,46.05665269437595,18.8983624550504,533.4159607076097,432.60907905999636,172.4033883604592
low_roughness_0127,low_roughness,68.61479987164024,108.67398768928435,61.88027392658226,-11.396345210733626,808.8057614922452,900.9800581562043,201.32429469006914
medium_roughness_0320,medium_roughness,56.427927751107994,111.81135296077075,45.09341339093381,24.759064619245436,286.2692219057542,215.3916402690974,179.0230642791892
medium_roughness_0217,medium_roughness,53.380153570495715,101.32099350941233,41.93910378635012,16.11797543048722,638.575788536659,535.6502998352803,251.0266137989368
high_roughness_0383,high_roughness,52.122543209036444,122.19525856968235,42.949485578956654,18.79511757144467,526.9610824744901,427.9181274676522,236.7598229343876
high_roughness_0085,high_roughness,21.2152609131434,47.541111192399775,17.343517699583025,26.67776720467672,298.39521440368395,218.79003375517317,121.55821063920821
medium_roughness_0375,medium_roughness,73.60745374124522,96.3803812755616,67.02148686027051,7.7871253820621,319.419182459749,294.5456102272506,248.6159282835516
medium_roughness_0264,medium_roughness,52.978871179948854,88.88058077658123,48.5950282670744,4.418092822720789,285.58791234189044,272.97037328415524,171.80382152270118
low_roughness_0158,low_roughness,5.84174381935134,8.349668855163038,5.33112582156934,82.58469458729222,203.1999003692989,35.38788324763133,179.7709121211098
medium_roughness_0115,medium_roughness,27.016413999439173,45.816750707903815,22.649133567678835,-0.7679777110065809,134.79176773746087,135.82693846995633,49.72000998059366
medium_roughness_0025,medium_roughness,54.14823977681995,90.71099097659165,50.48784869190679,15.827119507147172,383.874768280422,323.11844994689534,281.0195418044362
low_roughness_0157,low_roughness,46.06208300526833,106.87044680240432,37.56040523538097,45.45444957138311,361.33139751749604,197.09019964733199,178.82705747510104
low_roughness_0268,low_roughness,31.45031351351739,62.81586716930114,28.542176194886615,-1.2280371394482745,337.0811609060774,341.22064275208743,136.57016579663048
medium_roughness_0139,medium_roughness,35.73349706784903,55.240304460195546,30.249383627595172,31.15270795916126,280.3369711724571,193.00441324154343,222.65547464026764
medium_roughness_0033,medium_roughness,57.669470213220094,85.32016600467236,50.559445392473734,10.755589033419481,427.32638512658696,381.36491531100387,237.3882403248101
high_roughness_0215,high_roughness,73.98631025931282,104.47111400574903,65.01421245408383,11.816569433128397,573.7126619767346,505.9195069276045,119.10328871425422
medium_roughness_0234,medium_roughness,57.56689991252617,72.3852211539079,56.0680423944552,7.54146457699203,803.487260965444,742.8925537990915,178.6602126377887
high_roughness_0134,high_roughness,33.79798835779428,78.44603072725516,25.337215822368726,16.092923541098486,237.14402090371843,198.9806149373964,166.91227997979294
low_roughness_0012,low_roughness,23.02457318793848,49.97183507870451,18.4986066556613,1.0226523496068523,125.30925895397623,124.02778087300845,133.67249447411294
low_roughness_0298,low_roughness,69.18978743108308,84.27188505328094,64.56305575175661,-1.1590035230970002,517.951608012202,523.954685397001,166.93075458415575
high_roughness_0250,high_roughness,44.59172734528774,84.23899709725127,38.43594267895469,12.99217763657753,466.92406661332967,406.2604624509943,100.82122383804536
medium_roughness_0129,medium_roughness,41.28606545974206,94.97560650629254,33.025653200319375,20.765306590559685,192.52726553378017,152.54838857526977,125.07282423148092
medium_roughness_0222,medium_roughness,43.7324413170908,88.91059458354987,34.96304260182489,-3.3629880779679766,395.07928934555343,408.365758744765,157.44604340728225
high_roughness_0152,high_roughness,28.50053022994988,47.743574417783954,25.671773795404835,1.2584369342553834,118.6333148406756,117.14038939038906,205.81360593683024
medium_roughness_0143,medium_roughness,68.2651444021487,87.42545112349738,61.854455607602155,16.54085732409253,974.6800574811771,813.4596198068325,288.5233968687608
medium_roughness_0374,medium_roughness,47.721518704418294,70.33299582592181,42.53898824706139,17.613160170837286,442.25568631336057,364.36048391835266,249.134926345856
high_roughness_0366,high_roughness,36.21197235018023,79.31411127077172,28.92715583770259,1.933791545005941,236.947847352048,232.3657699138805,74.12242054430901
high_roughness_0077,high_roughness,41.1999994183398,85.30280071797796,33.83318374355405,12.12501718522991,482.3843454505606,423.8951606658213,172.51970893994906
medium_roughness_0009,medium_roughness,26.55131366722408,48.00811557516566,21.410030409169455,45.92059986609918,209.45890058405004,113.27411696291794,215.3444977124663
low_roughness_0392,low_roughness,80.85626679222307,106.50454556494292,76.09312722813183,7.503653743292448,553.6502033551608,512.106209146355,126.9683023885967
low_roughness_0348,low_roughness,48.013154787412304,101.85138041715925,39.30677328684648,18.625306084319384,499.0644543471163,406.1121721669275,174.88943474213195
high_roughness_0089,high_roughness,12.949469556869248,26.176000952434467,10.70765222482657,-8.563642688547514,33.437726349359515,36.30121375709297,135.66409125766015
low_roughness_0266,low_roughness,41.17588601849581,54.89287722573158,40.02839318889181,2.9165164257561327,336.1137235906503,326.3109116329084,196.7610269399537
high_roughness_0302,high_roughness,40.51518855226923,85.87823701718614,27.38670640950297,34.44995554512567,106.15099500470436,69.58202441487514,246.71062592772705
low_roughness_0051,low_roughness,18.87984325201683,30.361055555633058,16.706216223287704,11.231946559485253,63.62538079790401,56.47901202841444,215.33265980491166
high_roughness_0285,high_roughness,45.24403804263838,91.76998610555638,40.02586599297955,10.026879125620885,426.67235086152834,383.89042997819786,167.84322845081994
medium_roughness_0278,medium_roughness,54.06702295471229,95.53926140078502,47.79576760514435,-1.9582098585964045,300.83297291257145,306.7239138460541,97.73788988451994
low_roughness_0065,low_roughness,80.06657425855383,101.97998539298729,72.27642178656582,0.08284296343619552,664.5267071730921,663.9761935560449,204.05377126652326
medium_roughness_0335,medium_roughness,72.29287673835744,95.61417223146326,67.30948866806793,-1.5673999012840971,716.2369010476547,727.4631975276359,131.68936456826404
high_roughness_0123,high_roughness,53.89133641825528,104.05556719722077,43.85289356095914,25.661219277341136,273.09842264354336,203.01803756602385,209.88500043037976
medium_roughness_0184,medium_roughness,33.839848034237605,84.50715705697125,27.150032215243947,17.85288368450456,417.3238439741017,342.819503521702,225.85722107292176
high_roughness_0291,high_roughness,30.297510538384607,39.29851465313865,26.73469590542809,14.593443427914906,127.3608990053593,108.77455825972835,160.61284730699873
low_roughness_0374,low_roughness,61.254136470859564,102.82443874114225,57.756006773832496,-1.854896405524607,508.78008832349747,518.2174318938349,132.48485568233312
low_roughness_0353,low_roughness,67.80652209557056,99.63436563925734,62.468254826234556,2.4937859507922875,307.3024567195253,299.63899122741424,190.39690461556614
low_roughness_0149,low_roughness,70.75694728131005,92.03438159778153,69.19709918533302,6.011648784406867,284.59129324438527,267.4826642235314,207.41989152416863
high_roughness_0099,high_roughness,61.43369469156685,86.123504923216,54.862607342813725,6.47335099772612,398.99625630510224,373.16782816668604,200.73529483309326
high_roughness_0321,high_roughness,67.5607551540117,107.43253200984549,60.653818619529645,14.883767825431628,365.7428287426024,311.30651527438744,211.80641601257966
medium_roughness_0269,medium_roughness,59.84191436217533,103.08661071029829,53.42613430134693,19.287923725102125,429.655501005304,346.7838756906956,172.8111349403164
high_roughness_0115,high_roughness,77.20083809118671,104.46478078507812,71.5302205247244,8.859088802852309,534.2100645357966,486.88392052479577,176.91314410191262
low_roughness_0088,low_roughness,68.21439453987061,114.4854487066512,64.07869455702398,11.20778358750413,459.74525605303506,408.21800270079416,281.7825578344324
medium_roughness_0112,medium_roughness,41.89357230218925,101.56894212944798,30.56098769651489,-13.421775319359087,324.73539450048884,368.3206495327788,215.20509024963354
low_roughness_0032,low_roughness,36.08568177076179,64.83546283356561,29.42233721182502,31.228366640350124,563.2451717508095,387.35290443239694,283.81702711335333
high_roughness_0379,high_roughness,40.52829372947325,69.39166718983614,36.23730915581733,1.386355801575271,320.7308988042283,316.28442738121134,95.29548280822118
medium_roughness_0381,medium_roughness,42.85694282058232,95.33899261683435,36.55733912492919,26.489163567457183,471.9487225658135,346.93345349083046,140.92449852434873
medium_roughness_0315,medium_roughness,64.93687580443483,96.30560782901586,58.74136368029216,-1.4088518328154476,136.38636182973735,138.30784358808592,88.85691531268463
medium_roughness_0331,medium_roughness,92.90586653515959,120.78431287977824,88.68739155142279,6.5485609104990425,640.4568934021488,598.5161836322192,173.78874093265335
low_roughness_0037,low_roughness,53.54322842253933,103.19000420235676,44.01269825951253,21.33217425372061,663.5282671471084,521.9832609765945,145.1728594642422
medium_roughness_0363,medium_roughness,53.05965633646776,75.605641213558,51.15816934074287,-7.576508326571213,326.3053679657987,351.0279213397763,203.56866617633713
low_roughness_0095,low_roughness,21.627725896737225,36.305960079448326,18.734389189053985,24.614514822736442,348.8043591554766,262.947858468801,200.08890403855565
high_roughness_0131,high_roughness,20.302346589211623,27.317530227091076,19.23815180458509,18.719350348138995,197.82644570942813,160.7946202558093,113.84177343812216
high_roughness_0368,high_roughness,50.550761414860425,97.64444315544682,41.20963764145397,-3.713733558181377,200.50617454138333,207.9524396315524,122.18913884292124
low_roughness_0269,low_roughness,46.2647201692896,61.0937354948875,43.41673681688077,7.252011486526828,527.5353854069751,489.27845866176773,210.66000889992603
high_roughness_0216,high_roughness,38.2683079359047,61.86443687513573,32.59707282808307,-1.415570465078001,90.86702067681847,92.15330738401583,161.6256385411951
medium_roughness_0394,medium_roughness,55.21092887231162,98.55943937743614,47.05281325465317,-0.9400808879028554,288.82004104146426,291.53518304772825,117.20143783868139
low_roughness_0228,low_roughness,15.335880988162653,39.49744413470705,13.008619179631117,49.5475456046122,230.3770614677697,116.23088187446102,210.12318221923675
high_roughness_0179,high_roughness,54.594306660402225,110.5701111633383,43.32522750636479,-0.3162337846790769,237.32012285095254,238.07060925724915,53.08409438778106
high_roughness_0059,high_roughness,70.18056503649285,105.70784381677161,63.17774622556154,-1.0132249118509584,543.0224643248648,548.5245032103513,50.731447706750984
high_roughness_0229,high_roughness,60.60525751361714,92.37506637003206,50.56807282809504,-1.4342207573527632,205.88726644509683,208.8401443571986,89.59820099790944
low_roughness_0233,low_roughness,80.07540088015763,110.35085331123405,73.77438051469558,-1.3280700599829884,588.1454904626828,595.9564746306578,93.40586324032174
low_roughness_0167,low_roughness,35.56764880677969,70.45952625856265,29.83826278674212,18.82175468290825,176.50866014270784,143.28663313655912,233.19972293035113
medium_roughness_0147,medium_roughness,32.237346104947996,42.54882584296384,30.44071513508957,0.9886276545148253,136.9968550411183,135.6424662463662,103.77642174245732
high_roughness_0025,high_roughness,25.797155443962826,60.540432862717935,19.551823951332203,34.83941280775416,331.69778180789274,216.1362223296773,182.90797637108315
medium_roughness_0216,medium_roughness,51.84129174238688,126.30128235988299,37.20896508989678,37.2481972277565,483.29282719580783,303.2749617343129,139.9523511160424
high_roughness_0026,high_roughness,71.45697244812555,89.54786096174708,67.47297282826723,8.090494826397201,770.4915970349391,708.1550142390022,244.2928201301375
low_roughness_0375,low_roughness,25.414931115914545,61.07611180532632,20.58915878400112,12.941880652429706,301.9907753173678,262.90748959444693,271.8173557727148
low_roughness_0315,low_roughness,57.11208120809683,75.81710315702358,53.11552130265161,3.6147976330557077,286.2896988434152,275.9409055859411,200.93104272249923
low_roughness_0324,low_roughness,100.9248339963203,133.46187010894903,91.69911752987734,9.723481064787002,543.4693251332637,490.62518821100514,297.45830194098386
high_roughness_0353,high_roughness,44.57967512765136,77.73125931494722,39.401435647501934,-2.7888884275610137,278.95291310701054,286.7325986189963,125.98693103479215
high_roughness_0126,high_roughness,23.18811169888227,41.68248448809646,20.129612839932463,-12.246237306044375,84.39404405729726,94.72913896472153,126.54260597109297
medium_roughness_0282,medium_roughness,40.83322184451872,135.59859840051217,27.384406981750182,54.99018417293187,558.9980186508787,251.60397867172045,182.99528878484335
medium_roughness_0072,medium_roughness,82.76794055204769,115.75341498107016,76.3412288341128,7.492565638596552,407.8906131044157,377.32914118389346,130.97427320192335
low_roughness_0362,low_roughness,53.24584182317176,86.2385916642364,49.19900357601177,6.755447808490209,495.8574552769711,462.36006368122764,105.27433653462656
high_roughness_0118,high_roughness,33.76020664595753,66.81888721362543,26.433648198559645,13.982243723583398,320.82419812332563,275.96577681749017,235.43277449732113
medium_roughness_0343,medium_roughness,34.95691947049078,83.88848389334737,27.50428201324595,35.52085298604288,372.75079426078094,240.34653262710177,167.55608285792474
high_roughness_0178,high_roughness,36.30079537369112,58.38879290602389,30.156570461130297,25.389635680771764,308.5533565712649,230.21278345702808,305.4869594862269
medium_roughness_0061,medium_roughness,56.63512193591258,91.69747937326086,47.15030089728598,18.88875671627704,883.1109192298418,716.3022461616391,288.1363102904725
medium_roughness_0109,medium_roughness,46.41666805198521,85.76978137173273,35.38473520198149,1.1734280982116674,220.36721371056154,217.78136290563566,50.081117789448584
medium_roughness_0038,medium_roughness,57.62779015935934,100.16832109984875,48.448454197145175,11.80887134691056,420.3804802852876,370.7382902008733,283.0792848988385
high_roughness_0382,high_roughness,55.615363948041185,95.47936159729308,49.84915272232233,11.19115004652022,173.76896485369747,154.3222192626352,128.4799987792047
medium_roughness_0003,medium_roughness,19.848386884041705,39.7724789861942,18.474641742486646,-1.1606812882965996,202.50279887907823,204.85321097394458,201.62334885173695
high_roughness_0317,high_roughness,66.24619155044445,82.53485949699854,60.188777599607576,-0.0565974881334109,363.7093589463543,363.9152093076241,88.37153719931958
low_roughness_0264,low_roughness,77.37978327730876,115.56239861641934,68.15989032762216,-2.3247450991190783,599.8064021587163,613.7503720971035,9.88621581664036
medium_roughness_0332,medium_roughness,33.37272068282174,91.63628229420489,27.44038458254239,33.34959290615802,271.08199065196436,180.6772503276249,147.29574142076893
low_roughness_0314,low_roughness,78.86569851393735,116.12875142429021,74.30640077974573,-1.7235538129644496,996.8884076110858,1014.0703157714672,155.87416031943505
medium_roughness_0137,medium_roughness,28.022163407860646,49.685666960883616,24.722933747816533,39.40384989813627,270.87064415278644,164.13718211270762,105.82783808301565
medium_roughness_0391,medium_roughness,26.919087369161886,63.00186456660145,21.245037974775233,18.695418240190442,136.2581601298393,110.78412720717742,285.3013822449751
high_roughness_0094,high_roughness,16.389221036987962,30.920527041471345,14.09386885759406,45.21874283712701,67.3082728677906,36.872318051592636,179.5203838341009
high_roughness_0391,high_roughness,38.55255071172609,63.80829966430247,35.339275909395745,1.4753602085962705,257.96904147419514,254.16306888578765,53.27652759192686
low_roughness_0128,low_roughness,47.429772350831904,77.48038295447584,41.95234455402622,11.576154394932296,341.65776305078487,302.10693289775406,165.17530464695523
