profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0004,medium_roughness,108.07328097504399,30.54692443328071,795.573986698749,1.0030354755171136,1.0,41.486646428822844,1.0000728207480079,799.9999991041138,1.0000000000000002,1.0,1.0000119802106906,1.0000110003818172,1.0000000191543261,1.0000000072619455,1.0000207689347544,1.0000028148107898,1.0000000001744245,1.000002735805333,1.0000010256476568,1.0000000576447041
high_roughness_0044,high_roughness,101.04691360884837,46.14987917951139,1.0365561611765728,1.0000013364758122,799.8607607156536,1.0454715922605609,799.8974243303688,701.8836868441289,1.0000178605314958,1.0000000000166995,1.0000599529762924,1.000063687272024,11.537897618278121,7.50643097352248,1.0000476782452359,1.0000145606316135,724.685328638826,1.000007916733794,1.008583116690355,90.63092114614976
low_roughness_0001,low_roughness,102.89864064436702,34.53768832322908,799.9999999999991,799.9999988773668,1.0000000014365011,799.9999999917637,1.0000000000000582,799.9999999999814,1.0000000000070073,1.0,1.000148991436238,1.0001208863289042,1.0258630665899329,1.0000000011429075,1.0002934850246439,1.0000327810002332,1.0003305521860957,1.000025994851195,779.0256276728488,1.0000000218138216
low_roughness_0299,low_roughness,108.74683703325427,34.170459853597464,781.3005243670875,787.1620813571255,1.0000000000196085,1.014564221617978,1.0000154243903525,214.12750698921292,1.0,1.000000000000243,1.0000719196348173,1.000072203407603,1.000000048312321,1.0000000018544286,1.0000939647180678,1.0000188582315848,1.000000000000243,1.0000199750502805,1.0000000000243994,1.0000328057393693
high_roughness_0070,high_roughness,85.92403617856452,39.323453210919034,1.0,1.0000021401940082,800.0,1.0,800.0,1.0,1.0000000000000002,1.0008022787114244,1.0002454222119248,1.00028755634197,1.0002091018671373,2.5778392940276236,1.0002388370409727,1.000070016648691,1.0000000647092089,1.0000759240621266,1.0000000000000133,799.9022905353881
high_roughness_0375,high_roughness,110.38316838764916,44.60197487431662,1.000000001223881,797.1172908910313,799.999896354294,1.0000000072968565,799.9999922107106,1.0000032396412701,1.0000000000095361,1.0000000000000062,1.0003747646147543,1.0003455507110437,1.0073373403245998,76.71736337118308,1.0004831100467027,1.0001113431116095,1.0137572784373077,1.0000913947880916,1.0000001897369308,10.938693296602217
medium_roughness_0261,medium_roughness,107.70902941942633,36.86979595536273,66.68372762257647,715.4625962501043,1.0000000000015292,1.0000712806898358,1.0002885564797939,7.969777904328618,1.0,1.000000000000003,1.0000245153013183,1.0000274387373929,1.0000000035945704,1.0000000041916894,1.0000253889666362,1.0000059808784671,1.00000000000003,1.0000069146004633,1.0000000000000002,1.0000015802544324
high_roughness_0029,high_roughness,115.90294906588123,47.77413749114566,1.0,1.0000037781035849,799.9996059734998,1.0000000000000002,800.0,1.000000015144918,1.0000000000000002,1.0000309211241007,1.0004725359474218,1.0004224333763019,1.000137436071745,10.921142258146565,1.0004069883837505,1.000186949876153,1.0000073144762378,1.0001185293619148,1.0000002270313875,795.8473013531412
low_roughness_0083,low_roughness,104.39447072796479,48.73556954440343,1.0,1.0000261791662104,799.9999999987065,1.0,800.0,1.0000000000238958,1.0,799.2941723922672,1.000451555175432,1.0003602745428846,1.0000390634724041,56.89622174970161,1.0003241464538004,1.000159474788347,1.000000035347775,1.000096063553439,1.000000000027152,799.5886227401994
medium_roughness_0183,medium_roughness,128.8478941966405,57.710192005390645,1.0000000805441176,1.000190054304885,799.6664592233774,1.0046714005344095,799.9999995643744,1.0013171490750852,1.0021053793130095,1.0000003948355218,1.008508193158311,1.0074498776619178,3.7839811359751425,1.1461991342548328,1.0066380793752945,1.0025782998296218,345.89686530562676,1.0013292325314924,1.000025078442737,335.59713112732686
high_roughness_0348,high_roughness,112.98939253598978,31.833453878489394,799.9999999998779,1.0000002904465783,1.0000109207811037,799.999999866,1.000008669600553,799.9999999999801,14.140397545598743,1.0000000657220052,1.000399108623737,1.0003282622311565,1.6477087462307498,1.0181065170475891,1.000348627246565,1.0000581105091058,14.554755700595953,1.0000372577814884,799.8216970188904,1.077819441957846
high_roughness_0332,high_roughness,125.40871240562967,31.035474838839743,800.0,799.9998701930754,1.000000005694099,799.9999999999965,1.00000000001694,800.0,717.4077494626592,1.0,1.0018069749447789,1.0014942708584602,18.15286505601925,1.0000000262852935,1.0033279694284263,1.0003359027794443,692.5217419431826,1.0001886788580285,799.9647118554889,1.0000007798378265
low_roughness_0005,low_roughness,103.72360160218369,39.55632885463143,800.0,799.9999999557057,1.0000000000001117,608.8356438161095,1.0,799.9999970570235,1.0000000225919008,1.0,1.0000226063422688,1.0000248658094324,1.0026444984205394,1.0000000029409886,1.000038894231223,1.0000054065407966,1.0023865084602879,1.000004669150897,4.477103040288019,1.000000001784494
low_roughness_0334,low_roughness,110.04874048687365,45.48314301086761,799.9889655737973,800.0,799.9999999999269,2.741509582158116,1.0003784045267614,1.0000348094903364,1.000000000019731,1.0000000000000118,1.0001514544291918,1.0001451221978546,52.25769587183631,1.6579396442105245,1.0001855619063842,1.0000337141569087,796.7591860643635,1.0000104058208563,1.2089764343026461,534.6759718088402
medium_roughness_0362,medium_roughness,96.75333456627973,43.91925017101019,1.0000000000000109,791.0695287079687,799.9999985988578,1.000000000000057,799.9999999999991,1.0000000350342204,1.0000000000000862,1.0000000000193932,1.000103496559274,1.0000754438129356,1.0000001532636371,1.0376706251594001,1.0000674602481432,1.0000266802349695,1.0000008705007177,1.0000271580481077,1.0000008988157203,718.7348977157448
low_roughness_0028,low_roughness,125.21105927335988,28.227344359772125,800.0,800.0,1.0805832004222944,800.0,1.0000000000002627,799.9999999999211,799.9960838119637,1.0,1.0003948395613347,1.0003853894660863,79.73798015322004,1.0000048432397097,1.0007844134494246,1.000069146891369,799.9358148379656,1.0000216873353591,799.9999999790774,1.0000173789201745
low_roughness_0201,low_roughness,125.13069997282598,41.28231434440927,429.38316802522195,799.999999881533,799.9999999989403,770.4548166868886,89.54808531979542,1.0002572009377695,1.0000049299336193,1.0000000020049633,1.0062521118734378,1.0053006780559257,39.833396480574194,15.743662482486197,1.007240363624575,1.0011736639221538,799.987129785672,1.0003719654705603,71.79143481687862,792.0864145743336
medium_roughness_0202,medium_roughness,93.94086395875223,25.14801908876442,799.999999726654,799.9999995966255,1.0000000000000082,799.9999999852521,1.0000000000000495,799.9999999626526,1.000000012485715,1.0000000000452134,1.0000351880111702,1.0000439862957888,1.0000042165895182,1.0000000038686387,1.0000554300843931,1.0000085209678486,1.0000008033382963,1.0000041371620254,1.4164463664973352,1.0000006931272662
high_roughness_0218,high_roughness,92.17188959949053,38.7558589719887,1.0000137367156168,1.0003232868256278,1.7522883374557598,1.0000281416571486,797.6873706245956,1.0190516977412585,1.000000003836816,1.0000020992280678,1.0000490154560342,1.000050006705726,1.000000095953769,1.000000075237649,1.0000482452645636,1.000013270418435,1.000000000654541,1.0000172636194595,1.0000100608701534,1.0116292224178878
low_roughness_0211,low_roughness,96.73577393337025,37.76422507671793,1.0000001362161148,1.2963210344213851,1.0000083822086225,1.0000000000000007,475.28335659839354,1.000101369851996,1.0,1.0,1.0000730190261187,1.0000758954619122,1.0000000029709852,1.0000000002032492,1.0001072966982019,1.000022068346168,1.0000000000018205,1.0000301234752504,1.0,1.1979316047554496
high_roughness_0125,high_roughness,87.99502127033688,29.30171863172182,799.9441319012409,800.0,1.0365104463812842,1.0177077979368563,1.0000011673530558,1.0000023113945846,1.000000000055218,1.0000000019997866,1.000560429993622,1.0005561516226547,1.0000003393099532,1.000004179868368,1.0006480956982786,1.0001586122486406,1.0000000009889165,1.0001032049168543,1.0006684448171854,1.0911556884077052
medium_roughness_0065,medium_roughness,118.41741791427097,27.23166132067482,800.0,800.0,1.0000000000006297,800.0,1.0,800.0,799.9867454123684,1.0,1.0000840618443845,1.0000899420024394,1.9943870178142724,1.0000018774758235,1.0002788575055692,1.0000155924327734,442.7021557792729,1.0000070845654427,799.9999905097836,1.000000003707382
medium_roughness_0144,medium_roughness,123.9458167882899,51.81132393898682,1.0000002466295306,1.0357663020651653,16.518191586650175,1.0000000356264536,799.9999099804785,1.0374889314178914,1.0000000000000322,1.000007883876051,1.0002905292185185,1.0002661044059842,1.0001049340072574,1.0951858888950865,1.0002692880200634,1.0000890328135221,1.0000768729093041,1.0000593583219923,1.0000001606496016,1.060659176055368
medium_roughness_0039,medium_roughness,106.8866754857239,57.93450046970798,1.0000000000030922,799.9987413620989,799.9999999999933,1.0000000000057025,799.9999996319957,1.0000004846247181,1.0,1.0000006437080795,1.00005541260255,1.0000553393548264,1.1174599350164989,1.6680933959167508,1.0000317107878147,1.0000224069883366,1.00001655176312,1.0000183640573743,1.0000000000000002,321.23442612812596
medium_roughness_0101,medium_roughness,93.05396449149363,53.56554792378067,1.0001185884442347,799.9999999999877,799.4370447732999,1.026545902380722,175.88745347921306,1.0000312704268335,1.0000000000000047,1.0000000131420232,1.0004124934128305,1.0003207040125337,1.0000019956755732,1.0015745390615454,1.0003194217393991,1.0001531744342924,1.0000000000000768,1.0000965526299197,1.00000022701863,43.49101584844813
high_roughness_0047,high_roughness,88.97679898371085,51.78073801881446,752.8202201885488,800.0,271.24294299119924,17.256305250334236,1.0006797273464412,282.22940563372333,1.000000000000016,1.0,1.0004786953621687,1.0005399490728935,1.000040998998813,1.0000005410347161,1.0006787599103433,1.0001960652796518,1.0000000017190187,1.000157942195933,1.0000000001925529,1.0028423840420342
high_roughness_0015,high_roughness,98.06493734903499,31.59478500693678,1.1452339764348056,1.0000002697671404,1.000020648225824,762.4032058662998,491.5454356122948,799.9624779408003,1.0,1.0,1.0000071108462731,1.0000081285463414,1.0781874346318088,1.0001192847565534,1.0000110561965474,1.0000019485507512,1.0220450979756508,1.000001433736498,1.939195274498366,1.001865912681312
medium_roughness_0035,medium_roughness,95.03083358811129,49.311381947089146,1.000040268280373,799.9941279588683,799.9999955831288,1.000000510032796,799.9974334599611,1.0656976049532483,1.0000000000163816,1.0000038841978092,1.0000436207073087,1.000035248005547,1.0013719691857337,9.194739348025411,1.0000305630919546,1.000014770909188,1.00018035406655,1.000008271917446,24.221226562160542,791.2841361816111
high_roughness_0221,high_roughness,128.9276395297103,54.86276590018735,1.0000000001304215,1.0002055916729962,799.9999088360837,1.0000000000159994,799.9999999954238,1.0000007414876362,1.0,1.081466469726194,1.0009028443335566,1.0009279544629945,1.0000166191243518,1.1330624078311469,1.0007152021248786,1.000443648088091,1.0000037065483611,1.000313700916578,1.000000000018832,731.4883122516463
high_roughness_0020,high_roughness,78.41504624027473,30.941650039394915,1.6647119848490668,799.9999999996736,1.0009470636514486,1.0000050960076032,1.000255701981373,348.8916072505342,1.0,1.0,1.0000397558195484,1.0000352771683865,1.0000005479665628,1.0000000003498408,1.0000616651726526,1.0000094324362088,1.0000000002287284,1.0000071287658938,1.000000364070923,1.0005030746935568
low_roughness_0096,low_roughness,97.77166186489349,32.52108760548939,800.0,799.9999999999998,196.6494513712147,799.9999999999001,1.0,799.9999921153471,799.9999971173124,1.0000000000011393,1.003705059791579,1.002730978360156,174.461080949906,1.0002287470934688,1.0041360160034132,1.0004568941607432,796.1851829706856,1.0001996319687725,799.999998890627,1.0346350847171282
high_roughness_0246,high_roughness,117.43902535192782,41.467257083653514,571.3594633517325,799.999999971171,799.9999998303308,1.0002878567175892,6.355697945125761,1.0000000001086706,1.0000002837321458,1.0000000793989754,1.0000637766120726,1.0000672482169335,230.48895336685013,32.371570037779385,1.0001495386455994,1.0000177809870245,559.329416741514,1.0000064529994628,2.2691285714348344,721.6657115140647
low_roughness_0048,low_roughness,85.96616162111823,33.711678769852035,1.0010606706834484,800.0,799.999999999467,1.0000000001387304,797.4734631178242,1.000000089601771,1.0000000000006355,1.0,1.0000891830872074,1.0000918533260192,1.000310678197281,1.0017178134554514,1.0001097148168656,1.000028953361472,1.0006479667792028,1.0000223604186937,1.0000668946666906,18.957588706914137
low_roughness_0123,low_roughness,105.08619687058042,36.948281314157825,1.0000000048311903,255.65986830525142,799.999999937508,1.0000000000909217,799.9998421036681,1.0000000008576138,1.0000000008468357,1.0000479092839922,1.0014520482484388,1.001366017685137,22.54935976292734,252.124048267654,1.0012919771105102,1.000242095878936,239.036156484451,1.0001546368800664,1.000000408693788,664.7550890591025
high_roughness_0077,high_roughness,114.65981764318647,59.99405960283791,1.0000112305360036,800.0,799.9999999858644,1.0000003980918324,707.5983746751389,1.0139754154512426,1.0000000000000282,1.0000000683624446,1.0022280703662116,1.0023202018496982,2.227499203550082,159.6650589340791,1.001569524465904,1.0007963040372594,1.2602090038311264,1.0006525650134817,1.0000000000000633,84.8051976600704
low_roughness_0074,low_roughness,91.08894824842581,41.02635049971689,1.0000000000000002,799.999935756524,799.9999999999998,1.0,799.9999999999503,1.0000000000000004,1.0,1.000216152769497,1.0000963937282588,1.0000796214440264,1.000032739646923,1.502181537463029,1.0001001183772016,1.0000287857060453,1.0000000040041526,1.000022650505435,1.000000000000003,775.7208281376502
medium_roughness_0126,medium_roughness,88.33979908658894,32.89015990446051,644.4226320260166,799.9978022481727,6.754011317230418,794.9709750851706,1.5576180494192884,1.1360700125270522,1.0000861208551104,1.0000005657341124,1.0025849829963143,1.0023931644212682,3.8192691332110633,1.2645315900693992,1.0034733395808755,1.000510697056381,171.9765906513966,1.0001754673463894,194.6533786337839,343.2296167153945
low_roughness_0175,low_roughness,98.10187674462449,41.1923161671904,799.9999979530821,799.9999999888851,799.9932723355797,767.8876459232195,1.0000059385680302,14.44251866181202,1.0104768015072876,1.0000000000000002,1.000332947021585,1.0003033983668626,1.3013824217677987,1.0116541269007417,1.0003961394578895,1.0000778146802338,1.0289172813473082,1.0000308956726809,241.1853663039819,253.8589027487564
high_roughness_0072,high_roughness,107.1531656193053,50.2860871094297,799.997716042508,788.0257781232547,1.0007024699704514,799.9999906173866,1.0192828386141437,799.9997944889068,1.0061185042962948,1.000000000000018,1.0009339112998237,1.0008876072801716,1.0130193299864105,1.0001401365238414,1.0012516427181262,1.0002757177503554,2.423231982408507,1.0001460955457055,758.8939934356997,9.86733003725998
medium_roughness_0225,medium_roughness,109.35782667990456,45.0325274496613,1.176788803549351,1.0418394795475392,799.9999995637704,1.0515685094067777,797.3845595710376,1.1666566350950935,1.000000000599016,1.0,1.0000182453011695,1.0000205034994887,86.95381216515682,57.285449460185546,1.0000222948590363,1.0000044236505783,799.9944056977099,1.0000023313111084,1.0001491186442455,11.005300039365185
medium_roughness_0142,medium_roughness,138.24654877417657,63.48383207154407,1.0,1.0000000000089142,791.3946950340335,1.0000000001433158,800.0,1.0000197291241242,1.0000000000021596,799.997558366105,1.0078630418560655,1.0085666381223266,2.8731138434431527,19.113454440319796,1.0063462656339763,1.0027073849400008,1.8231451032898007,1.00146183733213,1.000000001023661,578.5299015770792
high_roughness_0173,high_roughness,98.63957777778306,43.365406304421974,1.0000046283777788,1.000360289481891,777.2174179095533,1.0000002484252355,799.9989774352606,20.884357209512537,1.0,1.0000006506549468,1.0000790993646018,1.0000762379382055,1.0001348003644872,1.000028796349735,1.0000588657993799,1.0000234697666417,1.0000000059203433,1.0000219243139676,1.0000445753928424,3.589866731226251
low_roughness_0327,low_roughness,110.81259524533695,42.85146564983103,795.4213273535617,1.009721680990682,638.0492318894793,792.6540268892811,52.185194889418206,799.9618397280732,1.006079732139767,1.0,1.000027432258833,1.000027995937776,34.389741184245906,1.1227215450964316,1.0000269321832298,1.000005304843222,799.9268705947795,1.000002238184638,645.7604543819199,20.932643836727262
medium_roughness_0054,medium_roughness,95.90926767349775,31.637245208701238,800.0,799.9990892535737,1.0000000000263962,799.9999999989217,1.0,799.9999999999942,5.332180679099529,1.0,1.0004856971405438,1.000537309439589,1.1359989841861218,1.0070346133588006,1.001052170510898,1.0000925384799597,797.5996985954549,1.0000469920536472,776.5715197201799,1.0002057018780401
medium_roughness_0199,medium_roughness,105.22815805989316,28.65503022176881,799.9999999999966,799.9923060243029,1.0,799.9999999999828,1.0000000000000027,799.9999999978731,1.0000000000000075,1.0,1.0000032460242452,1.0000034760691392,1.0000218671132715,1.000000000003134,1.000006043461553,1.0000007180172499,1.000000018481004,1.000000536212646,1.0322137907358206,1.0000000000069698
high_roughness_0198,high_roughness,125.59302459935338,45.207423416066305,1.0000000215840341,34.236149502864286,799.9999999901403,1.000000000121665,799.9999988972245,1.0000000552678978,1.0,791.0810282479808,1.0002991823171017,1.000249047170422,1.987706741001034,170.7195250494113,1.0003703540524078,1.000093911683154,12.211091091864912,1.0000360333977285,1.0072609948312108,10.66033274345328
high_roughness_0351,high_roughness,104.72607144219609,35.8291373948891,6.492355580951911,1.5992360565922967,1.0000049282496033,670.0249432391144,86.26025605092899,799.0542068893529,1.0000007560164899,1.000000000000624,1.0000121097524246,1.000011351385471,1.0009934003167449,1.0003924167499936,1.0000096843871258,1.0000026175307748,1.0012985807013506,1.0000016696135672,1.0736601787213902,3.338983894700251
medium_roughness_0090,medium_roughness,116.79507796741744,46.78905323406983,1.0000000000003029,1.0002203041121032,799.9946575659994,1.0000000000228473,799.9999999999994,1.0000015746744801,1.0000000000000022,1.0000006489469309,1.0000769855104314,1.0000842830863177,1.0033037763514112,13.815192474119,1.0000954669565916,1.0000251411498087,1.2960851349687328,1.0000118043123336,1.000392930554999,333.54662674889175
medium_roughness_0259,medium_roughness,104.57731548254048,33.67962962024203,799.9999990912652,799.9999999449053,1.0000002049202357,1.0055879048678045,1.0000000000000813,33.8728924314228,1.000000000001056,1.0,1.0000187211390268,1.000022360664645,1.0000034630887005,1.0000000002254776,1.0000324582143032,1.0000049157291397,1.0000000005671252,1.0000038372371651,1.000880517450593,1.000000258717127
high_roughness_0154,high_roughness,117.19688255295273,48.439204246898484,659.3266897680542,3.0483156763492563,799.9993347426964,1.3513455203595865,134.349443981935,798.6781759672231,1.0435573362265498,1.0000000000000002,1.000114316046989,1.0001197192090758,237.19030327701608,7.885417070283218,1.0001746221117802,1.000028042089425,799.3506163262911,1.0000136961113912,1.3542623294250595,1.1566641483511197
high_roughness_0355,high_roughness,123.95847346240032,38.08913336515642,2.7476173625000957,2.5054503607295944,779.9479990892022,1.0125165017311974,670.8300940321614,9.697232699249442,1.0000000000000002,1.0000000000000084,1.0000836198211345,1.0000912096137677,1.049880601638069,3.088918436361251,1.000159202997604,1.0000279239487537,8.185491440487853,1.0000148132988818,1.8140067829670512,52.18551173044582
low_roughness_0138,low_roughness,100.5076960807602,37.39298860232371,132.79517172302027,799.9999111600683,1.000000079940951,1.0000047371642529,1.000031166358677,1.003162720195022,1.0000000000000002,1.0,1.0000241724145058,1.0000285526513952,1.000000503736521,1.0000000325852916,1.00002637772106,1.0000051721026184,1.0000000019127901,1.0000058879661125,1.0000000000282874,1.0000002359084845
high_roughness_0086,high_roughness,111.93784594074026,55.793719225356966,2.77516891572731,800.0,800.0,1.0045712344878517,2.6272679076717322,1.004931598206998,1.0000000000000036,1.0,1.0000837417749346,1.0000701787204,1.371998882430703,1.1079747550086478,1.0000798973622078,1.0000223428467747,1.0000537616737528,1.0000112273668351,1.000000125634438,6.1227892996898605
low_roughness_0289,low_roughness,106.37504494064412,58.391805488197164,1.0000000000000002,799.9957153210859,799.9999999999993,1.0,799.9999999999998,1.0000000000000189,1.0,46.37822448892535,1.0000193612925123,1.0000164215254157,1.0000008561327947,1.7490979977889365,1.0000115162309284,1.000007796356013,1.0000000000012554,1.000007283943224,1.0,445.3828157086214
medium_roughness_0209,medium_roughness,103.4354196910591,60.44060474495512,1.0,798.9406691127152,799.9999999999906,1.0,799.999999999994,1.0000000000016858,1.0,6.55793815098866,1.000135872086705,1.0001326866580584,1.002997959760104,4.9715115578863305,1.0000889238076525,1.0000738857309184,1.00000000000002,1.0000852362055257,1.0,502.3200741333786
low_roughness_0191,low_roughness,121.00439135142769,49.42681109389738,799.9999999999937,799.999999997009,57.533963210198024,799.8207252276342,1.0000000000046123,799.1923278143195,1.0140324049424456,1.0,1.0018074177763119,1.0019844153768769,13.977830930772129,1.1721661656001383,1.0017076697037663,1.0004298386488641,799.9332854666865,1.0002268877585483,1.347207975693149,31.83724405672407
high_roughness_0376,high_roughness,146.35371664997385,35.228766142869205,799.9999999980023,799.9999999999193,1.0000000000005018,794.4565166005403,1.0000000000038765,799.9999914249638,1.00000000000125,1.0000000000936926,1.0026139053059715,1.0021111614817806,1.0000017213901617,1.0000000141459475,1.0022134242339729,1.000566358736331,1.0000000002210394,1.0005756826614844,1.0000000338326438,1.0000279684153615
high_roughness_0231,high_roughness,108.04321209324398,57.66112073906634,1.000000247930667,34.7167376897176,799.9998946490758,1.0000000000367615,799.9999204377199,1.0000112649352666,1.0000000000095421,5.441882255563595,1.000372864552365,1.0003306950029391,132.2341212490059,235.03429765429962,1.0004876477793123,1.0000924437142151,20.97722254567991,1.0000625583114504,1.0000000014984696,797.3824581996431
high_roughness_0342,high_roughness,108.05998183603353,49.95013364997422,1.0000000000000022,799.9993440813683,800.0,1.0,799.9999999999922,1.0,1.0,6.506048782195108,1.000131171597465,1.0001109129633632,1.0018839290813921,49.956922915330495,1.0001032480862935,1.0000543398660189,1.0000031599446435,1.000027547334817,1.0000000054088864,794.0116998235086
low_roughness_0362,low_roughness,99.50058084896358,48.44375653306367,1.0,1.257685003442512,799.9999940770784,1.0,799.999999999999,1.0000031219696068,1.0000020327382877,1.0005776266824293,1.0001233641200333,1.0001026840048979,1.0132427356802496,9.726626450432917,1.0001545810677352,1.0000369815925432,1.0000791177085695,1.000031589413046,1.000000018879006,614.0335809638624
high_roughness_0393,high_roughness,96.72336698481729,42.73256855462027,1.0001103683387433,799.9969707470013,799.9999654807599,1.0171415790638274,799.9499944765124,1.0001516975495253,1.0,1.0000000000000135,1.0000016751656855,1.0000018061137508,1.0000236775602116,1.0000041434114606,1.0000019344745736,1.0000006003824906,1.0001444326217326,1.000000410381126,1.0000000474674458,63.622594412881526
high_roughness_0291,high_roughness,78.95899538251197,49.572890153267224,1.0000000000204134,1.0000005145576318,787.9286736159838,1.000000187102013,799.9999999998304,1.0695746359497915,1.0,1.0002093908964287,1.0003650866518479,1.000282079241859,1.0000041115804157,1.0002945905466771,1.0002895182391904,1.0001634551534289,1.0000000000283964,1.0001311576728122,1.000000035550651,709.7008890327587
medium_roughness_0214,medium_roughness,112.48018438287124,40.93172449197,799.9999999949893,800.0,2.234364500345165,799.9999192996718,1.0000000000000013,799.999984240484,634.4502434997148,1.0,1.000451767386744,1.0003429163205126,1.009210829462111,1.0000121719153687,1.000555799194725,1.0000913940386515,1.0272370954904209,1.0000795681360193,159.45735277648117,1.000001288626194
low_roughness_0010,low_roughness,115.43292007034658,40.00684109305619,799.9964436273634,799.9999999996788,799.9999999779803,439.26327765259,1.0000945262571357,1.0703806355609884,8.38424128419516,1.0000000000010005,1.0039213437270682,1.0033574707636772,10.166485743126865,29.54503443686217,1.00405647153819,1.0006504447646412,799.9824778389258,1.000255708901381,785.4730061176832,685.9952412585128
medium_roughness_0104,medium_roughness,125.54448372452012,27.108175911628678,799.9999999998822,799.9999895834417,1.0000018371401276,800.0,1.000000000107844,799.9999999999849,799.5897087391254,1.0,1.0008572117153933,1.0008242060617805,79.25436302363785,1.0000007279082166,1.0016187751727814,1.0001614785127562,797.9781367968154,1.0000669274050715,799.9999510889195,1.0000403172137813
low_roughness_0104,low_roughness,99.08402966585284,32.23998331958373,799.3310844253224,799.9993454526932,1.837338614141414,789.8695274992889,1.1609358411876003,455.4227564928003,1.00199627429513,1.0,1.000008272739269,1.000007453671738,1.0597269696327223,1.0000053290055397,1.0000168881055953,1.0000016499022648,9.787951551390105,1.0000009296341261,779.1116924777428,1.002446305750451
medium_roughness_0215,medium_roughness,76.88042266640196,33.11110492351233,2.763838359597381,797.7407592055516,1.0009766150489832,1.0000000046734494,1.0000553205564775,1.0000453556730369,1.0,1.0,1.00023929194852,1.0002218343984077,1.0000000000197196,1.0000000061034677,1.0002771211826469,1.0000856134631415,1.0000000000001559,1.000078489854347,1.0000000000000153,1.0214826345939192
high_roughness_0259,high_roughness,87.50393811431432,32.56073936654952,799.9999999999982,799.9999999999993,1.0000000000732379,799.9999998842612,1.0000000000000444,799.9999999652542,1.0000000000025653,1.0,1.0000202048339304,1.0000210424168459,1.0000495346419624,1.000000001885139,1.0000452003591018,1.0000045379571552,1.0000002849796292,1.0000035172980906,493.4399217667326,1.0000013497516576
low_roughness_0396,low_roughness,87.84644464328628,40.037274713773876,1.0806802489681417,799.0534778901296,484.9495143274521,1.0002856753831082,645.429354908207,1.1217944193516334,1.0,1.0000000000733722,1.000019134159765,1.0000175537400908,1.0000101121219704,1.0000141132210605,1.000012263207481,1.0000049628037277,1.000001041505721,1.0000036590297627,1.000000008960242,1.2550681561890031
high_roughness_0111,high_roughness,127.64160550370053,53.003233227208085,1.0000000000001414,1.0000050572538803,269.24079951632626,1.0000000004157537,799.9999999999968,1.0000026403137012,1.0,1.0000023382818282,1.0001756250502714,1.0001828965967317,2.787548681449061,19.339722538149534,1.0001843633365086,1.0000411858147784,162.3937063050492,1.0000189989701305,1.0003642143756217,683.5425897317563
medium_roughness_0286,medium_roughness,104.54061637000638,37.84487164724842,800.0,799.9999994461737,1.0000141084436105,799.9999999230412,1.0000000000000129,799.9999993040175,799.6246948284022,1.0,1.0000330005842037,1.0000450723761476,10.582677760910597,1.0000979032896407,1.000049543035596,1.0000079910555852,574.8772075182785,1.0000067593518116,799.9478285291628,1.0000001159065677
high_roughness_0319,high_roughness,120.32391703453678,46.62478929498368,1.0000000000266593,799.9999941796697,799.9999999999981,1.0000000000000004,799.9999999996869,1.0000000001431044,1.0,11.856597720648582,1.0004299052734758,1.0003635019333932,1.000003055508489,1.0204531667428425,1.0004340299151933,1.000183917043607,1.0000000042534098,1.0001602139899648,1.000000012267171,33.27870914639355
medium_roughness_0198,medium_roughness,109.6208804781239,56.211070433997506,1.0000000000037974,1.5323089051023757,799.9999800473299,1.0,799.9999999997566,1.0000002352144812,1.000000000000006,799.9979904015406,1.0016841043394793,1.0013337946864025,1.0000337924927232,1.8265276313233034,1.001319990435124,1.000632105612803,1.000000000129455,1.0005826543275815,1.0000005250143011,788.307176973084
low_roughness_0262,low_roughness,108.51477698550143,44.18249028809813,1.0000000045443405,677.1389947078612,799.9999999999312,1.0000000001491014,799.9999995986254,1.0000000003772174,1.0000000000000044,239.96010089360183,1.0000779637339987,1.0000681182112587,1.000826321449294,1.0349235932495846,1.0000528426683306,1.0000282036477977,1.000000188871281,1.0000171348810791,1.000004865781035,796.2472345152743
high_roughness_0311,high_roughness,116.47597462193836,48.334202772164446,1.0000000057257543,799.9999979409009,799.9967890965436,1.000000000103756,799.9999986687629,1.0000000029535663,1.0000000000000535,1.0000000025378326,1.0015673917716064,1.001423937286952,1.0000000387762535,1.0498307857029123,1.0014579778622736,1.0005787453866384,1.0000000013729167,1.0004923389476286,1.000000000776022,16.59531222935935
high_roughness_0141,high_roughness,91.7612335726925,50.860871358015366,1.0000000472938972,116.08848458761344,799.9999992689641,1.000000000001395,799.989770822791,1.020145436730509,1.0,1.0000002654385851,1.0014341348058282,1.0012748726950969,1.005635018753741,1.001221196639488,1.0021076757351202,1.0005425851808603,1.0187630419526117,1.0004363635702174,1.0000000000044749,524.1228513014803
low_roughness_0033,low_roughness,97.93826602285067,47.65570514885879,1.0000000000000042,799.9903605759624,799.838328982074,1.0,799.9996419877438,1.0000000032070948,1.0,1.0028646859688088,1.000464748600811,1.0004064258975054,1.0000000678907988,1.0529539577152145,1.0004879744350694,1.0001966572204892,1.0,1.0003081642114589,1.0,1.126407221553655
