profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0166,medium_roughness,55.72422411759276,114.47436991268,44.783812064462424,4.501694111902928,672.9680355246446,642.6730730944429,156.1441755441226
high_roughness_0059,high_roughness,56.31518302307893,82.7794645146852,52.85201296704529,5.2020000095509245,344.55899119271464,326.63503243796106,109.86298600539389
high_roughness_0257,high_roughness,47.73150312773443,83.28357449892093,43.10133748371616,-3.863389929949784,287.5129920415166,298.6207400233459,48.972650218607285
medium_roughness_0279,medium_roughness,34.64291108038158,86.43217045981409,28.359292514923585,27.537602012069385,265.0233374496289,192.04226554364647,208.88639762011377
low_roughness_0007,low_roughness,13.475897014735818,31.522998421951314,11.970166452617056,48.332150453058226,164.83644920300264,85.16744857272852,177.0935501103958
low_roughness_0031,low_roughness,29.65258529582253,48.58177087491288,26.572055171032066,-5.410469722879867,132.48253046569408,139.65045766464556,90.8970068607407
high_roughness_0242,high_roughness,56.714246408946366,104.45135500174848,47.21577678120085,0.6205212858485307,283.6782037472302,281.9179201096659,141.10866560381322
medium_roughness_0196,medium_roughness,83.9710278849404,101.02116868198667,81.80937975957659,2.7728898564036784,409.78400377666424,398.42114470277625,230.57566284082387
high_roughness_0091,high_roughness,46.66911948259543,90.63206631791792,41.57006345506619,20.72404424406212,320.8061566271081,254.322146790031,131.39647600114853
low_roughness_0174,low_roughness,46.62703202337293,109.43230425352867,35.71362805495324,23.22306068300049,555.0133379211876,426.1222536570036,99.81273619688291
high_roughness_0099,high_roughness,31.50359977686397,56.68258726345846,25.904731484221607,9.694189318482557,198.8637029541357,179.585479104017,99.30127481338593
low_roughness_0230,low_roughness,14.99716720172562,16.898190112235294,14.914819381074386,6.169986546303874,122.64943203772623,115.0819785818804,72.4754708526834
low_roughness_0068,low_roughness,42.44206806634481,58.632214916596794,38.029103662428284,-3.2916316550700997,237.9723100651257,245.80548195353094,85.65145505862712
medium_roughness_0118,medium_roughness,64.51954454860872,114.61537786997525,60.06905512153192,-11.715387293193313,710.3531798270856,793.5738059933426,245.59140950078594
medium_roughness_0337,medium_roughness,37.26294285740425,87.52469874116476,29.85766958141491,49.39999141370009,245.7370170553725,124.34295172973574,226.22974523714635
low_roughness_0190,low_roughness,55.489535733207376,90.52534807644338,48.289265658601224,1.4304608026197845,557.1899575068062,549.2195735685375,180.35542397226783
low_roughness_0300,low_roughness,35.29487693672066,74.90344819800703,29.35189190644321,52.091648236635265,650.5827099462342,311.6834531926728,186.71790480757676
low_roughness_0011,low_roughness,82.4549651658019,113.45506289336426,75.38767195446572,-5.826014381196567,590.9061962390551,625.3324762113241,203.90221876512334
low_roughness_0155,low_roughness,31.452802593781648,58.26055866760889,27.833193147785572,-0.5570608412328066,159.09134073623113,159.97757629726493,147.68232734784016
medium_roughness_0287,medium_roughness,43.470540637329606,97.22302333393701,33.79221517368488,-4.482913440136543,435.25785776448043,454.7700907694547,47.75925062856261
medium_roughness_0030,medium_roughness,58.91604941105179,93.05550929381596,51.60825290981542,0.7039510256083148,381.42486672237203,378.73982246115474,91.53533621237928
medium_roughness_0340,medium_roughness,51.082757058997814,108.1980756172286,39.49092018734822,28.743633656277552,409.3425331748861,291.68261503977044,177.65365755059946
low_roughness_0185,low_roughness,24.124653698494782,41.64838585015538,21.236840590739916,57.7273227473459,380.2239683932082,160.73085099609443,230.02631139596693
medium_roughness_0216,medium_roughness,35.00221301415888,68.1772022998583,30.301793300041975,-2.9912154485180675,212.21044153094067,218.55811304138257,127.35407022049063
high_roughness_0158,high_roughness,49.21554542405774,103.60424643346138,31.311499843599613,-0.5211060231720464,123.31808951355501,123.96070750567084,87.38124901462125
low_roughness_0110,low_roughness,34.60631294001491,54.00622981430959,30.902089097281184,27.557869246775752,422.48318865634576,306.05582393682107,129.98523338496983
low_roughness_0206,low_roughness,44.36727101868906,72.96556649400887,43.28971703195141,10.260895521432365,345.6674941886432,310.19891375839325,168.53784012926
high_roughness_0251,high_roughness,50.73551462202627,106.80916454478447,40.72816893682984,2.9785334508503065,244.63593757418937,237.34937434074087,101.70020095728528
low_roughness_0251,low_roughness,20.059080087493125,30.636672102532238,18.736751834711054,31.517948566823463,153.18962153031248,104.90739540667707,288.48044059108577
high_roughness_0008,high_roughness,22.99958687401826,43.616105527635604,19.54045026419226,25.741511803755326,192.81573829584698,143.18205226292355,223.31144082387542
medium_roughness_0332,medium_roughness,65.88012833299668,110.10907630825176,57.90041711771014,-1.3337954970755799,285.20468920504766,289.008736507113,128.5786554014615
low_roughness_0144,low_roughness,35.825057902218376,71.71023100347145,30.405683362489988,17.268492987119693,510.5714400846654,422.40344675940895,124.06259094041488
high_roughness_0106,high_roughness,57.20805593885576,103.40525756181843,47.44413042279022,11.797965353268154,237.49371880727392,209.47429214620365,138.75979096949877
medium_roughness_0079,medium_roughness,87.10702041385953,111.2208540179955,76.14773422298443,-0.08472655895504304,367.4610279296311,367.7723650140967,170.40071116965788
low_roughness_0008,low_roughness,9.346557040101594,13.286209324495017,8.636901700550562,21.667829276416278,82.72435687367482,64.79978445627363,198.59228469388444
medium_roughness_0082,medium_roughness,32.06309319216704,92.11264492324985,22.99919292628667,3.024304997662159,357.0976354745143,346.29791383832514,141.70853954540138
low_roughness_0307,low_roughness,16.272946185597956,42.88412896796733,12.951932546519373,37.90190189200282,184.40208027217415,114.51018472060242,181.9477270467368
low_roughness_0326,low_roughness,16.121774005194126,26.013819281971088,13.433132410927547,36.7341045164337,170.87800542535413,108.10750031680729,168.24755625461916
high_roughness_0087,high_roughness,50.26242143177624,94.62422107693108,42.946871667332246,-1.8389533362269868,744.0665299402706,757.7495662163556,127.17087477713581
low_roughness_0178,low_roughness,65.26585710816983,141.79176351222634,58.77728740781888,14.753006230951453,884.8348381581911,754.295099351084,170.09328161656066
high_roughness_0312,high_roughness,37.65641829990527,88.4639558586287,29.037893497689005,-1.1976895725966799,186.3475203202338,188.57938513990172,75.83863704666395
medium_roughness_0114,medium_roughness,35.839362911758926,61.37678916181619,31.360752883258066,55.89228895544167,389.1339169856737,171.63806368041244,201.44521071576395
low_roughness_0333,low_roughness,61.90445991006524,105.48254115964222,53.36384136063839,-1.30185587332662,275.8258171865657,279.41667178776015,86.86489151476191
high_roughness_0220,high_roughness,23.21585261578149,45.43192230295066,19.51514802946323,1.7073299920986245,136.4926318731748,134.1622522321993,171.73297292239204
medium_roughness_0051,medium_roughness,49.57779140207523,73.12717285073094,44.42802510600028,2.440785192750653,366.95624596271784,357.99963224738616,121.29210609047743
low_roughness_0303,low_roughness,53.467860609172995,109.94512763449528,45.10088342317671,6.712497799885614,255.64608430540963,238.4858465209153,301.8431296751278
low_roughness_0358,low_roughness,36.01987669307838,75.28181735214993,29.397166658735337,46.66013336604619,327.18566271634757,174.52039613831772,189.66008372413015
low_roughness_0102,low_roughness,44.583919520801814,72.50968092216937,41.128588385326296,13.024175240065059,423.5468761490324,368.3833887755611,247.62469263361305
medium_roughness_0088,medium_roughness,38.51619313777634,102.8269558281339,29.211741329248163,44.80601873377009,235.0188290759982,129.71624849231935,186.24388401719142
low_roughness_0124,low_roughness,76.26210174595154,112.74854005836947,68.72073011285548,-2.2405233424219846,677.7226526573171,692.9071868869858,87.22196751487408
low_roughness_0227,low_roughness,86.01116286443637,119.94963393305436,78.02576106559306,6.304645208964116,1079.2731469449975,1011.2288041944935,283.1561061011374
high_roughness_0396,high_roughness,33.82813601521653,66.31709310480313,28.970685710514907,0.4592082131329021,342.6810844383583,341.1074647537645,15.432956712611647
high_roughness_0144,high_roughness,40.865353613014776,48.328294003870916,40.40772332311227,9.142837469681966,330.56557968585173,300.3425060044623,327.35783922433546
medium_roughness_0192,medium_roughness,160.41984263330073,485.4328359901523,126.59381478308873,-33.90773341624765,1178.7233555929338,1578.4017287224347,306.48736085512616
medium_roughness_0136,medium_roughness,17.52402040551853,33.82403306618332,14.417961708463386,4.1788981348942045,131.47369332719634,125.97954160886961,127.39465700011013
low_roughness_0173,low_roughness,57.2354599545209,77.75359163131857,55.85563430801501,-1.4563990829454763,441.77968770087205,448.21376302118694,81.20206535570537
medium_roughness_0278,medium_roughness,72.15606425771995,98.06739833667771,65.00384180661854,14.95505743941084,691.5931479867327,588.1649954582872,170.1708154620008
high_roughness_0280,high_roughness,47.10899973439364,96.47971952614508,36.460033484452325,19.58943732991981,418.4502350547873,336.4781885018276,272.93801838441976
high_roughness_0248,high_roughness,44.4884676844333,75.41591758158494,39.58080788593967,-2.51233228229227,375.2659595418637,384.6938873878878,139.08546221848303
medium_roughness_0316,medium_roughness,39.04354786913997,68.78434748747692,34.46101906980348,20.35139734847634,527.7984645918369,420.384101863595,272.4259135686589
medium_roughness_0215,medium_roughness,39.5969162202835,80.61358084747212,33.28375763670071,-1.4679676855352835,314.88934829335034,319.51182217148937,51.8440531484488
high_roughness_0323,high_roughness,77.3000722903903,109.01543815666443,74.86807333944152,-1.026703626823312,739.8784507056598,747.474809593139,86.76111901854837
high_roughness_0137,high_roughness,39.760361717145024,71.01528992281493,31.396225861281653,19.724804523700318,330.3567465760832,265.19452408309473,248.68357364759223
medium_roughness_0058,medium_roughness,23.700742231848928,86.147778911677,11.726723574526208,13.49341542303638,48.3300233545921,41.808652529306485,104.333562606792
medium_roughness_0197,medium_roughness,56.92283335401499,98.13946214946682,46.82216802846354,-1.869605261649004,232.22240073976363,236.56404296272189,88.50497831082969
high_roughness_0061,high_roughness,66.74129099088248,115.24345261827511,57.64870740577055,-3.5802468466067636,417.7739582047502,432.73129716932004,117.91406040591536
medium_roughness_0176,medium_roughness,14.691107043157187,33.64416679296188,11.881490925938511,44.411191659000856,67.03116044562823,37.2618233088679,209.00587057155252
medium_roughness_0206,medium_roughness,88.56253292324246,117.61467643761509,83.5901661034798,2.381543337688136,762.3616402547817,744.205667402204,167.293301419484
low_roughness_0283,low_roughness,47.799358280297575,98.01109986127258,39.874692618083074,-3.140836993399491,303.3875457987359,312.91645407054943,87.51653506633002
high_roughness_0200,high_roughness,63.6190229869408,113.22039159367347,52.99197283976108,-0.7336310587299284,308.91130120962293,311.1775704592235,49.26464274159872
high_roughness_0239,high_roughness,44.88304484529924,86.39551070762329,37.099452214085076,-2.098331799336097,479.3978031984584,489.45715974829034,75.1010607714557
medium_roughness_0334,medium_roughness,48.328080503672005,91.4681215811469,41.11511116639212,-4.175583300719986,321.47462370602057,334.8980644095416,147.67249980156504
low_roughness_0314,low_roughness,30.663533933280103,60.54236970420051,23.398858431741864,17.587513550697626,330.81835877208937,272.63563509485266,222.12312989709068
low_roughness_0379,low_roughness,53.702132736135695,101.92203765237308,46.010368315302095,-0.042828821296774934,388.3135821304966,388.4798922606584,167.50631183948258
low_roughness_0380,low_roughness,64.14551705872825,101.0968776426721,56.75038169057093,-1.9668027650716688,504.5736852148144,514.4976544074434,87.42583028650841
low_roughness_0047,low_roughness,27.073589008970682,39.17136512421674,25.515966279542436,-3.0953422627934075,241.72815495103077,249.21046869230076,88.95097842957883
low_roughness_0282,low_roughness,44.52933879855224,104.11628931698233,39.29439286216878,12.348632237417199,357.1825673140011,313.07540566023,128.71579503747324
medium_roughness_0260,medium_roughness,31.653652520617726,44.863203188570566,27.434408262076943,26.702229021648048,174.22921834329946,127.70613343864441,165.4079339895362
medium_roughness_0270,medium_roughness,34.20573192788399,83.37029235881242,25.0074314840406,23.423932792035426,297.193718914689,227.57926193396156,273.6987816825016
high_roughness_0240,high_roughness,34.96094377305188,71.14565869846754,29.40548591898879,25.10642972072372,313.1119717719689,234.50073463186723,133.28418809012297
medium_roughness_0105,medium_roughness,24.171812236438317,59.33969979767534,21.53765177552241,-7.096143317820674,254.660447756356,272.7315181029509,43.15334965638834
medium_roughness_0367,medium_roughness,62.780543163091636,114.76702822876666,53.53372259028701,-2.053022480947929,369.2243737068486,376.8046331041894,169.82960172793224
medium_roughness_0084,medium_roughness,33.14766940384219,45.154094966659954,30.60689135390935,18.36178123708591,281.11948649346675,229.50094136871712,174.14877291419447
high_roughness_0176,high_roughness,51.62548959047467,100.16821012724729,40.39931990792881,-1.0004229511761327,319.1312406841697,322.3239028603473,126.97158887405423
low_roughness_0200,low_roughness,46.03425319108663,104.51670056850884,37.93515884324516,-2.1531950063479313,172.92686101683597,176.6503135528847,86.93177597849129
low_roughness_0028,low_roughness,22.77917577579701,52.136346550064374,18.957574633422034,43.83837455368656,489.1285410774138,274.7025391909145,138.5092869527312
medium_roughness_0026,medium_roughness,10.655794651318391,23.992943163362277,8.669362636065696,12.483996085909803,65.96476447337459,57.72972585843888,194.9612531182918
high_roughness_0054,high_roughness,9.205239225180637,15.599404640162579,7.673850581167867,44.58839166349347,47.95255933903998,26.57128436827972,266.91827673610993
high_roughness_0192,high_roughness,46.36394817562321,79.62244343925032,37.96432487659026,0.8383520175957851,494.56068350898016,490.4145240405471,143.19865576919483
medium_roughness_0175,medium_roughness,43.169671715133795,106.91105290856639,33.698299232185285,30.77080487226002,275.1033990112609,190.4518689045509,213.17142732661586
medium_roughness_0397,medium_roughness,78.07204370816454,99.32866366414261,73.81023580905527,-0.5116056731432732,422.53581124639334,424.69752842779184,135.14169206729363
low_roughness_0054,low_roughness,20.15418224392282,35.561885520498556,18.356724841724198,19.987531228866413,197.1468409783548,157.74205457108252,149.45800437883537
medium_roughness_0209,medium_roughness,80.34940508303252,96.51134881582286,74.9133720010325,-0.12206523594625983,340.5320254221689,340.94769664247303,152.53389426201608
high_roughness_0231,high_roughness,44.10674859270533,85.50125652812862,36.54620346046009,5.932574252391107,212.75844372807958,200.1363910756795,92.1789931110606
low_roughness_0009,low_roughness,55.478296847775546,87.9981706233061,44.53400440525759,-0.2877128401515196,279.4364395286858,280.2404140452721,88.2317760724795
medium_roughness_0364,medium_roughness,66.76537637951441,80.81748571930413,63.12268314749686,8.544524668446721,548.5221104669743,501.65350342623907,248.06967223988744
medium_roughness_0301,medium_roughness,38.963931403712245,65.66958849467629,33.86512457654751,-2.521035405873366,88.71302017964265,90.94950682799103,128.2065367977574
low_roughness_0153,low_roughness,57.687669030164976,70.20735030090938,56.499219598339415,11.054254372777248,482.78724965955973,429.41871900285685,248.09734622189694
medium_roughness_0342,medium_roughness,47.1308204243704,89.97292947853887,37.96140247133779,-1.4528071979399024,357.94851848801886,363.14882032953204,167.17797761844417
high_roughness_0382,high_roughness,50.95481913675007,82.85903863567094,44.0940200120245,-3.103930144296441,213.20629510297795,219.8240695662169,148.47507180378358
high_roughness_0095,high_roughness,43.688390219585486,99.22171626611062,34.878208090389386,-2.433798280445441,225.73842983326585,231.23244785685242,124.65138405443736
medium_roughness_0122,medium_roughness,56.59266377343935,103.37508596807116,51.120232584022474,-1.7685631177093895,275.4165195767895,280.28743456210344,47.1294291542143
medium_roughness_0130,medium_roughness,41.23830354467872,118.75963626368804,35.32386919984271,14.250316990157861,617.7854697599662,529.7490820000352,166.83395824569482
high_roughness_0378,high_roughness,50.85841552801304,97.35601212303395,43.33794308822455,-0.49945171370317687,475.97685139633035,478.35412593745974,168.61718894070052
high_roughness_0258,high_roughness,15.496100901691994,27.438587000884336,12.797136239922182,-4.958047047715835,58.79330470487665,61.70830441305136,82.19270415000548
high_roughness_0000,high_roughness,132.0328078180131,298.0391733185289,101.37946546688457,-32.528261563677376,744.8686537098758,987.1614776944665,316.48696021156655
low_roughness_0244,low_roughness,38.64321013739691,66.504083779522,33.14138006861455,30.268294122326417,458.5419390586738,319.74911627017565,235.3777143641643
medium_roughness_0158,medium_roughness,32.10209741874354,43.54107742486844,29.186444250151236,29.192097668390783,355.19533813275973,251.50636811147362,168.29510597454015
low_roughness_0044,low_roughness,42.20953551552645,64.10174929991463,35.7065192222946,15.567968949002655,421.01019760751245,355.4674607718402,155.43693168196415
high_roughness_0381,high_roughness,36.35568145427274,91.53856691882281,29.13979392906068,6.126478460744583,273.8330810870326,257.0567563558423,134.34842251328993
medium_roughness_0298,medium_roughness,60.76834859472174,88.01035203435808,56.40652304389128,3.1500324635179457,806.7741807032448,781.3605321038117,143.15561306165137
medium_roughness_0389,medium_roughness,33.12663032695866,73.97279608642327,27.2225465738055,-1.4300075245924646,190.05364601021392,192.7714274489223,81.94508966502296
medium_roughness_0291,medium_roughness,42.34679523094104,102.43342203671133,31.76373905699259,11.57938146684157,368.1780566160127,325.5453149632407,212.5312808818303
medium_roughness_0190,medium_roughness,66.4365006352672,112.3235026266126,56.597289001695216,-4.477859573539243,907.6026846152974,948.2438583180427,132.38341246110522
medium_roughness_0234,medium_roughness,77.97857536903817,112.4310865824174,68.82094293952862,2.6790775823790947,311.18144019969105,302.8446479947767,147.57210130735916
high_roughness_0391,high_roughness,37.130443212947256,74.8148888117255,31.901352715962936,-6.50217980196238,208.85331794615377,222.43333620137685,99.71635661373402
low_roughness_0342,low_roughness,53.98360920479149,98.31606334738785,46.60440568533937,5.052014290386645,736.6271493950269,699.4126405407224,247.46986781422933
medium_roughness_0120,medium_roughness,56.8643053713096,121.80944402791451,46.942196720008795,8.596543893055404,290.5851508919886,265.6048708488575,269.1459284604974
low_roughness_0295,low_roughness,86.87487224333556,115.02313334023977,79.02029786905055,-2.172191548469951,526.320302183066,537.7529873049681,246.39904041452874
high_roughness_0215,high_roughness,79.61610320655383,110.9687849201456,72.1726763862521,1.1030504757427875,663.9837643886596,656.6596883167156,198.06718815180133
low_roughness_0395,low_roughness,35.75937719575932,62.456329692161816,30.497625055789854,-4.622243406574723,238.25098948696808,249.2635301396285,86.59400415618177
high_roughness_0313,high_roughness,38.69537580836822,96.63172056094189,30.417500257674657,-0.9948724244178235,290.9442606524357,293.8387848720931,64.79127709961486
medium_roughness_0180,medium_roughness,68.85335321698821,111.04424724008496,58.09480780314694,11.045549267038748,626.9922248706571,557.7374897720663,171.51212984401104
low_roughness_0000,low_roughness,23.882879794933736,42.36030613773185,19.618543124908378,-1.3334268997464076,169.1284196805227,171.3836235236588,161.62164659158543
medium_roughness_0075,medium_roughness,60.59363305814421,105.3966149139011,48.91393619602159,0.021992648677617535,236.64699525617624,236.5949503139034,168.00657141511448
medium_roughness_0214,medium_roughness,64.01066597054829,98.75569888639666,58.02622535615537,-0.4766294441627947,285.0757721945225,286.434527262976,127.20985166766066
low_roughness_0399,low_roughness,83.29261090674562,107.20538499067258,74.703124809459,12.59492095543269,491.1603538826465,429.2990955467037,165.77880038197054
low_roughness_0364,low_roughness,26.279961881881928,39.771770153861546,24.489000565658404,22.313058335634068,322.9890936150339,250.92034873897563,210.03864125216722
low_roughness_0075,low_roughness,85.30977544735842,109.89697055446807,79.94579057825699,-0.7487375220654788,1004.7168861175392,1012.2395784344291,86.56202642494571
high_roughness_0356,high_roughness,10.228807352849783,18.23496281153177,8.444508233492519,10.281306527728999,54.98006614211239,49.32739701289367,165.03096562258435
high_roughness_0301,high_roughness,12.973472260752377,20.756706409450402,11.068434472678325,57.14274876152646,124.76542765934028,53.47103279071942,181.326684543494
low_roughness_0046,low_roughness,55.006065693805496,74.92267255987494,50.09126809355304,-3.0928291318878975,336.79213733679444,347.2085426742547,112.55582559837633
medium_roughness_0102,medium_roughness,28.734122307993285,77.64423724311695,20.607134951111078,23.28121646689246,240.74428209830006,184.6960846513286,170.0091030206389
medium_roughness_0289,medium_roughness,25.69537127326594,54.436902807130764,21.14652035292115,-1.3278142666367574,151.94428819041588,153.9618261263479,161.24329881708792
low_roughness_0255,low_roughness,13.456985063904483,36.23198486042159,10.956810768565102,53.02918661365015,166.37529366882268,78.14782871017425,166.69300467328878
high_roughness_0205,high_roughness,24.400556461670412,58.847213716560915,19.84976261236954,48.51766529438293,401.744915473532,206.8276620468821,168.81689772548538
medium_roughness_0219,medium_roughness,54.95779020682402,82.86453549141288,50.4498022237832,1.8824729776657843,581.330839778582,570.3874438089126,162.5534439858161
high_roughness_0252,high_roughness,11.850083510264337,16.750860379263198,10.895426741588377,34.368719126304455,111.56260166709343,73.21996445013224,167.14678789982696
high_roughness_0315,high_roughness,14.266386148393922,25.58976026845375,12.57328113831055,37.157621557753345,154.25048230646564,96.93467184001986,172.7749343972743
medium_roughness_0074,medium_roughness,62.75511356307889,91.11149843871482,54.87526822630442,-1.4134010794364567,443.30671731542316,449.57241924317367,87.01795449151801
low_roughness_0258,low_roughness,39.08371695560605,61.96800459818862,34.88653546081432,-3.772403961141145,285.69081465191545,296.4682262604607,57.57286855218522
medium_roughness_0070,medium_roughness,15.62181354240244,35.0623735815216,13.647406005651442,-10.506719362196739,65.65376916657715,72.55182644361386,113.16518728483663
high_roughness_0015,high_roughness,56.30185045334899,113.72875048550915,47.99946483029045,-0.09047511349881161,243.6801863659032,243.90065629109188,145.38841604560898
high_roughness_0164,high_roughness,49.69759182621687,90.51843998750047,41.07678479187366,-4.682676986027265,510.04936036579727,533.9333243810257,87.90254989020907
medium_roughness_0149,medium_roughness,54.75799064528145,105.23112510935864,45.598279049546434,1.244111618994896,198.9766982746759,196.50120605234824,169.0940302025349
high_roughness_0351,high_roughness,52.728819483473224,99.91740968452223,46.48641019677323,16.326330904368056,240.43879446313417,201.1839612566095,157.3153365424301
high_roughness_0179,high_roughness,42.073124738833386,64.23754619526261,39.55645147193796,10.762453130667753,322.62980957190246,287.90692753116383,273.2907856137373
low_roughness_0141,low_roughness,40.734068819225335,58.18827185791061,36.59292087289759,22.708943530562152,450.5211507199277,348.2125570097005,141.91961308645097
medium_roughness_0202,medium_roughness,44.612531906199,80.58428880878445,39.20536465520502,-2.762727948376941,544.3677942675747,559.4071954617681,69.80668346802206
low_roughness_0025,low_roughness,69.61882399047938,99.92605568913116,59.330092700089246,6.4832592386299766,347.44372641793507,324.91804892590403,208.22132407537606
low_roughness_0271,low_roughness,43.17914423948877,77.114023954951,38.07354458032266,-2.2091160755806047,282.2504309435828,288.485670586953,51.213092436542965
low_roughness_0087,low_roughness,41.697963977078196,68.75424796096371,33.91976777163942,-0.9544337917574444,290.9696251030473,293.7467375287807,48.027085946912806
low_roughness_0194,low_roughness,66.55352326984594,112.5947605568939,61.09855972707457,-4.013195422964707,694.9134826437639,722.8017187227881,140.73322247586307
medium_roughness_0274,medium_roughness,63.688983421664695,102.38071184378418,57.53523091963632,2.5558324790499904,747.0518867982548,727.9584920401093,167.73980246779564
high_roughness_0012,high_roughness,37.09503737732508,39.33631329416086,37.055109596348586,0.2744149299273299,243.1895226967657,242.52217433846675,52.56650671066095
high_roughness_0078,high_roughness,61.638894698413246,97.4101810927889,51.20278207229546,16.7862927144181,597.4529771449102,497.16277157036006,330.2981015270614
high_roughness_0102,high_roughness,58.32032986914722,75.87532900062628,52.54240988308392,6.866348090383292,415.9265925169933,387.36762487430644,130.9095550089324
high_roughness_0234,high_roughness,51.40922622391232,84.253902118096,44.04919401940174,-1.3409439508124235,778.65482393723,789.0961486965255,51.9409538046909
medium_roughness_0173,medium_roughness,42.23117323572636,91.21610289640697,31.998624168105284,2.3389322278553557,405.5204307429477,396.03558269776306,56.280777341057934
medium_roughness_0325,medium_roughness,43.08262811877836,82.91481071248988,38.24883727586739,5.917186480217987,151.01689310503352,142.08094192337722,117.36999657340193
high_roughness_0155,high_roughness,45.95428131254207,94.67379326573138,36.84855886701958,-0.8767799290034008,407.8607175932289,411.4367585033756,128.45613384934782
low_roughness_0366,low_roughness,44.19781645542329,88.56376188645497,31.50453148768395,-2.1626974807256505,103.20539379934482,105.43741425101624,9.024879469817234
medium_roughness_0297,medium_roughness,33.65160343769503,69.71969757134005,29.07006674635635,-2.3646110119364616,210.02609359825652,214.99239373542088,128.22704795490037
high_roughness_0064,high_roughness,55.08912388067274,94.51258113309642,47.16808833393294,-0.8132170647445099,282.3944413589243,284.690921145945,171.29009346810628
medium_roughness_0181,medium_roughness,54.734340044942606,89.84228954078692,44.95110136664567,-0.3276851024743055,399.4161708382919,400.7249981270023,166.6362971266604
high_roughness_0003,high_roughness,42.79108881242053,74.45788767005376,38.56221486161699,-4.044848391800087,181.62806424727756,188.9746440830412,156.24436574591948
high_roughness_0369,high_roughness,42.55807019465596,81.84589307770852,33.97981034723742,-3.3937733252985915,217.8092371471314,225.2011889374671,157.99273926412425
low_roughness_0092,low_roughness,44.734517363397444,77.07974767462095,40.54992177998689,-3.36784297102951,284.09784054722263,293.6658097009389,94.81155736890561
low_roughness_0142,low_roughness,51.42044864313788,74.17022266981061,47.787251327896534,5.196713779766317,275.2122745785708,260.9102803819379,207.3032765244505
medium_roughness_0226,medium_roughness,56.91773870271926,113.824555034089,45.96856597768222,-0.8574099424643984,497.9253139001245,502.1945750475512,119.36893833508691
medium_roughness_0098,medium_roughness,41.329910324953005,78.28234010894359,33.372976853071194,24.419207613720683,490.1282260944489,370.4427969909991,132.45210984095792
medium_roughness_0390,medium_roughness,29.884991727588034,47.98913665167786,25.604554150968987,35.779232856883645,320.552042331826,205.86098067842573,181.7913706269988
high_roughness_0013,high_roughness,41.4368305710851,79.85404736023256,32.64055468003712,8.93562717668107,308.3306926604463,280.77941149303047,227.05695020986292
high_roughness_0329,high_roughness,32.02036382301673,86.22765767220767,21.47531524501786,10.112803142725943,149.2897665262776,134.19238632523997,102.37667044496176
high_roughness_0191,high_roughness,35.30207452163706,54.58525861893729,33.60614898375618,10.104059454181474,158.48531536313592,142.47186487269767,207.72376367101856
high_roughness_0135,high_roughness,51.32180587825418,117.6024794619933,44.164612707786375,17.30994097261301,738.7566059301005,610.8782735123208,255.8442547901343
medium_roughness_0311,medium_roughness,22.45251231024728,41.77412889257752,18.548080385427575,-4.540143724178416,197.76174895652952,206.74041659060487,99.72675416546828
medium_roughness_0024,medium_roughness,59.514832719233596,112.10381520827005,51.34848322512416,10.57712221477987,633.2399046081794,566.2613459850168,165.19059734088478
low_roughness_0184,low_roughness,59.65925374352937,111.04855884636441,55.0458266873002,-1.773535872692115,480.26380769910054,488.78145861220116,86.31610170936912
high_roughness_0152,high_roughness,47.48731149696223,81.94163176000119,41.80727206719648,7.579353358911354,408.9067602822861,377.91427201201503,246.73811454209013
medium_roughness_0254,medium_roughness,44.545467275310315,78.58104336164834,37.70061000986063,-1.308155380685922,559.9779425436994,567.3033241297392,143.506915188977
low_roughness_0118,low_roughness,74.65808110933189,90.76159819727084,73.02276097359719,2.744512902073296,342.9246961913961,333.5130836600276,248.64549196156273
medium_roughness_0162,medium_roughness,49.76911032394085,90.496006052446,40.19618006409113,8.083640498746767,341.0517180563505,313.48232325387573,206.86106862191204
medium_roughness_0393,medium_roughness,45.651107791804876,95.28074319433694,34.988237686588434,-1.1569534218448916,391.4321852244064,395.9608732855624,92.42959262325603
medium_roughness_0378,medium_roughness,27.083193290807724,34.952614561528804,25.336522306222047,-0.9178243694829932,214.78553938991098,216.75689341255708,168.1770701319296
medium_roughness_0110,medium_roughness,26.086790007988498,35.21451016088715,23.463649324914837,36.91709220278128,292.4824301187758,184.50642171489204,298.89932173922915
low_roughness_0071,low_roughness,77.50459246332674,100.61439313291777,73.81543765902332,-2.257790905159078,852.0349727351522,871.2721408583411,83.2177088581731
low_roughness_0129,low_roughness,40.10473272520489,56.163086987549136,37.98471722802273,12.655690384271175,248.9781942474159,217.46828485911368,291.74539088277436
medium_roughness_0275,medium_roughness,49.9026585420835,63.99769013371028,47.7186434808854,5.682184573868524,380.6306735363638,359.0025361212687,249.20699938824123
low_roughness_0340,low_roughness,71.79632605121009,116.49071043251784,60.57624679608576,-0.9439645681362752,580.495321765881,585.9749919230396,89.43529567723121
high_roughness_0167,high_roughness,12.847334713284825,30.73195216988188,10.727089110358081,66.94798861272552,190.27184127052402,62.88867064351042,273.86600127868894
low_roughness_0016,low_roughness,48.348968285321035,70.4932004864211,46.044886531311,-2.247923597463221,440.18193898608433,450.0768926643237,108.81337973233062
