profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0061,high_roughness,118.5201084506064,49.30671162300324,1.0000121201653422,1.000007539012036,799.9986870528012,1.2754806373867844,799.9979019218649,303.85398854243,1.0000000001296716,21.24304882961698,1.0016844200916781,1.002390792661587,1.5473087167532649,1.0159824376916362,1.0037022052289308,1.0007439369007067,10.07706504497909,1.0005763468035818,1.6082116654152747,241.82759583476536
medium_roughness_0176,medium_roughness,101.22245411810803,49.763169998587216,799.9997077230971,42.83547402931062,1.0007576696265765,799.9997246785988,1.0011983163520484,799.9998337062417,1.0,1.0000000000010727,1.0002750260926319,1.0002699834451685,21.860593077614382,1.0313680027854577,1.000515102484338,1.0000484365409692,799.7849671310785,1.0000295660126843,752.3170091116207,2.3000157534538377
medium_roughness_0206,medium_roughness,91.34241064620173,51.4895440746686,1.0,1.0828555430456683,799.9999999975804,1.0,799.9999999999986,1.0,1.0,799.9784389130772,1.0003012801494342,1.000273873878094,1.000003120479434,1.1119139835413017,1.000227166225359,1.0002443890750954,1.0000000000515523,1.0002138610717448,1.0000000000002336,788.8596015406357
low_roughness_0283,low_roughness,102.0425597490308,54.11995718126126,69.47448421674265,795.6548094035174,28.683833620287007,1.0006874249322746,556.1686677883928,130.3830882549867,1.0000000007874077,1.000000000000002,1.000125706403399,1.0001372898028662,1.0387324363491217,1.1371556665076035,1.0001605763996098,1.0000555688955974,1.0248153460368343,1.0000325277675295,1.0013595180209742,1.600039050478801
high_roughness_0200,high_roughness,113.76008239883777,54.160902152620615,1.0035006092984533,799.9944922947417,1.1251113911999489,1.0000000000057236,1.1583304030287285,1.0000218902359517,1.0,1.000000000036313,1.000128858611293,1.0001369368418582,1.0000114786091734,1.001672114120873,1.0001594176303656,1.000086182838797,1.0000000045550739,1.0000994341744445,1.000000000075297,1.0881192645120652
high_roughness_0239,high_roughness,119.96959326148668,53.20634472035496,2.786839514925038,1.000000000016795,1.001084975745513,3.3764036823533785,795.1639646988073,513.4866793116098,1.0000000000000593,1.0000000000019975,1.0000208064714904,1.0000216257326415,1.0006661538027288,1.0003139237332699,1.00002641721129,1.0000078072430227,1.000010409425616,1.0000038236216386,1.0195719909809058,1.0096623055898741
medium_roughness_0334,medium_roughness,124.41328982140116,63.19030035152963,799.9999266782406,1.0000151810757358,1.0000000000000002,799.9999577782729,1.0000405752359012,800.0,1.0000000418999277,1.0000000000000002,1.0048134800425317,1.0063822170653778,2.125852507390272,1.0104404184019866,1.005456858411009,1.000857897496171,9.13662089853348,1.0003572958161027,342.5556802875053,1.0000037429823116
low_roughness_0314,low_roughness,88.59151549054009,46.38204429250914,799.999999409101,799.9999999999997,303.071291657256,795.9387318230159,1.0000021879877083,790.259110737257,1.0000005665695497,1.0000000000000002,1.0014819088445883,1.0008762338655173,71.93420709033448,5.4085790755826935,1.0007564174584211,1.0001074965367094,701.6669367540429,1.0000214059256398,29.17834538816039,2.0285900068255573
low_roughness_0379,low_roughness,95.34370033537503,38.27103531550792,799.9999999996614,799.9999998572204,1.0003317237300484,799.9992636796592,1.000000000141582,799.7575937183175,1.0000001849145368,1.000000034702387,1.0004191087180645,1.000383985721851,1.0434948409391904,1.0031917571013478,1.0004390509049168,1.000103132178673,1.2533918199498841,1.000070980897421,3.440512178265675,1.0123050857445561
low_roughness_0380,low_roughness,99.3801172393967,33.13326258979371,799.9999546525196,800.0,1.0000000000000215,1.0000000478682964,1.0000000066497288,1.0028607394946394,1.0000000642124833,1.0,1.0000687468427996,1.0000642899462937,1.0000131806874661,1.0000000036664862,1.0001897462476932,1.000034142007779,1.000000000057405,1.0000402550086738,1.000000002558414,1.000000023210376
low_roughness_0047,low_roughness,117.11916628815857,44.79353175729145,799.8376658741827,799.9997146667558,1.0175315324940788,1.0089684598777628,1.0000554368862042,2.1945720855319077,1.0000000000001459,1.0,1.0000499895468413,1.0000428609845424,1.0000214966934031,1.0000815414155595,1.0000456847626829,1.000021746032897,1.0000231696080535,1.0000208223791074,1.0000000232165078,1.0480551557582047
low_roughness_0282,low_roughness,103.54421481407624,59.787174051796164,1.000000000000001,1.0000000115573158,799.9999999991843,1.0000000000031013,799.9999999999994,1.000000000001489,1.0000000000000517,1.5400605642365606,1.0000442098857925,1.0000417517241156,1.0075884438189298,2.007075464739935,1.0000334622262832,1.000016113340856,1.0040918752961931,1.0000081273833004,1.0000000026014648,794.4255518575935
medium_roughness_0260,medium_roughness,109.13365272190318,68.84310738489171,1.000005686635659,1.0000329771136214,799.994350044425,1.0000299047620527,799.9999985391181,1.0005879626943397,1.0000000000000677,793.9063705424594,1.003394458071046,1.0027018412891748,76.55551240460703,183.1549688447524,1.0011780559133965,1.0002781933204103,36.04404466008897,1.000070326945235,1.000484065779954,429.5179111759532
medium_roughness_0270,medium_roughness,113.9187224738722,45.8725826325149,720.6575253349326,799.9239746405685,792.6801793078527,793.3621900735137,109.59784625160283,437.10890809848087,1.0002842005658723,1.000004086826838,1.0006632206237194,1.000405175339682,45.74476367658752,4.848247986246868,1.0002988467102416,1.0001004372112732,790.2902576720097,1.0000249733681656,794.6531029204297,18.315551640773734
high_roughness_0240,high_roughness,107.81735410033977,62.159502757035504,1.000000010063837,1.0000000000611862,799.8228362906568,1.0000000476703481,799.9999999991708,1.0000003042884615,1.0,3.3012623334463655,1.0064071364223885,1.005952481401412,1.1896003831133775,10.444108069287259,1.0065126059572125,1.0016112589231734,73.7935535094204,1.0011879713702887,1.0015715886810508,796.1323009551494
medium_roughness_0105,medium_roughness,82.89983881185532,50.01169504282196,1.003537757936123,132.1326357757527,9.543369158580578,1.048278218206645,536.633094396298,1.0002154005682335,1.000000000044851,1.000000001725569,1.00026798430086,1.0001882637118362,1.0001709898086262,1.0039232707319123,1.000135826123044,1.0000551371973065,1.000772089633806,1.0000250987239316,1.0000232967813278,37.78876660696437
medium_roughness_0367,medium_roughness,141.99444245783343,46.334603510204374,799.99999091795,796.5685191081553,1.0,798.030421552518,1.0000038764831376,799.6626876181016,1.0000000000000007,1.0,1.000146677405404,1.0001691760228417,1.0002567852322877,1.0000002640757346,1.0004852054599298,1.0000856634650481,1.0000000899970152,1.0000910938593395,1.00013052541098,1.0000000364706103
medium_roughness_0084,medium_roughness,121.8949572063873,57.550920757940034,1.0,1.0,799.99954419877,1.0000000044771462,800.0,1.0000000000013132,1.000000000108986,799.9995778291767,1.0015816890634206,1.0015564567138617,1.7792625416508194,89.93545964665002,1.0011981601518525,1.0002936035508516,1.322296331518581,1.00012384100591,1.0000026128075692,799.4886834039152
high_roughness_0176,high_roughness,103.0102041964704,39.428139138913366,799.324191042257,799.99999223085,781.9325595981932,1.0000483814064893,1.004065141316428,1.002413523067356,1.0000000000478555,1.0000000668612876,1.0009715210385524,1.0007246745677718,1.146889690134007,1.3073657000911763,1.0007464434337452,1.0002315672873139,1.0006375824017442,1.000177763487416,1.0000272644964765,1.2723919547629212
low_roughness_0200,low_roughness,70.29475208800714,36.46733446439499,799.9987312834252,799.9999999995291,1.0,1.0073926247929983,1.0043296564641602,16.856454346483304,1.0000375502944945,1.0,1.00105958427763,1.00104532738694,1.0010380436864728,1.0000003654926262,1.002415599565637,1.0004094918920223,1.000023387374309,1.0004080735514191,1.0000875014458137,1.0000001817615547
low_roughness_0028,low_roughness,96.77786995703971,46.894543791768385,1.0000265531261852,1.02079354307876,799.9999999408526,1.0000007912294575,799.9999997945877,1.0152557750841844,1.0000000000000024,1.0000000000011957,1.006618800554502,1.00390754478917,10.247374982121004,92.27235080575554,1.001951709437887,1.0003995660331493,740.3518529773263,1.0000898859192242,1.0221818861458694,171.57052074977332
medium_roughness_0026,medium_roughness,94.0039043209041,46.152270940610315,1.2811972186062381,748.55724755141,798.8078259401221,1.0940907681241643,799.7332374732198,1.3878321184581257,1.000000000021922,1.0000000028795026,1.0016808554420344,1.0012560471728578,7.792962106699714,38.676192484635635,1.0006774384146044,1.0001313612208402,755.2449691546617,1.00003395954182,161.07160917935536,438.4179434443354
high_roughness_0054,high_roughness,126.48155971828744,38.50872471773974,799.8844698797495,796.1936749523193,487.01876022518127,795.5023775239436,1.2920542281698628,799.8145250115507,4.10526968694198,1.000040709409142,1.0044508593907748,1.0029458554865966,4.090092624715535,9.817041887050232,1.0021498390509662,1.0008792522507697,666.0193358605426,1.000370459934177,799.8857001380471,3.7411112924374645
high_roughness_0192,high_roughness,136.54135385660132,45.70253629480982,798.094974322281,800.0,799.9999910799836,1.7938492965398398,1.0076756228098043,1.0000002905252714,1.0000000005342815,1.000000000479262,1.0016932602520716,1.0017487991998504,1.000573781702844,1.004619426923786,1.001822847239641,1.0005858818097422,1.0045083221210032,1.0005989430195061,1.000039147934321,268.81654420912884
medium_roughness_0175,medium_roughness,102.8998601408154,76.12993530716334,1.0047176272438825,1.0013341315546243,799.9999949885705,1.0004656979956488,799.999931755526,799.6855668484865,1.0000000000000009,148.2100748848552,1.063162423997895,1.0569955544367724,160.9900741892534,50.44465357508393,1.0181477944555333,1.0061286373617755,708.5856152440974,1.0015440629276193,1.4304840556717764,605.8998596128196
medium_roughness_0397,medium_roughness,116.70838217389716,55.21442721468395,799.9999999999959,109.8080446185528,1.0,799.9999999961121,1.000000000040344,800.0,1.0534478390028488,1.0,1.0010206169915103,1.0016110591056393,1.0075624748581604,1.0008883223141007,1.00205849229142,1.0004201448892907,1.0001210921172488,1.0001919641740349,8.035547389314303,1.0001179475320325
low_roughness_0054,low_roughness,127.68765613568578,48.69797985336845,1.0000004506385303,458.98127314770085,799.9999994769821,1.0000000000181217,799.9988965686883,1.0000000000018388,1.0000000000029858,1.0095995759507856,1.0000746736849027,1.0000629722447911,1.0454552493781637,1.1235500686373079,1.00007080536655,1.0000384765320145,1.010271434098717,1.0000265670158046,1.000000077262487,739.6051320434491
medium_roughness_0209,medium_roughness,142.99023026481385,46.34991205184562,799.9999999961008,799.9999999992178,1.0000000000045288,457.73364651952136,1.000000000174038,789.6006136839062,1.0000000287158075,1.0,1.0005264904592035,1.0006906855288011,1.0001474758131315,1.0000086325617878,1.00164905464006,1.0002515721830694,1.000000941137333,1.0002073564735732,1.0000001853078442,1.0000003019163237
high_roughness_0231,high_roughness,114.67221469721369,45.13009847392791,1.0000001031979773,1.0000000020103907,756.0680641017782,1.0000267119182857,799.9999999016708,1.086505073778934,1.000000000000069,1.0061546528879615,1.009804103525551,1.0042413898805087,5.947241689739082,51.153089045457676,1.0023776323629712,1.0010479936388543,50.568704119609144,1.0001988790122933,1.0041250879335164,7.925968561668426
low_roughness_0009,low_roughness,98.83746286311874,33.58539304989661,799.9999999861584,800.0,1.0,1.0139802344052038,1.0000000000003544,17.192937788074367,1.0055620697936034,1.0,1.000025640544856,1.0000239794092154,1.0000344695202439,1.000000011936797,1.0000764269097384,1.000012703912945,1.00000000038033,1.000012034438447,1.0000000283264252,1.0000001627637727
medium_roughness_0364,medium_roughness,117.28336635557437,36.542435250702326,799.999999999999,799.9999999999975,1.0,799.9999999999998,1.0,799.9999999999922,791.1213512290856,1.0,1.0002314113723727,1.0002132709296339,1.3163093362315417,1.0018683692583676,1.000288009215216,1.000040082251926,5.128679505451135,1.000016611221967,799.9986347997576,1.0000105667080843
medium_roughness_0301,medium_roughness,99.26602027425862,51.413123228123915,799.9940539901585,8.241408873499196,12.122846247161826,782.9370346583013,1.0027304025494657,797.0005311209012,1.0000000000002105,1.0,1.0000442374591973,1.0000415994656757,1.0256580055454416,1.000481782072399,1.0000679043583247,1.0000157581267208,1.0037329813744555,1.0000079103636028,1.0558996322929914,1.0670373491349225
low_roughness_0153,low_roughness,84.7084539639905,40.47456636788729,800.0,799.9999999984586,1.0,800.0,1.0000000000003066,800.0,1.003741019454746,1.0,1.0338060261772448,1.0380121637270041,25.795033679550265,1.0018929604566982,1.0594466265604932,1.0052257708835424,799.8187947894467,1.002221226850412,799.9999939189217,1.0057359255732792
medium_roughness_0342,medium_roughness,79.03726749219322,48.156215866849124,799.9999999990214,800.0,1.000000037096316,799.9995834492161,1.00000000080222,799.9930116168246,1.0,1.0,1.0061796362086113,1.0068392640289279,1.2967261799554388,1.000629861987857,1.0100515318853573,1.0015468132680037,1.0821453623500583,1.0008273278701925,2.961334905885018,1.0071930234408042
high_roughness_0382,high_roughness,110.51561252974726,53.48061588442457,799.999995452115,1.000009367298522,1.0000000000424274,799.9999928099506,1.0000826923362809,799.9999999998483,1.0002297052070297,1.0000000012531274,1.0005320233147437,1.0004546646645744,1.6425717566586613,1.001077873167285,1.000439039269379,1.000101135110871,3.5261073701275274,1.0000501132167237,388.3331080999124,1.0004555580057188
high_roughness_0095,high_roughness,115.74529823897346,61.09104583971967,692.0966813183549,1.0000000000153193,1.0000000047540345,798.6044368546766,3.0877676020924483,799.9999999810586,1.000000000380249,1.0000019373482951,1.0002001085192702,1.0002361003912261,1.1347435893289604,1.081965519781154,1.0001737802355748,1.000056837407843,1.2090320620740294,1.000024401863672,7.275161723798431,2.700855187972508
medium_roughness_0122,medium_roughness,81.35734158201221,44.579919702755454,1.0000000035203853,1.000007983941424,1.0003055407933537,1.000000000002749,799.5785228544443,1.000000000117979,1.0,1.0000000000124842,1.000027648211518,1.0000252211170673,1.0000031156738058,1.000000438075592,1.0000527122222267,1.0000182049910666,1.000000000146159,1.000019380507638,1.0000000014753776,1.0723386942650848
medium_roughness_0130,medium_roughness,79.50699003207319,44.98392674611052,1.0000233224334172,799.9994396335402,799.9992134759651,1.0000021737304854,799.984028468028,1.0000000070127204,1.000000004353124,72.59704924314958,1.0539293199659199,1.032211526450131,1.0085205640757222,62.61192221282012,1.0189111492757144,1.0067035382663743,1.2117196197673568,1.0031487660064244,1.0000004722875002,664.6614246385847
high_roughness_0378,high_roughness,113.41577022219981,50.07737659666722,799.9999999653887,799.9993362831498,1.0304227710219087,799.9995137083843,1.0000000009856447,775.4673230003402,1.2412333998733505,1.0000000030313743,1.0008769733543592,1.00066559752546,1.007709079296868,1.0017311281226065,1.000691356161425,1.0001585715347079,1.125548669521444,1.0000802883537443,19.923116079540687,1.0522251195568808
high_roughness_0258,high_roughness,95.97303016756148,47.06579638964107,1.0280692842823587,48.77036470307609,636.0063791875629,1.0002694318618175,797.5086762044918,1.0000048648216624,1.0,1.000000000000084,1.0000130095717303,1.0000101168137705,1.0006149899315138,1.0006213024073662,1.0000085931815228,1.000003502982498,1.000382628003415,1.000001593226553,1.0000001143114579,4.499836916380726
high_roughness_0000,high_roughness,103.74893547420086,43.762297813550575,800.0,800.0,799.9999923343843,799.9971101377661,1.0000000000000047,797.6117968135364,3.288236391342501,1.0000000000000053,1.016256595749064,1.0101789829018017,569.403492760357,5.310913858452314,1.0079994042115163,1.000783163686619,789.9270969958295,1.0001387222750548,794.4129025345933,15.241072248494946
low_roughness_0244,low_roughness,114.92900053581835,58.43673616475087,799.9999999999845,799.9999994606452,170.21235344013908,799.8645821802388,1.0000000000041007,799.9891101716341,1.0,1.0000000193460719,1.0118223500615775,1.0135463006680872,275.4133002683393,3.1773638841300005,1.0244184949877102,1.0019595781883133,799.9996453335186,1.0014174856059732,76.29663000673243,1.1824016084916422
medium_roughness_0158,medium_roughness,77.57703975756519,61.44607662036327,1.0000000000001024,799.9999308003131,799.9999999734007,1.0000000000006206,799.9999999760064,1.000000005678139,1.0,1.0036038632157143,1.0017731588853966,1.001544595532658,1.0010840581531089,21.201934749348165,1.0009603799671591,1.0005751141786883,1.0000295316948422,1.0003068012422334,1.0000000035210388,792.6672601017359
low_roughness_0044,low_roughness,111.47995922102932,59.81573055542442,1.000000133067804,1.0000000000008682,787.4414650034361,1.0000000253916976,799.9999888328404,1.0000000042964328,1.0,481.05029000291364,1.0035463761056629,1.0032611013626185,1.6544886303276174,60.08104307338722,1.0021523798599827,1.000714355921526,6.893054380349433,1.0004249233689821,1.0001638865336144,789.3123507536662
high_roughness_0381,high_roughness,90.06874915091194,60.14668159383578,1.0000141033813241,799.9999999979354,799.9999998503102,1.0000000000000946,799.9999695305596,1.0000000000000036,1.0,1.1905414911972352,1.0013008607683922,1.0012457994385402,1.0249088253993524,4.448996066926082,1.0009186692497312,1.0004783503835115,1.0053082180193529,1.0002309632293025,1.0000000015511816,119.07910679270212
medium_roughness_0298,medium_roughness,118.7780121364125,56.172912549125115,799.9999999999997,1.0039849652996427,1.0,800.0,1.0000000000184313,800.0,2.224405078721138,1.0,1.0039656372838686,1.0062903895821012,2.2424177442978137,1.0037606573560764,1.007124115261995,1.00114389266245,9.59812677718269,1.0005288667283374,263.0695865449972,1.0000018780985414
medium_roughness_0389,medium_roughness,137.75539833227234,43.93302053914278,147.37713825648106,1.0837181262131412,222.68596666170527,296.60438541885395,29.236178049776967,747.9803345012562,1.000000000000017,1.000002563266168,1.0004055410102592,1.0003262604272516,1.049268160222875,1.0223160945089549,1.0004486109274067,1.0001582054611704,1.0265529979670647,1.0001119421937155,1.0002968779053978,1.145766160867692
medium_roughness_0291,medium_roughness,96.11213692594943,47.54170524769116,799.999999706245,799.994620872915,1.0035554171519523,799.9995305876422,1.0000160237958424,799.948943467662,1.0,1.0,1.0007065445025978,1.0008836066850118,8.468642684109783,1.0128967129072104,1.0015417050278834,1.0001811899042938,663.3711751156981,1.0001304738195667,224.15264251383644,1.016308841062342
medium_roughness_0190,medium_roughness,157.46430326031046,57.45135670915831,1.000001340173084,1.000033597848509,799.9684652009863,1.0000002481899908,799.9955702603263,1.000201848421483,1.0,794.2289914981839,1.0007308510414934,1.000511192431923,1.0005390835874106,1.0280056334254375,1.0004145656078118,1.0002459606900531,1.0107169375707583,1.0002109953313034,1.0006275403744616,24.517322498446212
medium_roughness_0234,medium_roughness,88.40167048570402,40.73960549224369,1.0000041225030705,799.9999999999986,799.9999017635864,1.0,799.9524482380405,1.0,1.0,18.368037156437758,1.007681513722049,1.0038404436606643,1.0003086683897255,1.6646426084457735,1.0042419060967787,1.0024757154097346,1.0000007889493774,1.002062631271557,1.0000000000001634,390.29510461272304
high_roughness_0391,high_roughness,103.0835749702886,38.26654678969185,3.859089749328141,799.9999999999984,799.9996546060862,1.0004718995031663,1.0861575533770074,1.0000252348024392,1.0000000000000029,4.427258408633355,1.0004489076909666,1.0002472452465088,1.0000383010917757,2.4999161052480456,1.0001654646301237,1.0000726982353407,1.0003768927015781,1.0000319240488704,1.000000071364644,230.10305545271333
low_roughness_0342,low_roughness,107.39596285236941,40.560424753915136,799.9999999999998,799.9999999999933,1.0000000361113293,799.9999999883638,1.0,799.9998496788083,799.4213702151036,1.0,1.0003765338038795,1.0002948677690668,1.0031045918113657,1.0018674597713597,1.0003560136028096,1.0000774299759205,3.446056384194177,1.0000315111599658,787.5658051964709,1.0017787713623107
medium_roughness_0120,medium_roughness,105.59327500775198,41.22335634858414,799.9999999995531,799.9999962075796,153.6298925316595,799.9999860601614,1.000000018388189,774.5305649748068,21.566081585437036,1.0000000000222449,1.000762648282269,1.0006619785829651,281.38405681179654,1.045589404346972,1.0007195791026737,1.0000685832206384,793.7159024763695,1.0000177792819622,799.9601452785829,3.2674919364373864
low_roughness_0295,low_roughness,73.96993648365647,42.55118730017047,800.0,800.0,1.0,799.9999999999056,1.0000000038314598,799.9999999926902,799.033522316388,1.0000000000000016,1.0053562913947847,1.0066039277319851,1.4846261946493422,1.0000229773878049,1.0089948050221345,1.0016865513074145,1.0068593869259985,1.0007983845382833,799.9112091350818,1.0000045398929656
high_roughness_0215,high_roughness,78.84726508369808,43.640039174481565,800.0,799.9999999999994,1.0000029251821696,799.9979994762665,1.000000000227576,799.9999679562848,604.2376040271685,1.0000000000000002,1.004100050351525,1.0033863696510326,5.277443916202331,1.0004200342828853,1.0038121009810388,1.0008034985305245,1.184957661567876,1.0003601259412533,18.143642026666527,1.0019586085430812
low_roughness_0395,low_roughness,73.8338130010166,54.671374171100325,1.0071601935580554,798.211290351102,3.6524925060894406,1.0000032694445524,786.2835871305756,1.000000507437767,1.0,1.000005616728294,1.0003542853511536,1.0003286077141749,1.00312345599502,1.0015020425987606,1.0003948787772554,1.000155546467365,1.0005607566138954,1.0001110420099903,1.0000014765117342,1.2138242845434195
high_roughness_0313,high_roughness,96.84804309536602,48.21193022576708,1.0000000423124438,2.9501982056438343,323.37019677294927,1.0000000001066454,799.0368080734011,1.0000011900277062,1.0,1.0000001521873783,1.0000446492499382,1.0000321653911597,1.0000230512463513,1.000691539592473,1.0000550755024684,1.0000146876172589,1.0000003855992428,1.0000114129155262,1.0000001408826302,11.407491126539252
medium_roughness_0180,medium_roughness,108.31384648588012,71.11485352003051,1.000000000030196,8.391946955455262,799.9999999999427,1.0000000000083673,799.9999999999801,1.0010933985957864,1.0,799.2600414437318,1.030728786530572,1.0268023210836033,2.617331128264037,56.44909499595286,1.0081047482914003,1.0046156189306341,1.1247565191237547,1.001475086983782,1.0000021553363843,772.8979037160689
low_roughness_0000,low_roughness,92.4076908659174,42.260045508790135,799.9999999998917,799.9999999990382,1.0000002345538976,683.6823133302938,1.0000000000275873,799.9816518972694,1.0001090153329983,1.0,1.0000061589902351,1.0000060910376467,1.0002815231508742,1.0000427643834617,1.00000995284101,1.0000020880209401,1.0000952116409023,1.0000011512564213,1.1006675466350972,1.0000084926366526
medium_roughness_0075,medium_roughness,98.28663620224975,39.723481756913664,800.0,800.0,1.0000000006244687,798.9365559726913,1.0,799.9974636691452,1.0168567294346336,1.0,1.0000125985274286,1.0000115084044054,1.0000183204060347,1.0000082547445435,1.0000161013730766,1.0000049662328743,1.0000657623754345,1.0000037002582414,10.170292110376954,1.0000006485314041
medium_roughness_0214,medium_roughness,102.16133349935005,38.492229573456086,799.9999999493759,799.9999999810457,2.2058197280334255,2.703701842009509,1.0000000461713234,785.021845060815,1.018290262310623,1.0000000025320974,1.001442828513593,1.0011618752568843,1.5015358218732917,1.0372890807645496,1.001169009628211,1.0004604509681925,1.0001513085664064,1.0003611909325423,1.0477612148895352,1.0024806267200617
low_roughness_0399,low_roughness,122.71898361078017,64.427034452701,1.0,1.000000003251457,800.0,1.0,800.0,1.0,1.0,714.6249884225374,1.0000688279074705,1.0000553897312385,1.0000360250427192,1.2824070206698719,1.0000533200545314,1.0000398695659038,1.0000001920566022,1.0000471331441834,1.0000000000000928,799.5222933719684
low_roughness_0364,low_roughness,106.66959296197165,41.15999175019763,799.9999991749116,799.999999633779,1.0000000014789445,799.9956708425078,1.0000000084640341,799.9999999463897,1.6917383368147174,1.0,1.0003897919296902,1.0003077720401614,1.0284632331231423,1.0032002434985026,1.0003167619438893,1.0000422753459008,40.235460642248434,1.0000161296382348,799.9874706928733,1.0001648441871251
low_roughness_0075,low_roughness,69.48741216231222,45.65653914158931,1.0000000418788269,799.9999386916462,1.0000000002960718,1.0000000000189047,799.9945838943913,1.000000045468731,1.0,1.0000008936041311,1.0007467759014297,1.0007113875033558,1.0004299512380461,1.0000135658394516,1.001357208452001,1.0004533253062684,1.0000007875446597,1.0004402623818947,1.0000013000986232,1.0978990634429733
high_roughness_0356,high_roughness,125.38543088594227,35.20360646296167,367.20559824764797,357.86699417185133,745.1280848345615,621.23328117886,646.621079246908,334.46790327524775,1.0000006764550835,1.0014889585677724,1.000469901394211,1.0002688582247654,1.0222927458475162,1.4419677321667592,1.0002283307229158,1.0000880035835742,17.565015680154563,1.0000305603859885,1.0101083484054252,39.465374351797976
high_roughness_0301,high_roughness,101.78461153083039,63.48868945264072,1.0074171794311828,797.331711831444,799.9999984669296,1.0000001958494777,799.9962879829988,1.0000086626481117,1.0000001532421763,1.0055455239566917,1.0013181913801057,1.0011696801911307,67.75529371059507,256.7763065048877,1.0006920435989566,1.0002347781484102,42.18369320211452,1.0000661707529261,1.0132623586871332,686.1873832495528
low_roughness_0046,low_roughness,83.7617989690935,36.41694647489005,799.9999999995375,800.0,1.0,1.0626924899487433,1.0000000000011187,515.8749461171002,1.000027217609355,1.0,1.000015337188367,1.0000162369009584,1.0000121746666468,1.0000003262580301,1.0000431299528765,1.0000068934888648,1.0000000045515676,1.0000053545978684,1.0000011585363526,1.0000000832047051
medium_roughness_0102,medium_roughness,73.54127034564287,40.85245736333566,799.999999998733,29.974728020836558,1.0,799.9999999999997,1.0141562312628936,799.9999999999966,1.000002921970505,1.0000000000001377,1.0050576960026683,1.006794440440433,1.6473976244415605,1.0000380234508688,1.0097153409206978,1.0015269779884515,44.293777093553786,1.0011424059135512,798.8233576055786,1.0106383227099227
medium_roughness_0289,medium_roughness,96.34239221576247,43.36402709978354,798.1589597802125,800.0,799.9976598407299,622.4633279269206,1.0003068132711408,1.0189113561930077,1.0000000000845923,1.000001157247054,1.0001693145350867,1.0001158919994122,1.0002646601040721,1.0405949471096032,1.0000843370785122,1.0000422356904068,1.0063972413021163,1.0000206954083228,1.0000038709485333,51.472696957377806
low_roughness_0255,low_roughness,115.04133315519307,43.20396395805711,1.0006352090966835,727.5934312233063,799.9999998942067,1.1153934953301443,799.9550528550027,1.0000000091190415,1.0000024935138951,15.221718280947776,1.0013089378833937,1.0010396850066812,1.0099032563891948,31.29253272693004,1.0006145196964746,1.0002839196215243,1.5840081929771221,1.0001205506486341,1.008818450496669,788.8299326523525
high_roughness_0205,high_roughness,101.47999976955073,63.16220304913946,1.7364747351944247,798.5124228753033,799.9999482474515,1.0093264373386384,799.5589817377024,1.067055591247376,1.0000028716307663,1.0000000067424504,1.0006162502753204,1.0005267220975969,131.96430715665718,20.878329650085245,1.000309297352985,1.0000497420975405,559.5800841193454,1.000009875960693,1.8398416949942467,88.54746467954017
medium_roughness_0219,medium_roughness,74.7570475547429,53.740424589758845,1.0000000016685882,799.9995932315234,798.4761574863038,1.0004938184097105,799.9991918122902,1.0000026683698702,1.0,11.704030536944957,1.0035008698778187,1.0024564842740553,1.0000717085584094,1.0381701206850587,1.0022677506876654,1.0010909308815283,1.0004227699180006,1.0006762204525732,1.000163141084184,699.3431180198903
high_roughness_0252,high_roughness,113.57731435056051,51.48446458148897,1.0000450378715353,799.9951512403665,799.9999999999993,1.000000003308324,799.9997666420095,1.0000001010853792,1.0,1.0000004832351068,1.0000412713840294,1.0000306015501106,1.03504405424995,2.2006293516087108,1.000020793989434,1.000011638302469,1.212061006070412,1.0000052760379516,1.0000000002789238,762.431171563142
high_roughness_0315,high_roughness,118.63242290529416,48.28176592896716,3.6840229509296023,764.5502454602307,799.9998841760759,1.1129516021259878,798.5975112816793,1.0024747166009007,1.00000004873187,1.0000243032631158,1.000275611590582,1.0001755936653582,15.90150637128871,8.619426916630182,1.0001363395484062,1.0000374830525647,724.1087975481164,1.0000073505493154,97.58478834261648,66.42223301452928
medium_roughness_0074,medium_roughness,79.7206360788572,44.50202828225495,1.0000125083233427,792.3919252080929,22.189796344765448,1.0000000001661171,786.521212956021,1.0000000002256764,1.0,1.0000561926734273,1.0011708446344736,1.0008083012051556,1.0000584491935245,1.000307950250553,1.001308244814463,1.0005800089755348,1.000000043412375,1.0009114220201927,1.0000002386023246,1.0282767558715749
low_roughness_0258,low_roughness,118.34768328565151,44.91675865434421,172.1927219680021,799.9999895903709,1.000002307329575,1.000017881667028,1.0001241976672737,1.0000000580982005,1.0000002839766857,1.0,1.000009313070583,1.0000074807808341,1.0000002580847938,1.0000000969150646,1.0000166779236972,1.0000048837833815,1.0000000000518219,1.00000459017212,1.000020245722968,1.0000092700918746
medium_roughness_0070,medium_roughness,93.23684128914626,51.99126753315481,1.0031959041148195,276.212043668787,792.0473306410037,1.1388131952509417,799.7953742440562,1.0009787006719273,1.0000000000000013,1.000000632628681,1.0001461487261192,1.0001144386081093,1.0212332235661692,1.754495343510866,1.0001105294003452,1.0000319898608208,1.019160725657303,1.0000159472180221,1.0000619006294305,235.08252964074148
