profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0345,low_roughness,47.157727820740675,82.7481205792018,40.033396893163385,-1.339976081480235,323.32800802975044,327.6605260020756,312.2222978841513
high_roughness_0045,high_roughness,39.94514616605221,98.64588762768656,33.2586059658491,-0.2244226341731678,414.6553057881363,415.5858861481248,308.5535077326
medium_roughness_0090,medium_roughness,27.70883238228418,62.78861257478008,21.194012434468696,-0.636012484318842,206.66690929953182,207.98133664363274,308.3670135691762
high_roughness_0120,high_roughness,63.85730123342442,91.66038243967365,57.279750523433734,-0.16733575303569545,546.1730715374432,547.0870143595786,308.28213939405975
low_roughness_0029,low_roughness,49.814747614814245,77.41904265523343,43.85959797737475,-0.8882153962809393,568.5967358381099,573.6470995885749,308.3285725492984
low_roughness_0110,low_roughness,62.02173222996398,87.79643899121908,54.00308603140748,12.571600954364813,393.08445286384494,343.6674440361541,389.0741830743849
low_roughness_0037,low_roughness,24.92572572293929,43.35400113789456,21.63308559017055,43.227665896943066,571.278905370312,324.32836881712,472.662236174196
low_roughness_0052,low_roughness,43.11183494231327,58.71221977411519,37.36192308887438,5.789877253845955,234.73126208549246,221.140610134339,442.82234136536715
medium_roughness_0152,medium_roughness,71.66624694401104,110.77713491999731,65.46214389747828,-0.33571098875803695,428.34732192627456,429.7853309560318,208.37831296734512
low_roughness_0202,low_roughness,19.324149886078057,35.48316122811871,15.605554492025897,33.54375960704835,181.61509071625204,120.69456127626967,531.6929692000151
medium_roughness_0017,medium_roughness,74.7211581498493,110.96653874727929,58.99354767641255,11.752768265684626,281.4411293868885,248.36400564572187,245.16656266339123
high_roughness_0376,high_roughness,37.18452877288822,86.25053549195368,30.515913906506547,-0.58155726669016,284.64535273528173,286.3007284684096,209.7987874597311
low_roughness_0161,low_roughness,58.88348017702067,103.00160455097881,52.006820685221975,-0.6072558540957869,381.1480865150354,383.46263058317203,208.33192670717835
medium_roughness_0351,medium_roughness,29.878087814567632,43.888899969321386,26.84329677532397,23.713741410874285,296.23535119757173,225.9868660469843,657.3437456589193
low_roughness_0170,low_roughness,68.60861694466072,121.48510760313374,63.41973317940983,12.239291463191302,203.43229514525876,178.53362361217097,708.1073775850236
high_roughness_0052,high_roughness,22.775594068784883,90.66303986860468,16.590352059416986,37.90315653519832,257.2519031675113,159.74531162015268,513.282028195262
low_roughness_0362,low_roughness,45.14521249368959,81.14412836089137,39.62127562154141,5.961149889465667,494.67106572609197,465.1829820383424,229.10089205652474
high_roughness_0221,high_roughness,34.36016352481474,64.9387053644339,30.528693452893787,25.274399591960098,572.9293119026017,428.12486823287077,482.72207147814333
medium_roughness_0082,medium_roughness,4.480580969373794,7.789067537676772,3.760036798069636,82.83595030512359,283.55975265105633,48.67033685969594,535.3070971265436
low_roughness_0020,low_roughness,29.26101467405778,37.69747429449445,29.05257912679678,-0.9889165993576263,181.15689658433826,182.9483872055419,108.47350321859122
medium_roughness_0315,medium_roughness,41.895997399047666,70.56343406169198,37.70763913669859,22.010579828010385,521.2135829278564,406.4914511830874,256.66341460868716
high_roughness_0172,high_roughness,16.514836808362432,81.76162200137111,6.941746526020078,49.50983815149922,126.06642330492164,63.65114116327105,221.14987644329668
low_roughness_0068,low_roughness,71.2542886220862,91.46133869823444,65.69190907695119,11.419148170621098,801.1859640605945,709.6973517022961,348.9071096148342
high_roughness_0159,high_roughness,3.512898843521068,11.362371102640743,2.8199635791419078,88.79833630825786,145.79415124560325,16.33137050476237,328.43545767739414
high_roughness_0286,high_roughness,49.12160449841545,90.53231473999855,41.61222069962843,6.335308415308378,333.4554108442658,312.3299821397479,473.19450568892063
medium_roughness_0359,medium_roughness,82.17716667641314,109.27665587854348,68.08086052766662,0.7139552746928552,676.3571774227105,671.5282896787373,319.42810712754726
medium_roughness_0312,medium_roughness,33.0668000945049,96.43751547748427,19.299741690336173,16.115734964661563,174.16827918473615,146.09978091881226,220.14037865065038
medium_roughness_0269,medium_roughness,81.85641229066952,104.45234732475902,72.94118180185608,0.31141078019953033,547.8876469530671,546.1814657570737,442.41322892159224
low_roughness_0290,low_roughness,84.76846676934937,108.81823272985001,75.66137942068242,13.703438367185656,800.014609154174,690.3851002602505,645.5645929589867
low_roughness_0232,low_roughness,54.031144226114826,81.01924260171069,47.459737752156556,16.371263335266928,403.70823589478715,337.61609749029094,244.02334743402898
high_roughness_0248,high_roughness,52.00876331532069,95.99373674317341,43.882283318172334,-0.28570070008248055,241.74726122470742,242.43793484245663,208.25075396224855
medium_roughness_0201,medium_roughness,15.711595847422629,42.00789689004949,13.196614610517196,50.91778209813185,152.07319892331606,74.6408988658834,449.95174683853986
medium_roughness_0287,medium_roughness,44.765498836510254,112.17950314447341,31.307125753580713,32.16760016299626,319.925930399519,217.01343629085605,220.7401445325464
medium_roughness_0145,medium_roughness,39.36195911229026,72.28595032564587,32.68057244372791,15.596690689016226,176.88786771362714,149.29921411993652,426.2796300157905
medium_roughness_0281,medium_roughness,40.81014684547092,68.98083870520324,35.210531448262486,-0.7226906592175246,188.1925181126102,189.55256786235628,108.35010971389711
medium_roughness_0131,medium_roughness,22.39456545335211,40.90708653940439,18.708448012575282,33.25189287681862,95.89623658613019,64.00892272360963,247.9847535252571
high_roughness_0218,high_roughness,46.799142799922805,86.51999721540624,40.00714257140211,-0.76449566463568,385.3262334186716,388.2720357678613,208.2376726064831
high_roughness_0253,high_roughness,28.89342511337004,68.62863971232382,22.182334398555888,-0.22888310426683986,271.2060610135886,271.82680586499635,208.89727638326585
high_roughness_0117,high_roughness,21.131641288861772,32.637064755488346,18.021637990844617,3.613746899102057,186.91780585961484,180.1630694464934,415.3788104020059
high_roughness_0035,high_roughness,21.15153513614831,45.688366251817726,16.11551651056149,-0.6864555423832169,132.53962449505786,133.4494500932581,209.84444983117282
low_roughness_0008,low_roughness,9.447705033807479,17.431091888609807,7.846943305609875,-24.585233922096307,61.28078234407696,76.34680603265898,207.4516050182283
low_roughness_0171,low_roughness,31.223625016832564,64.65500060301264,28.171011251118216,34.50210557307931,516.3851488708265,338.22139964371115,358.8568508248776
medium_roughness_0367,medium_roughness,72.37467872066087,106.4798878251303,61.987685647049986,10.02807181113229,474.07930211384473,426.5382892561536,608.2222355954349
medium_roughness_0257,medium_roughness,48.92985670174777,106.50440235271381,40.1011405264871,15.8801824098984,565.1270060568654,475.3838066474376,327.5014283031225
high_roughness_0024,high_roughness,64.82363366799592,110.46265336684435,58.66954750540342,19.06802540038416,913.8855039835778,739.6255839535604,488.65862057879565
high_roughness_0214,high_roughness,12.26932897014968,23.647690523319802,9.986100814277808,-3.2160653269673385,36.15810789263074,37.320976263453076,308.45507260113953
medium_roughness_0162,medium_roughness,32.84654256450624,79.05009319025957,25.18071145002677,43.72426649526506,369.74231059279504,208.07519736345068,218.5599126443267
high_roughness_0102,high_roughness,52.68464336994262,92.16884809356388,47.90108338879739,2.9461798522512526,578.1124959638839,561.0802620844491,319.49430758059026
medium_roughness_0006,medium_roughness,26.774332565203565,55.00444744146268,20.95303539057995,17.562378649309057,212.01692657093076,174.78171112591636,468.920266135782
medium_roughness_0129,medium_roughness,7.710621538062866,14.716918110953415,6.950006550219163,85.01726042885825,475.252240868146,71.2058055552896,439.42428724318745
low_roughness_0200,low_roughness,28.68177535028828,38.524000199154116,26.31055832991525,22.721450290141494,224.64970761628695,173.6060359733041,236.8943953435868
medium_roughness_0217,medium_roughness,20.366039499641335,55.64307923421022,14.81244067931441,63.72805204840793,529.1167876872227,191.92096583304536,318.08714859187603
low_roughness_0059,low_roughness,43.68899108758105,74.01747686073811,39.23578441776318,-0.6432632270289778,440.13781414366525,442.9690588503006,208.28459237851203
medium_roughness_0148,medium_roughness,49.640350518742395,94.35209780519092,41.183029702299095,4.370440008413658,597.12397410977,571.027029045447,117.36863203346729
medium_roughness_0187,medium_roughness,61.567384839154585,94.35925125444757,49.969614799041054,-0.23905442794239287,228.71007449911974,229.25681605936023,308.2950416199863
low_roughness_0040,low_roughness,74.72119154714551,103.78000921442724,65.47976574832789,10.261447854489498,329.72779604866565,295.89295019537434,607.9105139166116
high_roughness_0185,high_roughness,51.66909678782963,100.53858027858023,44.71026331260036,9.636381454213655,801.7112230165429,724.4552714054273,554.7478212013841
high_roughness_0091,high_roughness,26.403214948917427,54.71710390321592,22.206755523054444,44.086264715117885,585.742377809048,327.51044257952515,491.61518172249197
high_roughness_0202,high_roughness,40.95733104867855,80.91626875062997,36.534862045524655,22.98257183967631,533.0517838246855,410.54277466450105,354.2195293363184
high_roughness_0013,high_roughness,23.100340017205436,34.30034463356845,20.113388569790413,10.91164238084217,99.3013053837389,88.46590206075734,513.9090403184294
medium_roughness_0087,medium_roughness,36.4006675077072,57.947225754132276,31.466084697303938,30.89969828582984,228.17767673807816,157.67146307039587,281.2252870570868
low_roughness_0276,low_roughness,59.18198956246778,87.90409146611452,50.81464865379557,9.722049155996295,623.9570161397961,563.2956083183974,218.32810307145118
high_roughness_0319,high_roughness,21.195992362595856,40.58335651807339,18.511264751680432,18.18858042672169,252.1916752562665,206.3215895727837,365.42893094681205
high_roughness_0093,high_roughness,32.84531326649757,88.4433707263475,23.387523894240957,5.321965956930902,186.40162357735184,176.4813926273987,329.0259412750602
medium_roughness_0237,medium_roughness,47.04284551514892,88.69220589069052,38.51946916434068,-0.5009753751240621,447.5341295279335,449.77616531214426,316.5209199208766
low_roughness_0019,low_roughness,21.27686815772822,27.82714982886209,19.271321146229816,6.983373029796447,175.78585313492437,163.51007127690247,168.47967086024582
low_roughness_0321,low_roughness,70.81524302074263,113.77669039486636,62.03409143610033,-0.5578296077966177,645.8178099875095,649.4203729440435,208.30433251559734
low_roughness_0231,low_roughness,22.920316366909702,57.21578338055764,18.924681286703947,12.520019373067242,224.94748664751552,196.78401774001873,320.71630532220007
medium_roughness_0019,medium_roughness,40.27173310082302,64.41558372389167,34.028132940709554,1.9442527071089868,173.8947147782298,170.5137620786346,214.80659543611108
medium_roughness_0226,medium_roughness,3.9324655171461305,8.494674450321213,3.2255278516374633,83.21358541030393,289.38561995492853,48.57746992859653,338.82085118442774
high_roughness_0310,high_roughness,11.335420152602568,59.637392350529,7.3369293092411905,74.60764616470328,149.1926707481623,37.883530852702606,133.34096855819226
high_roughness_0060,high_roughness,50.070950824759095,88.29515360923817,41.377424161596345,23.890710809648617,361.26344671318463,274.95504139796867,556.2206973042339
low_roughness_0056,low_roughness,49.826951047300085,75.20539628765206,45.51823359837253,24.23108039430344,518.5241352436354,392.88013516888344,624.6778605822474
high_roughness_0258,high_roughness,29.128930844075942,82.14658057669087,20.33212845061656,9.24909998109801,244.83885845566294,222.19346764451964,349.02191457301376
medium_roughness_0228,medium_roughness,59.56803336544584,87.41384641905516,54.81059243216081,-0.4687105760084801,529.251276392257,531.7319330983673,208.30509638264775
high_roughness_0124,high_roughness,54.418425364514185,85.47035710507619,43.329156511864426,4.254357519591537,918.9553572642044,879.8597109207454,328.3822918087244
high_roughness_0357,high_roughness,6.36430293673973,23.417797793591674,5.095594507973002,84.46803924535216,320.13376650496093,49.72305097592648,217.7054385356605
low_roughness_0212,low_roughness,77.19809195976322,109.15552320005949,71.41817921017767,-0.47693524295058426,394.49238755177157,396.3738607787632,208.30115864053369
medium_roughness_0349,medium_roughness,39.46969359613019,125.37888328608211,19.705497380196213,42.95165004723983,261.86408246464737,149.3891381650165,235.8581094622612
high_roughness_0031,high_roughness,41.834247114042505,92.05401202355037,32.363672035226344,-0.5499887631085331,506.06357345828064,508.8468662464867,408.3078634377569
medium_roughness_0275,medium_roughness,45.70039549343723,90.18023451304836,39.78729295190018,-0.659033884464197,464.011441407643,467.0694340343101,308.326256646961
medium_roughness_0308,medium_roughness,39.81827344440787,82.20995995632595,29.76860974025171,32.58971817286212,244.45496572623856,164.78778133649072,357.9422127302736
