profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0289,low_roughness,44.6256387081616,100.73122726695892,32.02005512000015,-4.240181110399256,151.4343099120427,157.8553989155966,127.50727614922639
low_roughness_0154,low_roughness,78.05088814201508,95.19010249009845,74.13131767471222,-1.3691669298444482,326.05004040282915,330.51420973076915,90.37134906612528
medium_roughness_0394,medium_roughness,44.587172263669714,61.044281110400895,42.35485859524249,5.857328561706378,173.03347590349642,162.8983366980876,268.6447137450763
high_roughness_0372,high_roughness,64.44931855433961,109.95443350939362,58.73009939234564,-3.23626385925981,832.3313189359184,859.267756599942,194.97633397046093
low_roughness_0392,low_roughness,63.11516576631102,106.00486640355655,54.90347685571156,-0.01773856163225678,340.9880667195935,341.0485530979672,182.30035102954665
low_roughness_0363,low_roughness,15.201273580613732,33.160394140659946,11.465891115505958,25.289474141478042,121.65646529241371,90.89018496085254,235.39977734459458
low_roughness_0000,low_roughness,20.381967554733773,27.526620656886152,19.10747848246305,54.93603297454142,401.8033970354561,181.06855034723037,192.2317469822064
low_roughness_0168,low_roughness,73.39243120545814,100.75486182858661,67.44092866923172,7.6608992450284354,275.5355041862803,254.42700682628828,276.01873097432434
low_roughness_0004,low_roughness,9.299592050478049,14.010509467593735,8.096404158933503,30.785913790233472,82.46654398757454,57.078464849774875,120.99579806696813
high_roughness_0250,high_roughness,57.246147701641746,159.2103633300503,48.110212658490184,-26.90461067935172,522.4545448546304,663.0189061243477,127.77112453160134
high_roughness_0085,high_roughness,54.38863436668433,70.83902479119617,48.514277705401796,14.110245343897954,626.2612271763954,537.8942315280999,264.62531224897236
medium_roughness_0389,medium_roughness,29.877396847139618,51.27982118511275,24.687706072422035,-2.2006463105266993,114.9509086433724,117.48057157334969,52.20882430187412
low_roughness_0151,low_roughness,32.40804459392743,58.35486915483506,27.386535108010445,-3.8819253349145133,99.44193747294766,103.30219923723986,53.13639329436809
medium_roughness_0184,medium_roughness,68.8704539121293,81.33742050145791,67.43175315468945,4.937642504790539,558.1594232058674,530.5995062811608,249.44879935438726
medium_roughness_0082,medium_roughness,61.98573256250829,88.99964263566615,56.51038850484972,14.320334244829558,838.0596465749076,718.0467040143435,287.6915423613067
medium_roughness_0299,medium_roughness,23.90590568217666,34.08395793994226,21.832686086870844,46.35473286354767,284.9930644326088,152.8852907352347,217.75212929456742
medium_roughness_0150,medium_roughness,36.11506557260296,63.12817191541227,30.164280278072113,-1.7328339067944667,232.06184496336493,236.08309129762293,77.91483044921173
medium_roughness_0380,medium_roughness,43.61312941824375,71.4419217779052,38.31945544747949,10.105764497524142,438.7611878856677,394.4210155314027,132.7696299515523
high_roughness_0383,high_roughness,52.1355922797939,117.93190686914429,44.065025225402096,0.5362920170790911,412.95546834334016,410.74082113252325,167.12316144752535
high_roughness_0278,high_roughness,54.176439197012584,102.06584521717407,43.65387109869634,7.031432781407993,519.4795922259334,482.95273388543455,228.97349382698553
high_roughness_0028,high_roughness,26.297429033884644,39.982546489981345,23.831113832033115,-4.505922173175913,77.79363086153106,81.2989513238394,53.21512585149437
low_roughness_0325,low_roughness,39.00819329223425,78.3125213557282,33.1103858528751,-2.4392064387744536,161.28623928927271,165.22034362287383,86.96837347803879
medium_roughness_0061,medium_roughness,49.557844751023445,79.99836397801506,38.68664548712081,21.263029732746965,278.80784933242114,219.52485343163607,241.42143075182443
medium_roughness_0305,medium_roughness,58.32771744197582,68.50435294205793,57.818404976139504,8.003533795295352,512.1340805100496,471.14525629920263,286.1511204791991
low_roughness_0132,low_roughness,26.58201893793538,51.90500598765561,23.36973462308923,18.443434315750213,144.84693512295263,118.13218578517353,85.43974936900754
high_roughness_0171,high_roughness,43.618228205252194,65.35443779513079,39.0455669591629,-2.318885953212284,123.07241460224762,125.92632353673832,60.54069140072261
medium_roughness_0064,medium_roughness,68.98733722470017,83.92444260026886,65.14519991948106,0.25926276614939214,451.062589693965,449.8931523468593,129.13217648384756
medium_roughness_0322,medium_roughness,30.143334037253904,48.98509822781861,26.653837430515352,0.5473975079605059,94.78856873157126,94.26969846850321,121.20842619853053
high_roughness_0075,high_roughness,55.116575986962346,76.30021083164374,53.205589225058056,3.1053703184785797,183.51503417044916,177.8162127693742,105.0004805045121
low_roughness_0044,low_roughness,25.861413272136218,31.23892040882765,25.200235416237035,9.936535704191689,192.3515965028982,173.23851143880498,128.23485183508646
low_roughness_0393,low_roughness,39.071147493225844,90.20481136891446,28.879529240432362,38.53850342925121,375.0885310987662,230.53502467854022,161.3816721414757
medium_roughness_0393,medium_roughness,30.139122975922497,80.48876403740978,23.00238597170287,35.204662141735945,280.34904939887224,181.65311374043085,198.67852883848573
medium_roughness_0289,medium_roughness,55.5934107774423,106.90913294483242,43.253289370974656,0.23913577220070223,156.73331923936297,156.35851380610413,157.65475211056278
low_roughness_0157,low_roughness,13.060096238739437,16.438672244229025,12.585504928117901,36.23533678742682,61.423735620352126,39.16663815089888,305.4779785379385
high_roughness_0006,high_roughness,55.81871749159479,76.74887681316488,51.83951551081982,-1.7342384498406442,254.58742269755663,259.002575670436,47.424447730096844
high_roughness_0339,high_roughness,33.278885817313714,39.72347606246275,32.62505830988253,5.1077193531918565,236.53711543734326,224.45546341466832,158.07211256215905
medium_roughness_0345,medium_roughness,58.751316199151255,105.4953767644717,51.14648678075984,0.9134933489218778,679.6284876202973,673.4201265885075,216.15757079390937
medium_roughness_0197,medium_roughness,54.363179207961174,112.02065695893609,41.08057223632343,-1.7864779830041702,227.5563495901314,231.6215936744871,168.6954043324
medium_roughness_0129,medium_roughness,54.04713864247937,110.96463462210613,46.43238144796771,11.934374514746363,565.3999646878921,497.92301539579535,288.4039445234656
medium_roughness_0304,medium_roughness,55.110496715078625,89.58238836763336,48.42664052130925,10.751237425190299,560.8239934564949,500.52847438255344,126.78988007789476
low_roughness_0358,low_roughness,94.73122793354257,116.70066516022563,92.81562264119428,4.710803563273526,451.00829551810466,429.7621806621786,288.8549280354501
high_roughness_0227,high_roughness,75.33710665730155,110.31989634882603,66.14433451555819,-1.8696386435477996,399.24529467641094,406.7097389882274,134.14190667269986
high_roughness_0365,high_roughness,19.09278568797998,43.964601511965114,15.638067724557875,-1.9312161279925268,76.41252101133682,77.88821194091344,123.2144813478526
high_roughness_0260,high_roughness,38.98084847828223,105.91780517141714,32.70083846086982,-4.496536163583629,250.51763227782334,261.7822482093491,110.70213453194552
low_roughness_0162,low_roughness,30.284151848671495,49.93919224763843,25.774217202880028,34.138371361519724,253.44872364019216,166.92545715287153,307.5296563253498
low_roughness_0065,low_roughness,49.183390436370274,78.08580079307374,44.83521730841464,-3.283361594405428,517.3519843377269,534.3385206993662,115.63746885099457
high_roughness_0381,high_roughness,54.63331879533884,89.6648238558763,49.13393231720845,-7.448282655261747,457.7799181591963,491.87666040271915,137.63370078211344
low_roughness_0362,low_roughness,8.994678016203355,18.43374479146372,7.569020782629089,21.353167644324763,63.238209102439626,49.73484829752705,144.48957495419344
low_roughness_0066,low_roughness,79.97341085701497,91.51469304116794,78.22178672619937,8.432240257577938,787.1389785962606,720.7655287599789,253.381985848349
medium_roughness_0012,medium_roughness,70.06492256118567,112.66603678923359,64.7241510018974,-1.630814521461372,501.3861372376443,509.56281517231,162.61509093488976
medium_roughness_0193,medium_roughness,46.64420964118176,56.043114794937125,45.56468572372478,7.2477036476242676,213.3664978092583,197.90232636472854,290.2056279507407
low_roughness_0073,low_roughness,88.36140606478568,111.0206960987074,84.51524024915358,6.604578500010028,582.5635515794163,544.0876845029073,152.15503964939762
low_roughness_0050,low_roughness,96.56857681458683,154.37211274494595,91.97253050653187,1.2560089220415798,911.193268786456,899.7486000334558,282.29324169921125
low_roughness_0224,low_roughness,42.19496541157281,101.76398370671848,30.36482345362498,1.6766450748025836,268.6877646920227,264.18282451871676,55.89664180380612
low_roughness_0307,low_roughness,74.57936323532626,109.94607906802825,64.19615880944923,7.364561231335586,533.1712773446079,493.9055521566702,123.43587855709109
medium_roughness_0367,medium_roughness,24.52150723779656,57.34853516163943,19.634282231749847,7.224865183780212,230.45154237571057,213.80172912512336,142.89044361384418
high_roughness_0101,high_roughness,43.47834025013606,71.29727697707413,39.02645892705391,8.24104965234397,452.5574499313638,415.2619657771384,99.69525476518405
high_roughness_0370,high_roughness,51.6825313482862,95.98458747390228,43.2687310378352,-0.4834871342954824,130.2822907060929,130.9121888199223,96.66004224684059
low_roughness_0057,low_roughness,43.494318773658684,102.73829878923462,30.53739271136984,44.09708341477185,544.8948372303167,304.61210633407865,150.97708164825636
high_roughness_0098,high_roughness,18.932223295893557,47.854302076239144,14.376991322063526,58.26555899453644,268.3581859665654,111.99778880554842,194.20295544272204
medium_roughness_0212,medium_roughness,23.765311431737086,51.0069170157073,20.054756063663014,40.720227872935396,380.36823586661944,225.48142346546763,128.92919564935656
low_roughness_0314,low_roughness,53.94457416509908,97.9887126449828,45.97936881281464,-6.465186585465934,554.3567777205335,590.1969777493426,239.2754041000725
medium_roughness_0281,medium_roughness,32.979124086606795,74.08776273815582,24.05266728718004,26.9454298169629,315.39824947788395,230.41283552089118,146.3590492511765
high_roughness_0162,high_roughness,57.361654460001496,84.7816528958616,49.94962045475478,-0.1063648869763987,417.7911649339841,418.2355480343635,87.80809881213005
low_roughness_0103,low_roughness,61.45611843043988,120.68987039896568,50.104217832138275,7.3747481118731715,749.2598349149064,694.0038093864953,288.71456349862177
low_roughness_0108,low_roughness,25.832486824397726,46.67530087330978,22.152277010179173,15.321725467314995,146.1677274968203,123.7723095679444,126.00176679967049
high_roughness_0141,high_roughness,65.63618660063693,111.92371426754124,58.060557888463585,-2.4416887974294164,392.1024050624885,401.6763255613506,115.77085103187937
medium_roughness_0366,medium_roughness,60.13521372242598,210.2421669147335,41.161495807164556,31.196799735194485,509.9771958211843,350.8806313456888,229.13694784289933
high_roughness_0303,high_roughness,38.202054587489414,78.81304050680677,30.67867343494345,8.377236333517816,255.81310152051827,234.3830334340426,152.71247326393947
high_roughness_0270,high_roughness,29.235769456998785,108.56894152529361,21.436061352792663,31.815473381379114,144.7701489297737,98.71084073283866,205.95185664041796
medium_roughness_0088,medium_roughness,67.55367290203196,110.71606631793169,56.80061853968414,-0.23567346477858095,482.9010887128528,484.0391584400759,167.32389098907726
medium_roughness_0017,medium_roughness,18.262553481338724,25.743766192858324,16.989448209690316,35.84053924383465,110.30839020694982,70.77326832558572,174.68802147462117
low_roughness_0351,low_roughness,74.13098659985589,110.02085133866808,62.132828219047745,-0.9869155028773693,582.2249199408225,587.9709879373338,139.55103678201914
low_roughness_0039,low_roughness,26.956684894866775,85.96839545296802,19.31182536376425,25.964801325154568,304.3229470359146,225.306098451184,139.25240128362185
medium_roughness_0326,medium_roughness,7.739084888353098,12.643245675530611,6.867723383508566,16.66626179869466,28.979156850435253,24.149414702687356,176.88250569070843
high_roughness_0382,high_roughness,27.489908925103894,46.01577173192085,23.354350591084213,-3.3729832935779402,169.00742040025236,174.7080124552599,52.49438634296315
medium_roughness_0173,medium_roughness,45.30759743533024,82.44026211098306,39.26542541109669,-4.894503637339572,460.20350560508314,482.72818292608815,47.491295145853385
medium_roughness_0273,medium_roughness,9.96011429186267,20.759050155328644,7.3413151956621,79.98328857428768,173.6686560222493,34.7627537128866,217.3423750449938
low_roughness_0260,low_roughness,45.123975177180014,98.27857235142,31.435650331793887,-1.6557076310022807,167.6747014392349,170.4509042662246,126.96688990712705
low_roughness_0256,low_roughness,110.53070956709114,218.3932031355939,96.79348050008397,-51.46562804146693,515.0163663084899,780.0727737454961,211.26167205257087
low_roughness_0235,low_roughness,73.12441954873533,88.44596096250153,71.73486082539432,7.5676155656513275,484.6968871883948,448.01689010729837,287.9737191112005
high_roughness_0129,high_roughness,31.22563874279625,62.605592608724336,26.869553131662705,-3.9572528292380076,212.57822104172362,220.99047870824106,202.22532186009752
high_roughness_0078,high_roughness,70.3960272312842,110.90705367336069,58.17042982563405,-0.1549417069392615,411.67804873122543,412.31590972702384,48.29489347928718
medium_roughness_0268,medium_roughness,85.01158249220013,109.63987992345476,81.19770967499939,3.692180053804153,627.3683658217483,604.2047961550006,125.9718818953899
medium_roughness_0312,medium_roughness,33.62479971446832,67.32800435123845,26.12287995187429,13.841283683758112,382.7842423766814,329.8019894926007,112.40931759984441
medium_roughness_0237,medium_roughness,66.05812568876077,113.74901427274317,56.95275929942617,-1.6543427167580744,314.3851193400214,319.5861266643942,89.36772890265976
high_roughness_0333,high_roughness,31.534504762541342,67.65859558736122,25.749573556832377,39.23182953273106,225.35226078797342,136.94244598748014,205.4138951573293
low_roughness_0182,low_roughness,18.67647766917144,38.96764014320965,16.764897560915745,53.38840780338733,454.7706977841036,211.97586308081625,168.65119192073706
medium_roughness_0127,medium_roughness,35.157126571991114,71.125690048796,29.065805128308643,2.8769281885417355,276.2903599918601,268.34168474303084,211.20767224189754
low_roughness_0368,low_roughness,42.8617727821496,59.387709811461804,41.15094666714337,-0.008150290974468495,154.72983604569535,154.7424469775574,87.18933962540612
low_roughness_0277,low_roughness,40.097524177214986,50.569660755900436,39.171122795530835,15.172887088389693,193.92223976159156,164.49863728328893,132.0240355446258
medium_roughness_0097,medium_roughness,84.48059538604701,106.3851280705996,79.09780793432807,9.61261761169738,528.8218972561767,477.98827042601727,126.3952182882957
medium_roughness_0234,medium_roughness,58.52655419999546,80.04152024737397,53.510486273476985,-2.078372703995996,446.3006145499919,455.5764047005653,88.68596541494739
medium_roughness_0189,medium_roughness,45.00737072919128,79.44146729971924,39.5694691561625,12.922256422137243,297.9199655883724,259.4219837022999,237.83198424678744
medium_roughness_0144,medium_roughness,62.79797704059219,114.71659950199918,53.34303900942884,-2.0187627448447154,523.3050672825158,533.8693550226998,46.76699059873386
medium_roughness_0364,medium_roughness,29.838255934643897,56.23777684264658,26.25058028603528,14.445383213889272,161.62041727619135,138.2737286487586,159.9794634724134
high_roughness_0295,high_roughness,76.21931968075306,108.95553733291207,73.40990762518477,-1.0925582340865851,364.05598951129616,368.0335132013872,66.52824132123473
medium_roughness_0140,medium_roughness,19.703584015598512,47.76361623955657,14.765519155607814,-4.110632940933626,126.77715877646507,131.98850242671017,173.5888460764023
low_roughness_0234,low_roughness,97.27195109564464,113.63805870056709,95.9339023146356,-1.083205496012042,823.4084857844234,832.3276917570698,46.657066230259595
low_roughness_0237,low_roughness,54.12716029995246,89.78561917667044,44.89931400282143,-1.5954450162397786,207.33988605245835,210.64787993115954,169.75214532234722
medium_roughness_0093,medium_roughness,22.611956153847796,58.93682942806375,17.75690318323732,58.27779381675518,405.5291520635959,169.19570895713792,210.0692835664459
medium_roughness_0004,medium_roughness,15.342366015758376,33.55248496463908,13.085106866495185,56.4647378046537,176.32543567326866,76.76374073744418,119.61695702521226
high_roughness_0312,high_roughness,34.89967279267134,67.11146477676662,30.49626115322294,21.296359083788175,239.3183920384114,188.35228791636337,212.18021945107233
low_roughness_0193,low_roughness,23.073354672399642,72.68493347355471,15.107487109477745,57.80680469055914,347.76669888275444,146.73388248079567,144.72606420933425
high_roughness_0065,high_roughness,39.8320689323782,73.07778768644238,33.66456660010012,2.8711092397531464,350.75758756320806,340.68695405754556,182.83860784689972
low_roughness_0233,low_roughness,51.95664745785509,112.88607728206003,39.48529710750614,0.005181915658024798,636.7107588342171,636.6777650197088,168.7180314168997
high_roughness_0184,high_roughness,69.4740874658687,110.2001149014577,57.00697368388451,14.462432066520275,759.5569872148985,649.7065739324357,166.75549793573782
high_roughness_0175,high_roughness,52.32739274957871,95.2042492374769,41.37547972481976,11.139121465956697,464.34865122930785,412.6242909433436,227.46899729130047
medium_roughness_0021,medium_roughness,28.208980783714377,73.16869876037487,22.68926912104061,-0.3076112624548236,150.69485715085864,151.1584115033949,97.50287888712681
medium_roughness_0176,medium_roughness,35.30389681485561,44.46095907099791,33.857888524994074,11.24364085609692,341.64972350577443,303.235855608937,315.99542486451594
medium_roughness_0169,medium_roughness,25.537231505904625,57.85152990907925,19.075700867521192,-0.3872724793902848,198.28092351374784,199.04881096239748,119.1966254616361
low_roughness_0089,low_roughness,70.14195699954938,99.33908550952874,68.10678560925629,2.9807233834286615,248.95908033153114,241.53829880892025,218.82766462287555
medium_roughness_0019,medium_roughness,36.95455173251359,76.72047227340093,30.175811799812926,15.985966660049614,239.83915180090884,201.49854495626977,193.19496852165096
high_roughness_0393,high_roughness,61.818956436150664,111.42576979510564,51.405655025500735,-7.045248761542995,232.42210670291502,248.79682229695428,169.89864241522795
medium_roughness_0331,medium_roughness,67.53925543730296,100.50710509055213,59.83347853892782,3.7299376615025066,547.5068919510285,527.0852261888252,138.50788468720313
low_roughness_0092,low_roughness,23.59327493871322,43.55173283736259,19.28098357413512,12.00170824071774,110.42419439814181,97.17140475931384,196.0542317661745
medium_roughness_0105,medium_roughness,38.849331206940235,62.45475962571426,34.221191630094104,19.80749162311471,644.6999721129865,517.0010791424838,126.60284009958306
medium_roughness_0209,medium_roughness,24.890684774174687,40.22658416021971,21.620991111217155,17.80410569107551,154.03481962968021,126.61029754175442,288.76133161715774
high_roughness_0387,high_roughness,47.09904895421818,97.69610221687034,38.03632216395583,-3.726836465878774,657.4547259035962,681.9569883752148,52.171428831526576
medium_roughness_0194,medium_roughness,45.67359724344275,111.80062493195157,34.826917945788544,26.399102276309378,487.11871380376397,358.52374633966554,148.99947938755403
low_roughness_0320,low_roughness,38.173788662031974,60.582842481419775,32.936193984775386,16.339420502788514,498.82581074394756,417.32056395005,127.65068310014294
high_roughness_0294,high_roughness,43.16679821723715,84.30467896003785,33.946916186545714,13.214988427216785,584.174355771315,506.97578226136756,287.6011283025954
high_roughness_0024,high_roughness,101.8145003743181,250.01216397059426,75.1923078460494,11.855948862271164,445.89822087771466,393.0327558326759,181.47025047165658
medium_roughness_0032,medium_roughness,49.31425212532991,78.58539197991774,41.26647831732347,7.742673669782517,310.84421280794214,286.7765597888189,166.20175410947107
high_roughness_0206,high_roughness,47.6933022371483,105.63465574859953,35.54640717670195,0.14191273925390838,341.5902021291216,341.1054421162572,88.8942762729756
medium_roughness_0057,medium_roughness,24.664176110629544,41.36248723616525,21.913371148841602,-8.438974516872927,138.9365431808426,150.66136265449805,301.9817746459747
high_roughness_0231,high_roughness,21.32734606480762,61.26794403333325,14.056372115357465,3.1280101443670447,61.84019175717302,59.90582428571261,164.80336118587428
high_roughness_0220,high_roughness,53.09972268831678,96.63418584430052,46.71475783739798,2.8024400294538783,678.9859287528361,659.9577552911074,231.2727072892871
medium_roughness_0175,medium_roughness,53.8633801549093,87.31135711409323,46.83712008080535,17.431305640684982,513.5346443922888,424.01885095746417,148.73960698262482
medium_roughness_0241,medium_roughness,23.543385365626687,39.35694265762753,20.17605666397396,-6.456201420059614,70.04836992011644,74.57083377362761,163.0548166067394
high_roughness_0114,high_roughness,26.301384217124838,63.205681548525256,19.343213207535435,7.330860981407788,160.6822769219064,148.90288257900076,124.19687702672934
low_roughness_0353,low_roughness,33.59252171206765,63.75372805839807,29.246227053905727,-2.2825903092801405,257.59299360324496,263.47278631261725,58.75257228357009
high_roughness_0122,high_roughness,51.656297071961944,129.9581922337524,39.72115414468084,-32.11500239094912,256.06123710718316,338.29530952644893,267.7055695336489
high_roughness_0063,high_roughness,56.81816693364118,95.5540233547395,50.47252190634086,-2.5496054620194903,394.92602299384595,404.9950784470334,109.63600282780062
low_roughness_0020,low_roughness,83.81720923586215,118.30422167331223,77.48825124820591,6.851742144899072,471.1868507770155,438.902342741104,256.0665642453133
low_roughness_0051,low_roughness,39.3788573168903,72.09831973879075,32.78227862065866,-1.9665096377281994,150.5868473670557,153.5481522336799,89.81151755019755
low_roughness_0068,low_roughness,38.69366970014738,62.611306043726614,34.722453758191044,31.591701918774426,333.2988192123891,228.00404974801626,209.18926861882414
medium_roughness_0013,medium_roughness,44.085522516393006,73.35939560141692,35.59400841296807,-1.1842089309455042,294.0567421314244,297.53898833379213,166.25142197385648
medium_roughness_0230,medium_roughness,14.339642405693608,23.281408704978418,12.819821966819092,7.855227469086896,132.34401555104148,121.94809208778344,97.25803781642364
high_roughness_0053,high_roughness,45.587428099146756,79.27690727191649,38.36679965985342,-2.443682102056519,203.17239214713658,208.13727953035624,141.7684700605668
high_roughness_0107,high_roughness,64.83666462471811,103.83166383205456,57.61900409524837,-2.8198975835412763,305.82179682137775,314.4456582798863,141.75453779549588
high_roughness_0362,high_roughness,9.694806281498563,16.54920720277096,8.392570445321738,57.99494251536619,131.67484752851286,55.31009539715575,174.3811515389409
medium_roughness_0270,medium_roughness,48.473691045516205,178.86011955084058,35.10850218087462,32.300376712630495,590.720392785519,399.9154805974659,155.736982643635
low_roughness_0208,low_roughness,57.02174754281064,76.99462157448481,53.55347105964429,6.6146978190903365,309.5198254273417,289.0460242851471,197.16038537618138
medium_roughness_0294,medium_roughness,31.406118457439153,46.704929996841955,27.066346205522088,27.079609127744863,233.07345083976236,169.95807137180813,226.56182069509651
medium_roughness_0123,medium_roughness,58.28933874081184,96.43831006858859,50.496335840952995,2.4762623449777714,434.79929498209435,424.0325237642239,108.75209556971524
medium_roughness_0395,medium_roughness,41.888984133247305,86.44410700341511,34.633448680480285,16.95279323816178,672.9006614740492,558.8252036361307,207.80316577787548
high_roughness_0395,high_roughness,20.959613516341957,41.57251254337875,18.03400639775145,2.1583412528374133,215.9893661703357,211.3275785785393,88.52822521889408
low_roughness_0149,low_roughness,88.85198188566874,115.68855112273033,82.61342623036877,8.05548703601197,900.0496329244037,827.546251426505,128.50657491617088
low_roughness_0232,low_roughness,50.203637960659016,103.46243746406289,45.347742299582364,10.914836089573482,582.6570394638181,519.0609786419809,286.74343062805036
low_roughness_0243,low_roughness,64.43137284551726,96.18312509445691,59.36785764437276,-0.5742504728025708,307.508433944024,309.2743025798553,48.57624452126471
high_roughness_0279,high_roughness,37.16599341219189,81.90231771121188,30.28622746439579,42.533553717940876,593.8286830001825,341.25224112375906,170.13654781248044
medium_roughness_0120,medium_roughness,39.64784358787838,105.76244820479836,29.848097158397586,14.902585664776723,546.431135326099,464.9987672851151,120.97371108812703
low_roughness_0288,low_roughness,19.487980460071125,28.896150111259644,18.50415397549023,25.630258616969712,204.0670439758623,151.7641328528435,257.95088710785865
low_roughness_0394,low_roughness,75.6650900552457,105.36024893467187,67.59322332802984,14.175788446162782,753.8297076808813,646.9684030757122,285.4192170098431
high_roughness_0039,high_roughness,9.483038800116582,18.978182607820116,7.944318901950615,77.01179268094711,222.25061772776058,51.09143277113332,170.63513873028427
high_roughness_0262,high_roughness,53.76087501686847,100.91210409239015,43.54737286465756,-1.9335879944378962,268.33502819289095,273.52352208290023,49.04470167571484
high_roughness_0330,high_roughness,24.70574533798866,105.73930729019092,16.76123091065722,20.99781816779733,194.208805754483,153.42919385630594,295.41376461511
low_roughness_0198,low_roughness,34.6121322189575,74.75278340974633,29.749321546060507,39.43949591742819,391.5879621221329,237.14764378783406,174.96630925778305
high_roughness_0344,high_roughness,36.77867707207643,73.03829949239474,32.643588972535795,-16.001725566679987,164.22313200359207,190.5016669038135,198.78224027138793
medium_roughness_0076,medium_roughness,66.60982246832609,90.05983585487257,61.86939345770488,9.184595580958481,556.493690451748,505.38199555020395,170.50096324462797
high_roughness_0343,high_roughness,119.1238746328494,358.773921793449,84.7226603715091,-42.555983292163766,436.0651312953094,621.6369357122933,135.54378454501654
medium_roughness_0047,medium_roughness,48.38247196408888,66.16264972340659,47.272580910281796,5.95937685124941,154.82171596199458,145.59530646024837,287.41796221695245
medium_roughness_0264,medium_roughness,22.38531335226185,43.84345302866945,18.851077611578027,-1.1484942757843033,141.49827913394813,143.12337877013482,93.66735082050452
high_roughness_0390,high_roughness,41.7144592038308,75.00368981920947,37.05060508932858,-1.1492559028185774,118.11054706799612,119.46793950202638,166.81121244431935
high_roughness_0235,high_roughness,32.77678331996658,62.24170754575484,27.139189860294913,19.65305674253714,223.6587410459152,179.7029617585173,195.72647993302326
medium_roughness_0388,medium_roughness,88.09226796258815,127.24152887789981,84.04913808986196,-5.5316630509176195,481.7013499625896,508.3474455542415,148.35469712127468
medium_roughness_0167,medium_roughness,89.16227498072342,111.46241386854491,84.91495744814935,-0.14269284702002225,319.1345757693683,319.5899579813589,37.596827233744555
low_roughness_0309,low_roughness,56.56268166960215,123.73122561197657,47.88134666667179,9.418494754198866,651.2060041932427,589.8722008492741,216.70392525355015
low_roughness_0366,low_roughness,18.17285374528367,43.27132085305078,14.166843694638317,43.91723240826042,167.46131650690876,93.91694094263707,178.41046996543386
low_roughness_0300,low_roughness,83.86237760621852,181.31876541096608,70.80586902892998,13.263062588038103,703.5389529755241,610.2281413111524,231.82243974683865
high_roughness_0121,high_roughness,37.53963304729182,87.49777322290875,31.116630145396584,-3.299539787759389,243.79946955141037,251.8437300516055,129.93626941278904
medium_roughness_0320,medium_roughness,43.276695947738915,74.27627884608988,39.23363284280767,18.50868470758986,287.63632615988377,234.39862544645607,177.9424864156149
high_roughness_0111,high_roughness,23.680560099218468,36.90881987271386,20.49807573541374,42.53938266918295,282.6707686093566,162.42436865670174,292.4868253435298
medium_roughness_0195,medium_roughness,50.1436792345245,73.75524164195548,43.88994736848846,22.370519105994696,289.11140364960926,224.43568185856398,305.86291534976704
high_roughness_0280,high_roughness,29.781849031461714,59.45411133389894,23.66549102304352,32.83001870805937,495.74000225390625,332.9884667706149,183.72884994349315
low_roughness_0180,low_roughness,49.00257487206772,114.90100332049164,39.56288245434182,10.87576409474223,356.4089053213273,317.6467135659266,323.86298926473967
low_roughness_0024,low_roughness,69.79870082420514,105.2486303838334,57.26294178032684,2.7037661520907377,578.4568594429238,562.816738672859,205.65768163407648
low_roughness_0006,low_roughness,58.5537686751932,81.02439582986602,54.19944744266094,11.214233113043575,260.7118712975216,231.4750342968394,162.03734381123127
medium_roughness_0014,medium_roughness,27.472531929942026,85.72087169058071,18.2288995442023,18.684664942243984,195.55553465967958,159.01663823250465,96.36388293333121
high_roughness_0346,high_roughness,48.901840627114154,100.0883541662461,41.43537929799701,-1.4637925733093797,327.35351913186685,332.145295633386,127.83389808803574
low_roughness_0048,low_roughness,28.147316442216223,33.86415612617681,26.615997600694662,11.72102291719443,194.8777462594358,172.03608095985533,220.31769333031428
low_roughness_0379,low_roughness,68.37210679148181,103.23451242266508,60.11736309827654,12.088497216262237,430.3946830881106,378.36643380406366,155.21444057168893
high_roughness_0237,high_roughness,25.03209497404186,84.93579506029619,18.671965927497997,46.59933474019882,334.0187466057024,178.36823277989464,171.3119194677969
high_roughness_0287,high_roughness,46.37210219790664,91.25242911387348,39.31025723688066,8.063760626790797,531.573675872979,488.70884709554923,207.6372750482263
medium_roughness_0128,medium_roughness,57.612630192133985,66.55240762524598,56.639623993156455,6.625605787623523,421.08116573929544,393.1819876514801,320.6994947988536
high_roughness_0062,high_roughness,78.23948033796337,122.7346453051519,71.05802931092282,10.57089357442513,517.457797097788,462.7578840740161,185.4394771724571
high_roughness_0174,high_roughness,33.04819747165522,79.27740235735482,27.93645935138766,9.179195507406057,251.55183237758553,228.46139788118458,215.72964336614876
medium_roughness_0295,medium_roughness,61.58187836233673,105.79993956610356,53.34597291911143,-2.1969941821771815,525.2894807272411,536.8300600584073,167.0390621756412
medium_roughness_0083,medium_roughness,34.44078861635181,51.3344250178593,29.80276366940682,-2.18831606415111,140.23901178224833,143.30788460528603,160.50723213787123
high_roughness_0071,high_roughness,46.53124917983128,52.699443428991074,46.29214966226793,5.390813393810022,301.5856679128549,285.3277473331973,131.75284540022912
medium_roughness_0232,medium_roughness,23.23956246722183,51.822731549694296,17.403954149847483,19.520051356069708,272.53593839994244,219.33678326052717,201.41053085321477
