profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0152,medium_roughness,71.39891920228771,110.53843310954747,65.20672966806663,-0.00031724378133312747,428.34732192627456,428.3486808315159,93.8783894247812
low_roughness_0202,low_roughness,20.27020137873443,34.41423217727994,16.94798200895268,25.111610917082025,181.61509071625204,136.00861576888127,274.09742108754654
medium_roughness_0017,medium_roughness,76.43542790243762,114.2250948748275,59.91614356421767,10.35933664991071,281.4411293868885,252.28569532238996,152.82476927719534
high_roughness_0376,high_roughness,37.01320695871848,86.04080709708583,30.34449496872483,-0.0009113035001019819,284.64535273528173,284.6479467183441,84.83522331400782
low_roughness_0161,low_roughness,58.522434775514625,102.36456674994639,51.68355495836621,-0.0006016591456177509,381.1480865150354,381.15037972735627,106.43831798264982
medium_roughness_0351,medium_roughness,33.4263719455299,45.50187351784536,29.885866885507944,17.4053038699797,296.23535119757173,244.67468815133282,304.1223270491175
low_roughness_0170,low_roughness,71.32450055054102,111.19328326231343,66.08108798473111,8.836809158479054,203.43229514525876,185.4553714565584,344.06847599554965
high_roughness_0052,high_roughness,22.62509576366677,90.06053513838008,16.48546986311152,38.14895750605089,257.2519031675113,159.1129839446302,179.03460584879213
low_roughness_0362,low_roughness,45.031319985680405,80.9743083502293,39.59868087606386,6.1810013827293995,494.67106572609197,464.09544031359997,111.24089763446332
high_roughness_0221,high_roughness,36.20353687494142,63.61805144902863,31.936948617032073,21.168930453646293,572.9293119026017,451.6463043173857,194.6654807264777
medium_roughness_0082,medium_roughness,4.5546626076492505,8.051616081921225,3.7072212401127644,82.77471874198869,283.55975265105633,48.84396492866564,119.85906290698912
low_roughness_0020,low_roughness,28.800908085174772,36.80529250836799,28.622311002946752,-0.001475474996742707,181.15689658433826,181.15956950905223,41.63285726435079
medium_roughness_0315,medium_roughness,42.8395708614512,70.63359826533578,38.47090329946583,20.213008101734,521.2135829278564,415.8606391833107,157.42853355060797
high_roughness_0172,high_roughness,16.49058190880353,81.87423448725673,6.632617276224394,50.88325775282768,126.06642330492164,61.91972019490755,56.49670151204627
low_roughness_0068,low_roughness,71.26409973821957,90.59033662662473,65.21457757398352,11.07077526034228,801.1859640605945,712.4884665620394,189.31118920024937
high_roughness_0159,high_roughness,3.506244851624913,11.300145760843868,2.8187547666482935,88.74074327489042,145.79415124560325,16.415337778937023,64.32870358295331
high_roughness_0286,high_roughness,48.94560603933105,90.00003399687645,41.03334337983255,6.049968100416825,333.4554108442658,313.2814648590739,260.4079091019128
medium_roughness_0359,medium_roughness,81.85432326690578,109.37253698301278,67.77186171650605,1.0178266629619284,676.3571774227105,669.4730337340454,145.5907948866089
medium_roughness_0312,medium_roughness,32.592046421217134,95.42859824264626,19.05661770011732,17.529480367312157,174.16827918473615,143.6374848789624,81.78451727353324
medium_roughness_0269,medium_roughness,81.75304230014193,104.40665577498103,72.84038592678837,0.37464762560105686,547.8876469530671,545.834998892796,240.14383338856706
low_roughness_0290,low_roughness,90.19788710014163,121.31812258046646,79.18509131156027,10.685971722267047,800.014609154174,714.5252742459537,334.7597140436379
low_roughness_0232,low_roughness,54.36528005742157,81.65502818139208,47.566520251917595,15.843161055929796,403.70823589478715,339.74808988592304,131.08804600651092
high_roughness_0248,high_roughness,51.84531283383204,95.59204160451502,43.66381804170138,-0.00030641306970281314,241.74726122470742,241.74800196991146,73.35119305937715
medium_roughness_0201,medium_roughness,17.037729137017827,48.30822609842351,13.942362358050953,49.260631248165744,152.07319892331606,77.16098117441177,244.52986226344984
medium_roughness_0287,medium_roughness,44.7326154562354,112.18818181917129,31.26468637329259,32.2353603975941,319.925930399519,216.796653729878,84.84494706414353
medium_roughness_0145,medium_roughness,39.62523130387718,71.76294746271557,32.76290540099733,13.896814151647433,176.88786771362714,152.30608948065242,219.74480743642047
medium_roughness_0281,medium_roughness,40.50815201752058,68.50402402522715,34.931702742142946,-0.0008353370149614142,188.1925181126102,188.19409015437338,50.15403680578966
medium_roughness_0131,medium_roughness,25.344179791205754,46.668577838079926,20.15580573653431,27.230902638025068,95.89623658613019,69.7828257678309,128.65368006220632
high_roughness_0218,high_roughness,46.458523501913604,85.93268911346813,39.68585640980746,-0.0008763823470295946,385.3262334186716,385.3296103497598,76.37084989362847
high_roughness_0253,high_roughness,28.534744106067,68.72424561097232,21.856808840683282,0.17723689925329297,271.2060610135886,270.72538380046115,80.52101419582577
high_roughness_0117,high_roughness,19.986433312815787,30.415192604590366,17.284962082612633,6.525056400882599,186.91780585961484,174.72131360398274,139.4110931824529
high_roughness_0035,high_roughness,21.046587830617508,45.38959650025406,16.06809168767844,0.04309488883805143,132.53962449505786,132.48250669121535,96.69281544550867
low_roughness_0008,low_roughness,7.503945891932148,13.797599677729885,6.059146774580091,-0.08922313784385504,61.28078234407696,61.33545898097961,18.569130413085077
low_roughness_0171,low_roughness,32.200736656694026,55.162602335325346,29.583544256676657,31.259223120356374,516.3851488708265,354.9671630249104,166.18829975876923
medium_roughness_0367,medium_roughness,76.43896634322678,116.18602762806304,64.35952657240992,6.922920027591428,474.07930211384473,441.2591711611397,310.6514271832349
medium_roughness_0257,medium_roughness,48.76762996746326,105.33978862895893,39.946999991568156,16.065473988111492,565.1270060568654,474.3366738990064,138.23694607872167
high_roughness_0024,high_roughness,65.76803492747821,105.57026120833605,58.65577431372342,17.472560640881103,913.8855039835778,754.2063051118253,220.433397841835
high_roughness_0214,high_roughness,11.937589962839692,22.578638815225027,9.763095582742524,-0.006071821251949413,36.15810789263074,36.160303348310066,109.55516622562718
medium_roughness_0162,medium_roughness,32.76513054128615,78.90256549555743,25.053632266202765,43.898398960435266,369.74231059279504,207.43135596323816,108.31362512465348
high_roughness_0102,high_roughness,52.38440772528167,91.03053038936314,47.65737871517861,3.3858636942292706,578.1124959638839,558.5383948512401,157.28950717228017
medium_roughness_0006,medium_roughness,27.302258057601765,55.918235879306,20.75044857178066,14.593951913661538,212.01692657093076,181.07527825834603,233.5913179298319
medium_roughness_0129,medium_roughness,7.946506388749221,14.12618935118779,7.221609250591453,84.65606296547298,475.252240868146,72.92240459398704,146.8701162486468
low_roughness_0200,low_roughness,30.1886119880986,39.76904232988111,27.192254735577364,19.476813963210954,224.64970761628695,180.8951019949654,141.99518993231723
medium_roughness_0217,medium_roughness,20.297915710928,55.791242076007094,14.530203771310724,64.27632009338798,529.1167876872227,189.01998756553132,131.65781136749575
low_roughness_0059,low_roughness,43.40872215318224,73.50013925235415,38.922351002539635,-0.000736837491931788,440.13781414366525,440.14105724409603,86.445546432224
medium_roughness_0148,medium_roughness,49.508887314038425,93.93469553773487,41.138989535922,4.486315270168375,597.12397410977,570.3351100774471,64.92016689790034
medium_roughness_0187,medium_roughness,61.41958072235011,94.05198923042028,49.86443277874499,-0.00018186816559781396,228.71007449911974,228.71049044993677,162.9036455879008
low_roughness_0040,low_roughness,77.47770819776892,110.91695398524023,67.03021011341147,7.674398669248607,329.72779604866565,304.4231704565641,247.96733669706137
high_roughness_0185,high_roughness,51.37654464743476,100.71340094012503,44.23105512595903,9.47091921387218,801.7112230165429,725.7818007560995,185.1153368465366
high_roughness_0091,high_roughness,26.422420945590538,54.71824259034971,22.22955942027881,44.06001403065453,585.742377809048,327.664203962892,141.40079382138066
high_roughness_0202,high_roughness,41.60991192688378,76.46444837709481,37.59220799189778,20.98831217986972,533.0517838246855,421.1732113551962,169.7601148753535
high_roughness_0013,high_roughness,23.50449863204153,34.72028832386844,20.221658914494828,9.420115258274677,99.3013053837389,89.94700796361938,142.12725937790765
medium_roughness_0087,medium_roughness,38.55224888375499,58.44387435853048,33.87670678262031,25.81063983794824,228.17767673807816,169.283558404615,160.91210899790568
low_roughness_0276,low_roughness,59.296562181766106,87.38303469483614,50.51581435989884,9.738823584927399,623.9570161397961,563.1909430921644,137.85547879479145
high_roughness_0319,high_roughness,21.63726112545967,40.873210090918846,18.461633535399915,16.138511216100323,252.1916752562665,211.49169345896263,199.76923000010248
high_roughness_0093,high_roughness,32.572207318409895,88.07553065979533,23.06449154924682,6.332224637188749,186.40162357735184,174.59825404506694,166.8490330524266
medium_roughness_0237,medium_roughness,46.61492435060104,87.80152843860311,38.18488800442906,0.2880777172979848,447.5341295279335,446.24488342346,115.78040644146259
low_roughness_0019,low_roughness,21.049745452130676,26.699346890639205,18.841524946496424,7.326585578679132,175.78585313492437,162.90675216978292,70.70714240262751
low_roughness_0321,low_roughness,70.40324158503154,113.15647483193743,61.63333747764337,-0.0005904688984283623,645.8178099875095,645.821623340818,91.08730049406877
low_roughness_0231,low_roughness,22.16772105324876,55.68943705095802,18.433483069983964,14.31283941226646,224.94748664751552,192.75111412172708,116.33476618872064
medium_roughness_0019,medium_roughness,39.75509360671264,63.23282068382591,33.69144545672894,2.570521194826701,173.8947147782298,169.42471427817196,77.67601060387733
medium_roughness_0226,medium_roughness,3.84390031158882,8.202357025477706,2.9373003810280878,83.57477292917713,289.38561995492853,47.53224518790551,94.56755843148349
high_roughness_0310,high_roughness,11.328370760135273,59.37924415716962,7.387439829283167,74.59793263539005,149.1926707481623,37.89802272650891,67.3221293780487
high_roughness_0060,high_roughness,54.66786574152594,96.43739598127415,43.08875339704344,19.349379966303726,361.26344671318463,291.36120972928535,288.3837162706162
low_roughness_0056,low_roughness,53.188893691079166,74.04736564337821,49.07042211273183,19.80944943472828,518.5241352436354,415.8073588656854,311.5030371329518
high_roughness_0258,high_roughness,29.24687925336548,82.81830604353829,20.669984633160574,9.841839263398176,244.83885845566294,220.74221155211762,156.086241751711
medium_roughness_0228,medium_roughness,59.2979301847898,87.45900560356186,54.48394720350613,-0.00045592469899813994,529.251276392257,529.2536893795458,100.02593961453313
high_roughness_0124,high_roughness,54.392360935060594,85.23690154022378,43.43558946057526,4.46990719679423,918.9553572642044,877.8789056145256,155.1635061592151
high_roughness_0357,high_roughness,6.516591232724698,24.295559634411987,5.2122649757022925,84.26258891781072,320.13376650496093,50.380766847781665,54.705385625155756
low_roughness_0212,low_roughness,76.79305042228562,108.58723866422073,71.0358345291577,-0.00046465407248520013,394.49238755177157,394.494220576716,101.90207664766858
medium_roughness_0349,medium_roughness,39.427575447849016,125.38650123652157,19.576202787543885,43.42144295034519,261.86408246464737,148.15891928981563,34.272328387184096
high_roughness_0031,high_roughness,41.66301776121021,91.94023210744248,32.103334835851655,-0.0008337401343559318,506.06357345828064,506.0677927133979,145.28092608191474
medium_roughness_0275,medium_roughness,45.41339947800923,89.8804950403057,39.599881797184494,-0.0008093048120808112,464.011441407643,464.01519667456694,131.54566081176526
medium_roughness_0308,medium_roughness,41.65529992489328,86.50372311703151,30.111268083167847,31.296076363143342,244.45496572623856,167.95015297905906,153.37109790207177
low_roughness_0286,low_roughness,29.148568191451332,46.397349393499596,26.24297074031465,-0.0010093414347488224,78.0413466723522,78.0421343760004,113.27710747522542
medium_roughness_0304,medium_roughness,46.58044049444296,92.2191644229076,41.26622483895388,-0.0014903025089981585,506.96266381234443,506.9702190896429,144.0219777562241
medium_roughness_0397,medium_roughness,17.82234022022674,42.07792629483731,15.10223846627739,19.455928003718757,147.01432514946458,118.41132389323175,152.39411539100328
medium_roughness_0164,medium_roughness,87.81983420748773,109.54729730020657,80.989425769129,6.33024114014672,766.6867660312862,718.1536449519133,314.2606220853153
medium_roughness_0144,medium_roughness,46.744017713494586,91.56586887720846,36.18647549077199,17.23790834985667,271.69909635886245,224.86385514113297,134.99151667406994
low_roughness_0050,low_roughness,21.494070423044384,45.12684359989373,16.889427115847187,49.534844796439764,522.366608566856,263.6131197448379,70.70070661174395
low_roughness_0301,low_roughness,38.292942530979275,72.73896228376638,31.153747267002053,0.2231505186727438,230.8087738534823,230.29372287748606,67.26775849170254
