profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0231,high_roughness,126.82624830852487,34.73196349116653,799.9999991157238,796.0924676941507,1.0579051440097476,799.9962763536336,1.00001275008179,799.9965891491604,1.000016813844312,1.0,1.001310253217439,1.0014846487492541,10.78221288439324,1.0008253122337372,1.0031749391903493,1.0002738981447201,51.26647378436143,1.0001763291353334,449.05351853739137,1.0109523070495905
high_roughness_0301,high_roughness,168.23753268088726,35.230639165415646,1.100890636278801,799.9991823001039,47.67693045299673,2.2681044333751523,794.4383468371957,786.2653638915418,1.000000000000021,1.971430442461761,1.0003569325309807,1.0003606952644863,1.0002871899951724,1.0021789213874748,1.0004255411884608,1.0001300864125644,1.0042243637296562,1.0000701750282666,1.0002147487857782,7.7134054348766385
medium_roughness_0032,medium_roughness,141.9159677258737,40.866867932072005,799.9946791335668,799.9999993528995,799.9999999999947,79.25991403625443,1.0245983288647993,1.0115091269635528,1.0000000000013323,1.0006108036521524,1.0028732317637652,1.0034025572361023,248.75043374712237,26.394563251060635,1.0040709753762302,1.0005272571360548,796.6181190699712,1.0002871800235629,1.0438804321250679,240.95923174682216
high_roughness_0068,high_roughness,120.72719468030303,34.47103023527981,1.000003157495768,1.0000013516747948,107.96235757920361,1.002379392121541,799.9997869224554,1.0010168536510193,1.0000000000061586,1.0000047261270886,1.0017237493849427,1.0018125820426484,16.347620730858864,21.017937549351668,1.0015012000581816,1.0004171435793354,759.2154965426257,1.0002118681388736,1.0000000909356779,612.8293207321783
low_roughness_0014,low_roughness,102.90818715685732,45.72099048031437,673.9874554618198,799.8170741285865,799.9984828825669,1.0094947370382952,202.5848173506058,1.2661912456744848,1.2603854612212209,1.0000000000000449,1.035334388680138,1.0477042890853556,19.20806222300138,4.795834705895923,1.0435408663067214,1.0116819329060371,414.22646901184567,1.00618167179773,57.75929405492254,649.2758241522589
low_roughness_0171,low_roughness,140.66429299628285,34.8473948364631,799.9999462007138,799.9999999998611,230.05095155677162,799.9851890657465,1.0000160100365991,789.374213715587,1.0001168382706047,1.0000000001083098,1.0000343851996825,1.0000435202659697,1.0272570035477124,1.0005525048781216,1.0000331593898122,1.0000086464697753,1.635997256454123,1.0000059371813415,749.9290261837181,1.1607496753943358
medium_roughness_0335,medium_roughness,160.31578427350007,33.20644648146104,799.999999999802,800.0,1.0000000000000904,799.9947196613783,1.0000000000000808,799.9998293605958,1.0000292991335589,1.0000000000058693,1.0000949124462528,1.0000991115091424,1.0000067836095214,1.0000006204557423,1.0001425472707084,1.0000255400448332,1.000000165164397,1.0000192869110214,1.3710496957166407,1.000001763067226
high_roughness_0369,high_roughness,163.32251174729123,37.604434087681696,1.0,1.0001149837851162,799.9999999999792,1.0,800.0,1.0,1.0,799.9999132260482,1.0004091059273712,1.0003083012632124,1.000959785123468,23.426611761138194,1.0002352393440412,1.0002425444000203,1.0000000763297212,1.000151661167589,1.0000000000191012,781.4502389117396
medium_roughness_0314,medium_roughness,139.388539734239,38.84289912759725,799.9944685369727,799.9999999998478,799.9999763912681,1.0769213260304447,1.0311568416434789,1.0000587932102618,1.0000000004130327,1.0000012456263643,1.0000381769783209,1.0000389248016055,23.167253105158057,1.4408844661011686,1.000046119029614,1.0000095566535232,574.4420570067358,1.0000031460898713,90.56752854882441,455.77386940438055
medium_roughness_0238,medium_roughness,125.50728978190016,48.368967163768005,608.7192950836371,1.0364042722688256,1.0000000993351732,799.9891593833983,635.9170045612449,799.9999999048509,1.0048615296638947,1.0011013665399917,1.0055076021966955,1.005223761062338,1.4752410499362365,1.016234498539648,1.0085827529607998,1.001863810540522,1.2486940288868134,1.0021174963530854,105.8941030132095,1.017231062483332
low_roughness_0065,low_roughness,137.4908193173902,44.24212193847015,238.35251716050794,799.8781852633856,61.947469854773615,1.0000000000415947,194.71924339887752,1.9499555172747107,1.0,1.000000000000002,1.0000224523569503,1.0000213102059443,1.000023463760843,1.0006143574133834,1.0000238643925419,1.0000088118030255,1.0000039708989983,1.0000066082627073,1.0000000021301558,1.1175292219737294
high_roughness_0385,high_roughness,151.00617328523677,41.96103848413553,1.0003902813648737,799.9997469723148,32.320005729543965,1.0000000002672529,797.13380243943,1.000000000001533,1.0,2.1997621303521244,1.0001507967666858,1.000152779828765,1.000038590849646,1.0616103277020734,1.0000969481130455,1.0000652950540756,1.000000124629166,1.0000296633240846,1.000000000608698,40.37839433636034
low_roughness_0302,low_roughness,163.05541307104448,49.54674806190887,1.0,1.0000000063655523,799.9999929003242,1.0000000000080063,799.9999999999998,1.0000000000202054,1.0,1.0688255845989183,1.0007291723994378,1.0006865670634448,1.0073962073909923,1.0930175681874084,1.0006824084492456,1.0002469764054231,1.0243924378987417,1.0002648398877199,1.0000000642269058,514.2902712592443
high_roughness_0075,high_roughness,146.2901836723573,34.14643937347645,1.0000000000000044,799.9998941064429,799.9999999923416,1.0,799.9999998903872,1.0,1.0,397.81629272722614,1.0022558790740177,1.0018688933786317,1.0001010847972414,11.158742491413474,1.0017335536338985,1.0008563692362733,1.000000000755887,1.0008035267500646,1.0000000000002973,753.1277573299943
medium_roughness_0113,medium_roughness,120.657543294546,55.905105951841556,800.0,800.0,1.0,799.8227972273115,1.0,799.999999437968,1.0182720361568107,1.0,1.00005498241281,1.000074984789275,1.0000179090592405,1.0000000069112613,1.0000873595245163,1.0000148639177397,1.0000481290874481,1.0000068541800935,2.208036026645119,1.000000216481012
low_roughness_0198,low_roughness,154.9770413036756,42.70246061645045,1.0000000000039775,12.65793242660292,799.5923141971645,1.0,799.9998339466867,1.000000000000272,1.0,1.000000000001595,1.000304984845292,1.0002235698582869,1.0000004990616163,1.0000841250814554,1.000268012597887,1.0000939258073194,1.0000000000026452,1.000120947441977,1.0,1.7590024162980868
low_roughness_0040,low_roughness,126.36148741725883,52.18381614545545,24.524257850504142,792.0708446854271,169.22547942736782,1.0000000081054154,26.43968446427387,1.0048233490260825,1.0,1.000000000038585,1.0000125618253337,1.00001352331477,1.0000218305247468,1.0000191413516697,1.0000132073343522,1.000005399358726,1.0000008341878164,1.0000025332105984,1.0000000003735168,1.6589526308363305
high_roughness_0362,high_roughness,114.8944067066526,46.80896704985625,1.0000000002519223,1.0000024227512618,799.710587191941,1.0000027121808843,799.9999998206284,1.000522579803093,1.0,1.0000000044172377,1.0002758713138706,1.0002435005263552,1.005231044962611,1.0900405971332257,1.000216646149721,1.0001212124678076,1.0117170216462883,1.000057096173334,1.0000000002307712,717.733695713306
medium_roughness_0093,medium_roughness,112.2165875496906,43.8272863181653,1.0000000000014175,1.000000004611798,799.9936297644053,1.0000000005490248,799.9999988870727,1.0002139245165604,1.0,1.0002641965688435,1.000350706637762,1.0003770962723115,1.0075618676742055,1.124559570047928,1.000224517142397,1.0001456355552887,1.0008741505401817,1.0000604026081228,1.0000000000172427,657.9501196978184
low_roughness_0251,low_roughness,134.7088469437519,54.24439704043926,1.000000000000067,5.329218255892974,799.9564564603473,1.0,799.9999138527858,1.000000000000019,1.0,1.0002606284822655,1.0000266036155225,1.0000262473931338,1.0000000399087652,1.0000768039675898,1.0000216446395367,1.0000135298167891,1.0000000000057137,1.0000080327751413,1.0000000007390946,66.42841869061346
medium_roughness_0185,medium_roughness,135.92735992275047,52.04476050725872,1.0000957851876882,1.0000000004240979,3.5596953106269136,66.63773102324929,597.8062743199088,799.3589038845374,1.0,1.0000507903695863,1.0020327024682645,1.002119643212105,1.008209159544984,1.0068970984574854,1.0018613941308718,1.0009336608023789,1.041931470645651,1.0006314528793832,1.0483149781760517,2.71636576378087
low_roughness_0155,low_roughness,124.54996992662139,41.21339472650821,800.0,800.0,1.0000000161069382,800.0,1.0,800.0,799.786115752414,1.0,1.0001910497174054,1.0002951882989661,2.3824800111309266,1.0000031975909478,1.000384857769212,1.000036033352602,231.61627698023506,1.0000182366782902,799.9562288809926,1.0017851456929905
medium_roughness_0259,medium_roughness,128.44962524161838,44.78902752697486,1.0068351999633085,799.9751673560079,799.8368526967871,1.000000000023489,799.1811174441443,1.0000000000009943,1.0,1.0000043918948693,1.00097472118406,1.0010158993969531,1.0028584237556073,64.30797892956343,1.0005452957437253,1.0003876806888745,1.0004225311675163,1.0001727898104997,1.0,757.5506372681816
low_roughness_0137,low_roughness,131.34585047330873,39.7966879599256,1.0000132004728184,799.9790638124439,212.1687866243977,1.0000000000018272,799.4023543457462,1.0000003489631146,1.0,1.0,1.0000061614968139,1.0000058026103913,1.0000010448766343,1.0001335978813481,1.000003765801085,1.0000022420686063,1.0000000000061735,1.0000015418952357,1.0000000000232303,24.412697834205186
high_roughness_0255,high_roughness,112.1658369811137,41.4924706323582,1.0000000000065616,1.0000283560705638,799.9999993851915,1.0000000001857325,799.999999997261,1.0000000860222693,1.0000000000000002,1.0000000045680044,1.0001542205615048,1.0001407972452856,1.0030387007585753,5.4408314448208515,1.000201090298668,1.0000553528960787,1.4399067386728517,1.0000169839146535,1.0000000257070105,711.6868398327396
low_roughness_0002,low_roughness,123.76999348955933,41.18886045958363,800.0,800.0,1.000000000222129,799.9999996661743,1.0,799.9999999762492,1.0062825078593793,1.0,1.000041759562532,1.0000449442242267,1.0176726226482533,1.0000000464620329,1.0000818759735182,1.0000087343430886,1.014709619462352,1.0000062719138392,496.60496973422846,1.0000000150266803
medium_roughness_0236,medium_roughness,156.4092302189182,34.099709040120494,799.9980816801125,799.9999999998882,799.9999983349387,61.86410870726048,1.0838442008429587,5.257378825954523,1.0023061329247998,1.072349848605244,1.0000570574109022,1.000060980652202,13.679561819290221,1.05151787846124,1.0000792245222634,1.0000150248446689,754.712802666601,1.0000069473164728,505.24900583195034,226.7053454255831
high_roughness_0004,high_roughness,99.68488914437373,58.392071951537574,1.0000000262526356,799.9999852216432,799.9999999999485,1.0000000000001317,799.9723304618271,1.0000000143355965,1.0,1.0000000253845813,1.0004344731406454,1.0003797801786727,1.0000249265096843,1.0032182982323399,1.0002490648707854,1.0001913984388082,1.0000168667195035,1.0000962740809094,1.0000000000133615,108.67900213610184
medium_roughness_0246,medium_roughness,146.89728873226167,37.41737450981918,799.9999997832023,799.9999998838872,1.0,755.5098252943137,1.0000000000047131,604.8031881016908,1.00000000013571,1.0,1.0001407839612078,1.0001678350662522,1.0000121400468185,1.0000021960677143,1.0002142580755162,1.0000312092465993,1.000000002754462,1.0000262305930467,1.0000004811920504,1.0000091681341428
low_roughness_0382,low_roughness,137.32924480210178,40.95725147332935,799.9815988173076,1.0008272145117652,1.0000002069705174,799.982219940736,1.1054409167272259,799.9999999998665,1.0000000526752304,1.0000000008373509,1.0126598757907468,1.0170124990139526,25.36933693140401,1.0319729362222247,1.0281509257755965,1.002929835348836,795.7350453931265,1.0016860289707192,799.2963789995498,1.0078452235153903
high_roughness_0140,high_roughness,143.81601619605019,30.39859145407017,9.381006788369774,740.3657205868968,795.0987318454855,1.000000295584821,775.707568224042,1.0003650326829034,1.000000000000777,1.000029439135958,1.0019517875090074,1.001925011921811,27.074395167769623,182.16422056679735,1.002180683372076,1.000449949706038,30.94536342495712,1.000276006435644,1.0000000007138017,4.377091791166699
medium_roughness_0195,medium_roughness,136.5582142814316,34.59917979824927,799.9999999999917,782.844857010825,1.0050791285383205,799.99999999201,1.0000000444670185,799.9999995504952,799.9988692435833,1.000000000000204,1.0016005268476265,1.0021437267456095,66.51915820051696,1.0038890913201108,1.0023667744400553,1.0002952876018756,797.6396969842026,1.0002340341756437,619.7453363326707,1.1061438702854873
low_roughness_0170,low_roughness,122.27481320647344,45.04192700897191,1.0035991228938357,799.9999916124069,799.9999425726579,1.0000185353420499,799.920323895849,1.0125332749358738,1.0000000000000207,1.000000000000159,1.000536460408441,1.0004914477665576,1.0948932608122866,1.1339768485777089,1.0004037496931388,1.000181690427013,1.229174574045628,1.000116131124567,1.0043977924300338,556.1250603920006
low_roughness_0268,low_roughness,137.01635463249787,40.86133822766478,140.21092941409006,799.9999987315833,795.1565009481029,1.0068932894703617,32.05526749228024,1.0271410561068717,1.0000000012474934,1.0000000000001983,1.0005085240154843,1.0005250404552246,1.0038832635544996,1.000784568081767,1.0005688547750262,1.0001470920791156,1.0000003808190858,1.0001078106547985,1.0000090397696213,14.933354703550936
medium_roughness_0174,medium_roughness,146.46743232749537,29.978731777302748,799.149708611369,800.0,799.9999560676794,1.009321470632464,1.0001688385162195,1.0371356861800587,1.0003045618842488,1.0000000000000082,1.0045251988001354,1.005557757850125,276.65897800181205,65.4650499126631,1.0070797025095446,1.0008528411113955,799.9933977274661,1.0002613922861217,1.0000039875343356,61.1368501349755
medium_roughness_0289,medium_roughness,144.6727606272729,43.73494474097023,1.0,1.000015617901964,799.9999999999789,1.0000000000593208,799.9999999999998,1.0000000039950316,1.0,673.8176145213012,1.000143618378718,1.0001206700793366,1.0256978748790724,6.105047594813066,1.0001024348408603,1.00005376141337,1.0043963316139086,1.0000226720985517,1.0000058783202208,797.3497375199285
low_roughness_0073,low_roughness,140.50166251978328,41.75137919654178,1.000000000003742,1.0018892196909859,799.9999999999937,1.0000000000615976,799.9999999895867,1.0000000000015845,1.0,1.0294497911561158,1.0074711389631723,1.0065744875915166,4.556882662823725,344.79603256907996,1.0072023398725838,1.002028803877597,14.832675701525448,1.0012525014611358,1.0016778177988217,794.4584104999291
high_roughness_0271,high_roughness,134.62684134680043,42.88675960904002,796.6409503352536,799.9997648491865,1.0000000000156737,1.0000460529102144,1.0003471490474243,1.0000014573537426,1.0,1.0000000000000002,1.000513724618205,1.0004964250484862,1.0000111209069493,1.000006320147437,1.0005174262923602,1.0001474383570745,1.0000000004188423,1.000131419984829,1.0000000000096865,1.0036363357546856
low_roughness_0048,low_roughness,124.86692824707076,44.9937517019668,1.0000000001259248,1.0000000000000002,7.65057062529785,1.000000058650542,799.9999999999708,1.000012734888701,1.0000000000000018,1.0000025939154962,1.001840702580798,1.0024189469818168,4.836790855658309,17.257125728780615,1.001833458008392,1.0006664813196733,24.005818700734416,1.0001733344102444,1.0000296122151047,577.57529301976
low_roughness_0122,low_roughness,141.28823642767094,31.082112747766658,800.0,800.0,1.0000000002259208,800.0,1.0,800.0,799.9644295409181,1.0,1.000787107142765,1.001227927437018,1.2332850060811054,1.0000003213678186,1.0018961548059762,1.0001463073012815,633.8616590018113,1.000075455593112,799.9999999638264,1.0000062584324605
low_roughness_0185,low_roughness,132.8145392530816,36.50180181127092,799.9999999261865,800.0,799.9999508525696,799.9920227064413,1.0000006497294815,610.7616131333644,1.7187078247484846,1.0,1.0003434178996133,1.000505581620592,117.08847233566205,1.0099291965069577,1.0006904603396884,1.0000638588485844,799.9084149658161,1.0000279282411968,799.3872058832391,240.4376931090777
high_roughness_0106,high_roughness,141.16769121448945,35.3857187382805,800.0,799.9999999999557,1.0000000000000007,800.0,1.0,800.0,642.6289273732601,1.0,1.0001172118719517,1.0001908816093092,1.0671644073956184,1.0000004637659328,1.000282012797556,1.0000245899469784,3.1667234866700658,1.000012432391064,799.9985315305184,1.0000005859709697
medium_roughness_0042,medium_roughness,144.37036429802697,31.579215297372325,799.7054382333313,800.0,1.0012377830927441,1.0000000060989325,1.0004330805805883,1.0000000474840045,1.000000000000247,1.0000000000002591,1.0005231902647072,1.000474364956569,1.000001830171576,1.0000011887374731,1.0006429501678653,1.000120287241204,1.0000000006104994,1.000128006935193,1.0000000717642208,1.0002398856741066
medium_roughness_0226,medium_roughness,135.85284529790826,40.491580420153326,1.0,1.0000000416729053,799.9999999957582,1.0,800.0,1.0,1.0,799.9951938422136,1.0001672404353956,1.000145391678715,1.0000007217414724,131.48759932264338,1.0000698639189034,1.00014041045601,1.0000000000000069,1.000091548084452,1.0,799.5416199098462
low_roughness_0021,low_roughness,143.67844196194605,35.11981593016214,800.0,800.0,1.000720811435616,799.9999999999937,1.0,799.9999999989138,799.6550761075049,1.0,1.000151113649941,1.0002469286305815,8.974119638280222,1.0000427799393266,1.0004926167710921,1.0000272615682857,798.755265711133,1.0000114381005916,799.9944171070624,1.0000594465585884
low_roughness_0032,low_roughness,106.63707415318612,38.32503861149825,1.00000000005825,1.0000000557674351,765.030831117782,1.0000000000290754,799.9999999959095,1.0000000014500874,1.0000000000000016,1.0000000240118503,1.0056104132731434,1.0071928248166397,7.097727090261594,295.78254303993765,1.0056662613480993,1.0024277673754163,52.455176216739886,1.0008195394028792,1.0000012690350526,745.4797094813705
low_roughness_0000,low_roughness,124.07491750771814,46.39031468744897,567.2028916156107,799.8474585633854,1.0000000028223148,1.000000058484842,1.000051044762476,1.030324856981863,1.0000000000000318,1.0,1.0000456990426696,1.000040335357916,1.0000050138941727,1.000001047779597,1.0000560733087764,1.0000123001393677,1.0000000001823384,1.0000103196002645,1.0000000077072029,1.0000004235842992
low_roughness_0269,low_roughness,121.16268033358382,32.18612699764397,83.74579683682236,793.365519293377,799.9999999999322,1.0059724319278371,794.7213781165599,2.737015016100329,1.0000319827792974,1.0000008491329997,1.0206113708910174,1.0237583462737423,26.6054821994263,127.6638695267521,1.0160813118019367,1.004993971975805,796.7501169795299,1.0021054802955474,1.0000002796019691,723.312766917853
medium_roughness_0137,medium_roughness,122.70298330481833,48.30508209342271,799.9999999999474,799.9999997708799,1.0000000021382567,799.999966942847,1.0000000031015308,799.9999074344535,1.086517089818541,1.0,1.0000175380823106,1.0000201030998928,1.04863565749763,1.0000009397046645,1.0000263775405138,1.0000037575522414,1.0411793088364647,1.000001480512897,649.2436551912231,1.0002763757962603
low_roughness_0165,low_roughness,100.61788239603685,51.94289423945928,799.999961371263,799.9974841284587,1.0000004593853573,1.1834930988059646,1.0001046522323125,793.6526867496755,1.0000000179469286,1.0000000000000007,1.0036298108331085,1.0043724252908082,1.0311684105643755,1.0000584061170816,1.005199375170593,1.0009510478099168,1.0006931611258834,1.0004367398327743,1.1740616721043493,1.001508224358976
low_roughness_0345,low_roughness,145.67939261905715,39.83786016558596,1.0000000000005689,14.183660238981684,799.9999994577712,1.00000000000025,799.9999999997405,1.0000000047348265,1.0,1.0000610815835336,1.0000176424646894,1.0000171687834867,1.0002056624994549,1.168286814284025,1.0000119403390026,1.0000071454132011,1.0000004639720141,1.000004383979642,1.0000000399044906,733.6965056334157
high_roughness_0200,high_roughness,144.1396873887577,34.64580485012361,800.0,799.9999937541903,1.0000000000000033,800.0,1.0000000000000002,800.0,784.9061336522886,1.0,1.0004037526260676,1.0005628787064673,3.8969025410356664,1.000000135580597,1.0009299354954573,1.0000760175302745,745.016073682202,1.0000364806144943,799.9999994906321,1.0000011971277043
medium_roughness_0269,medium_roughness,150.3516942200431,35.32581111462955,799.9999980496846,799.9875766800977,1.0072576600284133,799.9999999956411,1.00002538978981,799.9999999689851,1.0033170278714496,1.0000073879660925,1.0003761992813205,1.0004374235686013,1.7063885475279756,1.0018077383443087,1.0005124761203545,1.000105289195203,22.11573919813484,1.0000458160420334,799.9991013440854,1.7686214068161823
low_roughness_0374,low_roughness,99.24056672932007,35.278804176380994,1.0000000000503233,1.0000000000606866,799.9994623010354,1.0000022371802464,799.999999999544,1.000001757116442,1.0000000000000002,1.000000000000073,1.0183623058153681,1.0204687919628033,1.2146597859685302,3.0799179408042767,1.0117811461993313,1.0063770518084376,1.1645183925165445,1.0033403054297914,1.0000027887589884,785.5175057175676
low_roughness_0016,low_roughness,112.22113616378923,45.33768292953342,799.9933528316602,799.0575439789086,2.9596684006782095,799.9697742326583,1.0026094531338157,799.9999698179828,1.0488195002014458,1.0000000000513156,1.0000697175065423,1.000090119454522,1.6159207333719157,1.0115918042909566,1.0000971431852748,1.0000196770034722,5.870652187010511,1.0000034375418965,799.5155931945109,29.883192495054093
low_roughness_0207,low_roughness,166.3242558509823,36.73919830659616,761.4019249635841,771.8815615518305,3.0330290469580983,772.810630972146,8.406222812230855,676.4902126192558,1.0000000011713404,1.0003053003966162,1.0001446753695147,1.000212708284364,1.1069091537704556,1.0003223696338153,1.0002569981460738,1.0000397391552869,11.123517604308374,1.0000237667168304,782.0510686314236,4.97645506057253
high_roughness_0338,high_roughness,105.70908775074783,44.45706710854751,12.54865799164636,799.9999999993473,799.9998002269552,1.0061563422689301,1.393684871082534,4.1905555788090485,1.0000006362681464,1.0000000000019693,1.001040473670395,1.001006416894,1.002383630341395,1.0019794999821159,1.00077828506162,1.0003647915324327,1.0028755089039876,1.000287261036303,1.0001215683286446,618.7488705679248
low_roughness_0110,low_roughness,129.3408591299384,40.46308275824849,3.2175111632066726,799.9999803082371,799.9999999958383,1.0003487810489886,490.0704979403008,1.0000009796636593,1.0000000000000642,1.0047480900565036,1.0184434002677927,1.0204206883597515,238.73972338778333,276.11323396169803,1.027387707971396,1.0036341986150832,795.7034896971567,1.0016226293739503,1.0086477852625688,164.17383141210786
low_roughness_0111,low_roughness,139.50337344607306,50.67185233391873,1.0000002133572439,1.0007046896756833,671.1666381819332,1.0000000000000027,799.9997739434014,1.000000012931898,1.0,1.0000000034921055,1.000033383703302,1.0000377031557386,1.000007493306672,1.0026884355004342,1.0000366213121847,1.0000150141686164,1.0000007802491049,1.000008951910437,1.0000000003084508,20.958283308417144
high_roughness_0046,high_roughness,131.19129369211814,40.32221709288034,1.000000000001774,1.0,799.999991507726,1.00000028747214,799.9999999998512,1.0000489515096427,1.0000000000000124,757.386127635778,1.0007951093249403,1.001048031570516,12.367868916570782,498.3031739492571,1.0007207000252465,1.0002423873037407,186.72612751564168,1.0000963740376705,1.0000210324754935,747.2635868423687
medium_roughness_0324,medium_roughness,143.0506649131676,34.71166602395593,3.443964662198076,799.9999714155662,799.9999981316832,1.0000199727670513,11.717549394709483,1.0000000736849066,1.0,1.0006210506680635,1.0109063925511912,1.0108687512360848,1.6197113182116545,6.093681334941017,1.014873106068699,1.002526380312605,1.0427508387986948,1.0022105052719614,1.0000113883500605,692.4295048611463
low_roughness_0036,low_roughness,123.00827814617301,40.493686546012604,14.235118107324498,774.6643738339874,799.9963515448338,1.0034277509138652,568.0141466182088,1.0012903891098468,1.0000000922683112,1.0000000021106323,1.0002691124338141,1.0003929589898994,18.218775034527305,1.9910212827941534,1.0002610328223094,1.000080783409035,798.0212268574605,1.000016468452422,1.0004752624216289,519.0935303111175
low_roughness_0205,low_roughness,118.51134600755486,48.3041496395603,1.2316655985536635,666.0364921929388,2.2352108143952463,1.0000000000033387,36.6091184429429,82.22639946072694,1.0,1.0000040006207063,1.000908945396894,1.0009573966236516,1.0000156572913186,1.0023265019608036,1.0009653181093057,1.000444195053686,1.00000077181954,1.000261042879759,1.0000001304425044,1.3881330630853803
low_roughness_0299,low_roughness,138.1341417153746,43.11838540646227,799.8352715858415,799.9869046385639,265.95055769454126,799.9976927441639,2.0660647599016353,799.9633484696591,1.0000001792342532,1.0000000000001195,1.0000109365722336,1.0000129523175951,3.454078834868932,1.00079035059328,1.000014312408923,1.0000028062155326,215.97701587181228,1.0000007973104064,446.0950647699887,23.16279963302922
high_roughness_0076,high_roughness,163.60397783057,40.649207983799656,1.0000000000000342,1.105974636573936,799.0117957547158,1.0000000000000022,799.9999998867575,1.0000000054586131,1.0,1.000042117402661,1.0001580647560266,1.0001350150574466,1.0000002683294602,1.0018564679736774,1.0001063343939973,1.0000656830924994,1.0000000020068043,1.0000476343104914,1.0,39.31034733817123
low_roughness_0019,low_roughness,137.20015816226112,43.64743107459852,1.0001952298159167,799.1751432762153,1.0000826033350017,1.0000000000010616,8.014496333746392,1.0000069341792965,1.0000000000000004,1.0,1.0001397736222866,1.000105246948344,1.0000005463737571,1.0000036619794896,1.0001568326168553,1.0000338892838314,1.0000000000027647,1.0000425858578863,1.0000000000003977,1.0000473380625134
high_roughness_0090,high_roughness,128.2069189022385,51.719545802440386,1.0000000120173622,1.5402304533636977,799.9999912270076,1.0000000000000036,799.9999078700783,1.000000000006866,1.0000007902813144,797.3265384040916,1.0007402084313024,1.0006543616543428,1.000970440074587,29.08621705458016,1.0005742297714006,1.0002652472620914,1.0048423428811997,1.0000832630706393,1.006132351996306,402.9753283532389
low_roughness_0107,low_roughness,129.39525929265204,47.29197291279011,1.0,1.0,799.9999999878581,1.0000000000005875,800.0,1.0000000000000833,1.0000000000000036,225.92504832415906,1.00150202854822,1.0016346908335112,1.1273887555064581,251.70065801365445,1.0012002703604668,1.0005646767770102,1.0065950229581853,1.0002282254458592,1.000007911797029,798.0803370154318
high_roughness_0253,high_roughness,137.44197337455603,41.573889759783015,799.9999995201362,799.9999999999401,1.0001201629861107,791.9829118462261,1.0000000009511638,639.9509608274625,9.055428759116566,1.000000009154415,1.0011959552342022,1.001232567023287,1.0274219409611338,1.0000126892245005,1.000994237343495,1.0002657913882196,1.0000006241045012,1.0002113165605842,450.95229543717494,1.000113130901593
low_roughness_0319,low_roughness,92.36006170688981,57.61563879714017,1.0000000000003681,1.0000000107086153,799.9999977846217,1.0,799.9999999999981,1.0,1.0,1.0000000014435513,1.0002429583503984,1.0003031202758672,1.0000125879037947,18.162045583468867,1.000176925563701,1.0001165188638887,1.0000373070885167,1.0000309200141018,1.0000000000000013,798.4328759852672
high_roughness_0304,high_roughness,144.31463960963893,39.32694975628392,799.9623343284898,12.437732183575958,1.0000000000000848,773.3007646937679,1.1125704023873029,88.59302004175704,1.0000000123686252,1.000000000000007,1.0047197297117478,1.0047442195516991,1.0048778692865206,1.0000082151066385,1.0054553470632852,1.0012658459914527,1.000073588455182,1.0010906151241281,1.0157004466280517,1.0012799630559475
high_roughness_0000,high_roughness,121.94321761023085,56.98965299840904,1.0000000060727505,25.73594885848542,651.1105419506017,1.0000000032079872,477.91623463929307,1.0000030836723017,1.0,1.0000003771985837,1.0029634888562096,1.0025623229892309,1.0000065320255167,1.000018003812484,1.0027567103875583,1.0016804639091157,1.0000000004359182,1.0016570864994447,1.000000000141463,10.394435500886955
low_roughness_0300,low_roughness,137.7969086559809,50.17202633725674,1.0000000068774058,1.0000000001451073,799.8920666475854,1.293581573076811,799.9999978701712,376.86640430718455,1.0,5.678742556771067,1.007209356444964,1.0064128940958417,1.1068741827532207,1.001796060121632,1.0064529012188252,1.0032845250395066,1.8121106653445915,1.0023407105649298,1.001493979525403,771.5200111024916
medium_roughness_0124,medium_roughness,110.66558739622542,41.39106895675017,1.0000000077361872,1.0003537634762156,799.8608738487793,1.0000023300856118,799.9999986673315,1.3619059470646333,1.0066834921780272,695.7825765591116,1.0173899526930565,1.0234514245068598,35.95483254280401,239.65765383065477,1.021288860676374,1.0033597524275684,799.8472865996799,1.0009532236058165,1.1383798691641722,194.82308754680452
low_roughness_0328,low_roughness,112.96634790746711,41.34932977345858,1.0000000000000218,1.0000000000000042,799.9999999829184,1.0000000000000009,799.9999999999991,1.0000000000000004,1.0000000000000004,1.0000001343657419,1.000215290912218,1.0002360986594858,1.0151048578311648,193.11479579610074,1.000183681978654,1.0000657377038642,1.3273528760153037,1.0000166102245907,1.0001453925564376,790.4835157802374
high_roughness_0243,high_roughness,147.35922264302894,34.11945203946892,799.6834616778636,799.9999998762158,799.9997717750141,766.0168306716092,3.486832875189401,425.3994936351857,1.0000052620805413,1.0000000016442103,1.0008099239420727,1.0010180044424986,2.772509971387162,10.150693633915944,1.001200447312287,1.0002106791181993,472.3272556921655,1.0001019206043258,110.27182608537709,63.93552311585202
medium_roughness_0225,medium_roughness,123.96006299417405,40.46752623815533,1.0,1.000000000054491,799.9987861416382,1.0000000000000002,800.0,1.0000000000009803,1.0,13.139491083112546,1.000182880218381,1.0002159997612499,1.0005067375588235,13.894175056464183,1.0000904672968138,1.0001107357994712,1.0000000149880461,1.0000692751033027,1.0000000117461645,782.7422550644526
