profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0015,high_roughness,6.388833822970315,10.652010817523987,5.337305814109894,78.06364193327957,91.33357957333037,20.03526105035879,84.57872819378971
high_roughness_0262,high_roughness,66.59193426203906,94.38745066472188,60.00360284600701,13.221483032015346,591.7994496716599,513.5547858497612,58.312033178657295
high_roughness_0149,high_roughness,35.706688645447656,66.55489686158874,29.481050915668863,3.544439812050443,110.94433822875686,107.0119829353609,62.54521368853748
low_roughness_0359,low_roughness,31.96980043844145,75.97785226302665,26.068151082352,56.15238223575331,803.3304454297456,352.24126309585523,50.89128765761852
medium_roughness_0386,medium_roughness,45.56461668005505,104.17510903833839,35.28385016402086,32.651403553181424,521.7827234100814,351.4133407186753,62.50166026689112
medium_roughness_0192,medium_roughness,62.79338970509253,88.28040157064387,56.85388187820752,-0.38349100466527053,617.9075402775319,620.2771601116447,38.328996947780254
high_roughness_0105,high_roughness,9.223746515311186,15.908927677497388,7.7346778944641645,75.73944573220267,321.4919740741029,77.99573483686065,72.78480541072786
low_roughness_0157,low_roughness,53.15313833625643,69.43689926758779,50.69547328802743,2.7892886912005093,368.3041402716248,358.0310745378051,80.07958992719651
low_roughness_0295,low_roughness,30.699379215544692,80.86353458289389,20.710296703305115,31.774261305018264,439.9957466969011,300.19034841046147,75.91938337311149
medium_roughness_0184,medium_roughness,25.225921768765105,59.65128485747812,21.1850156121308,56.661819876775425,521.0591197262543,225.81753985545248,58.00487870052457
low_roughness_0016,low_roughness,94.44622709148938,133.15118585839758,81.28815158966512,8.88402909613169,522.8795140859174,476.42674591681254,67.74673812687396
medium_roughness_0319,medium_roughness,26.240708587516725,55.16636898646984,21.04733124035201,24.978222268958586,405.65949511848737,304.3329647726564,69.85262164026499
high_roughness_0143,high_roughness,5.742114361671497,9.815442080293316,4.6959681051911675,59.66795157388925,87.98578869073324,35.486470902842015,75.04504453912378
low_roughness_0271,low_roughness,61.10122198933821,86.02114069664188,57.785638818509845,-0.4780139276233893,619.6271645094337,622.5890686551267,38.29295338094234
low_roughness_0214,low_roughness,31.553851436614423,76.65978660477941,20.15415075122104,43.300542755560336,301.0048744110035,170.66813007034625,53.969738494232296
medium_roughness_0223,medium_roughness,84.82668879014939,120.44270956129334,73.3857324784954,6.59091899112493,266.2822193534667,248.73177398811012,88.15732561722398
medium_roughness_0121,medium_roughness,32.37589007821728,57.972795206025225,29.742618655895704,-1.1385977639914722,221.53276640912594,224.0551335339687,18.366159265488385
low_roughness_0287,low_roughness,19.371678657687237,52.28083592467611,13.384690306426865,61.16740428374163,410.2438956027441,159.30835343004267,60.316405945271256
low_roughness_0208,low_roughness,33.343941562993095,78.63540554835141,24.419193082908116,-1.038075087961505,221.88311933282444,224.18643271901038,41.23751956485212
low_roughness_0122,low_roughness,21.568397121746486,40.831918127088244,16.719788439479338,52.25003342125669,223.64658667109381,106.7911703899475,75.56275574788451
high_roughness_0135,high_roughness,40.10086927907564,66.55957298830913,35.985650358370506,-0.5942212898116228,209.1975204509563,210.4406166552339,28.34295478127897
high_roughness_0077,high_roughness,87.3308400219328,114.93667513435635,79.91855463054601,-0.10195563811434663,312.85805555619436,313.1770319831288,38.29759019985795
medium_roughness_0321,medium_roughness,65.06061639492775,100.82519203562724,55.320826912741,0.05341951402734444,516.6475181899567,516.3715275965053,28.413483771309256
high_roughness_0192,high_roughness,63.04374919497916,100.09423528365892,52.55687420565882,-0.1739596042000854,495.31013589782873,496.1717754497995,48.3243761036545
low_roughness_0357,low_roughness,51.127337462860865,73.69799145148144,46.57920175463407,3.571222017547406,325.9319547213717,314.29220099213944,83.42011712305248
medium_roughness_0181,medium_roughness,60.82109860653007,108.91964293068612,52.02101770453667,10.23699223476707,353.56463333730926,317.37024927768624,70.76543754450977
high_roughness_0267,high_roughness,42.42670727994805,101.44445980483584,31.657857134034792,12.633347679703688,391.19458088333545,341.773609376184,77.85231725238263
high_roughness_0355,high_roughness,23.53169884864545,43.108658714334894,20.117090396369743,-0.9185594107463486,192.75142577235653,194.52196213313627,38.34511033631861
medium_roughness_0022,medium_roughness,22.225000723772347,47.221671655851814,17.82819727561387,27.339033852959197,236.31334977068462,171.70756307781528,59.37868479788303
medium_roughness_0150,medium_roughness,15.100264775126728,26.628832996133067,12.952245115028614,3.6005440579261645,53.07078678887521,51.1599497286537,35.57587414011359
high_roughness_0303,high_roughness,29.176917927875696,65.63989252821115,23.397343923290936,1.6546854016249455,264.4330670135655,260.0575316566229,44.58941921368241
high_roughness_0224,high_roughness,25.627895225689432,64.73315468925074,19.55642811609796,27.165346445445607,154.01185632781682,112.17400198930343,47.964222710579634
high_roughness_0256,high_roughness,52.393915768203854,104.74064854713635,46.60927270792557,-0.3465687679576156,538.2711015576276,540.1365810825678,38.332553438469766
low_roughness_0088,low_roughness,15.466200443193818,29.03405975524271,13.656484855169762,21.178175509001353,232.57055308217383,183.3163531681759,59.27425657957792
medium_roughness_0175,medium_roughness,4.741430980465579,8.671738242418618,3.7355121964047044,67.90194461816627,113.29818116765092,36.36651293780291,77.64072295874357
medium_roughness_0295,medium_roughness,47.697076076724905,83.2742499509256,38.79968226312997,-0.360982370778161,183.14628901658176,183.80741483266604,18.35461679324508
medium_roughness_0264,medium_roughness,37.73224543056876,96.34366295268022,26.069801278534886,14.182580494850736,142.83381060607837,122.57629044300866,79.15733478553594
medium_roughness_0059,medium_roughness,86.52066742332815,114.77619151070309,76.69515362147992,17.138723775012828,725.4719435597146,601.1353110877982,77.2587447438389
high_roughness_0161,high_roughness,63.524831865867455,98.312808882682,58.15592938974648,-0.5940386236222185,317.36811636339826,319.25340555365915,28.344793708249927
low_roughness_0368,low_roughness,31.48063237180735,48.915675410051506,25.916358463036012,17.63913811642454,86.49801929111257,71.24051420038168,90.53593769147992
high_roughness_0243,high_roughness,67.04714762316313,111.22087715147653,56.36227616230565,4.678084017717262,618.2792955201633,589.3556706115796,48.426217917725445
medium_roughness_0345,medium_roughness,40.45234082418114,67.99994296287873,34.21465718374342,26.175779355053926,396.1333070282138,292.4423266286302,78.54582648985088
high_roughness_0222,high_roughness,27.003938786672766,54.3225224430262,22.079331527569927,54.98777291430087,400.8324777595865,180.42362512237952,48.02991624586284
low_roughness_0069,low_roughness,74.13934665768448,113.46803926564027,68.1114756515771,-0.15519262221221847,533.9055403513694,534.734122359577,48.310006252676246
medium_roughness_0036,medium_roughness,17.05691585952675,23.84595931252582,14.94044685056879,6.7562814804602676,91.63667231389371,85.44544079304005,61.28971683904528
low_roughness_0196,low_roughness,8.580564748850238,15.920205830159066,7.344922173500227,11.91090191446155,50.52467350799514,44.5067292038559,51.85813205242157
high_roughness_0264,high_roughness,69.14618431162563,101.2442618466743,63.03673955061204,5.810816094206422,602.7337967796003,567.7100443111099,88.26542002633214
low_roughness_0312,low_roughness,69.81042093751216,97.96498117705397,68.6413474756999,-0.1846159595485387,730.1287971805705,731.4767314654256,28.311637492850423
low_roughness_0225,low_roughness,23.178212038880286,32.990979220909914,20.702208624172055,22.830385267925447,258.03176563738134,199.1221194287367,87.16175329089165
medium_roughness_0048,medium_roughness,68.24242080669411,107.11044145174117,60.1657206190265,-0.48483136142775346,609.4666583048759,612.4215438017836,28.321894983947278
high_roughness_0118,high_roughness,45.82534671485299,74.69022429686551,38.79264058079575,20.62602785166724,238.80909364582294,189.5522634781214,88.2203715518117
low_roughness_0336,low_roughness,14.693965197885202,49.056873370958414,11.701419787526518,68.55759294413205,396.69304519776745,124.72984203340027,50.98052028492093
medium_roughness_0027,medium_roughness,76.67837917987784,110.99062840189684,72.84960543548854,-0.2293451571003774,633.4502319162333,634.9030193457743,28.479079893231393
medium_roughness_0311,medium_roughness,24.946135612661536,42.93319184240992,23.83362545778265,-1.2645447872454738,272.648383975024,276.0961449020892,18.485571149736643
low_roughness_0113,low_roughness,26.170151499071594,71.46908168933487,15.08687787282808,21.066784096466698,72.10244131982701,56.91277567869746,59.682069330662486
low_roughness_0112,low_roughness,85.86425257930924,110.7653300643313,76.33105301174427,7.459223866563561,451.8829270143933,418.1759678736097,68.98589108549058
medium_roughness_0338,medium_roughness,27.735092442726405,68.66984231368914,21.968577082401428,41.8106874274242,247.2027646202252,143.84558939291168,53.25321438610554
low_roughness_0140,low_roughness,18.597939790109375,26.83181632723107,16.48140285955342,26.39550999529439,118.56792652947428,87.27131763117359,87.3885689392686
medium_roughness_0062,medium_roughness,30.729375710043236,69.46821062758607,24.62334717609882,0.5699731518090037,143.75477680021055,142.9354131680064,45.590238123387095
high_roughness_0213,high_roughness,46.26634762564571,61.609266518366525,40.407372044287015,18.25535967508353,217.04138825643628,177.41970218642933,89.39957500100135
low_roughness_0378,low_roughness,45.76172289282152,78.00767962722095,37.45275388051059,-0.5481761286820214,370.3900547079694,372.42044457089077,38.343716860562566
medium_roughness_0072,medium_roughness,70.5861025436632,159.46701414199066,61.36331399130654,7.8947554072848956,686.6413349565651,632.4326810364284,54.0694012273103
medium_roughness_0299,medium_roughness,30.066827174918277,49.91615493920562,26.446215488271566,8.09377746426214,130.19192177516902,119.6544773502406,67.17098584882915
high_roughness_0199,high_roughness,26.437239043346022,39.67037143887392,23.542907357654226,40.597090778346185,168.9735325262539,100.37519413519229,91.52463098540902
high_roughness_0083,high_roughness,61.60401238508438,83.01605958174959,55.90632774662142,7.175568806807106,373.4281528378316,346.6325587869642,63.625944792479274
low_roughness_0333,low_roughness,61.68328549391987,99.5816186680196,49.09249368667115,0.4010096763457843,317.5623682416478,316.28891241656595,58.34048087336123
low_roughness_0343,low_roughness,37.69645065624277,62.56005728285169,33.8393139155025,-1.1118742171097844,539.6440748092307,545.6442381411952,38.214264041930434
high_roughness_0125,high_roughness,79.94191484117404,104.30917885697494,72.20130318497904,-0.24000249499260315,483.9417782928608,485.10325063507526,38.3050412055105
low_roughness_0195,low_roughness,50.862425540656304,92.3291160622388,45.71355447042547,-0.4822690440448594,367.5827580952628,369.35549594880257,28.32901373617351
medium_roughness_0316,medium_roughness,48.68044588155996,74.42565585965626,44.39333789624758,-0.5838779737781397,304.37573213538803,306.1529149928525,18.060636220127343
high_roughness_0186,high_roughness,20.613674279833788,57.77205357834573,14.483713419057219,20.523902645759055,207.35953882043867,164.8012689462369,37.40762858130038
medium_roughness_0366,medium_roughness,28.960916041692037,54.93104992494733,24.111033733307373,3.7987785540192514,292.5778777999067,281.46349212423917,51.520885694026944
high_roughness_0338,high_roughness,25.72874740176241,39.30126154158074,23.106499305490587,-0.8553812156999626,135.27579547807565,136.4329192219838,38.320506300404666
high_roughness_0334,high_roughness,45.68952083673749,95.04387307236202,36.850544520414715,33.90640260253035,279.3751514490501,184.6490878273063,78.40007257312536
medium_roughness_0225,medium_roughness,39.904148381108534,107.49570507371854,22.429109654631375,18.10694598011456,213.89480388280288,175.16498728947178,57.771416493877766
high_roughness_0027,high_roughness,53.28031367637501,75.45362694363135,47.331192890499025,23.79890158610003,434.94053762060435,331.42946711422235,89.2001789521426
high_roughness_0066,high_roughness,12.239341515475607,16.72493896928639,11.031129376680127,17.545059277057913,81.5172028509187,67.21496128972547,76.92422276437283
high_roughness_0379,high_roughness,31.205467600334693,60.40675199125481,25.707215261107006,51.05423864081716,334.4386882528174,163.69356224500547,65.88773668780922
high_roughness_0234,high_roughness,32.81375282967625,75.97172189987336,24.278112174069783,-1.0687997285321877,180.8018106483726,182.73421990976368,38.49202696532011
high_roughness_0333,high_roughness,33.756046446053155,77.48050470675923,26.580625749019305,28.296017871000863,211.30519991930433,151.51424278778387,43.69629668146372
medium_roughness_0101,medium_roughness,24.33307604705207,50.9234901097225,20.218546527646307,31.018310629366933,282.36573692334093,194.780655533558,57.38752212263644
medium_roughness_0021,medium_roughness,25.345609561813433,62.150737942115256,20.54742213056561,44.60934094274719,616.5276573207948,341.4987326602294,51.04773675873876
high_roughness_0247,high_roughness,19.803644236706454,50.3381505874644,14.288584565910341,47.59363057698198,264.1765828704604,138.4453559481988,67.7474725291133
low_roughness_0253,low_roughness,54.09977741872769,107.78573821156068,42.99343747763554,-0.3346454870808025,370.7160948566096,371.9566795379294,48.32890206575394
low_roughness_0175,low_roughness,97.63441349587511,135.54558196105978,86.068016351583,8.59789118009957,494.6426071517558,452.1137740584404,93.13448088057339
medium_roughness_0258,medium_roughness,55.89251488616294,85.65298579470344,52.815078586801846,-0.2271474281243723,710.5837531802661,712.1978259002847,48.33031410872936
low_roughness_0066,low_roughness,9.093098126928671,28.582762328670327,7.14503017939918,55.18705765059745,165.3068086245678,74.07884484856476,72.10178162306548
medium_roughness_0382,medium_roughness,8.702208749597593,21.454963482912294,6.251182854229984,61.13413037745263,73.4552956973659,28.549039456594883,80.9362985894084
high_roughness_0108,high_roughness,35.84946629979474,65.84044907013384,29.320897941857673,16.158532385032395,324.0373821937711,271.6776968523794,74.54047167152166
high_roughness_0021,high_roughness,76.26580023271006,112.98203832350156,67.58034204208113,2.5091450261067387,1210.281911574773,1179.914183188625,59.977268593758346
high_roughness_0207,high_roughness,43.7701735242271,73.05123862490494,39.886705260611016,-0.35949873906304014,227.79377702416153,228.61269278022746,38.29877561554313
medium_roughness_0389,medium_roughness,30.634564292576,68.31087451275282,22.454927137554286,-0.5166582520776338,309.17381194957704,310.7711839622775,48.5749497063458
high_roughness_0017,high_roughness,67.73055331866948,89.25384860677255,58.381509516801145,15.54079302632313,578.7894646514915,488.8409918918395,68.33373533263803
medium_roughness_0154,medium_roughness,72.43829432058011,155.3107603654036,69.43613656737598,9.657473763500674,950.4777920616547,858.6856486653999,56.43279964476824
medium_roughness_0310,medium_roughness,26.700629660233435,61.37982090662133,22.070591911158612,46.49211087250128,215.14884872476287,115.12160743473606,69.06350471451879
low_roughness_0133,low_roughness,48.40528038953183,70.66652927645754,42.15206337904463,4.1809909558984755,267.04020632703373,255.87527945188782,52.187452644482256
medium_roughness_0159,medium_roughness,65.48897403949547,114.27997958637069,48.90720449903069,12.125942922447505,238.160685120066,209.28145637869687,54.7354219481349
medium_roughness_0166,medium_roughness,27.55378856032419,72.97358541231682,21.20009024006267,45.38962498160113,287.2688220758881,156.8785810465795,36.39214098900557
low_roughness_0143,low_roughness,63.9107897983797,110.8793052267431,49.307027158944244,5.047263824031958,412.4501836810273,391.63273476794143,48.308454466611146
medium_roughness_0178,medium_roughness,4.043466605610523,10.116685523281014,3.453109132478578,84.65661018422756,82.3579039678402,12.636494249885239,55.603092125058176
medium_roughness_0317,medium_roughness,58.6400053550493,103.05387650458378,47.45051264396204,2.0979903518208936,668.5041717303344,654.4790187059118,61.17252708375454
low_roughness_0374,low_roughness,24.447763795199563,54.24535105427432,18.64331156887574,42.05140916596928,324.28165371508896,187.91664866118526,38.01648818403483
medium_roughness_0193,medium_roughness,51.59147557124383,100.60774643198283,41.9213307091248,0.0780946108725562,662.6444070380467,662.1269174669015,52.60157165490091
medium_roughness_0364,medium_roughness,42.52710612159137,81.6356446416184,34.62812799914269,-0.3960630807377462,267.7138253396988,268.7741409639001,38.31832932755351
low_roughness_0160,low_roughness,50.877760126726805,75.00642966235486,45.17552252135804,14.39204306925436,586.65025922615,502.2193012524301,91.19925787337124
high_roughness_0212,high_roughness,4.9337270759415786,6.771398441681161,4.468552330966795,27.92493222960357,20.593407532953528,14.842712435610178,76.87498426958919
high_roughness_0142,high_roughness,58.58307936887541,109.6200053711512,47.82357512077351,2.2082947781834283,733.7172320372995,717.5145927155878,26.262107487395404
low_roughness_0220,low_roughness,74.8974110461373,103.47008541116868,64.94941147767074,9.489956907269516,291.0455008751792,263.42540826157796,91.18420059159398
low_roughness_0215,low_roughness,77.24066911517342,110.72449858336316,67.80559460578652,7.6375284159068455,275.77016341093986,254.70813881783658,64.34206947311759
medium_roughness_0068,medium_roughness,20.83550190028727,33.818633642830996,18.707294527486013,-1.516472312860464,73.62690205744488,74.74343364196292,18.45701746866107
low_roughness_0291,low_roughness,26.01067883178249,61.17149992806966,21.43999476198102,14.856915634374483,93.99708597407977,80.03201821214029,71.30530416741968
medium_roughness_0170,medium_roughness,36.326632606294886,103.0654231360077,29.903205649635588,7.237890328108054,463.1843132763994,429.6595406644532,72.2713798251003
low_roughness_0079,low_roughness,19.816328722989102,57.90772223373564,14.116989278104162,61.89621973710548,433.89984170394206,165.33224224391722,45.98719295412302
high_roughness_0381,high_roughness,19.327082027854054,35.67312553885925,15.889679049849496,18.991792531336095,232.4077336544027,188.26933905197836,68.82563633993269
low_roughness_0204,low_roughness,10.173059177424852,31.57651200799595,6.680018590501206,69.58981037731392,234.38612551792275,71.27726521926732,89.87433344572783
medium_roughness_0246,medium_roughness,41.717881471746765,81.4290989997801,35.36146081770564,25.743606217059778,540.9446722613432,401.6860059822184,67.4255005814135
low_roughness_0221,low_roughness,22.9355380389818,43.57824632510296,18.098619218509974,48.154283413896785,523.3012875853597,271.3093024529345,52.70104303061962
high_roughness_0257,high_roughness,41.49865487399977,90.88095469422278,34.105902915635134,8.44274936964621,370.23604692722535,338.977945409074,68.89095750935375
high_roughness_0287,high_roughness,40.6836137532584,79.98511113658395,36.60179046320038,-0.3536298738887863,290.49685219452346,291.52413584658984,38.30969626419246
medium_roughness_0069,medium_roughness,52.81718359794455,106.64879889006146,38.775472153802646,9.429618242739872,173.31752358658454,156.974342764599,84.00529304780066
low_roughness_0325,low_roughness,15.554877585834719,24.59685400926984,13.580037736027805,30.91239413787009,144.694422088335,99.96591203687552,56.17858513705433
low_roughness_0093,low_roughness,87.39412776156459,113.71675792890001,77.9946245709616,11.843755010123157,1054.8398504563097,929.9072028191149,68.23255234919489
low_roughness_0360,low_roughness,44.08540431097315,72.77363034304686,38.08072183515785,-0.30028245199423526,123.21095016265656,123.58093102493038,38.31918967701495
low_roughness_0254,low_roughness,78.23504504583413,100.48220407891417,73.50252319603312,6.568261643581673,642.6927438928014,600.479002909608,71.84747563563288
medium_roughness_0151,medium_roughness,23.80653442835571,30.99689994418978,20.63808489048346,9.961968513858785,137.01031985471266,123.36139493004897,82.40222411267459
low_roughness_0311,low_roughness,83.05100756960948,104.97112375839207,73.3145646842984,3.6967611387901127,599.4603706233438,577.2997525996929,88.13538152873517
high_roughness_0205,high_roughness,44.001019812688476,112.18459612270229,33.34899232470066,11.915099753246249,218.60774741530707,192.56041624244864,61.395183036103845
medium_roughness_0044,medium_roughness,15.569194725688543,19.87386728378393,13.879191626057045,10.333871564865415,135.53935516687238,121.53289228408102,50.91374203786254
high_roughness_0231,high_roughness,38.81666105226523,86.03919170465254,30.83438692402857,16.93593205838453,414.30513520287843,344.13869899052077,63.45466892309487
high_roughness_0062,high_roughness,51.507767630225025,84.11314182508308,45.62613278286274,12.767791799728672,570.7647764420446,497.8907181197376,69.77580209337175
medium_roughness_0029,medium_roughness,3.7773727288252736,10.319820169656323,3.108550932546477,69.72095158645256,127.73555889504539,38.6771117191462,59.64755589365959
high_roughness_0037,high_roughness,25.621063411153862,64.79873747521168,16.52358477250209,41.366939995658726,466.5623316123592,273.5597718519283,54.0456307977438
high_roughness_0377,high_roughness,36.30701454208385,80.05748155999858,23.984738322392843,21.88119003539054,178.7265151834274,139.61902675251054,60.8604011438787
high_roughness_0366,high_roughness,42.069847276926986,88.7257256160399,33.79233445872745,13.397660212555481,532.9929749419093,461.58438720240133,83.27156439907849
medium_roughness_0094,medium_roughness,45.641387812616536,99.5439658789909,37.54719464029485,-0.596169256139904,440.0804310397366,442.7040552718835,28.429894610866903
medium_roughness_0196,medium_roughness,32.632157248852614,69.8023502278401,23.946285512722774,17.894680243049546,264.49482018498645,217.16431785345426,78.68202220574021
low_roughness_0051,low_roughness,89.36830988185429,116.47789792225306,85.03656432614032,3.28551208310343,422.2088194271155,408.33709764890926,58.302411866560576
medium_roughness_0179,medium_roughness,32.01907216237904,56.18238994454572,29.05838056599918,-1.1526846545875924,283.32683714607595,286.59270212018714,38.33313881866634
low_roughness_0393,low_roughness,25.436591693073996,57.14104001017912,20.340191603908117,8.271387203455646,186.019390994854,170.63300689215953,40.37353288345039
low_roughness_0075,low_roughness,39.23838398194917,48.68284983130283,36.93990876711436,8.1164840200463,416.1032847735826,382.330328158047,55.78293440379203
medium_roughness_0016,medium_roughness,11.512949638602333,27.75373146203942,9.026881766972185,35.107441056063756,113.77576613734607,73.83200610459235,43.79639771133661
medium_roughness_0054,medium_roughness,50.784271029855425,93.0534589638374,43.7458051334006,-0.6049357080653246,539.1036079577888,542.3648381857939,38.33630424588919
high_roughness_0136,high_roughness,29.609718716748894,62.084448395149394,23.792165657536465,32.70544784273861,172.07822424051375,115.79927036282174,57.08278905078769
high_roughness_0022,high_roughness,47.93072140500175,82.83592553295179,41.215992649951076,1.1042395093964648,461.3895384011645,456.29469282591685,58.17066800929606
high_roughness_0138,high_roughness,28.659825099556425,53.888293363526735,25.24513395859463,47.66914899542878,274.3707096110295,143.58052724673263,47.74076178781688
low_roughness_0266,low_roughness,53.72599930939574,90.43574358284016,43.11297484780698,0.9926798852561739,331.9102058069953,328.6153999568369,47.34629493840039
high_roughness_0030,high_roughness,46.694530552174086,80.21259448626927,41.142210068259104,-0.6967008776926155,210.39707162660372,211.86290987126583,28.342932852730154
high_roughness_0389,high_roughness,39.66538069887126,73.75619317016931,34.26895301627635,-0.9494113113311943,210.77166642191742,212.77275646400835,28.386050494015215
low_roughness_0268,low_roughness,83.27623661263202,114.34129103755228,75.40032374389645,4.897311326841991,455.74473032203366,433.4254920224872,68.28815572783351
high_roughness_0311,high_roughness,7.471805357779766,12.891120107487687,6.0555969028919465,49.32044978849033,85.70708480638409,43.4359650792726,53.33003134503961
