profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
high_roughness_0167,high_roughness,95.59603278131887,43.1574451423364,1.000000956549008,799.8282968266262,799.9999958299861,1.0000005180617537,799.9999924556279,1.0000015019827309,1.000000000676535,1.0000000022068378,1.0000590970345953,1.0000708073184106,1.0000385869687631,1.038416552044008,1.0000746630504216,1.0000248207709348,1.0020063859086679,1.0000127292373309,1.006501535855559,679.9205846222649
low_roughness_0008,low_roughness,107.267889644834,38.235255170819585,799.9999999941264,799.9999999978705,1.0,799.9813660369838,1.0000000000000757,799.999240336589,1.000000000000086,1.000000029312832,1.000464897114586,1.0003880401589451,1.0011945974404821,1.0000005719452223,1.0005130250448242,1.0001367957291922,1.00000001670587,1.0001937542116721,1.000000029352645,1.0000002722528858
medium_roughness_0015,medium_roughness,92.27861776008238,42.66576532516113,1.0000113019846493,799.8908310884816,1.0362234150839977,1.0000000000000002,1.1407325016688483,1.0000000000024036,1.0,1.000000011135175,1.0001941382354391,1.0001983308548716,1.000000487713548,1.0009689474785406,1.0001781243299264,1.0000901270928706,1.0000000001086538,1.0001338373724205,1.0000000000000002,1.0038552353482708
medium_roughness_0345,medium_roughness,88.8404043296632,49.691210067729244,800.0,800.0,1.0000000000000053,799.9999821768249,1.0,799.9999953341418,1.0000005691483251,1.0,1.0001370196609365,1.0001711222096474,1.2711032283818708,1.0002772349399096,1.000242518755833,1.000041992781266,1.3294389673796254,1.0000208243074105,702.9474094718819,1.0002540801991056
medium_roughness_0106,medium_roughness,116.85088033213417,49.41525020056337,800.0,800.0,1.0000000000000075,800.0,1.0,800.0,799.9999912176859,1.0,1.0011068596150952,1.0011502017435874,8.301364985699456,1.000014138330275,1.0021212553090824,1.0001548321130698,792.506878648996,1.0000597750100115,799.9999982136114,1.000004199880358
high_roughness_0260,high_roughness,124.06983170818073,49.02538542147077,19.782826865399223,1.0739514964257835,1.0000724143536637,210.08242485272473,75.44316076728744,799.9944561299991,1.0000000003743863,1.0000000000003193,1.000346203793186,1.0002846829750198,1.097744363191786,1.0088696963447192,1.0002525386017564,1.0000916226314631,5.115720349901813,1.0000410811977085,1.1698297036535448,1.032858944593013
low_roughness_0101,low_roughness,115.90361089852804,49.15503667957598,800.0,800.0,1.0000000017277826,799.9999999999961,1.0,800.0,798.5196013749804,1.0000000000030427,1.0015168291766101,1.001231496641779,51.90626525038321,1.0000446582660343,1.0020706077377497,1.0001585466176994,799.9406539941263,1.0000692379816944,799.9999985058656,1.000217101303475
low_roughness_0019,low_roughness,109.15858938638688,40.61930125548786,800.0,799.9999999999611,1.0,799.9995682397332,1.0,799.9999999990875,1.000028212254275,1.0000000001384663,1.0003331300178675,1.0002578926788965,1.0427530197759862,1.000000020058026,1.0004440394333691,1.000074889183545,1.003980900182129,1.0000807295141518,3.4631307387137684,1.0000000066001056
low_roughness_0167,low_roughness,102.06922100188706,40.288887838801344,797.1400153847428,1.0902714142258838,1.0000000000000004,798.4291702473529,1.000505943100043,799.9996042663661,1.0000000016032957,1.0,1.0001179260407689,1.0001813640045527,1.0000631461686913,1.0000001078832688,1.000218219753962,1.000039248106364,1.0000003430358102,1.0000416776012482,1.0067776808402538,1.0000001220953199
medium_roughness_0092,medium_roughness,138.8290500203319,47.82342052948604,60.26848401776122,169.72943683098617,799.9999473287724,25.00200043276489,777.0457958535952,1.0590444743357925,1.0000000000000004,1.000000027357368,1.0003465180247613,1.0003873665528833,8.703189859774591,267.5572099891798,1.0003767396052439,1.0000672997338045,792.7116403024961,1.0000198291605122,122.67699970246197,178.46729024725778
low_roughness_0136,low_roughness,87.18272758566489,45.804590362223124,11.645948736094422,799.999093048158,1.0431290570685872,1.3205911193040794,7.325676580041003,1.9444357789083038,1.0000000012844126,1.0,1.0000187949008137,1.0000244527547633,1.0003455874172884,1.0000019027101799,1.000031078819222,1.0000058318678733,1.0000055528315304,1.0000044206176824,13.193665008492129,1.0249622317085856
low_roughness_0202,low_roughness,135.15929151936933,42.21011808416369,1.0000000006564989,1.0000000037024268,799.971936823901,1.0000000560750357,799.9999999998481,1.0003889081995356,1.0,1.0008177659126576,1.0073959496212612,1.0071582718680674,9.976751587688993,34.054217878792116,1.0050429772853446,1.002086319388905,2.7050642045993363,1.0005482164328037,1.000010909932185,741.7220761295653
low_roughness_0037,low_roughness,110.751137291132,54.121402415193046,800.0,799.9999999537833,1.0,800.0,1.0,800.0,799.6958988851061,1.0,1.0001365935768298,1.0001529428763578,17.304744360703022,1.0000020254315085,1.0002282231435764,1.0000243895557992,27.677002364815497,1.0000134561368172,799.9979249634765,1.0000028312799447
high_roughness_0350,high_roughness,82.19067514402445,45.11314353015691,799.9999982585591,799.999999999926,1.1927561494531944,799.9998921411228,1.0000000219894982,799.9997806145711,1.0013017880057429,1.0,1.0003810443505288,1.0005135750280378,1.5301580272537771,1.1222828596542205,1.0010084012830687,1.0000947329010466,127.10007267567934,1.0000451494471563,798.8404873424848,1.1202158505817588
low_roughness_0043,low_roughness,102.76548578149836,46.84308059227269,800.0,799.9999999974534,1.0,799.9999999990221,1.0,800.0,3.9134842876394282,1.0,1.0001584348276442,1.000171023145983,2.2928931351294257,1.0000000011785468,1.0002630242296477,1.000028954464173,3.360558847647874,1.0000200276199838,799.2776277283934,1.0000000010035641
medium_roughness_0045,medium_roughness,143.66348030650576,45.67064214161402,799.9364799826869,1.0000939714783312,1.0000253828672336,799.9956361294388,1.000313038577221,799.9919353137319,1.0000004158983289,1.0,1.00013385824655,1.0001491900871486,1.991982055513041,1.0112814579927953,1.000217414153614,1.0000176823996303,107.03589645102205,1.0000084780998457,233.94667189015465,1.0038675382804942
low_roughness_0157,low_roughness,93.53362441824606,41.00016209720453,800.0,800.0,1.0,798.9382590409799,1.0,799.9953607860356,1.01294418953813,1.0000000000000138,1.00018081030322,1.0001946409907254,1.0187922455528668,1.000000006627473,1.0002687064960138,1.0000528619538345,1.0002264514500157,1.0000617464947459,5.533585922211852,1.0000000029795721
medium_roughness_0337,medium_roughness,75.35583558722371,48.79829760144489,799.9897458809054,799.9999995087638,1.000000000000001,1.0000028210116707,1.000000000031803,1.0007287849490187,1.000000000000516,1.0000000000005407,1.0000090652921079,1.000010772730006,1.000000810877104,1.000000001871634,1.0000127013153806,1.000003727720407,1.0000000000700267,1.0000027972427776,1.0000000001179892,1.0000334801758324
high_roughness_0196,high_roughness,96.85017922268888,41.690388570269484,799.9999999999998,799.9999991677911,1.0000000000076064,799.9999999838307,1.0000000000000016,799.9999999995364,1.2311371443054042,1.0,1.0002569155880099,1.000309865337683,2.769870499706737,1.0010378958294062,1.0004097478468952,1.0000560898171076,1.6673803878447866,1.0000366063155126,792.818496452988,1.0000154357952769
high_roughness_0256,high_roughness,101.89762695372045,50.12188374592116,799.999997196013,796.6058929717157,1.0017542921587725,799.9987614784458,1.0000050152291413,799.9999994297934,33.28428485366413,1.0,1.0003735934811404,1.0003948884039537,1.7039697723904839,1.1606987523975012,1.0005181208344827,1.0001033932137329,28.567853554124987,1.0000639870267678,791.1469840430223,1.036235163686772
high_roughness_0387,high_roughness,124.21050997636983,54.50349898601293,1.0000000000000238,1.0000000479059268,799.9992123823954,1.0000000000000353,799.9999999815217,1.0000000000000022,1.0,1.332611483670603,1.0006711269351345,1.0005469143444128,1.0000007160008297,8.229134477710943,1.0003078290043972,1.000273609384798,1.0000000072395427,1.0001878046331576,1.0000000000000036,763.8127676573729
low_roughness_0187,low_roughness,105.56422322247158,40.30817423754637,1.0718754239867914,24.987245657888796,799.9991397412101,3.9141803486876157,799.9999951383683,1.0000101309312308,1.0000002182143983,796.0045441027737,1.013628378711036,1.0126312739905223,1.091961020944761,3.858598813837476,1.0140915033893243,1.003252330411061,36.754643965153065,1.002193013647628,1.8868132712174799,799.6339725527278
medium_roughness_0244,medium_roughness,83.7552138584707,51.345744778666116,799.9947524367818,799.9999534820967,1.0000000000006384,82.4998331175693,1.0000000012288226,490.9581481981708,1.0000022173837733,1.0069857157434834,1.0005959815702319,1.0004363351435703,1.000012005345429,1.0000067727488837,1.0006980354043797,1.000154242876142,1.0000001193471428,1.0001563160990006,1.0015000062820687,1.0017471820284176
high_roughness_0064,high_roughness,87.38069122785426,43.787730752975406,799.9999999999997,799.9999999999998,1.000000005737836,799.999958327736,1.0000000000000007,799.9999973535481,90.28062530381293,1.0000000000000004,1.0000935663314872,1.0001049721273563,1.001558677022222,1.0000139188880932,1.0001418064015124,1.0000236367782642,1.0688181108474484,1.0000123609719072,20.382102445054883,1.000088333773893
medium_roughness_0122,medium_roughness,83.54968457725184,52.67088575139724,1.0000009775979417,799.9999999450175,1.1412712729829904,1.0000000000056235,795.7079982862307,1.0000000000008515,1.0000000000000997,1.0,1.0001393766472806,1.000122027676829,1.0000116878024263,1.003742708648664,1.0001548998453593,1.0000571080731064,1.0000000043811375,1.0000498340070154,1.000000002220287,1.3336495489747189
medium_roughness_0095,medium_roughness,93.7721135432623,49.514144161293096,799.9863767781947,799.9999999965755,1.1759873736660804,799.8539198582755,1.0009768110611508,1.610877100451912,1.0000000000000009,1.0000000000002973,1.0001582855995415,1.0001252056197187,1.0053103628551598,1.0099376446775683,1.000138996887855,1.000039233037816,1.001090713761759,1.0000156167612748,2.276531356851441,6.2001137769180685
high_roughness_0091,high_roughness,104.0943298900328,44.371379735001156,1.0,1.0000000000000002,799.9999999999867,1.0,800.0,1.0,1.0,1.0447734597301492,1.0004806270212896,1.000525254724161,1.0003042855103919,152.7240730263272,1.0005696533762662,1.0001967658637259,1.0000236101043882,1.0002320601209487,1.0000000005563878,798.260485258631
high_roughness_0282,high_roughness,116.67293346418849,53.34029423825819,1.001095891411437,1.8323106617490055,799.999999952844,1.002096598933903,799.9999799754867,19.21944037088089,1.0,2.4787000482567003,1.0006067833668126,1.000556731714647,1.5273699843424555,213.78583618653013,1.0005511819097042,1.0001809665913788,1.09393543802909,1.0000791525485697,1.0000017282761833,56.56401690360104
high_roughness_0051,high_roughness,88.99307676352636,61.52060041784215,1.2972994525935344,799.9999984447408,1.0221154258513017,1.0000139884978434,64.86372951674042,558.9573422112361,1.0,1.0000000000000004,1.0006228123267056,1.0006649846680171,1.0001998633537543,1.0000180454455385,1.0008711033517432,1.0001933518707564,1.0001073920695684,1.0001854863190915,1.0000013842924027,1.1635080766262762
low_roughness_0335,low_roughness,101.37245512556584,53.46001379998478,800.0,800.0,1.0000001244372314,799.9999999443813,1.0,799.999999994173,1.8704609244678299,1.0,1.0001678605476043,1.000156791783082,21.00426684563344,1.012771301189926,1.000196103250371,1.000026332674165,139.93882211659127,1.0000065124085258,799.9064974457793,1.0000725684346998
medium_roughness_0125,medium_roughness,145.75294600824688,48.73487612171775,1.000000049678118,1.000000015804991,433.41992677266126,12.966602956783689,799.9999971135014,720.6528636349666,1.0000000000000278,1.0000000001464409,1.0039640349060646,1.0038303239701427,9.963699683688047,1.1094502279220675,1.0033691976496353,1.0007851850745055,14.262233427099554,1.000191583549845,1.0242617054427758,114.2054658221163
high_roughness_0006,high_roughness,126.08599943250827,40.7932054553028,799.885410142,799.9999974646958,799.2455981319825,639.677771605191,144.41571158462443,727.5110204507298,1.0,1.0000000424575592,1.0013133482016392,1.001414983216606,1.0629976159474128,1.0014761111801855,1.002179641199824,1.0002982925373807,250.36188768217713,1.0002786467263935,17.24589744826215,2.9742425569814674
high_roughness_0373,high_roughness,95.51149292699874,45.98908825318773,1.0000000001857206,1.0000009683629676,22.63850029088875,1.0000000009986374,799.9997328691903,1.0000000083944605,1.0,1.0000730972549217,1.0000895024680407,1.0001066568030805,1.0000975376787837,1.4801720082856522,1.0001249591234675,1.0000321810626314,1.0000152644196214,1.0000268060592192,1.0000000000569693,199.2244412761409
low_roughness_0258,low_roughness,115.13052247259395,45.56904621375849,1.0000000000000007,1.000000011959786,799.9999999998222,1.0000000000000036,799.9999999999994,1.000000000017468,1.0,1.0000000000000586,1.0000355114915873,1.0000459383793183,1.010862100228063,1.4572472677063404,1.0000490299559757,1.0000124549641916,1.0010988251470787,1.0000072538303804,1.000000263441346,785.8646792166581
low_roughness_0331,low_roughness,106.75533692194993,42.32368056990688,1.0549979240078577,1.0027541318611235,1.0000000040705885,1.0000964873230487,1.1260306195762786,799.9928412367368,1.0,1.0,1.0001883023421547,1.0001856385275378,1.0002047127910276,1.0011444768703288,1.0002225454012954,1.0000664203237233,1.0000008100336244,1.0000714912833293,1.000000000058315,1.0003210431569005
medium_roughness_0060,medium_roughness,135.26637696999276,40.2945563223548,799.9999999998727,799.9765358570725,1.0000000000000164,799.9999997992196,1.000000000000146,799.9999999999845,1.0000004000174445,1.000000020710825,1.0009249298714744,1.000682046229137,1.005836495559199,1.0000017693409542,1.000898328161269,1.0001620273452805,1.0198194540940118,1.0001064957312222,11.143618083478591,1.0000216686780474
medium_roughness_0107,medium_roughness,109.99502123667943,45.68989495399435,1.000014023751498,61.13789623677833,795.1159393332321,1.0000000007241727,799.9999992511853,1.0000000000046754,1.0,1.000029652414208,1.000449729873537,1.000457781976269,1.0060198041110073,42.995262167402544,1.0004369417237646,1.0001413146089084,1.0009173996544984,1.0000524476245103,1.0000013261876248,791.6539726146307
low_roughness_0050,low_roughness,115.18608481429784,47.6670662625901,1.0000210090217396,793.1299695250781,790.8818555893226,1.0000010119513087,790.9834951559183,1.000044021483149,1.0,1.000288026462268,1.0000278134754133,1.000021917938268,1.0000134132685967,1.0162397939082786,1.000021857171652,1.0000122282804866,1.0000783456726947,1.0000086340916476,1.0000000103532747,30.979765738155784
low_roughness_0309,low_roughness,94.5873473000761,48.51413721133133,799.9999999899536,799.9999240941194,1.000000000000008,798.8967344687253,1.0000000000003948,799.9506280178862,1.0000000107587437,1.0,1.0000190959180795,1.000027887238729,1.0041116228163058,1.0000000255663861,1.000051667301337,1.0000061593657938,1.0002116243760797,1.0000050864899575,1.0000603725773431,1.0000580515597743
high_roughness_0229,high_roughness,106.9719040116198,46.069532638091026,6.502183311661716,733.7189206292705,450.88946664757503,799.2365786198756,796.0829586035705,756.070647172941,1.0,1.000015214090475,1.0020869379486812,1.0024296972428148,1.027693510109888,1.0000183452457598,1.002961367505311,1.0006380087547904,7.768645248749102,1.0006717724752188,1.001740847238667,323.8774470203885
medium_roughness_0009,medium_roughness,129.91311840914068,41.516528686972045,800.0,799.9999859002858,1.0000000000063747,799.9999999999993,1.0,799.9999999999997,6.251982252437312,1.0,1.0006368567146926,1.0007166170122932,1.0374026863997208,1.000003673939486,1.0014432572031922,1.0001159623964442,3.718410508999315,1.0000857725545553,795.1382813023276,1.0000044181117707
medium_roughness_0112,medium_roughness,67.94902653286776,46.13629997534676,1.0000000142609877,799.8752623363304,1.004834016825714,1.0,788.3931041036174,1.0,1.0000000000000138,1.0000000000000098,1.0002959438752526,1.0002513720659634,1.0000000890949594,1.0000220990084756,1.0003222549658266,1.0001227635820444,1.000000000027395,1.000174787785471,1.000000000055609,1.083968275783721
low_roughness_0069,low_roughness,92.21666683480403,54.206649910963506,1.0000000000028915,1.3272632919341256,799.9999999996351,1.0000000000000187,799.9999999994106,1.0000000000004339,1.0,1.0000000003294465,1.0017319510539613,1.0016302487762574,1.0004245551931528,1.0586191585743765,1.0016726554618114,1.0007827993818712,1.000004459490811,1.0009254845482545,1.0000004722992977,784.3084269950076
medium_roughness_0201,medium_roughness,140.13045234851,44.29233189137258,350.55350801420906,1.0001411935295077,11.514674227421072,794.6513510849334,1.343614270212376,796.6951564698209,1.000000410361115,1.0,1.0001518277822157,1.0002187698545746,3.4211092261754468,1.0262813974869773,1.0003046751257496,1.0000244657291693,610.9772061523898,1.0000113399413655,10.06500605800686,1.0586181856580323
medium_roughness_0051,medium_roughness,93.09744426420723,48.97121154788461,800.0,799.9999999997887,1.0,799.9999819517805,1.0,799.9999998113391,1.0000057803942317,1.0,1.0000939357161691,1.0001212585404626,1.017298827588224,1.0000000253569756,1.000212057619082,1.000020639073595,1.0018317184082846,1.0000134455201,173.18324831736348,1.0000000296888456
high_roughness_0197,high_roughness,143.0763222312555,46.70064229724675,1.0000168558178477,1.0006578672550235,1.0206032010055504,1.3043505471963786,799.7192198376385,44.47671439567168,1.0,1.002567219466662,1.0007731424174842,1.0006863271622473,1.1515220536795314,1.0465441453090196,1.0005775104061168,1.0001942750494466,1.005763150319475,1.0000726261757287,1.000000004049658,2.475440449677608
low_roughness_0369,low_roughness,111.34930711307737,35.28093873919546,1.0000000088126004,1.0000000002799554,799.9999999998932,1.0000000000848117,799.9999998120494,1.0000000000024067,1.0,1.0000000170092687,1.000795537028792,1.0008586916513273,2.3589489583853203,19.542662046059935,1.0014211646017264,1.0001787148440746,6.325542675110974,1.0002045398505024,1.000020559883394,791.2967200681389
high_roughness_0222,high_roughness,125.45515484036869,49.35850082454474,799.9999992646437,799.9999999999966,1.0457954719292415,799.9999970052252,1.0000000130809932,799.9999024375159,1.0000000000000095,1.0,1.0000358429248863,1.0000508449647934,2.6104962555175155,1.000019802887426,1.0000701475485223,1.0000074382544573,268.80084995984515,1.0000038111069645,45.294221739211096,1.0074035301837467
high_roughness_0034,high_roughness,95.25416765545921,44.50558045971908,799.9999999557281,800.0,799.3289928587428,666.699008238345,1.0000004531210442,1.0112640194708018,1.1950566276574808,1.0000000001545921,1.0007547885283847,1.0008037012456956,1.000192116900579,1.0014452923293653,1.0009473934940007,1.000238492563732,1.1022171960428382,1.0002590784685623,310.25254619166543,1.146928412221686
low_roughness_0153,low_roughness,114.1911181680073,40.216229336159515,1.0256012631895075,1.0000186591678117,39.316069666118956,18.640202935118907,799.9994406332672,1.0721202870765423,1.0,1.00000000000064,1.000225175998851,1.0002267499034139,1.260476899917154,2.702436938964099,1.0003211836597623,1.0000558628741314,2.2326513282678433,1.0000285116458327,1.194636960807613,544.9220190934077
low_roughness_0025,low_roughness,135.4833738169548,43.33547951569546,1.1970431677030238,1.0009093590277474,3.7258493978150593,1.0641725976183734,799.4956511984786,1.3702641951002716,1.0000039620776926,799.9434475573987,1.2031916908795575,1.148248388332642,65.16488119082697,18.025961690600074,1.1762445232836178,1.0258572861222561,755.2681243248786,1.0066387536256998,779.3195104366611,577.6440335190497
high_roughness_0371,high_roughness,128.26002397908536,41.50096556905094,773.6698215188046,1.0000000539221974,1.000000074847178,799.9999999966797,120.29197101462366,799.9999998934155,1.000000000008109,1.0002258204500913,1.0011668143064754,1.000955191919727,5.942834765538212,1.0223834493886053,1.0009459809230348,1.0001816863641042,2.5510505570369086,1.000078873439864,687.4391172723692,1.0289195872011254
low_roughness_0305,low_roughness,139.12032105408124,41.24288129751137,1.0000056238053847,1.0000073127856843,799.9999993051651,1.0000000039226966,799.9999971362089,1.0000000001416962,1.0,1.0000000000000036,1.0007545468912706,1.000732572051958,9.763177114250611,26.17674780169835,1.001113527485237,1.0001206042044863,263.4721501147764,1.000057835455895,1.0000003177217751,703.4932239334275
medium_roughness_0046,medium_roughness,115.95355180223586,54.845058783170046,799.9999986360501,799.9994779703579,1.7511702010115526,799.999989999696,1.0012088725778931,799.9999997549697,486.1067739113514,1.0000000000000193,1.0011548444794982,1.0007819484264553,7.83159478363875,1.0036915640526032,1.0007609649131983,1.000204418322827,12.844330597891878,1.0000543160669155,799.996333332907,1.3241042876811764
high_roughness_0120,high_roughness,88.96722418861307,45.72442541003872,799.991654871609,799.9976951927302,7.15583907445793,729.7203209691247,1.0025227273465998,271.687575965652,1.067380372329286,1.0,1.0002791769717545,1.0003118382015774,1.36854421654925,1.2713123533081743,1.0003835600762836,1.000103478288872,1.1758708726791205,1.000068120800085,3.232254009475898,1.5524191632347994
medium_roughness_0249,medium_roughness,97.60642857211464,51.84555804716871,798.3261079045628,799.966219767213,1.0000001665121696,778.9373117183062,1.0000147850949372,47.980478244984724,1.0003422432305136,1.0,1.0000197556717312,1.000023476384619,1.0000135348329398,1.0001049503271313,1.0000251860664382,1.0000069709510333,1.0003951558954733,1.0000048241169124,1.2732278624519446,1.0006243479765207
high_roughness_0288,high_roughness,143.46896655584257,38.68745017324458,799.9999999999937,799.9999977100413,1.0000000000000002,799.9999999991524,1.0000000000000018,800.0,1.0000000018367785,1.0000000000000002,1.000542106292443,1.0004183500702446,1.0026562538851234,1.000014488752099,1.0006455598929336,1.0001045619224713,1.000252517947127,1.0000778437141387,19.045029359337622,1.0000020050948637
medium_roughness_0129,medium_roughness,76.24300807618323,45.08686232142229,799.5399821742885,799.9999947760541,1.0000000000000022,1.0000578651393104,1.0000025701652169,1.000037573819074,1.0000007619101767,1.0000000000000049,1.0000137262884314,1.0000193772785007,1.0000037882437376,1.000000004380185,1.0000213603521368,1.000007164862013,1.0000000085628897,1.0000062924288433,1.0000013691956045,1.0001645298639652
high_roughness_0333,high_roughness,140.0366958880025,44.455786870006854,784.6830796970316,799.0459651540277,1.0000679818459026,794.5987196158032,1.000207044049133,712.6738465485428,1.0,6.8605365590423,1.0002876162528076,1.000213777914225,1.0013037653330188,1.00036267838584,1.0001976356730748,1.0000644477530884,1.0049044166256405,1.0000408211590626,1.0000042566081728,1.1282496731596632
medium_roughness_0290,medium_roughness,80.46478411710302,51.622505016278915,1.0000000000000004,1.0000005768124847,799.9874516848625,1.0000000000000007,799.9999999995889,1.0000000000003901,1.0,1.000000000000077,1.0001666774276663,1.0001868174852708,1.000001801594766,1.0023417321114378,1.0001858951413976,1.0000892829745083,1.000000000027998,1.0000937486998287,1.0000000001484457,31.232903323133915
medium_roughness_0040,medium_roughness,120.77293317270576,45.39101656985125,16.724049763825086,1.0133870042144142,81.3919043231369,1.8755647304259475,780.2445963154571,799.9977150098257,799.414035532425,1.0000000007905938,1.018940328821337,1.0153354286548553,8.03738424977224,1.0760202961587626,1.019881929952033,1.0029436380336507,444.1646233046098,1.0011783888454249,2.5262731461695243,3.6166164571406485
medium_roughness_0037,medium_roughness,91.91442991402866,40.56188884664357,1.000000000000393,246.03708909826597,799.8533837276126,1.0,799.8999319280151,1.0,1.0,1.0000000004377791,1.0000306866070494,1.0000331624755152,1.000000238409879,1.0110907375762899,1.0000288465967668,1.000016886179116,1.0000000001034006,1.0000207408096404,1.0000000000000004,3.009574138926459
high_roughness_0121,high_roughness,124.28722180301449,53.27826540637337,1.0000000000000004,1.0000000011225039,799.9999986786331,1.0000000000000033,799.9999999999998,1.0000000000047473,1.0,265.6632993856409,1.0026016493596974,1.0024544872927117,1.548514058606595,8.125348331542668,1.0015939388110562,1.0006673697205481,1.0424300698973543,1.0001363543901554,1.0000000000080855,795.750180307454
high_roughness_0365,high_roughness,97.9961885952591,47.82023198363625,1.9530367134242472,256.7463249383407,55.748317342130456,787.4496562612652,775.940972563171,303.07134446805316,1.0,1.0000000000056066,1.0000190319202529,1.0000188552186773,1.0000988083111588,1.000039958462539,1.0000213046452497,1.0000051364066835,1.000149402765787,1.0000033692354195,1.0004303003756665,3.277171900292072
medium_roughness_0222,medium_roughness,69.42205327571806,50.8024665438245,799.9826504573558,799.9999096807711,1.0,4.168414401577021,1.0000000000002818,8.424279540600898,1.0000064211720443,1.0000000000000404,1.000157427558891,1.0001996326185225,1.0000005893782893,1.0000000063194578,1.000303115320591,1.0000600997738127,1.000000000045073,1.0000807800719773,1.0000000000010307,1.0000000523100385
low_roughness_0082,low_roughness,96.32555821506824,43.75600671543809,1.0000000000007883,1.0001708718208264,799.9999995855923,1.0,799.9999915862567,1.0000000000000373,1.0,1.0000000000080402,1.000983334484159,1.0008797238301614,1.000019764506401,2.942551880604559,1.0008085871135217,1.000424472894031,1.0000000012177408,1.0007137216227013,1.0000000000006586,50.39785405615754
low_roughness_0115,low_roughness,107.17354381625142,49.17619185470779,1.0001166823371181,1.0087044982613678,741.0579233533236,1.0014291145356506,799.9361144260297,1.0006254257832319,1.00000000418113,1.0,1.000042445608376,1.0000503555030789,1.0001972587585997,1.046026349493442,1.0000549333179118,1.0000157699513508,1.00054949689199,1.0000088122013402,1.0002325927630464,45.72126978869835
low_roughness_0141,low_roughness,124.43613078416875,56.42332076110556,799.9999128311147,800.0,6.242698786813633,8.822468853250342,1.000000018728555,17.735103787528466,1.0,1.0000000000009133,1.0001446773157154,1.000133033725674,1.0026528927260288,1.000030180674791,1.0001511496291096,1.0000348312938827,1.0004587704025074,1.0000217251689083,1.0000062011600552,1.0458125684319877
low_roughness_0279,low_roughness,84.08522361723537,40.902707577455814,1.000000000163495,1.0000116751005628,799.9999879554094,1.0000000000000002,799.999999802608,1.0000000000000717,1.0000403895140337,1.0,1.0004596141853566,1.0006422868083433,1.0003257742503977,1.0172146793503503,1.0006243401828585,1.000189365241523,1.0000081121036324,1.0002159496879808,1.0000000007390513,3.6096586758121227
high_roughness_0139,high_roughness,106.5913326628518,44.605568397838006,799.9986385402167,799.9928640188714,798.9641702555198,794.7263116694718,1.001810612876541,27.65642398977016,780.9632880749701,1.0,1.0001438074465576,1.0002003123868508,16.146256296329092,1.4412186019984794,1.0002599830222973,1.000030013709376,778.5726811334193,1.0000080636154898,799.635799648496,3.5388904819468125
medium_roughness_0246,medium_roughness,70.91438436385579,39.18942527512246,799.8368290798029,799.9999974269059,1.000000000094374,1.0000000199061168,1.0000000002166218,1.0001004024719384,1.000000062747014,1.0,1.000110738293072,1.0001071581496852,1.00003165764821,1.0000017319002723,1.0001833291181088,1.000036956670651,1.000000000102601,1.0000549641476646,1.000000126237325,1.0000491319993716
low_roughness_0375,low_roughness,104.5127742328943,49.751806894074875,800.0,799.9999999928502,1.0000000000000002,800.0,1.0,800.0,1.000000805506667,1.0,1.0019553692659715,1.0021215146895717,11.337884170223322,1.0000188695456225,1.0046489729567991,1.0002938606530785,790.7328034239205,1.000175348049598,799.990590258363,1.00000177887439
low_roughness_0383,low_roughness,102.67886268352864,51.82716483988309,798.92817409278,799.9977179146505,799.9999934262743,1.0099653197408924,17.764156168141216,1.0265969160409514,1.004386512811228,1.0,1.0001092421556574,1.0001076953391947,2.681723163289285,6.8002164549403155,1.000119333946633,1.0000308346666733,130.3802722506405,1.00001729334963,1.5613267974724478,122.35434566271975
high_roughness_0343,high_roughness,128.7857401625431,44.16937673641882,1.0089774043051405,1.0000000005506917,5.027001549159914,794.7390549410511,799.8903625793744,799.5247851986935,1.0000000000000004,1.000001517654964,1.0005465071307065,1.000481266588489,1.0972869028929444,1.0953500779581162,1.0004305099790785,1.0001297066880903,1.07061865490147,1.000057173929343,1.0015844082563798,1.555639518191701
high_roughness_0272,high_roughness,144.32833987021814,44.75374339953419,799.9999997738478,799.9999992061762,799.9917122310073,797.7702295226163,1.0000050124275726,799.9996675395874,1.0000001864077337,108.13425951363115,1.002801665528733,1.001902049715121,27.560086331979488,1.0027809111372894,1.0023638594217594,1.0003931617535853,397.4507365976487,1.0001542321128956,92.77955851895767,2.2462595297749797
medium_roughness_0217,medium_roughness,100.3069159983017,51.18432076791026,1.0,1.000000000000154,800.0,1.0,800.0,1.0,1.0,1.000618900377077,1.0029531138555057,1.002899467907299,1.0001446546929251,728.4137342316482,1.0027567438344025,1.0013767023539648,1.000000005057127,1.0016338960873028,1.0000000000000013,799.6468171180082
low_roughness_0225,low_roughness,110.64207418687631,53.42148275071786,800.0,800.0,1.000000000039395,799.9999999996974,1.0,799.9999999982757,757.9777308941942,1.0,1.0003274256640593,1.0002125929308596,9.996660518648595,1.0000577401145176,1.0003597367357833,1.00005239041587,757.0625964722403,1.0000232298047196,793.9521428567579,1.000005740448969
