profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
medium_roughness_0110,medium_roughness,117.35599517822266,46.90099334716797,399.9569091796875,399.89544677734375,0.10494635999202728,399.9649963378906,0.10566707700490952,399.93670654296875,399.9281005859375,0.11266079545021057,0.29279783368110657,0.3179613947868347,47.923927307128906,0.11151190102100372,0.5319486856460571,0.14550843834877014,398.7384948730469,0.12865884602069855,399.9484558105469,0.12419801205396652
high_roughness_0195,high_roughness,117.35599517822266,46.90099334716797,0.15817224979400635,399.8745422363281,399.9306640625,0.10341686755418777,399.92327880859375,0.11664731055498123,0.13941702246665955,399.8481750488281,0.7742339968681335,0.7090544104576111,0.1299140900373459,37.92217254638672,0.5862616896629333,0.4239898920059204,0.25693878531455994,398.67999267578125,0.116541787981987,399.695556640625
low_roughness_0032,low_roughness,117.35599517822266,46.90099334716797,399.865234375,0.12414412200450897,0.10541567951440811,399.8820495605469,0.11334586888551712,399.90350341796875,0.11985620856285095,0.12014119327068329,0.21030473709106445,0.2122889757156372,0.10978501290082932,0.11232995241880417,0.22463853657245636,0.13466064631938934,0.15360377728939056,0.1367119550704956,0.10833346843719482,0.13371561467647552
high_roughness_0353,high_roughness,117.35599517822266,46.90099334716797,399.8911437988281,399.89129638671875,399.9669189453125,399.843505859375,0.12201894819736481,399.9402160644531,0.3737308979034424,0.24300271272659302,10.154951095581055,5.834261894226074,0.7071271538734436,0.2846030294895172,7.085014343261719,0.9109697937965393,3.4916880130767822,0.3526225984096527,0.24749845266342163,0.44189751148223877
medium_roughness_0252,medium_roughness,117.35599517822266,46.90099334716797,0.24351096153259277,399.97174072265625,0.15183056890964508,0.11039242148399353,399.80859375,0.10175243765115738,0.13015279173851013,0.4121178686618805,0.3548322021961212,0.3438970148563385,0.11664509028196335,0.1478584110736847,0.3404768705368042,0.1950106918811798,0.1890665888786316,0.3422105610370636,0.11194115877151489,0.33861419558525085
medium_roughness_0245,medium_roughness,117.35599517822266,46.90099334716797,399.8823547363281,399.9529113769531,0.10730583965778351,399.89337158203125,0.11381208151578903,399.5576171875,0.12557324767112732,0.12449275702238083,0.23931610584259033,0.24225953221321106,0.1126682460308075,0.11528360843658447,0.25869402289390564,0.14353641867637634,0.16937826573848724,0.14537017047405243,0.11083696782588959,0.1411629319190979
medium_roughness_0249,medium_roughness,117.35599517822266,46.90099334716797,399.925048828125,399.8845520019531,0.10718370229005814,399.9278564453125,0.10857375711202621,399.9079284667969,399.8860778808594,0.11927394568920135,0.37164682149887085,0.4069302976131439,112.68635559082031,0.11692804098129272,0.6996883153915405,0.16561046242713928,398.2285461425781,0.14276255667209625,399.91961669921875,0.13620683550834656
medium_roughness_0283,medium_roughness,117.35599517822266,46.90099334716797,399.9317321777344,399.9408874511719,399.9826354980469,399.93310546875,0.10826220363378525,0.5746603012084961,0.4078119397163391,0.16472862660884857,28.150453567504883,1.6662795543670654,132.6883087158203,0.16685804724693298,6.408523082733154,0.40341585874557495,343.1966857910156,0.2380160689353943,0.3446655571460724,0.22935456037521362
low_roughness_0292,low_roughness,117.35599517822266,46.90099334716797,399.8445129394531,0.14087727665901184,0.10850517451763153,399.8014831542969,0.12018566578626633,399.8514099121094,0.12740767002105713,0.13024896383285522,0.2565463185310364,0.2589408755302429,0.11376862972974777,0.11794398725032806,0.2749854326248169,0.14984169602394104,0.17512525618076324,0.15513372421264648,0.11148519814014435,0.14964330196380615
low_roughness_0392,low_roughness,117.35599517822266,46.90099334716797,0.13179707527160645,0.11520169675350189,0.13454078137874603,0.12036497890949249,399.9071044921875,0.12357831001281738,0.11365537345409393,399.7885437011719,0.21924608945846558,0.21478864550590515,0.10783801972866058,377.2793884277344,0.2058376967906952,0.15521104633808136,0.14201559126377106,0.37978994846343994,0.10575316846370697,399.7579650878906
low_roughness_0128,low_roughness,117.35599517822266,46.90099334716797,399.9286193847656,399.8338928222656,0.15369437634944916,399.89947509765625,0.10924510657787323,399.864990234375,1.1068238019943237,0.12092619389295578,0.34806978702545166,0.4117465913295746,73.5163803100586,0.11491772532463074,0.6946101784706116,0.1580754816532135,397.91668701171875,0.14715629816055298,399.8156433105469,0.13376334309577942
high_roughness_0321,high_roughness,117.35599517822266,46.90099334716797,0.1671363115310669,399.9386901855469,399.93310546875,0.1180921122431755,0.20815780758857727,0.11403483152389526,0.14200550317764282,399.35906982421875,1.1735725402832031,1.0084387063980103,0.13915711641311646,144.34060668945312,0.7576072216033936,0.5956980586051941,0.30275970697402954,0.5657627582550049,0.11832622438669205,399.36041259765625
low_roughness_0236,low_roughness,117.35599517822266,46.90099334716797,399.9403076171875,399.9421691894531,0.10540825128555298,399.92083740234375,0.10424521565437317,399.9267883300781,399.93206787109375,0.11027418822050095,0.2648196220397949,0.28048694133758545,117.05025482177734,0.11021200567483902,0.4532656669616699,0.13963118195533752,398.9998779296875,0.12158797681331635,399.9443664550781,0.1213778480887413
low_roughness_0009,low_roughness,117.35599517822266,46.90099334716797,0.653089702129364,18.440122604370117,399.05242919921875,0.2733127176761627,399.15423583984375,0.5033103227615356,0.7617093920707703,377.7467041015625,17.30933380126953,14.865511894226074,0.622880220413208,37.08131790161133,10.189867973327637,7.139163970947266,2.899845600128174,5.722585201263428,0.37472087144851685,387.7988586425781
medium_roughness_0290,medium_roughness,117.35599517822266,46.90099334716797,399.93145751953125,399.93707275390625,0.1031966358423233,399.9338684082031,0.10600604116916656,399.9369812011719,399.9598693847656,0.10963183641433716,0.1708727777004242,0.1744547188282013,0.11843018233776093,0.10645904392004013,0.2025889903306961,0.1202564537525177,0.2342696189880371,0.11872390657663345,399.96282958984375,0.11650208383798599
high_roughness_0298,high_roughness,117.35599517822266,46.90099334716797,0.15396487712860107,0.12884968519210815,0.1115611121058464,399.7977294921875,399.91046142578125,399.9637145996094,0.4669591188430786,2.258430242538452,23.789222717285156,100.04837799072266,0.7189615964889526,76.38773345947266,13.32446002960205,13.098539352416992,3.3553032875061035,0.7975300550460815,0.2940537631511688,249.25709533691406
medium_roughness_0008,medium_roughness,117.35599517822266,46.90099334716797,399.6474914550781,399.94122314453125,399.9432373046875,0.21560445427894592,0.14162978529930115,0.17808164656162262,0.32070615887641907,0.17361271381378174,3.998882293701172,5.384246826171875,303.536376953125,0.20303452014923096,6.538811683654785,0.5659511685371399,368.00457763671875,0.21218281984329224,0.4646994173526764,0.28908517956733704
low_roughness_0370,low_roughness,117.35599517822266,46.90099334716797,399.78912353515625,0.13360950350761414,0.1386662870645523,399.857666015625,0.29293715953826904,399.781494140625,398.1727294921875,0.23553737998008728,2.2395179271698,2.827439308166504,9.029821395874023,0.22049599885940552,5.272549152374268,0.5905268788337708,370.1082763671875,0.398075670003891,399.5856018066406,0.35031816363334656
medium_roughness_0074,medium_roughness,117.35599517822266,46.90099334716797,0.11478360742330551,0.11575023084878922,0.11999526619911194,0.11098483949899673,399.9509582519531,0.13582824170589447,0.11024510860443115,399.9434509277344,0.2419663667678833,0.23383459448814392,0.10714239627122879,43.1915168762207,0.21213150024414062,0.16705787181854248,0.13793009519577026,399.8538818359375,0.10430613160133362,399.9251708984375
low_roughness_0229,low_roughness,117.35599517822266,46.90099334716797,0.38961565494537354,0.163659006357193,0.3843255937099457,16.878551483154297,399.7500305175781,398.97979736328125,0.9145814776420593,396.75653076171875,20.450634002685547,20.222646713256836,0.834747314453125,40.953548431396484,14.564027786254883,9.034882545471191,4.078615665435791,363.53472900390625,0.45395466685295105,390.0351867675781
medium_roughness_0385,medium_roughness,117.35599517822266,46.90099334716797,0.2662423849105835,0.15991735458374023,0.5261836051940918,0.2770898938179016,399.7294006347656,1.2858974933624268,0.5446164608001709,396.00390625,11.3408784866333,11.197233200073242,0.48918384313583374,62.1192626953125,7.42579984664917,5.4767560958862305,2.1612608432769775,8.42010498046875,0.2885490357875824,393.2383117675781
high_roughness_0115,high_roughness,117.35599517822266,46.90099334716797,0.11755697429180145,0.1142725944519043,0.11071784794330597,0.15398555994033813,399.93182373046875,1.4887584447860718,0.10985056310892105,399.9291687011719,0.2525487244129181,0.2409909963607788,0.10701463371515274,399.93756103515625,0.2080950289964676,0.21412169933319092,0.13690486550331116,399.9195556640625,0.10419613122940063,399.92034912109375
low_roughness_0283,low_roughness,117.35599517822266,46.90099334716797,0.1329927146434784,0.14058561623096466,0.1444801390171051,0.14842316508293152,399.7906494140625,0.33135488629341125,0.2247091382741928,0.5869263410568237,28.76203727722168,74.90277862548828,0.29050785303115845,208.00323486328125,4.087423324584961,6.375985622406006,1.0658235549926758,0.38855019211769104,0.1606065332889557,6.7560648918151855
low_roughness_0164,low_roughness,117.35599517822266,46.90099334716797,399.8641357421875,0.3294317424297333,0.10160911828279495,0.7071199417114258,0.15521179139614105,399.91351318359375,0.3019392192363739,0.1923050582408905,0.6666218042373657,0.7335126399993896,0.17654147744178772,0.1550845205783844,0.8923928737640381,0.27423787117004395,0.5322959423065186,0.3001840114593506,0.19303913414478302,0.2403104305267334
medium_roughness_0325,medium_roughness,117.35599517822266,46.90099334716797,399.9239501953125,399.94708251953125,0.10276839137077332,399.90386962890625,0.10483671724796295,399.9132080078125,399.8992919921875,0.10781950503587723,0.16873350739479065,0.17434582114219666,318.2245788574219,0.10556584596633911,0.23066756129264832,0.11863037943840027,399.46441650390625,0.11556444317102432,399.91717529296875,0.11366983503103256
high_roughness_0111,high_roughness,117.35599517822266,46.90099334716797,399.89910888671875,399.9029235839844,0.10613660514354706,399.8782043457031,0.10991445928812027,399.9035949707031,399.7566223144531,0.11950737982988358,0.34664133191108704,0.38174203038215637,179.7789764404297,0.11554940044879913,0.6397955417633057,0.15930387377738953,398.2029724121094,0.1423114687204361,399.8668518066406,0.13442161679267883
low_roughness_0372,low_roughness,117.35599517822266,46.90099334716797,0.16492637991905212,0.13874505460262299,399.7575378417969,0.11947815865278244,399.9335021972656,399.73468017578125,0.19553974270820618,0.3686007261276245,10.952548027038574,6.763574600219727,0.22451192140579224,66.75421905517578,2.5688884258270264,2.5986011028289795,0.7402524948120117,0.3290911614894867,0.14498302340507507,38.01443099975586
low_roughness_0396,low_roughness,117.35599517822266,46.90099334716797,399.6061706542969,399.9549865722656,0.11041416227817535,0.11208800971508026,0.126808762550354,0.1057911068201065,0.12103736400604248,0.14395099878311157,0.24507084488868713,0.2428528070449829,0.11094827950000763,0.119967982172966,0.2500790059566498,0.14924165606498718,0.15921199321746826,0.1723540723323822,0.10844969749450684,0.16399213671684265
low_roughness_0284,low_roughness,117.35599517822266,46.90099334716797,399.927978515625,399.8941345214844,0.10590158402919769,399.91937255859375,0.1080111488699913,399.9279479980469,399.8406982421875,0.12086275219917297,0.3579918444156647,0.3923450708389282,85.22085571289062,0.11609992384910583,0.6867526173591614,0.16184237599372864,398.1468505859375,0.14819900691509247,399.9183044433594,0.13567590713500977
low_roughness_0067,low_roughness,117.35599517822266,46.90099334716797,0.1941535472869873,399.8166198730469,0.11989115923643112,0.17256176471710205,0.13382737338542938,0.17036333680152893,0.14363837242126465,0.14733031392097473,0.3563673794269562,0.3598502278327942,0.12243945896625519,0.1290537416934967,0.38423117995262146,0.18118849396705627,0.22221443057060242,0.18575508892536163,0.11838775873184204,0.1793588250875473
low_roughness_0234,low_roughness,117.35599517822266,46.90099334716797,399.7585754394531,0.2474207878112793,0.11354690790176392,1.5398119688034058,0.1284772753715515,399.8489685058594,6.876518726348877,0.1495763063430786,1.225121259689331,1.3052879571914673,314.8593444824219,0.1556912511587143,2.3199915885925293,0.32500216364860535,392.4762268066406,0.18617385625839233,398.984130859375,0.21162620186805725
medium_roughness_0202,medium_roughness,117.35599517822266,46.90099334716797,399.947021484375,399.95989990234375,0.11576784402132034,399.7266540527344,0.11493895202875137,0.13091082870960236,0.17587560415267944,0.14518123865127563,0.4403679668903351,0.4487849771976471,0.1340000033378601,0.13420966267585754,0.5021144151687622,0.20300427079200745,0.28722628951072693,0.18323364853858948,0.13269880414009094,0.18549847602844238
high_roughness_0157,high_roughness,117.35599517822266,46.90099334716797,0.1156165674328804,0.13782724738121033,399.93951416015625,0.11298516392707825,399.92822265625,0.11398787796497345,0.1148141622543335,399.89013671875,0.2894822359085083,0.2716309726238251,0.10930630564689636,75.20809936523438,0.2430187165737152,0.18848997354507446,0.14939628541469574,0.2648164629936218,0.10608752071857452,399.86309814453125
high_roughness_0025,high_roughness,117.35599517822266,46.90099334716797,399.8961486816406,399.9559020996094,399.9472351074219,396.7269287109375,0.11085233092308044,0.4598337709903717,399.7207946777344,0.16043294966220856,0.8750340342521667,0.8515299558639526,204.13351440429688,0.14917920529842377,1.7033873796463013,0.2827945351600647,395.1922912597656,0.24145695567131042,399.7689208984375,0.20938992500305176
high_roughness_0154,high_roughness,117.35599517822266,46.90099334716797,399.47161865234375,399.93511962890625,0.16937509179115295,0.5382031798362732,0.16423514485359192,1.9180651903152466,0.24907514452934265,0.3326902687549591,1.1078505516052246,1.0855497121810913,0.1794482320547104,0.22631749510765076,1.1533598899841309,0.4297436773777008,0.5298377871513367,0.5013715624809265,0.16102272272109985,0.47316938638687134
