profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19
low_roughness_0117,low_roughness,133.14890456275342,46.99483030504936,799.9983943642449,800.0,799.9991865220693,394.3210525088164,1.0001573790536715,1.3260931677676915,1.0000011130993793,1.000000075448189,23.283404527813158,1.0025291634424702,2.3970153042269136,4.120721475359895,1.0010290966743125,1.0003269047925636,48.54299713880253,1.0000856651467973,704.1636579832362,14.260563568017615
high_roughness_0045,high_roughness,109.43670249045462,52.013441383752166,770.8649585520131,1.000280632306958,1.000000018082598,185.43438111448845,1.4318575118822505,799.9999891734261,1.0000001252595172,1.0,2.9287615695009004,1.0055777550159397,52.84190483549498,1.0034775599480912,1.0062091246977267,1.0010773258586112,122.32869259050014,1.0004876705506194,777.5174873245027,1.01947970035351
medium_roughness_0127,medium_roughness,142.3786588884179,48.03947871246811,1.0000000000000009,777.1332673163123,799.9997267152479,1.0,799.9999999999003,1.0000000000000002,1.0,1.0,1.0014353752834175,1.000040387654786,1.000004716371387,1.099576022869526,1.0000393164321812,1.0000152216185583,1.0000000172734484,1.0000109966800421,1.0,397.25674082427713
high_roughness_0374,high_roughness,133.80948625214927,41.95466109417785,799.999952682354,799.999999999978,799.9999995876015,1.0000000012265158,1.0001152156458324,1.012211149780927,1.418819671654301,1.0000000000000002,2.5332332457168514,1.0025506990883561,44.34878495808867,4.257626973300042,1.0029702920883925,1.0005091562533452,621.0498006523438,1.000267103508484,1.009387101378183,43.85394599882967
high_roughness_0031,high_roughness,133.51733774486513,61.03570196842646,799.9822005211603,799.9999380946076,799.9999347092728,1.0000000225685275,1.337029921752709,3.5540874461408456,1.0000001815019306,1.0,100.04418522264241,1.032509362507021,29.957690942098452,26.64846205487572,1.018222711693452,1.0029601455220896,795.5302488455671,1.0008110246766917,1.0049828021116545,1.00277288856024
high_roughness_0126,high_roughness,135.18708583600358,44.27647091348867,1.0000000009380712,799.9999910280226,325.60363770617386,1.0000000000975617,799.999112255325,1.000000000547321,1.0,1.0000000006438166,1.0010840475873344,1.0000535164077602,1.0000000176835873,1.0010368454428664,1.0000305896876815,1.0000184799722531,1.0000000441003256,1.000016871542147,1.0000000000271014,1.1525159890056627
medium_roughness_0007,medium_roughness,105.69293835118849,37.21298688488573,1.0000000000002325,1.0154218140570703,771.2928153175831,1.0,799.9999968356606,1.0000000000000606,1.0,1.0000000003486544,1.0000190060577148,1.0000524188842392,1.0000018732210436,1.045829049329974,1.0000588930216012,1.0000366483142507,1.00000000005316,1.0000389016370665,1.0000000000013458,19.365050975739774
low_roughness_0302,low_roughness,139.91742450827599,41.5343632823513,800.0,799.9999999516957,1.0000000000000182,800.0,1.0,799.9999999999345,8.03216950367295,1.0,1.0506915722313241,1.0007626198286521,1.8334204827180307,1.0000020859110073,1.001438762276269,1.0000877018705199,759.1778554581167,1.0000347250508579,799.9794684435184,1.0000071461349633
low_roughness_0392,low_roughness,160.40712141503155,50.26037673194538,799.9997488048253,799.999990533331,783.0434618137765,12.250139133289652,1.0006403599915659,314.2927221202092,1.0000000178385047,1.0,35.10188550443553,1.0009719446595802,407.9977884364046,4.920449970503034,1.0008542822954392,1.0001368969100561,799.8951152845623,1.000051269760627,3.1348402524283703,1.0001789904730412
medium_roughness_0261,medium_roughness,112.37633470866116,45.83638425141102,1.0000775238431256,1.0002675299511987,799.9265424995415,1.0025556278827308,799.9999991225592,1.0033022206058917,1.0000000000000002,1.0,1.303167533616036,1.0000969155540915,1.0032231556433029,15.063610370399628,1.0000484526380498,1.000025896423287,64.16145174198782,1.0000091779813218,1.0018416129890844,429.3175223521204
high_roughness_0011,high_roughness,125.88608450696537,38.32457679978552,800.0,1.0000009065785338,1.0,799.999999999999,1.0000000000010838,799.9999999999753,799.2115881190462,1.0,1.0081132533737123,1.0005033464303603,1.0042632296391014,1.0000076308867307,1.0011669983777731,1.0000812319852608,14.353113741257157,1.0000552878958866,718.8324524038586,1.0000002386160665
high_roughness_0007,high_roughness,117.2804548764123,41.58327805548054,1.0000000000170477,1.0000000000298463,799.9121764374154,1.0000000000057587,799.9999996557633,1.0005828087068627,1.0000000000000349,1.000000000000001,1.0005592664711689,1.0001283334235078,1.0058743821947982,1.0516075676194834,1.0001956744513467,1.0000516405743294,1.000013002677842,1.0000356157646548,1.000000022402595,88.26280930601611
high_roughness_0124,high_roughness,114.78845796134222,37.30765420268383,799.9999999999211,1.002350568813357,1.0,799.9999999687573,1.0000000000813718,799.9999997582768,289.47466927223024,1.0,1.002353230170119,1.0002776795759074,1.0001454567869494,1.0000045796511403,1.0006010743850122,1.00005351049562,1.0343619362680712,1.0000403083579863,4.98132869542315,1.0000077564967067
medium_roughness_0016,medium_roughness,125.88449966100542,40.83160110079817,1.0000000000247764,1.2553504730014629,799.9999998409769,1.000000000000265,799.9999999573001,1.000000002880929,1.0,1.0063948182735567,1.0007429967666468,1.0001002227697522,1.000476583249429,1.0388327886635598,1.0001308641920377,1.0000501948054306,1.0000499103526874,1.000028901050841,1.0000000342468218,441.0009894426815
high_roughness_0169,high_roughness,131.7954953225344,39.97006755082881,799.9999999999997,799.9999999999873,1.0000000033187477,799.9999988589021,1.0000000000001157,799.9999999996601,1.0000494506754214,1.0,1.030026813549129,1.0004899533476521,2.76757085911907,1.0014572359199423,1.0009040319860198,1.0001070066773898,4.867744398347453,1.0000765868748909,613.4165015440647,1.000008034268521
high_roughness_0357,high_roughness,116.81494554454416,45.63410842521206,1.0000012005989087,799.9999999849335,799.9999999997126,1.000138680648392,799.8416757300429,1.0000000000392468,1.0000000100766169,1.0,1.0399139498960883,1.0003323952113397,1.0061559284579866,73.63038084004336,1.0001685089337449,1.0000871932891755,1.0016231841787453,1.000059049095981,1.0000000006859968,723.1876512188004
low_roughness_0194,low_roughness,137.42372294414557,50.869100926212035,800.0,800.0,1.0,800.0,1.0,800.0,799.999999838275,1.0,1.003370377314192,1.0008108327263805,2.136711665636249,1.0000000037949384,1.0021727122740856,1.000119636723157,240.1977422382754,1.0000788167671144,799.9999734541791,1.0000000000546496
high_roughness_0221,high_roughness,135.09966548175063,46.75243643139502,799.9535682309463,799.9588146369357,799.9999999806614,1.0000001398849472,1.2305272454154252,1.0001624480265747,1.0000000000000457,1.000000153065214,21.910887738811553,1.00531885205097,361.88126342124644,38.90945424834496,1.0032948709729348,1.0010343664811026,763.6199024346726,1.0002574337111725,1.0000139985623115,738.4862850154603
low_roughness_0320,low_roughness,86.08633786922834,37.892496175951344,796.5870975299214,799.999999564595,1.0000000518897676,1.0009537157552493,1.0910678374522835,1.2305970361431235,1.0106715105422497,1.0,1.0001783452867008,1.0008874639551506,1.0001545223854922,1.00018363840882,1.001337318346423,1.0003390834048151,1.000000101763917,1.0003340843400788,1.0322443539625363,1.012865722118019
medium_roughness_0170,medium_roughness,138.32979378962395,55.183295343056926,799.9999608418814,799.9999235571738,790.932670544569,799.954731054612,1.0000004332436736,691.5379874140584,1.0000000015166692,1.0000000000000007,1.793296751022949,1.000761122216186,2.328522008502671,1.042966643498233,1.0004885766328009,1.0001378839443045,174.63929141465354,1.0000370824299487,1.0408403803889552,4.698450569974988
medium_roughness_0275,medium_roughness,97.51635469875698,37.2837361409636,1.0000000014281396,1.000002033633268,799.9924504251986,1.0000000016216666,799.9999999921951,1.0008866987388982,1.0000000000000062,1.0000000002663694,1.2247177024048803,1.000143137568822,1.0742722069463302,2.2478591011723714,1.0000635324426979,1.0000494794952963,10.65499549290684,1.000026153728473,1.3399406327605756,799.1563027489397
low_roughness_0380,low_roughness,158.17107089623156,51.051122409141826,799.9999999999984,800.0,1.000000024292737,799.6893261494976,1.000000000000002,799.9840722323181,1.000000543821667,1.0000000000000036,1.0037146067493126,1.0001435443542015,1.0003222992993874,1.0000003411104785,1.000148766718952,1.0000273203265932,1.000022521025439,1.0000166762900156,1.091848960735765,1.0000209387539287
high_roughness_0369,high_roughness,112.40284291948981,48.69035925951034,8.232285259922504,1.0000796363380964,630.8722845378666,58.84791983226859,797.7126702542106,799.9939760060488,1.0,1.0,1.0419942614486,1.0005987224815516,1.031908248338028,1.102355816506,1.0005574259478809,1.0001992685241217,1.0410615249627895,1.0001101610778094,1.0000188467588567,1.161972111483288
high_roughness_0360,high_roughness,136.58535816557344,51.822245499986245,799.9998484355187,1.0044726436887146,1.000000000188984,799.9999988121043,1.0004560611918376,799.9998630074416,1.0000635627616472,1.0,1.2928581581931597,1.0010928306162166,1.0178535732360892,1.002343649790726,1.0011381499510141,1.0001393197633242,1.2681385322465097,1.0000855976735266,796.9119577586343,1.1373091695583049
medium_roughness_0364,medium_roughness,124.7003186664674,45.782771476446584,799.9999999981706,799.999994015883,1.000000689613557,363.6134306242267,1.000000001679519,799.9999390909928,1.000000106553561,1.0,1.0000307319458648,1.0000437416656462,1.0052652033659748,1.0000002907312349,1.000067897275627,1.0000130926169926,1.0002220778304522,1.0000092783345342,1.003083483659977,1.0021558905254013
high_roughness_0235,high_roughness,126.04789990903163,54.01871734647363,799.9996016230218,799.9999998793397,796.1826427449269,542.6311895291972,1.0024782442604372,1.464994889710654,1.0187585884859933,1.0,4.49351322405275,1.003059295997814,351.69270197097995,198.59653425916,1.0015975667546035,1.0003324602156891,767.3785693114432,1.000099509036489,45.533197661620086,1.076829910831993
low_roughness_0105,low_roughness,171.1931787389505,55.89157383536468,1.0000149726911047,1.0000057262858177,797.0500842496814,6.376357726882882,799.9999784375686,728.348246375386,1.0000003015443084,1.0000000000000007,1.0875870335498306,1.0003265138176218,2.557416587768736,1.486191061029541,1.0003304057218019,1.000103573592895,733.7540785833426,1.0000522776081215,45.605773746709374,721.549226140382
high_roughness_0192,high_roughness,132.71457002264737,49.07506199476582,1.0000000000000158,1.0000000001797265,424.228054312478,1.0000000000000004,799.9999999984198,1.0085672151294904,1.0,1.0000000000004448,1.000069422479734,1.0000154768471277,1.0000009684487319,1.0010971636273043,1.0000162789421394,1.0000092789930275,1.0000000169187175,1.000006314182536,1.0000000000019786,16.66774307087247
medium_roughness_0077,medium_roughness,125.20565633502517,48.00514616011933,1.0000000000538964,1.0000000000051175,119.99244724004208,1.000000000002949,799.9999995530367,2.7505786331353343,1.0000000000001208,1.0,1.000641402944067,1.000092257528372,1.0047971161527207,1.0263812793195295,1.00017384344821,1.0000411018168034,2.2644265280678315,1.0000364930013301,1.001541780448585,550.2254158459034
medium_roughness_0171,medium_roughness,131.21546376000975,46.85861598360702,799.9998419801838,799.9734942647274,1.0000000000000056,754.6921455902163,1.0000000255098935,799.9999982572161,1.0000000000001494,1.0,1.0000090092560918,1.0000055341862544,1.0000027507027616,1.000000000168476,1.0000126172329877,1.0000020507394416,1.0000002166281907,1.000002005131335,1.0003820275079287,1.000000402529052
high_roughness_0284,high_roughness,133.79438479979538,51.22989217676046,792.702191311147,777.0225972207838,799.9999896664823,791.2907434850636,309.62216787406936,798.7574734130283,1.0004627598194562,1.0,1.9365143934271742,1.0007094790919597,93.63841362915599,18.748650249425854,1.0004773336127126,1.0001261065303342,779.6884331584129,1.0000540704449257,1.6496751392617806,6.735459723443324
high_roughness_0029,high_roughness,152.1222708557251,55.13481831664677,2.2981419384029067,1.062507632508058,75.63299151276344,405.2469926582001,790.2395168511368,695.9592823386387,1.000000124662665,1.0020689693753704,1.001853397208076,1.0002224374543853,1.0020252115347401,1.000206153070992,1.0003613806254557,1.0000811273535537,2.6647106764293,1.0000555959965618,787.9692196885387,1.6242732276150393
medium_roughness_0085,medium_roughness,145.35740049924726,50.78009581395567,800.0,800.0,1.0000000000000002,799.9999999999808,1.0,799.9999999999997,791.1451371154652,1.0,1.0010332536222564,1.0000307416802234,1.0110072733348028,1.0000000018079724,1.000068133891996,1.0000044233124923,6.202574035546102,1.0000027184431586,799.9996575259646,1.0000000000853737
low_roughness_0177,low_roughness,113.3610448592667,44.21577363137739,800.0,799.9999999999601,1.0000000014592205,800.0,1.000000000000138,799.9999999996817,365.1507929594918,1.0000000000005143,1.1102823929774688,1.0002742468763148,1.4943666406119054,1.0033169262716388,1.0001437472773897,1.0000291202750504,186.96287440163914,1.0000090990691153,799.9983705238227,1.0000603597248072
low_roughness_0075,low_roughness,169.59885434487683,43.083546536256165,9.202051454563078,798.3420515706315,669.6342875913022,1.4281256513934513,569.029565914869,667.9383157371175,1.000000018157057,1.0,1.0026896862819288,1.0002233501394358,1.0245344573458655,1.0007421015604465,1.0004600590738402,1.0000586412054715,1.9847203691697994,1.0000593934826567,1.5858707587254133,51.33523851407207
low_roughness_0311,low_roughness,161.6187026472548,45.08340392271306,1.0010397695873055,784.6174198208317,1.000006098543197,1.0000000005300695,699.3816934829692,1.000000001400232,1.0,1.0,1.000019674627667,1.000031024769237,1.0000000048374973,1.0000008785884422,1.0000678977100472,1.0000113277841318,1.0000000000957658,1.0000114628005239,1.0000000000051872,1.0331308062280404
high_roughness_0275,high_roughness,145.28946369590605,54.05741751942888,1.1012764837712434,799.999996996559,799.9984611417905,1.0546652625616793,403.6062750392827,1.00000004726252,1.0,1.0,1.2155877013054208,1.0001174117688385,1.0570103940999773,5.282768254393278,1.0001066490853217,1.0000197933671995,1.075218863818085,1.000006827577531,1.0000010075214596,689.7973529965188
low_roughness_0234,low_roughness,91.18264271552137,42.505187133365894,1.0000000032930474,1.0000290792613145,799.9999915509,1.0000000007591159,799.9999999612967,1.000000000195785,1.0000000068782793,799.998870386729,1.3679235136722236,1.0017489681472094,1.0029610700805638,1.5051487096607947,1.00097060771537,1.0006606416228696,1.0099953836241313,1.0002478573448974,1.0010478105661804,797.1768954052346
medium_roughness_0043,medium_roughness,98.59697951943585,46.84130747948688,674.7504930963581,791.2844227048354,799.9998862472625,798.638757944958,41.19085539871849,584.5039262736841,530.4943951792873,799.9974901946521,1.2728744617079653,1.0185746642743796,1.2842461725868788,1.0113768120385032,1.0188239984541303,1.0047147727403307,12.07911551443213,1.0021816577782592,195.7209858699596,779.15503341668
medium_roughness_0033,medium_roughness,132.19355552728027,39.15291040246863,800.0,799.9999999296562,1.000000765069466,799.9962908180264,1.0000000000000002,799.9999992672533,1.000003067137887,1.000000000000025,1.0002788558192437,1.0000095191856049,1.001729389730063,1.00000007202313,1.000012218843385,1.000001933772154,1.0001157417888134,1.0000009032370212,16.948344596450145,1.0001466558406333
low_roughness_0094,low_roughness,112.41874920175944,39.40778206956161,799.9999999989565,799.9999999808362,1.0,795.9660508905008,1.0000000000022207,799.999217016774,1.000000779514541,1.0,1.0000061048392943,1.000016697861734,1.0001161618478793,1.0000000412683507,1.0000375118192737,1.0000061248834704,1.0000003582606711,1.0000053538234202,1.1563811120781327,1.0000091779080056
high_roughness_0233,high_roughness,152.9484469022864,44.00040237664868,1.00000004886088,333.5363219915625,799.9755697295193,1.0000000458350071,799.9999503838583,1.0000000000160998,1.0,1.0,1.0288728582634243,1.0005673797531849,1.0001045120083234,1.1281017598266918,1.0005031111456328,1.0001671774530265,1.0165512901812916,1.000242364555117,1.000000008407362,389.61080193805816
medium_roughness_0308,medium_roughness,121.75534014494275,39.7746235669723,1.0043968491749935,799.9975847227672,799.9999997609092,1.0000000000003502,797.9828107500441,1.0000000000300078,1.0000000000243974,1.0,1.0113152236845908,1.001064140498007,1.2695989623899797,16.15145622109479,1.0014782422229,1.0004317080488034,1.1054880259789739,1.000550463324776,1.0000000034994916,637.8800342011093
medium_roughness_0144,medium_roughness,120.69184826826495,43.24060723432557,799.9902780079764,792.6076621126124,1.0000248506280993,799.9562963495763,1.0020913623007162,799.9416006048049,1.0000000020372695,1.0,1.0002366342685365,1.0000158897150038,1.0003374388687332,1.0000165856510526,1.00001609169677,1.0000041742548695,1.0000352923637748,1.0000024012433795,2.163750255208086,1.0196008928049785
high_roughness_0128,high_roughness,129.42396128950813,43.03231315803947,799.9839806835263,1.0000000000138383,1.0000000000062828,799.9999770791038,1.5067880364201107,799.9999999530041,21.731089531848305,1.0,1.3380516192742902,1.0012816875997457,8.950042684523506,1.5262466852854613,1.0020151612883368,1.0002246248328932,796.6691836452246,1.0001248136707865,799.9467553504625,1.0165409123947167
high_roughness_0198,high_roughness,166.64009447744868,51.0899843589523,1.0000000000000886,1.0011769037980096,800.0,1.0,799.9999999999537,1.000000000003627,1.0,1.0000501349251671,1.004408275731262,1.0001618429785943,1.0025640150198107,9.680411780457689,1.0001646866944824,1.0000691358903502,1.0285576330885633,1.0000333339883805,1.000000007958614,790.7744097233534
low_roughness_0307,low_roughness,159.24546929967968,46.7477576355186,1.008609307433825,432.0958044033889,799.1872251908782,1.000006697591602,799.7153846348857,1.2085747437642642,1.000000000000187,1.0,1.0381562124399428,1.0000503801602434,1.171112925155282,1.1000753888697399,1.0000697039911195,1.0000105232273295,137.8960304822958,1.0000055130823058,1.0083796749743843,107.99528998507031
medium_roughness_0113,medium_roughness,153.365703245041,52.32781508747371,799.9999952412533,799.9999999989138,799.989301447243,799.6418705887768,1.0000001238426706,25.59090756919279,1.0000000001877318,1.0,3.043991393678212,1.000424217290209,5.135018402341303,1.14762323034448,1.0003200910511303,1.0000815052999434,528.7142881942482,1.0000260906415817,1.0397866420751292,1.6048701384557602
medium_roughness_0345,medium_roughness,128.80105334192532,48.463620520068744,799.9999999998113,29.36280170901107,1.0,799.9326614517935,1.0000000000116513,799.9999999037211,1.1200172336751233,1.0,1.0000236974530028,1.0000483022808166,1.0000548359557564,1.0000000001787663,1.0001385447141895,1.000015746003052,1.0013682798714703,1.0000192725625119,2.850438475499891,1.0000000817303838
medium_roughness_0143,medium_roughness,141.88764214247703,50.7003214014579,1.0,799.6535612459536,799.9999999999645,1.0,799.9999999999945,1.0000000000000022,1.0,799.9677287480558,1.0191037043892341,1.0009699270974821,1.0000372085211917,1.9922352297096682,1.000455597695183,1.00045581292645,1.0000039644059162,1.0003350813199436,1.0000000000286604,799.456039532001
medium_roughness_0020,medium_roughness,179.1126700436808,49.86605980837895,132.38975031727284,764.6324610991304,10.295878881506503,489.6548103754803,736.7562297798003,439.52126465213945,1.0004246730304496,1.0,1.014689620060701,1.0000959185390312,1.0249068065396496,1.0125661818060954,1.0001560941984466,1.0000172054640257,2.2808030802453594,1.0000076400587297,86.49041180095024,3.9584762722440607
medium_roughness_0340,medium_roughness,105.40780276831043,35.91647573376624,7.530613471009166,799.9999990345689,1.0167126686293286,1.0000001048781184,1.1991463635165973,1.0000028878369893,1.000000002738962,1.0000000000000013,1.0000345648650268,1.0000765983149664,1.0000098456061657,1.0000195144064474,1.0000972794639134,1.000036658520714,1.0000000033180452,1.0000420311228737,1.0000001105631038,1.172873097778334
medium_roughness_0166,medium_roughness,131.60190474968698,42.0499571743802,799.9999965227375,800.0,799.9999719318631,773.931055034227,1.0000000058662086,627.363648345832,1.0000000000022624,1.0000000001329616,1.3590406761529943,1.0000816672624644,1.1121267692277532,1.03730015146304,1.000039741667731,1.0000131262573075,218.491720889757,1.0000045985165082,411.3390720911764,4.645670731951283
high_roughness_0160,high_roughness,159.0453488789992,48.641412663719784,1.0000001167326575,1.0018141479963634,662.075180006715,1.0810718806141661,799.999989670846,4.157906460035761,1.000000000001886,1.0,1.6544448771832032,1.0018198108139387,1.1587970631712943,60.754628665333726,1.0016342308548063,1.0005759085320236,21.82157756667439,1.0004690552084956,22.79629366388142,780.7286855404536
low_roughness_0138,low_roughness,97.29766384295665,43.33952323255861,1.000000030456715,1.0000054378302816,327.170110684686,1.000000014388548,799.9999999850567,1.0000000175475525,1.0000000000002494,703.8114578949275,1.5608253584870722,1.0003168741849353,1.0223447039772269,3.387411419788136,1.000128108973023,1.000080071144976,7.831944030421239,1.0000198593312941,1.0891051300345682,795.9080555227664
low_roughness_0128,low_roughness,132.90316903777514,43.50251004589617,1.0,799.9999999760621,800.0,1.0,800.0,1.0000000000003502,1.0,799.9997178727444,1.0901969157864766,1.0048090543747508,1.0002892881869831,233.40236171648314,1.0026509768515872,1.0030500893564478,1.0000126662063278,1.0034387459659702,1.000000000001046,796.7851580821153
medium_roughness_0114,medium_roughness,152.49345190154946,56.708786815892246,799.9997450052514,68.15879920774297,1.0000000146035624,799.9999887839308,1.0011178747785032,799.9999886721895,1.0014747930718546,1.0000000000000009,1.000898337128349,1.0000503380525871,1.0001715481096662,1.0000058995540657,1.0000882099743693,1.0000140075720887,1.0020766131130512,1.0000095965823403,750.8378838915455,1.0003251822050214
medium_roughness_0145,medium_roughness,133.33955756084612,42.38596321535953,1.0008137808472772,799.9920501092176,790.5265639934568,1.000209722489908,793.8288756917902,1.002584761506138,1.0000000000030724,1.00000000011953,1.0001782423017007,1.0000873470346743,1.000095514491941,1.0000580541137962,1.0000993139665262,1.0000329372711927,1.0000297864965335,1.0000261993404127,1.000000401564983,47.29453526063059
low_roughness_0398,low_roughness,133.2570021216681,44.326323680034335,3.4589770007775504,1.0000000000400504,1.0008960523590205,14.077459445282653,799.9898183256302,784.1594944362439,1.0244242983444243,1.0000056643882762,30.47931407271632,1.0052782096606339,113.36305568532578,31.40027453553229,1.0031604208672338,1.0008889889556798,797.1092324083813,1.000311364218043,7.909126294265507,1.1454700283480392
low_roughness_0390,low_roughness,139.99424290733117,48.41558962221904,794.4315423554442,799.9999999337456,799.9996102206999,272.5458811195576,181.19251961206697,394.660917688595,1.8961690928961599,1.0,7.3775201252931515,1.0004131010308945,25.654236656160624,24.344088051351505,1.000177199537613,1.0000571325155658,797.7382651009088,1.0000181739454745,286.2868890885662,157.02519203293085
low_roughness_0291,low_roughness,96.50350742951849,35.25559870477243,799.4337059905264,366.9851958036809,1.0000000000005802,798.4882503428092,1.0008935642793204,799.9999927687511,1.000000000000189,1.0,1.000148247628732,1.0004975902898254,1.006092417358885,1.000029036842637,1.0008310347878833,1.0002234818433315,1.000062304098844,1.0002570884245734,1.000705470478526,1.0000081567917571
medium_roughness_0045,medium_roughness,103.97440440084628,38.71657808234259,1.0000000022991897,799.9893089991596,793.2207242851517,1.0000000000000007,799.9998192107129,1.0000000766271482,1.0,1.0000000000022151,1.0002561606665326,1.000052790235842,1.000183602217306,1.0081915376665702,1.0000414349186448,1.0000258083107416,1.0000002020484016,1.0000252362971884,1.0000000000004068,1.9153837087869396
medium_roughness_0218,medium_roughness,147.22293101296057,65.90795641090912,800.0,800.0,371.4303853196281,708.7022819617117,1.000000000018413,799.9999691255504,1.0006072506769261,1.0,4.659090065367316,1.0108531122847038,255.44026547192303,1.0028476024140922,1.0114664290765012,1.0012044749764197,797.9541353031153,1.0004791385851035,32.367008209727494,1.0000035098789872
medium_roughness_0327,medium_roughness,148.39052181924208,54.35616524473761,1.0,1.0030453398935586,799.999999999995,1.0,800.0,1.0,1.0,1.0,1.1281345802873073,1.00017889899864,1.0000711702137024,28.212677060152387,1.0001551033907978,1.0000825947747396,1.0000000085190905,1.0000366546340242,1.0,798.5996168037427
medium_roughness_0191,medium_roughness,99.95798292219018,29.71499157154926,800.0,799.9999997491162,1.0,799.999999400632,1.0,799.9999999973408,1.0000009743024316,1.0,1.0008719252840408,1.0008668107610432,1.002438161036362,1.0000006734442246,1.0020473836447443,1.000256757681579,1.0001002737523912,1.0002973656343375,2.198402988017365,1.0000000005566207
low_roughness_0321,low_roughness,120.84499513058759,47.786690582020825,799.9987308914158,800.0,799.3914620176861,73.11418458312777,1.0000167302694272,799.252913561425,1.0000083557112653,1.0,5.328256033830357,1.0004921603143802,3.9633621698195918,2.0403355245385306,1.000236911958105,1.000086291007293,26.415336555362657,1.0000224748896294,207.86747086526017,7.73979597464072
high_roughness_0261,high_roughness,145.7024465594993,53.92412143429126,800.0,800.0,1.0005569862507098,799.9999999999787,1.0,799.9999856047273,799.9924088073132,1.0,1.0528545535121123,1.0001426374301865,1.2034618867084097,1.0000646859288658,1.0001555436402578,1.0000140637236679,2.680778002030568,1.0000055244206052,799.9956625383395,1.000074604073687
low_roughness_0262,low_roughness,100.75630028787126,38.623540860697354,1.000021120668476,1.9759218510521956,1.0000698406627062,1.000000026658273,798.044382583121,1.1221510113357271,1.0,1.0,1.000063566652521,1.0001924713415302,1.0002180855694935,1.0000324394596978,1.0003342410791836,1.0000921495069215,1.0000007625638607,1.0001482829148811,1.0000000231980728,1.0067766995006555
low_roughness_0037,low_roughness,99.11107772899032,36.62162174689109,799.9999998702036,799.9999999517241,1.0000000000002411,241.4107212719083,1.0000000004068499,799.1701570916194,1.0775083751523482,1.0,1.000018395509386,1.0002182432265994,1.000112507853879,1.0000048526587082,1.0003943167947709,1.0000913590943779,1.0000009854193481,1.000140152354978,1.0752398520365813,1.000009103210758
medium_roughness_0199,medium_roughness,166.58520912912056,51.38262125286762,799.9999997951413,799.999967617712,16.781516642447365,799.9998733782426,1.0000262347034719,799.964309072086,750.0223809272752,1.0000000000000002,1.0173757856282204,1.0006262501356566,3.7899958040534636,1.000446781272122,1.0011472639474222,1.0001969087050568,745.64866967805,1.0001583035325314,799.5014564689059,3.138974927517758
high_roughness_0082,high_roughness,134.8819873028873,62.783649667810934,799.9999987146293,799.9999849150969,799.9349760131801,1.0000036057328097,1.000121922604842,277.6199925278516,1.0000678301382881,1.0,54.664937201103605,1.008522977157012,143.09756368418272,5.69688163482102,1.00529119789119,1.000806263396589,799.4679283712718,1.0002137437543697,1.0112148174582671,1.0001203697482466
high_roughness_0391,high_roughness,129.5295709185901,43.77438402477577,48.871725696388935,799.9999997777298,799.9999999999975,1.000000000232111,339.0398981444093,1.000000000007057,1.0000000000970797,1.000369130550962,1.0658757399760586,1.002140006923518,3.2936501372117473,2.3763346590523122,1.0025128254803124,1.0006528272113737,19.156075090299183,1.00038054576407,1.0001316463700827,182.43658803146045
high_roughness_0115,high_roughness,122.07947369709147,38.844017937976766,799.9999999999975,799.752371294236,737.7527622431263,799.9998823465415,1.0000000000008609,799.999960706172,1.3253405074203948,1.000000120664924,1.0242968893755025,1.0002090288340384,3.3492303846606872,1.0000005382126713,1.0002826609301014,1.0000579042792441,194.56185284888213,1.000028984669974,298.9422561281142,1.1917335583254238
low_roughness_0359,low_roughness,118.1903651556954,42.78633578771536,1.0000000000001426,4.621546825382703,794.4438234363331,1.0,799.9999997409711,1.0000000000959015,1.0,1.0,1.000096723621306,1.0000369055703915,1.0000254995354254,1.0953222567679857,1.0000464703066076,1.0000247095032435,1.000000000437047,1.000030769057989,1.0000000000000002,2.7833469617317417
low_roughness_0330,low_roughness,114.00470823934982,49.9019552664815,1.0000000000106621,1.0348195757250276,799.9827417008194,1.0000000000014504,800.0,1.0000000000380826,1.000000000000003,1.0000000019666895,1.1173060504630627,1.000313425169098,1.000251916445312,7.881958912965948,1.0001465807794823,1.0001245617196683,1.026445286608834,1.0000381509718022,1.0000000367269408,736.2438843215566
low_roughness_0056,low_roughness,157.9731614308536,51.05949279921198,800.0,800.0,1.0000001356841626,800.0,1.000000000000005,800.0,775.674204360106,1.0,1.0330679080549037,1.0002236342306645,6.5806005043720015,1.0000687230230816,1.0004680476211074,1.0000411695481612,556.5279249713775,1.000035054562201,799.99999647861,1.0000047779318315
high_roughness_0331,high_roughness,112.84726305400547,46.30558794507736,799.9999983271359,2.4943711709879217,1.0000000000029527,799.9999999831459,1.0001073595026784,799.9999999999019,781.2012328997987,1.0,1.0487424650082124,1.0000454141520927,1.14920320211963,1.0004868993870015,1.0000457700130991,1.000006332383835,52.453024073595486,1.0000022747044692,797.8566720854789,1.0069023652115694
low_roughness_0141,low_roughness,110.65874024528117,36.740053142213306,1.000002726848524,1.002504688401908,799.9985507722064,1.0000000000570266,799.998852447957,1.0000013739298743,1.0,1.0,1.0051218451585844,1.0000208648853115,1.0006511494230488,1.2121048105889405,1.000015206759971,1.0000077407438694,1.0113506525068556,1.000006000039375,1.0000002315936343,41.58715810502078
