iteration,residual_rmse_nm,loss,energy_ratio
7720,47.23107147216797,61003.7421875,0.8782148361206055
7721,47.2307014465332,61002.546875,0.8782112002372742
7722,47.230712890625,61002.2890625,0.8782070279121399
7723,47.23033142089844,61001.0703125,0.8782035112380981
7724,47.23042678833008,61001.0234375,0.8781991600990295
7725,47.23003005981445,60999.765625,0.878195583820343
7726,47.230098724365234,60999.6484375,0.8781912922859192
7727,47.23000717163086,60999.1484375,0.8781872391700745
7728,47.22956085205078,60997.75390625,0.8781837224960327
7729,47.22954177856445,60997.4453125,0.8781797885894775
7730,47.22911071777344,60996.09765625,0.8781763315200806
7731,47.2295036315918,60996.80078125,0.8781716227531433
7732,47.22877883911133,60994.7109375,0.8781684637069702
7733,47.22904968261719,60995.11328125,0.8781638741493225
7734,47.22870635986328,60993.96484375,0.8781601190567017
7735,47.228355407714844,60992.828125,0.8781565427780151
7736,47.22849655151367,60992.89453125,0.8781521916389465
7737,47.22808074951172,60991.58984375,0.8781486749649048
7738,47.228172302246094,60991.53515625,0.8781443238258362
7739,47.228065490722656,60990.98828125,0.8781403303146362
7740,47.227333068847656,60988.91015625,0.878137469291687
7741,47.227821350097656,60989.8515625,0.8781327605247498
7742,47.22718048095703,60987.96484375,0.8781293034553528
7743,47.2273063659668,60987.9921875,0.8781248331069946
7744,47.22716522216797,60987.37109375,0.878121018409729
7745,47.226539611816406,60985.55078125,0.8781179785728455
7746,47.22703170776367,60986.5,0.8781130313873291
7747,47.22664260864258,60985.23828125,0.8781092762947083
7748,47.22621536254883,60983.89453125,0.8781057000160217
7749,47.22616958618164,60983.50390625,0.878101646900177
7750,47.22589874267578,60982.5546875,0.8780978322029114
7751,47.22611618041992,60982.81640625,0.8780933618545532
7752,47.22580337524414,60981.7578125,0.8780897259712219
7753,47.22560119628906,60980.9765625,0.8780857920646667
7754,47.225555419921875,60980.58203125,0.878081738948822
7755,47.22539520263672,60979.91796875,0.8780778646469116
7756,47.22522735595703,60979.21484375,0.8780739307403564
7757,47.224910736083984,60978.15234375,0.8780702352523804
7758,47.22509002685547,60978.3203125,0.8780659437179565
7759,47.2244873046875,60976.56640625,0.8780627846717834
7760,47.22470474243164,60976.828125,0.8780583143234253
7761,47.224281311035156,60975.48828125,0.878054678440094
7762,47.22456359863281,60975.91015625,0.8780500888824463
7763,47.224361419677734,60975.125,0.8780461549758911
7764,47.22390365600586,60973.7109375,0.8780426979064941
7765,47.223934173583984,60973.51171875,0.8780385255813599
7766,47.22370910644531,60972.67578125,0.878034770488739
7767,47.2237663269043,60972.53125,0.8780304193496704
7768,47.22324752807617,60970.97265625,0.878027081489563
7769,47.22308349609375,60970.2890625,0.8780231475830078
7770,47.223297119140625,60970.546875,0.8780187964439392
7771,47.22276306152344,60968.953125,0.8780155181884766
7772,47.22282409667969,60968.8125,0.878011167049408
7773,47.22260284423828,60967.9765625,0.8780072331428528
7774,47.222347259521484,60967.08203125,0.878003716468811
7775,47.222694396972656,60967.6875,0.8779993653297424
7776,47.22158432006836,60964.6484375,0.8779968023300171
7777,47.221923828125,60965.19921875,0.8779918551445007
7778,47.221946716308594,60964.9765625,0.8779876828193665
7779,47.22135543823242,60963.2421875,0.8779845237731934
7780,47.22156524658203,60963.4765625,0.8779799938201904
7781,47.221092224121094,60962.01953125,0.8779764771461487
7782,47.22102737426758,60961.58203125,0.877972424030304
7783,47.22111511230469,60961.52734375,0.8779681921005249
7784,47.220436096191406,60959.578125,0.8779653310775757
7785,47.22089385986328,60960.45703125,0.8779606819152832
7786,47.22019958496094,60958.4375,0.8779574036598206
7787,47.22026824951172,60958.32421875,0.877953052520752
7788,47.22022247314453,60957.94921875,0.8779491186141968
7789,47.2196159362793,60956.1640625,0.8779458999633789
7790,47.21989440917969,60956.56640625,0.8779412508010864
7791,47.219547271728516,60955.4296875,0.8779376149177551
7792,47.21931838989258,60954.5859375,0.8779338002204895
7793,47.219356536865234,60954.41796875,0.8779298663139343
7794,47.21881866455078,60952.82421875,0.8779267072677612
7795,47.219390869140625,60953.98046875,0.8779219388961792
7796,47.21852111816406,60951.5234375,0.8779188394546509
7797,47.218441009521484,60951.0390625,0.8779146671295166
7798,47.218658447265625,60951.33203125,0.8779105544090271
7799,47.21796798706055,60949.328125,0.8779073357582092
7800,47.21828842163086,60949.8359375,0.8779025673866272
7801,47.21809387207031,60949.078125,0.8778986930847168
7802,47.217681884765625,60947.77734375,0.8778951168060303
7803,47.217735290527344,60947.62890625,0.8778908252716064
7804,47.21736145019531,60946.41796875,0.8778871893882751
7805,47.2174072265625,60946.24609375,0.8778829574584961
7806,47.21713638305664,60945.30078125,0.8778791427612305
7807,47.21689224243164,60944.421875,0.8778753876686096
7808,47.216949462890625,60944.27734375,0.8778711557388306
7809,47.21649169921875,60942.8828125,0.8778679966926575
7810,47.216854095458984,60943.5078125,0.877863347530365
7811,47.21617889404297,60941.54296875,0.8778600096702576
7812,47.21623229980469,60941.3984375,0.8778557181358337
7813,47.216285705566406,60941.26953125,0.8778517246246338
7814,47.21556091308594,60939.2109375,0.8778489828109741
7815,47.21611404418945,60940.3046875,0.8778439164161682
7816,47.21562194824219,60938.78515625,0.8778402209281921
7817,47.215232849121094,60937.5546875,0.8778368830680847
7818,47.21573257446289,60938.546875,0.8778323531150818
7819,47.21491241455078,60936.2109375,0.8778291344642639
7820,47.214927673339844,60935.96484375,0.8778249025344849
7821,47.21512985229492,60936.2109375,0.8778207898139954
7822,47.21430206298828,60933.890625,0.8778180480003357
7823,47.2148551940918,60934.9765625,0.8778128027915955
7824,47.21459197998047,60934.03125,0.8778089880943298
7825,47.214046478271484,60932.41796875,0.8778058290481567
7826,47.21427917480469,60932.734375,0.8778015375137329
7827,47.213783264160156,60931.21875,0.8777980208396912
7828,47.213809967041016,60931.0078125,0.8777939081192017
7829,47.21385192871094,60930.83984375,0.8777897953987122
7830,47.213470458984375,60929.63671875,0.8777864575386047
7831,47.213722229003906,60929.984375,0.8777819871902466
7832,47.21306228637695,60928.0703125,0.8777788281440735
7833,47.213043212890625,60927.7421875,0.8777746558189392
7834,47.21308135986328,60927.56640625,0.8777705430984497
7835,47.2125358581543,60925.9453125,0.8777673840522766
7836,47.2126579284668,60925.96484375,0.8777629733085632
7837,47.212242126464844,60924.66015625,0.8777594566345215
7838,47.21208572387695,60924.00390625,0.8777555823326111
7839,47.212154388427734,60923.89453125,0.8777514100074768
7840,47.211856842041016,60922.890625,0.8777478337287903
7841,47.211830139160156,60922.55078125,0.8777438402175903
7842,47.21132278442383,60921.015625,0.8777405023574829
7843,47.211639404296875,60921.5390625,0.8777360916137695
7844,47.21101760864258,60919.73046875,0.8777329921722412
7845,47.211299896240234,60920.16015625,0.8777284622192383
7846,47.210899353027344,60918.8828125,0.8777247667312622
7847,47.210838317871094,60918.4609375,0.8777208924293518
7848,47.210758209228516,60917.9921875,0.8777170181274414
7849,47.21007537841797,60916.03515625,0.8777140974998474
7850,47.210548400878906,60916.94140625,0.8777093887329102
7851,47.21002960205078,60915.37109375,0.8777059316635132
7852,47.20996856689453,60914.94140625,0.8777019381523132
7853,47.209835052490234,60914.34765625,0.8776981234550476
7854,47.20954895019531,60913.36328125,0.8776944875717163
7855,47.209712982177734,60913.50390625,0.8776901960372925
7856,47.20923614501953,60912.05078125,0.8776869177818298
7857,47.2093620300293,60912.09375,0.8776826858520508
7858,47.208805084228516,60910.4453125,0.8776794672012329
7859,47.209190368652344,60911.125,0.8776748776435852
7860,47.208740234375,60909.73046875,0.8776713609695435
7861,47.20833206176758,60908.45703125,0.8776679635047913
7862,47.20878601074219,60909.32421875,0.8776634931564331
7863,47.20796203613281,60907.0234375,0.8776609301567078
7864,47.20842742919922,60907.890625,0.8776558637619019
7865,47.207916259765625,60906.33984375,0.8776524066925049
7866,47.207481384277344,60904.9921875,0.8776491284370422
7867,47.20786666870117,60905.6875,0.8776445388793945
7868,47.207271575927734,60903.92578125,0.8776411414146423
7869,47.20716094970703,60903.38671875,0.8776373863220215
7870,47.2072639465332,60903.37109375,0.8776331543922424
7871,47.206932067871094,60902.2734375,0.8776296377182007
7872,47.20698547363281,60902.14453125,0.877625584602356
7873,47.20650863647461,60900.68359375,0.8776221871376038
7874,47.20682907104492,60901.2265625,0.8776179552078247
7875,47.206085205078125,60899.09375,0.8776147961616516
7876,47.206451416015625,60899.75,0.877610445022583
7877,47.205875396728516,60898.0234375,0.8776068687438965
7878,47.2055549621582,60896.96875,0.8776034116744995
7879,47.2059211730957,60897.62890625,0.8775991201400757
7880,47.20530319213867,60895.8125,0.8775957226753235
7881,47.20547103881836,60895.94140625,0.8775912523269653
7882,47.20539474487305,60895.48828125,0.8775874972343445
7883,47.20447540283203,60892.9375,0.8775847554206848
7884,47.204952239990234,60893.83203125,0.8775798082351685
7885,47.20476531982422,60893.08203125,0.8775757551193237
7886,47.20440673828125,60891.921875,0.8775722980499268
7887,47.20480728149414,60892.66015625,0.877567708492279
7888,47.20399475097656,60890.34765625,0.8775644898414612
7889,47.204071044921875,60890.2265625,0.8775597810745239
7890,47.2042121887207,60890.3125,0.8775556683540344
7891,47.203250885009766,60887.640625,0.8775527477264404
7892,47.20371627807617,60888.484375,0.8775475025177002
7893,47.2032585144043,60887.015625,0.8775432109832764
7894,47.20267868041992,60885.296875,0.8775398135185242
7895,47.203346252441406,60886.6484375,0.8775342106819153
7896,47.202632904052734,60884.54296875,0.8775302767753601
7897,47.202430725097656,60883.71875,0.877525806427002
7898,47.20270919799805,60884.1015625,0.8775206804275513
7899,47.20178985595703,60881.48828125,0.87751704454422
7900,47.20165252685547,60880.7890625,0.8775119185447693
7901,47.201812744140625,60880.85546875,0.8775067329406738
7902,47.2011604309082,60878.88671875,0.8775025010108948
7903,47.201515197753906,60879.390625,0.8774963617324829
7904,47.20064163208008,60876.8359375,0.8774918913841248
7905,47.200477600097656,60876.05859375,0.8774864673614502
7906,47.20038986206055,60875.46484375,0.8774810433387756
7907,47.20004653930664,60874.19921875,0.877475380897522
7908,47.1998291015625,60873.2265625,0.8774691224098206
7909,47.199432373046875,60871.7890625,0.8774629831314087
7910,47.199363708496094,60871.16015625,0.8774561882019043
7911,47.19882583618164,60869.3671875,0.8774502277374268
7912,47.19864273071289,60868.453125,0.8774434924125671
7913,47.198001861572266,60866.375,0.877437174320221
7914,47.19792556762695,60865.69140625,0.8774298429489136
7915,47.19768142700195,60864.5703125,0.877422571182251
7916,47.197242736816406,60862.95703125,0.8774153590202332
7917,47.19693374633789,60861.6796875,0.8774081468582153
7918,47.19635772705078,60859.73046875,0.8774012327194214
7919,47.19645690917969,60859.47265625,0.8773935437202454
7920,47.19546890258789,60856.484375,0.8773869872093201
7921,47.19538879394531,60855.76171875,0.8773791790008545
7922,47.195064544677734,60854.421875,0.877371609210968
7923,47.19471740722656,60853.046875,0.877364456653595
7924,47.194244384765625,60851.3671875,0.877357542514801
7925,47.193965911865234,60850.1640625,0.877350389957428
7926,47.19403076171875,60849.84375,0.8773429989814758
7927,47.193233489990234,60847.38671875,0.8773369789123535
7928,47.193546295166016,60847.68359375,0.8773294687271118
7929,47.19247055053711,60844.515625,0.877323567867279
7930,47.19265365600586,60844.46875,0.8773157000541687
7931,47.19232940673828,60843.17578125,0.8773089051246643
7932,47.191429138183594,60840.47265625,0.8773031830787659
7933,47.19198989868164,60841.40234375,0.8772954940795898
7934,47.19091033935547,60838.21484375,0.877289354801178
7935,47.190853118896484,60837.5625,0.877281904220581
7936,47.19103240966797,60837.5390625,0.8772746324539185
7937,47.19020462036133,60835.01953125,0.8772688508033752
7938,47.190391540527344,60834.98828125,0.8772611021995544
7939,47.189579010009766,60832.484375,0.8772550821304321
7940,47.189292907714844,60831.3046875,0.8772484064102173
7941,47.189422607421875,60831.16015625,0.8772412538528442
7942,47.188560485839844,60828.54296875,0.8772353529930115
7943,47.18867492675781,60828.36328125,0.8772282004356384
7944,47.187931060791016,60826.046875,0.8772221803665161
7945,47.187801361083984,60825.24609375,0.8772153258323669
7946,47.18748092651367,60823.9921875,0.8772088885307312
7947,47.186981201171875,60822.296875,0.8772026300430298
7948,47.18717956542969,60822.3359375,0.8771957159042358
7949,47.186065673828125,60819.125,0.8771906495094299
7950,47.18649673461914,60819.72265625,0.8771829605102539
7951,47.185604095458984,60817.0390625,0.8771772384643555
7952,47.18545913696289,60816.21484375,0.8771705031394958
7953,47.18539810180664,60815.6171875,0.877163827419281
7954,47.18437194824219,60812.62890625,0.8771587014198303
7955,47.18473434448242,60813.0703125,0.877151370048523
7956,47.184078216552734,60810.98046875,0.8771452903747559
7957,47.18400955200195,60810.34375,0.8771384954452515
7958,47.183677673339844,60809.078125,0.8771323561668396
7959,47.1829719543457,60806.87890625,0.8771267533302307
7960,47.18327713012695,60807.21484375,0.8771198987960815
7961,47.18224334716797,60804.19921875,0.8771146535873413
7962,47.18263244628906,60804.7109375,0.8771072626113892
7963,47.182193756103516,60803.16796875,0.8771011233329773
7964,47.181678771972656,60801.453125,0.8770952820777893
7965,47.18186950683594,60801.5078125,0.877088725566864
7966,47.18073654174805,60798.25,0.8770838379859924
7967,47.18116760253906,60798.875,0.8770765066146851
7968,47.180511474609375,60796.7890625,0.8770706057548523
7969,47.1801872253418,60795.55078125,0.8770645260810852
7970,47.180477142333984,60795.875,0.8770580887794495
7971,47.17924499511719,60792.37109375,0.8770533204078674
7972,47.1795768737793,60792.7421875,0.8770459890365601
7973,47.17933654785156,60791.71875,0.877039909362793
7974,47.178443908691406,60789.09765625,0.8770352005958557
7975,47.17913055419922,60790.38671875,0.8770279884338379
7976,47.17804718017578,60787.23046875,0.8770224452018738
7977,47.17792892456055,60786.5078125,0.8770161867141724
7978,47.17802810668945,60786.3359375,0.8770098090171814
7979,47.17702865600586,60783.421875,0.877004861831665
7980,47.177345275878906,60783.78125,0.8769979476928711
7981,47.17679977416992,60781.9921875,0.8769921660423279
7982,47.17629623413086,60780.3203125,0.8769866228103638
7983,47.17653274536133,60780.5,0.8769801259040833
7984,47.17564392089844,60777.87109375,0.8769751191139221
7985,47.17601776123047,60778.37890625,0.876968264579773
7986,47.17546844482422,60776.57421875,0.8769624829292297
7987,47.17484664916992,60774.62109375,0.8769571781158447
7988,47.17495346069336,60774.46484375,0.8769508004188538
7989,47.17429733276367,60772.42578125,0.8769454956054688
7990,47.17440414428711,60772.26953125,0.876939058303833
7991,47.17396545410156,60770.75390625,0.876933217048645
7992,47.173423767089844,60769.00390625,0.8769279718399048
7993,47.173770904541016,60769.46875,0.876921534538269
7994,47.172698974609375,60766.40625,0.8769170045852661
7995,47.17283630371094,60766.3046875,0.8769102692604065
7996,47.17287826538086,60766.01171875,0.8769042491912842
