iteration,residual_rmse_nm,loss,energy_ratio
2900,47.07366180419922,21738.74609375,0.8810214996337891
2901,47.040687561035156,21709.130859375,0.881058931350708
2902,47.047447204589844,21714.583984375,0.8810233473777771
2903,47.06190490722656,21726.3515625,0.8809522390365601
2904,47.02927017211914,21701.4375,0.8811876177787781
2905,47.0819091796875,21747.3359375,0.8810653686523438
2906,47.018550872802734,21698.875,0.8815190196037292
2907,47.09268569946289,21757.640625,0.8810810446739197
2908,47.02446365356445,21703.359375,0.8814749121665955
2909,47.06785583496094,21733.3125,0.881018340587616
2910,47.035789489746094,21703.982421875,0.8810306191444397
2911,47.048683166503906,21715.0390625,0.8809925317764282
2912,47.06366729736328,21727.513671875,0.8809311985969543
2913,47.027671813964844,21699.595703125,0.8811710476875305
2914,47.07876968383789,21744.0078125,0.8810460567474365
2915,47.01838684082031,21698.2890625,0.8814994096755981
2916,47.093414306640625,21757.869140625,0.8810608983039856
2917,47.024139404296875,21701.38671875,0.881399393081665
2918,47.061859130859375,21728.01953125,0.8810293674468994
2919,47.034603118896484,21702.2734375,0.8810028433799744
2920,47.052879333496094,21718.15625,0.8809583783149719
2921,47.057838439941406,21721.86328125,0.8809189200401306
2922,47.02974319458008,21699.53515625,0.881081759929657
2923,47.06555938720703,21730.2734375,0.8809768557548523
2924,47.02289581298828,21697.970703125,0.8812968134880066
2925,47.08803939819336,21751.73046875,0.8810081481933594
2926,47.01981735229492,21696.599609375,0.8813632726669312
2927,47.068870544433594,21735.509765625,0.8810751438140869
2928,47.02308654785156,21694.458984375,0.881130039691925
2929,47.0781135559082,21740.908203125,0.8809334635734558
2930,47.02857971191406,21699.87109375,0.8811455368995667
2931,47.061134338378906,21725.083984375,0.8809270858764648
2932,47.024375915527344,21694.7734375,0.8810904026031494
2933,47.06174850463867,21724.806640625,0.880888819694519
2934,47.02975845336914,21698.119140625,0.8810169696807861
2935,47.062992095947266,21725.69921875,0.8808773756027222
2936,47.02317428588867,21694.41015625,0.8811240792274475
2937,47.0700569152832,21732.779296875,0.8809025287628174
2938,47.02056121826172,21693.521484375,0.8811929821968079
2939,47.08103561401367,21744.322265625,0.8809658288955688
2940,47.01548385620117,21692.79296875,0.8813719749450684
2941,47.079437255859375,21744.16796875,0.8810254335403442
2942,47.016109466552734,21690.3515625,0.8812353610992432
2943,47.06955337524414,21732.1328125,0.8808943033218384
2944,47.03108596801758,21698.521484375,0.8809798955917358
2945,47.05379867553711,21717.271484375,0.8808798789978027
2946,47.02771759033203,21695.23828125,0.8809720873832703
2947,47.05293655395508,21715.04296875,0.8808153867721558
2948,47.0375862121582,21703.04296875,0.8809131979942322
2949,47.056419372558594,21717.99609375,0.8808034658432007
2950,47.02080535888672,21689.5234375,0.8810020685195923
2951,47.05835723876953,21720.478515625,0.8808347582817078
2952,47.024147033691406,21695.36328125,0.8811267614364624
2953,47.084136962890625,21745.751953125,0.880901038646698
2954,47.00626754760742,21685.56640625,0.8814296126365662
2955,47.07914352416992,21743.615234375,0.8810127973556519
2956,47.01542663574219,21691.365234375,0.8813096880912781
2957,47.075782775878906,21736.73046875,0.8808422684669495
2958,47.0225830078125,21690.583984375,0.8809758424758911
2959,47.040802001953125,21704.30078125,0.880836009979248
2960,47.04168701171875,21704.587890625,0.8808120489120483
2961,47.037506103515625,21701.23828125,0.8808349967002869
2962,47.05393600463867,21715.458984375,0.8807925581932068
2963,47.015586853027344,21686.509765625,0.8810835480690002
2964,47.08174133300781,21744.0234375,0.8809229135513306
2965,47.00847625732422,21688.23046875,0.8814581036567688
2966,47.0840950012207,21746.43359375,0.8809334635734558
2967,47.01224136352539,21685.578125,0.8811809420585632
2968,47.062191009521484,21723.734375,0.8808220624923706
2969,47.022464752197266,21688.720703125,0.8808965086936951
2970,47.05145263671875,21712.158203125,0.8807469010353088
2971,47.03219985961914,21695.296875,0.8807877898216248
2972,47.03802490234375,21699.75390625,0.8807461857795715
2973,47.034793853759766,21696.87109375,0.8807507753372192
2974,47.03427505493164,21696.318359375,0.880747377872467
2975,47.04256057739258,21703.13671875,0.8807100653648376
2976,47.02925491333008,21692.28515625,0.8807743191719055
2977,47.048370361328125,21709.01953125,0.8807335495948792
2978,47.01458740234375,21684.275390625,0.8810240030288696
2979,47.083526611328125,21744.962890625,0.8808907866477966
2980,47.002437591552734,21687.689453125,0.8816859126091003
2981,47.091346740722656,21754.20703125,0.880981981754303
2982,47.0067253112793,21680.185546875,0.8811671733856201
2983,47.05473709106445,21714.51171875,0.8807162046432495
2984,47.02976608276367,21692.271484375,0.8807523846626282
2985,47.03422546386719,21695.41796875,0.8807085752487183
2986,47.04311752319336,21703.119140625,0.8806859850883484
2987,47.02022933959961,21685.162109375,0.8808287382125854
2988,47.066917419433594,21726.095703125,0.8807315826416016
2989,47.00527572631836,21680.669921875,0.8812495470046997
2990,47.083560943603516,21745.689453125,0.880922257900238
2991,47.00092315673828,21680.7734375,0.8814359903335571
2992,47.07647705078125,21736.3515625,0.8807961940765381
2993,47.01401138305664,21681.26953125,0.8809120655059814
2994,47.04569625854492,21704.95703125,0.8806614875793457
2995,47.0296630859375,21690.79296875,0.8806898593902588
2996,47.0328254699707,21693.326171875,0.8806725740432739
2997,47.04109191894531,21700.40625,0.8806477785110474
2998,47.01551818847656,21680.548828125,0.880816638469696
2999,47.06449890136719,21723.58203125,0.8807189464569092
3000,47.002079010009766,21678.146484375,0.8812689185142517
3001,47.083778381347656,21744.685546875,0.8808679580688477
3002,47.00176239013672,21678.72265625,0.8813080787658691
3003,47.06711196899414,21725.9609375,0.8807175159454346
3004,47.014930725097656,21680.29296875,0.8808296322822571
3005,47.04769515991211,21705.783203125,0.8806155323982239
3006,47.02286911010742,21684.685546875,0.8806970119476318
3007,47.03742980957031,21696.294921875,0.8806147575378418
3008,47.02311325073242,21684.333984375,0.8806709051132202
3009,47.03863525390625,21697.220703125,0.8806064128875732
3010,47.01932144165039,21681.7890625,0.8807140588760376
3011,47.05259704589844,21710.45703125,0.8806222677230835
3012,47.006126403808594,21675.73046875,0.8809905052185059
3013,47.07844161987305,21738.064453125,0.8807915449142456
3014,46.99671936035156,21678.2890625,0.8814991116523743
3015,47.08233642578125,21742.314453125,0.8808210492134094
3016,47.00408935546875,21674.978515625,0.8810415267944336
3017,47.05038833618164,21708.25390625,0.8806148767471313
3018,47.019744873046875,21681.56640625,0.8806862831115723
3019,47.03514099121094,21693.6015625,0.8805884122848511
3020,47.03245544433594,21690.94921875,0.8805805444717407
3021,47.01954650878906,21680.693359375,0.8806551098823547
3022,47.047035217285156,21704.259765625,0.8805741667747498
3023,47.00933837890625,21675.48046875,0.8808450698852539
3024,47.06821060180664,21726.69921875,0.8807049989700317
3025,46.99762725830078,21676.080078125,0.8813610672950745
3026,47.080596923828125,21740.61328125,0.8808166980743408
3027,46.998043060302734,21672.3671875,0.8811757564544678
3028,47.05733871459961,21714.720703125,0.8806173205375671
3029,47.01787185668945,21679.3671875,0.8806650638580322
3030,47.02890396118164,21687.71875,0.8805825710296631
3031,47.03464126586914,21692.45703125,0.8805574774742126
3032,47.01557922363281,21677.98046875,0.8806978464126587
3033,47.05643844604492,21713.240234375,0.8805878758430481
3034,46.998329162597656,21670.1015625,0.8810612559318542
3035,47.072208404541016,21731.26171875,0.8807442784309387
3036,46.99660873413086,21671.5546875,0.8811987638473511
3037,47.067562103271484,21724.548828125,0.8806349635124207
3038,47.00834274291992,21672.525390625,0.8807529211044312
3039,47.03915023803711,21696.09375,0.8805339336395264
3040,47.01913070678711,21678.88671875,0.8805906772613525
3041,47.0322380065918,21689.27734375,0.8805140852928162
3042,47.023372650146484,21681.5390625,0.8805338740348816
3043,47.02508544921875,21683.0078125,0.8805287480354309
3044,47.02145767211914,21679.783203125,0.8805341720581055
3045,47.03117370605469,21687.775390625,0.8804903626441956
3046,47.02076721191406,21679.076171875,0.8805309534072876
3047,47.03091812133789,21687.50390625,0.8804888725280762
3048,47.0130615234375,21673.73046875,0.8806107044219971
3049,47.05166244506836,21707.876953125,0.8805446624755859
3050,46.99456787109375,21668.921875,0.8811649680137634
3051,47.08991241455078,21750.42578125,0.8808712363243103
3052,46.98813247680664,21673.09765625,0.8816227912902832
3053,47.06689453125,21724.244140625,0.8806489109992981
3054,47.011871337890625,21672.62109375,0.8806101083755493
3055,47.02104568481445,21679.3046875,0.8805298209190369
3056,47.05125045776367,21706.3203125,0.8804916143417358
3057,46.99578857421875,21668.05859375,0.8810749053955078
3058,47.07760238647461,21736.244140625,0.8807443976402283
3059,46.990821838378906,21666.74609375,0.8812229037284851
3060,47.0627326965332,21718.37109375,0.8805572986602783
3061,47.00645446777344,21668.638671875,0.8806557655334473
3062,47.030433654785156,21686.865234375,0.8804802894592285
3063,47.0216178894043,21678.537109375,0.8804710507392883
3064,47.01582336425781,21674.376953125,0.880524754524231
3065,47.046287536621094,21700.916015625,0.8804541826248169
3066,46.995975494384766,21663.98828125,0.8808827996253967
3067,47.066917419433594,21724.21875,0.8806468844413757
3068,46.989540100097656,21664.265625,0.8811639547348022
3069,47.06800842285156,21724.02734375,0.8805927634239197
3070,46.99698257446289,21663.8828125,0.8808358311653137
3071,47.04074478149414,21696.4453125,0.8804832100868225
3072,47.014041900634766,21672.23828125,0.8805022239685059
3073,47.02654266357422,21682.529296875,0.8804463148117065
3074,47.03117370605469,21685.9765625,0.8804090619087219
3075,47.00368118286133,21664.759765625,0.8805961012840271
3076,47.044105529785156,21699.28515625,0.8804714679718018
3077,46.995330810546875,21662.490234375,0.880841851234436
3078,47.06809616088867,21724.01953125,0.8805888295173645
3079,46.990318298339844,21664.208984375,0.8811288475990295
3080,47.057212829589844,21714.48828125,0.8806120753288269
3081,46.99842071533203,21662.375,0.8807076215744019
3082,47.041805267333984,21696.396484375,0.880436897277832
3083,47.019065856933594,21675.564453125,0.8804430961608887
3084,47.015968322753906,21673.640625,0.8804852962493896
3085,47.02070236206055,21676.671875,0.8804249167442322
3086,47.0141487121582,21672.111328125,0.880492091178894
3087,47.03934860229492,21693.099609375,0.8803902268409729
3088,46.99978256225586,21661.17578125,0.8805964589118958
3089,47.04445266723633,21700.5703125,0.8805150985717773
3090,46.99273681640625,21660.228515625,0.8808477520942688
3091,47.069278717041016,21724.0625,0.8805413246154785
3092,46.99141311645508,21661.384765625,0.8809552192687988
3093,47.05243682861328,21708.837890625,0.8805558085441589
3094,46.9919319152832,21657.189453125,0.8807435631752014
3095,47.0467529296875,21700.095703125,0.8803979158401489
3096,47.00461959838867,21664.041015625,0.8805243372917175
3097,47.031341552734375,21685.56640625,0.8803835511207581
3098,47.00319290161133,21661.658203125,0.8804758787155151
3099,47.03426742553711,21687.291015625,0.880339503288269
3100,47.00415802001953,21663.703125,0.8805283904075623
3101,47.0412483215332,21694.083984375,0.880355715751648
3102,46.99190902709961,21656.9296875,0.8807328343391418
3103,47.05558776855469,21710.2734375,0.8804894089698792
3104,46.98637008666992,21656.8046875,0.8809584379196167
3105,47.06097412109375,21714.845703125,0.8804714679718018
3106,46.99193572998047,21657.33984375,0.880750298500061
3107,47.04081726074219,21695.337890625,0.8804301619529724
3108,46.99799728393555,21657.685546875,0.8805129528045654
3109,47.03669357299805,21689.71875,0.8803482055664062
3110,47.00784683227539,21664.41796875,0.8804067969322205
3111,47.02174758911133,21675.654296875,0.8803353905677795
3112,47.00981903076172,21665.76953125,0.88038569688797
3113,47.019466400146484,21673.67578125,0.8803409934043884
3114,47.016204833984375,21670.87109375,0.8803501129150391
3115,47.02280044555664,21675.517578125,0.8802853226661682
3116,46.99720001220703,21656.01953125,0.880470871925354
3117,47.04432678222656,21696.77734375,0.8803489804267883
3118,46.988826751708984,21657.1640625,0.8808722496032715
3119,47.06687545776367,21721.599609375,0.8805303573608398
3120,46.98029708862305,21655.619140625,0.8811583518981934
3121,47.05302810668945,21707.1171875,0.8804535269737244
3122,46.99586486816406,21658.16796875,0.8806238174438477
3123,47.031890869140625,21683.625,0.8802729249000549
3124,47.014678955078125,21668.11328125,0.8802890181541443
3125,46.998294830322266,21656.451171875,0.8804445862770081
3126,47.04179763793945,21693.734375,0.880316972732544
3127,46.988990783691406,21654.23828125,0.8807327747344971
3128,47.06144332885742,21715.650390625,0.8804882764816284
3129,46.984130859375,21655.62109375,0.8809983134269714
3130,47.05046081542969,21704.421875,0.8804386854171753
3131,46.99536895751953,21656.78515625,0.8805819153785706
3132,47.0236930847168,21676.4921875,0.8802922964096069
3133,47.024288177490234,21676.16015625,0.8802523612976074
3134,46.9915885925293,21653.537109375,0.8805925846099854
3135,47.0418586730957,21693.8046875,0.8803175687789917
3136,46.98885726928711,21654.708984375,0.8807595372200012
3137,47.054176330566406,21707.666015625,0.8804304599761963
3138,46.984619140625,21649.400390625,0.8806960582733154
3139,47.04056167602539,21694.154296875,0.8803873658180237
3140,46.99376678466797,21654.033203125,0.8805241584777832
3141,47.03062057495117,21682.01171875,0.8802530169487
3142,47.011775970458984,21665.68359375,0.8803002238273621
3143,47.00841522216797,21664.16796875,0.8803717494010925
3144,47.00994110107422,21662.671875,0.8802403807640076
3145,47.01194763183594,21665.212890625,0.8802717924118042
3146,47.023902893066406,21676.0625,0.8802638649940491
3147,46.99211883544922,21652.021484375,0.8805017471313477
3148,47.04201889038086,21695.189453125,0.8803734183311462
3149,46.98219680786133,21649.51171875,0.8808024525642395
3150,47.056514739990234,21708.0234375,0.8803490996360779
3151,46.992000579833984,21654.484375,0.8806182742118835
3152,47.02960968017578,21683.18359375,0.8803480863571167
3153,46.99237823486328,21649.69921875,0.8803858757019043
3154,47.02688217163086,21678.357421875,0.8802436590194702
3155,47.009483337402344,21663.671875,0.8803046941757202
3156,47.009864807128906,21662.994140625,0.8802582025527954
3157,47.010433197021484,21664.060546875,0.8802827000617981
3158,46.99739456176758,21654.15234375,0.8803781270980835
3159,47.036773681640625,21686.91796875,0.8802183270454407
3160,46.992801666259766,21650.734375,0.8804150819778442
3161,47.03616714477539,21689.44921875,0.880358099937439
3162,46.976924896240234,21644.626953125,0.8808009624481201
3163,47.0642204284668,21715.828125,0.8803805112838745
3164,46.98495101928711,21652.853515625,0.8808385729789734
3165,47.033592224121094,21684.1171875,0.8802241683006287
3166,46.997825622558594,21656.40625,0.8804622292518616
3167,47.001285552978516,21655.81640625,0.8802911043167114
