iteration,residual_rmse_nm,loss,energy_ratio
5768,19.940540313720703,3212.857177734375,0.2360038459300995
5769,19.94093894958496,3212.714599609375,0.23598110675811768
5770,19.94037628173828,3212.3466796875,0.23596550524234772
5771,19.938879013061523,3211.810546875,0.2359609752893448
5772,19.939603805541992,3211.986328125,0.23595617711544037
5773,19.939685821533203,3212.046875,0.2359590232372284
5774,19.93853759765625,3211.826904296875,0.23597155511379242
5775,19.93917465209961,3212.147216796875,0.23598119616508484
5776,19.938961029052734,3212.321533203125,0.23600159585475922
5777,19.93791961669922,3212.43310546875,0.23603907227516174
5778,19.939693450927734,3213.37109375,0.23606982827186584
5779,19.937908172607422,3213.17138671875,0.23610131442546844
5780,19.937978744506836,3213.27490234375,0.23610809445381165
5781,19.937232971191406,3212.548828125,0.23606738448143005
5782,19.937267303466797,3211.947998046875,0.23601603507995605
5783,19.93677520751953,3211.095458984375,0.23595783114433289
5784,19.936630249023438,3210.53466796875,0.23591475188732147
5785,19.93531036376953,3209.933349609375,0.23589995503425598
5786,19.936185836791992,3210.263671875,0.23590399324893951
5787,19.93617057800293,3210.55126953125,0.23592855036258698
5788,19.93505096435547,3210.48974609375,0.23595361411571503
5789,19.93596839904785,3210.90576171875,0.23596371710300446
5790,19.934072494506836,3210.470458984375,0.23597845435142517
5791,19.93473243713379,3210.62744140625,0.2359737753868103
5792,19.934734344482422,3210.458740234375,0.23595960438251495
5793,19.934547424316406,3210.13134765625,0.23593716323375702
5794,19.933935165405273,3209.572265625,0.23590680956840515
5795,19.933940887451172,3209.182373046875,0.23587393760681152
5796,19.933612823486328,3208.779296875,0.23584900796413422
5797,19.93434715270996,3208.880615234375,0.2358376681804657
5798,19.93386459350586,3208.80712890625,0.23584453761577606
5799,19.932830810546875,3208.65478515625,0.23585966229438782
5800,19.93379020690918,3209.125732421875,0.2358732670545578
5801,19.93248176574707,3208.9541015625,0.23589418828487396
5802,19.933338165283203,3209.344482421875,0.23590382933616638
5803,19.931982040405273,3209.143310546875,0.23592358827590942
5804,19.931974411010742,3209.2421875,0.2359321266412735
5805,19.931692123413086,3209.10888671875,0.23592856526374817
5806,19.931732177734375,3208.9521484375,0.23591431975364685
5807,19.9304256439209,3208.2509765625,0.23589077591896057
5808,19.931121826171875,3208.0029296875,0.23585112392902374
5809,19.92937469482422,3207.019775390625,0.2358158528804779
5810,19.92978858947754,3206.807861328125,0.23578685522079468
5811,19.929821014404297,3206.751708984375,0.23578126728534698
5812,19.928821563720703,3206.605224609375,0.23579595983028412
5813,19.92991828918457,3207.12255859375,0.23580975830554962
5814,19.929393768310547,3207.16162109375,0.2358272224664688
5815,19.928945541381836,3207.144287109375,0.2358378767967224
5816,19.929121017456055,3207.27001953125,0.2358437031507492
5817,19.929317474365234,3207.294677734375,0.23584045469760895
5818,19.927831649780273,3206.783203125,0.2358376681804657
5819,19.928508758544922,3206.723876953125,0.23581437766551971
5820,19.927278518676758,3206.048583984375,0.2357909232378006
5821,19.926910400390625,3205.6044921875,0.2357635796070099
5822,19.92666244506836,3205.21435546875,0.23573753237724304
5823,19.92731475830078,3205.23583984375,0.23572173714637756
5824,19.927457809448242,3205.279296875,0.23572152853012085
5825,19.926572799682617,3205.149169921875,0.2357345074415207
5826,19.92681884765625,3205.436767578125,0.23575200140476227
5827,19.92613983154297,3205.495361328125,0.23577526211738586
5828,19.92710304260254,3206.0205078125,0.235793337225914
5829,19.925437927246094,3205.8740234375,0.2358260154724121
5830,19.925445556640625,3206.1083984375,0.23584549129009247
5831,19.92442512512207,3205.8095703125,0.23584797978401184
5832,19.925487518310547,3205.794921875,0.2358180433511734
5833,19.924453735351562,3204.95654296875,0.23577557504177094
5834,19.9235897064209,3204.14208984375,0.23573051393032074
5835,19.92365264892578,3203.633056640625,0.23568607866764069
5836,19.924209594726562,3203.55908203125,0.23566478490829468
5837,19.923704147338867,3203.51611328125,0.2356748878955841
5838,19.923307418823242,3203.64990234375,0.23569680750370026
5839,19.924152374267578,3204.20556640625,0.23572063446044922
5840,19.92302894592285,3204.17578125,0.23574848473072052
5841,19.923648834228516,3204.42529296875,0.23575268685817719
5842,19.922048568725586,3203.89697265625,0.23575156927108765
5843,19.92202377319336,3203.642333984375,0.235730841755867
5844,19.921396255493164,3203.083740234375,0.2357008457183838
5845,19.921207427978516,3202.647216796875,0.2356692999601364
5846,19.920482635498047,3202.05859375,0.23563945293426514
5847,19.921142578125,3202.0166015625,0.23561809957027435
5848,19.920866012573242,3201.8837890625,0.23561440408229828
5849,19.921369552612305,3202.1142578125,0.23562012612819672
5850,19.92146110534668,3202.319091796875,0.2356349229812622
5851,19.92001724243164,3202.127685546875,0.23565779626369476
5852,19.920913696289062,3202.531005859375,0.23566746711730957
5853,19.91956329345703,3202.312744140625,0.23568561673164368
5854,19.919994354248047,3202.482177734375,0.2356881946325302
5855,19.918825149536133,3202.114013671875,0.23568885028362274
5856,19.918554306030273,3201.87158203125,0.23567578196525574
5857,19.918184280395508,3201.448974609375,0.23565028607845306
5858,19.91836166381836,3201.16259765625,0.23562142252922058
5859,19.917604446411133,3200.580078125,0.23559291660785675
5860,19.918987274169922,3200.675048828125,0.23556357622146606
5861,19.91773223876953,3200.15234375,0.2355535477399826
5862,19.917530059814453,3200.087890625,0.23555360734462738
5863,19.918527603149414,3200.46533203125,0.2355583757162094
5864,19.91687774658203,3200.15966796875,0.23557725548744202
5865,19.917531967163086,3200.59814453125,0.2355964183807373
5866,19.916574478149414,3200.642822265625,0.2356260120868683
5867,19.91645622253418,3200.907958984375,0.23565150797367096
5868,19.916004180908203,3201.01513671875,0.235672727227211
5869,19.916378021240234,3201.141357421875,0.2356732040643692
5870,19.915510177612305,3200.576171875,0.2356491982936859
5871,19.915470123291016,3200.029052734375,0.23560427129268646
5872,19.91424560546875,3199.060791015625,0.2355559915304184
5873,19.91522979736328,3198.86083984375,0.23551255464553833
5874,19.91521644592285,3198.64013671875,0.23549436032772064
5875,19.914236068725586,3198.41552734375,0.2355019599199295
5876,19.913864135742188,3198.51220703125,0.23552018404006958
5877,19.91347885131836,3198.639892578125,0.23554129898548126
5878,19.914396286010742,3199.14892578125,0.23555929958820343
5879,19.91333770751953,3199.04443359375,0.23557910323143005
5880,19.91357421875,3199.130126953125,0.23557990789413452
5881,19.911832809448242,3198.568603515625,0.2355797290802002
5882,19.912796020507812,3198.5703125,0.23555390536785126
5883,19.91264533996582,3198.13134765625,0.23552106320858002
5884,19.9117431640625,3197.473388671875,0.2354901134967804
5885,19.911836624145508,3197.117431640625,0.2354576736688614
5886,19.91193389892578,3196.9658203125,0.23544228076934814
5887,19.911649703979492,3196.888916015625,0.23544347286224365
5888,19.911508560180664,3196.977294921875,0.23545469343662262
5889,19.911571502685547,3197.204833984375,0.23547214269638062
5890,19.911191940307617,3197.349609375,0.23549458384513855
5891,19.91183853149414,3197.7705078125,0.23551252484321594
5892,19.90981101989746,3197.458984375,0.23554107546806335
5893,19.910728454589844,3197.7451171875,0.23554033041000366
5894,19.909706115722656,3197.345947265625,0.23553438484668732
5895,19.909515380859375,3196.99072265625,0.23550967872142792
5896,19.90908432006836,3196.4248046875,0.23547372221946716
5897,19.90874481201172,3195.872802734375,0.23543648421764374
5898,19.90863037109375,3195.434326171875,0.23540270328521729
5899,19.90933609008789,3195.443603515625,0.23538440465927124
5900,19.90772819519043,3195.028564453125,0.23539291322231293
5901,19.90789222717285,3195.23779296875,0.2354060858488083
5902,19.90900230407715,3195.81005859375,0.2354242354631424
5903,19.9075927734375,3195.7021484375,0.23545323312282562
5904,19.90824317932129,3196.02880859375,0.23546312749385834
5905,19.906850814819336,3195.744384765625,0.2354768067598343
5906,19.907363891601562,3195.7421875,0.23546279966831207
5907,19.9063720703125,3195.183837890625,0.23544256389141083
5908,19.90549659729004,3194.567138671875,0.23541435599327087
5909,19.905799865722656,3194.191162109375,0.23537451028823853
5910,19.905908584594727,3193.894287109375,0.23534663021564484
5911,19.904865264892578,3193.437255859375,0.2353363335132599
5912,19.90576934814453,3193.686279296875,0.23533286154270172
5913,19.90525245666504,3193.6533203125,0.2353440821170807
5914,19.904451370239258,3193.628662109375,0.23536360263824463
5915,19.905941009521484,3194.337890625,0.235383078455925
5916,19.904701232910156,3194.33642578125,0.235416442155838
5917,19.905115127563477,3194.65380859375,0.23543193936347961
5918,19.9040584564209,3194.476318359375,0.2354455143213272
5919,19.904123306274414,3194.399169921875,0.2354373037815094
5920,19.90397071838379,3194.009521484375,0.23540863394737244
5921,19.903549194335938,3193.40478515625,0.23536913096904755
5922,19.902679443359375,3192.628173828125,0.23532725870609283
5923,19.90361213684082,3192.495849609375,0.23529094457626343
5924,19.902507781982422,3191.979736328125,0.23527733981609344
5925,19.9022159576416,3191.89306640625,0.23527792096138
5926,19.902114868164062,3192.006591796875,0.23529021441936493
5927,19.901119232177734,3191.98486328125,0.2353152483701706
5928,19.902631759643555,3192.69091796875,0.23533381521701813
5929,19.901290893554688,3192.579345703125,0.23536066710948944
5930,19.901172637939453,3192.61279296875,0.23536665737628937
5931,19.900684356689453,3192.408447265625,0.2353626787662506
5932,19.900863647460938,3192.188232421875,0.23533928394317627
5933,19.900066375732422,3191.62548828125,0.23531344532966614
5934,19.900346755981445,3191.30078125,0.23527851700782776
5935,19.899398803710938,3190.638427734375,0.2352483719587326
5936,19.89957046508789,3190.427490234375,0.23522599041461945
5937,19.89975357055664,3190.41552734375,0.2352200299501419
5938,19.898807525634766,3190.2333984375,0.2352302223443985
5939,19.899765014648438,3190.669677734375,0.2352411150932312
5940,19.899126052856445,3190.712158203125,0.2352619618177414
5941,19.8991641998291,3190.9921875,0.2352844923734665
5942,19.898515701293945,3191.12353515625,0.2353130578994751
5943,19.89864158630371,3191.276611328125,0.2353225201368332
5944,19.89742088317871,3190.92431640625,0.23532584309577942
5945,19.898170471191406,3190.894287109375,0.23530305922031403
5946,19.897052764892578,3190.208984375,0.23527555167675018
5947,19.897428512573242,3189.78466796875,0.23522965610027313
5948,19.896968841552734,3189.144775390625,0.23518820106983185
5949,19.896671295166016,3188.815185546875,0.23516851663589478
5950,19.896900177001953,3188.895263671875,0.23516903817653656
5951,19.8957462310791,3188.76416015625,0.23518916964530945
5952,19.89630889892578,3189.239013671875,0.235213965177536
5953,19.896223068237305,3189.521240234375,0.23524005711078644
5954,19.895401000976562,3189.480712890625,0.23525883257389069
5955,19.8951358795166,3189.49853515625,0.2352675050497055
5956,19.89629554748535,3189.662841796875,0.23525001108646393
5957,19.893747329711914,3188.677978515625,0.23523585498332977
5958,19.894001007080078,3188.313720703125,0.23519837856292725
5959,19.89435386657715,3187.929443359375,0.23515641689300537
5960,19.893512725830078,3187.350341796875,0.23513036966323853
5961,19.893997192382812,3187.316650390625,0.2351144403219223
5962,19.893423080444336,3187.156494140625,0.23511646687984467
5963,19.892972946166992,3187.13232421875,0.23512659966945648
5964,19.893037796020508,3187.321044921875,0.23514072597026825
5965,19.893463134765625,3187.7021484375,0.23516134917736053
5966,19.892587661743164,3187.716064453125,0.2351861298084259
5967,19.893068313598633,3187.999755859375,0.23519708216190338
5968,19.89227867126465,3187.883544921875,0.2352086305618286
5969,19.89248275756836,3187.82568359375,0.2351982444524765
5970,19.8913516998291,3187.2646484375,0.23518148064613342
5971,19.891651153564453,3186.967041015625,0.2351483404636383
5972,19.890941619873047,3186.302734375,0.23511150479316711
5973,19.891206741333008,3185.998046875,0.23507869243621826
5974,19.89084815979004,3185.6630859375,0.23506014049053192
5975,19.890365600585938,3185.45068359375,0.23505525290966034
5976,19.890522003173828,3185.53125,0.23505786061286926
5977,19.889789581298828,3185.45068359375,0.2350708395242691
5978,19.88937759399414,3185.53369140625,0.23508894443511963
5979,19.889217376708984,3185.781494140625,0.23511414229869843
5980,19.890151977539062,3186.334228515625,0.2351354956626892
5981,19.88842010498047,3186.117919921875,0.23516400158405304
5982,19.889598846435547,3186.49365234375,0.2351638674736023
5983,19.889259338378906,3186.275146484375,0.2351546436548233
5984,19.888877868652344,3185.795654296875,0.23512451350688934
5985,19.88880157470703,3185.206298828125,0.2350769340991974
5986,19.888471603393555,3184.619873046875,0.23503637313842773
5987,19.88751220703125,3183.984619140625,0.23500876128673553
5988,19.887535095214844,3183.8681640625,0.23499830067157745
5989,19.887361526489258,3183.873779296875,0.2350035011768341
5990,19.886064529418945,3183.6669921875,0.23502103984355927
5991,19.885601043701172,3183.79150390625,0.23504401743412018
5992,19.885822296142578,3184.16748046875,0.23506978154182434
5993,19.886857986450195,3184.720947265625,0.23508845269680023
5994,19.885427474975586,3184.553466796875,0.2351129800081253
5995,19.88631820678711,3184.739990234375,0.23510465025901794
5996,19.885663986206055,3184.295166015625,0.23508477210998535
5997,19.88551139831543,3183.812255859375,0.23504823446273804
5998,19.885860443115234,3183.347900390625,0.2349996268749237
5999,19.885238647460938,3182.7294921875,0.2349642962217331
6000,19.884971618652344,3182.426025390625,0.23494595289230347
6001,19.8856258392334,3182.61865234375,0.23494453728199005
6002,19.884057998657227,3182.3974609375,0.2349681705236435
6003,19.8829402923584,3182.435546875,0.2350015491247177
6004,19.884206771850586,3183.16796875,0.23502908647060394
6005,19.883527755737305,3183.2724609375,0.23505626618862152
6006,19.883941650390625,3183.406494140625,0.23505640029907227
6007,19.882158279418945,3182.729248046875,0.23504742980003357
6008,19.882484436035156,3182.41357421875,0.2350119799375534
6009,19.88225746154785,3181.807861328125,0.23496708273887634
6010,19.88161849975586,3181.175048828125,0.23493093252182007
6011,19.88199806213379,3180.98095703125,0.23490430414676666
6012,19.882165908813477,3180.919921875,0.23489464819431305
6013,19.881439208984375,3180.759765625,0.23490077257156372
