profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0259,medium_roughness,17.182126067943255,49.077999671680786,11.294139394650154,79.53089840310167,355.32436954699114,72.73170620111209,121.29151445351786
high_roughness_0154,high_roughness,28.93062856076658,56.6573952129693,24.76838777745338,43.843796285837,189.51155154045478,106.42249294492879,86.67191198427064
high_roughness_0355,high_roughness,34.120742465802984,79.21934981444639,28.141023766523084,-6.146062330266154,236.3842202701643,250.91254178688223,87.95966427765924
low_roughness_0138,low_roughness,11.848313466722988,32.1016477597565,8.645444033392476,85.98317816726392,390.4522026771951,54.72898959125607,109.94078519183276
high_roughness_0086,high_roughness,18.890720154948124,51.00179500843715,12.684212439833006,47.76840369447376,182.04012602441827,95.08246373914537,112.14131573988963
low_roughness_0289,low_roughness,9.675016598510886,21.14033103025446,7.406314008461985,88.26693908312077,280.76939136328906,32.94284372460572,108.86559143888194
medium_roughness_0209,medium_roughness,12.08035539333163,47.66587819947229,8.696205274764539,80.32868426458025,328.68506444123943,64.6566768014041,105.91908670205656
low_roughness_0191,low_roughness,9.140633368697,23.379008982872378,7.370208590724097,89.67851458444932,340.4752140749559,35.14209956431155,112.69131984434267
high_roughness_0376,high_roughness,48.26348622550026,124.64121812813181,35.49327223426825,69.13220529222802,759.2993202201037,234.37895538304974,100.57776972018807
high_roughness_0231,high_roughness,4.937247884471603,13.896913507405017,3.8017333439515695,92.7420440204692,448.63858191397026,32.56199078250723,70.92066317537693
high_roughness_0342,high_roughness,24.426088791391706,52.22150977503914,19.72446549820875,41.13100906949788,193.73908352077433,114.05224350668257,99.3529053809008
low_roughness_0362,low_roughness,8.71351890509903,18.921205849674166,6.170861232153605,91.9515167616962,447.1931815312598,35.9922682583809,94.49221128238553
high_roughness_0393,high_roughness,5.180017464219026,9.729279241684939,4.450990337145953,54.252115206738765,103.59533629894668,47.392675101233664,129.64795437957548
high_roughness_0291,high_roughness,25.714416914870224,63.65726969006218,20.298174814380225,56.71935066565067,601.5595708693214,260.3588884051676,113.79732007123452
medium_roughness_0214,medium_roughness,12.690517357949487,32.9729314856138,9.752421640943687,80.81665850593261,309.3445739743461,59.342626018866724,118.94252841557751
low_roughness_0010,low_roughness,20.15618777439584,55.91529765778513,14.454793738642355,77.96792006615858,412.7536710932327,90.93821874512594,105.89093258697973
medium_roughness_0104,medium_roughness,12.997803106870212,32.60030550800643,10.202443593380947,86.34739860340873,593.3459869463186,81.00716250045123,94.91493350809061
low_roughness_0104,low_roughness,22.97170991546174,79.99576648596539,13.455155376140414,61.23642746321868,193.54488311409438,75.02491115716059,94.67484779545082
medium_roughness_0215,medium_roughness,20.252602038566938,52.865374978914346,14.51523422339983,76.96054351139408,370.7062607347213,85.40870764251409,143.8349643150811
high_roughness_0259,high_roughness,8.004535665886456,26.128205075254698,4.589990850745363,94.26121554409916,297.6210509383187,17.079830608736952,132.20053127971607
low_roughness_0396,low_roughness,7.762595159592917,17.35175944246693,5.683862734536673,83.7771676163881,146.99446314171132,23.846665368670003,109.18719388390053
high_roughness_0111,high_roughness,7.9514950216743525,18.55883945438601,6.51791975591632,90.07660789786907,344.59000028589537,34.19501687310351,94.59242746972316
medium_roughness_0286,medium_roughness,8.250552182926663,21.532079618413185,6.025741229233826,90.53207949871567,489.9536352820856,46.38842068166041,81.56303489917936
high_roughness_0319,high_roughness,22.940920455358757,75.71229919917141,14.783723643536922,65.69090601011638,472.2420732242236,162.0219767622739,106.21059121833717
medium_roughness_0198,medium_roughness,3.3680242788520607,10.034855073979514,2.216308357553029,97.73104835515394,402.2254419565841,9.126300781263197,115.04331630961191
low_roughness_0262,low_roughness,6.854407562199813,15.697799935130611,5.414009259525875,77.60204556683736,277.2519575288439,62.09876711236191,143.7492050366882
high_roughness_0311,high_roughness,4.630949913254549,13.764160014303243,2.838666607174714,93.64570436529985,204.06321932170874,12.96678023738792,104.11796337473159
high_roughness_0141,high_roughness,21.293634033984844,51.47246369113542,15.365195195779211,58.5475965022673,161.5622793167796,66.97144792252543,101.1154792753892
low_roughness_0033,low_roughness,15.230429535684603,35.895471051100685,12.024590757254035,85.75589910774848,590.1218702280128,84.05755458251973,131.535424574037
medium_roughness_0013,medium_roughness,17.0079643742114,41.9759323419203,13.414255099194767,83.51724364582543,500.469189241494,82.49111709038829,92.23210015347283
high_roughness_0241,high_roughness,1.3578474902298097,4.981838715153643,1.0727911292761454,98.26221428077233,537.3520469538856,9.338027133942203,98.47946804673755
high_roughness_0386,high_roughness,26.596148903612995,72.94781356742817,20.322222653841077,50.477803632939484,258.7463756496403,128.13688824186693,113.76182823064386
medium_roughness_0231,medium_roughness,19.598509674806433,59.317925418854884,14.099735830106932,53.21887774340661,406.294507837214,190.06913043315149,110.6126823221608
low_roughness_0140,low_roughness,25.385336471618633,69.81486697104104,18.44043309961138,81.94172390639399,910.5759191827311,164.4343135279084,104.26664472145649
high_roughness_0353,high_roughness,58.237461047332225,136.65230345529847,41.303166444734266,-11.667516226921048,203.66470009180114,227.42731202352212,84.05905572810757
low_roughness_0339,low_roughness,29.73710305011595,50.756938311337386,26.030638750589624,37.030556104183944,328.51579029671245,206.86456625978508,89.32826745238448
high_roughness_0293,high_roughness,11.939090651903784,30.175265682369087,9.929789055159862,79.89676794467523,213.1530706943321,42.85065643473203,102.00621773458278
low_roughness_0259,low_roughness,12.407515995190794,25.755617458649255,10.743767597419602,86.33943466015596,196.61762266902318,26.859078814349907,108.27579411237913
medium_roughness_0338,medium_roughness,4.525523165084675,10.90267636274153,3.539051490802366,92.70155369342503,255.82968897866397,18.671592486385556,114.4927200649807
low_roughness_0342,low_roughness,12.43789866185307,26.944364771673047,8.81765627675326,65.44922036993421,125.88563010557661,43.49446664369754,110.88927256966302
medium_roughness_0308,medium_roughness,39.1329974214959,98.4864371866073,28.967764572799382,36.20218383766663,464.5134045567604,296.3494078885179,79.6954881611992
high_roughness_0391,high_roughness,45.29600929681598,116.54330084104163,34.43241082920092,36.81936139836113,432.865304229024,273.48706349682425,157.25524300294794
medium_roughness_0157,medium_roughness,2.1692583917552803,4.448582734185848,1.6947237157666777,97.49347489773014,450.00066542604173,11.279379639285208,99.18912141623518
high_roughness_0081,high_roughness,22.03322654694355,55.364175322397806,15.650219723538507,67.39498314038205,196.73263203892023,64.14470784466006,86.82615917796828
high_roughness_0177,high_roughness,10.018800285654097,20.9105825637315,7.897990143391804,77.21869944196612,285.9844372700709,65.15097420369669,142.48155718354894
high_roughness_0334,high_roughness,39.881042143174405,103.03004345464436,30.695152240274023,7.763170466067758,139.39203348245127,128.57079230709033,91.46608033287575
medium_roughness_0317,medium_roughness,6.0308469261998905,19.58309717706642,4.643505750273275,92.34646529486987,395.1664097634298,30.2441983142608,113.15289721220694
low_roughness_0068,low_roughness,19.644582269669677,33.77381742506414,17.477026757397443,71.71145922302892,307.00936739903904,86.84847008579813,78.09581306706494
high_roughness_0167,high_roughness,29.403712609898026,77.19762433731132,23.340399701238304,32.66107849074246,257.64222557929975,173.4934960575489,103.56733127053984
low_roughness_0008,low_roughness,9.226443658299308,23.246196801142787,7.081438949506785,83.23460747058023,415.80322116793127,69.71104217877513,113.99027641419937
medium_roughness_0015,medium_roughness,13.86423916436869,33.95406403420273,10.645810817767227,80.2154160718292,578.6774295787329,114.48892172838588,167.42340622925678
medium_roughness_0345,medium_roughness,29.3005719969964,81.36389230989009,19.113563860747497,76.9708751028561,405.82154254307505,93.45714989176076,98.07670763491218
medium_roughness_0106,medium_roughness,6.297520531640202,13.864402333664074,5.149581794474528,94.20910253766661,762.3880668430816,44.14911121594863,103.1812620736139
high_roughness_0260,high_roughness,32.90888954323109,84.50469761675967,24.160579272237264,25.977760370203416,137.06348866315184,101.45746402319733,120.13743177499005
low_roughness_0101,low_roughness,1.8185397316740741,3.2502671044942986,1.4979498219051866,98.08566534617785,438.1360921493075,8.387391042916345,87.16541088925791
low_roughness_0019,low_roughness,14.126928702843527,27.527268988933216,11.035903184990378,83.87858206809533,343.6921961645043,55.408055343021395,114.78619685979857
low_roughness_0167,low_roughness,23.653207335211796,59.45423358538996,18.09384592868542,57.305228113655005,182.61004231870538,77.96494100952933,137.8855751785521
medium_roughness_0092,medium_roughness,23.17511413366668,85.48398355036531,14.063170735937845,64.51356185429812,230.396323657773,81.75944888478669,90.73164222900014
low_roughness_0136,low_roughness,7.3346869372143075,21.108592308564646,4.652453874792082,84.10210944494143,175.56915743611395,27.911792497631858,109.205307059098
low_roughness_0202,low_roughness,28.26639164116918,77.71570797544118,18.004786418596204,81.54598756639477,715.0913231125078,131.96304167881425,131.06954587873267
low_roughness_0037,low_roughness,5.043689458600523,7.87495596587911,4.841346420365672,93.63310475039773,306.1407865956562,19.4916631988539,82.08176849162369
high_roughness_0350,high_roughness,17.19874267364211,69.25221249915906,12.924149999520768,74.78483432975189,258.0424954428379,65.06584272555402,142.10416917001214
low_roughness_0043,low_roughness,35.514842282182414,97.2388613512602,23.770412161171194,72.83678424624478,821.8583392860828,223.24315389050832,116.15212736434393
medium_roughness_0045,medium_roughness,5.7239293168332575,15.720648474235531,4.56627923143374,73.73750010626448,89.48128186530363,23.500021554788546,136.34128660580944
low_roughness_0157,low_roughness,6.984941663978542,18.083354493839693,5.417734360614071,90.854841762381,592.8642834312708,54.21837685411576,111.25933251649319
medium_roughness_0337,medium_roughness,8.759121235534995,19.488623647330698,7.032125906296747,83.84323575621482,212.0344785947435,34.257910822091844,135.00467068508726
high_roughness_0196,high_roughness,20.826916000172147,60.119178045643324,14.116281417179868,54.08260657801434,341.3257426735403,156.72788411392386,98.5885290408966
high_roughness_0256,high_roughness,4.749821001008774,12.490574771122002,3.9704310727899923,64.36499628639704,88.36226536639495,31.48789654473855,95.76447674390383
high_roughness_0387,high_roughness,11.174459952874571,25.32566143672919,8.603086179339675,90.54401901429164,474.2710670946738,44.84698192518857,106.21962089724823
low_roughness_0187,low_roughness,8.953397647395008,23.35109475295349,6.2417892494053415,68.70209956911916,97.50182803358098,30.516025056238853,107.23528184637216
medium_roughness_0244,medium_roughness,10.631496309045577,26.911809579836202,6.807303864815485,86.97197914876648,360.1689457136927,46.92288534724784,141.05536929634772
high_roughness_0064,high_roughness,16.181269722047677,42.46777080482645,11.955944711118725,83.2083532538271,287.36104761262555,48.252652001213804,105.75644624074643
medium_roughness_0122,medium_roughness,25.54445036004799,59.53503331067233,21.002773614879658,49.24209423927917,348.1063338988892,176.69148490749836,149.05428862844917
medium_roughness_0095,medium_roughness,7.062396457029409,17.184525858219416,5.751016023729667,72.9036425645754,87.0005706790875,23.57398560206476,133.6257401342142
high_roughness_0091,high_roughness,8.71802073194929,20.991994283118316,7.042179121295135,89.39120997019766,473.9966133180732,50.28530545528852,110.15706524561885
high_roughness_0282,high_roughness,14.015063735328226,45.36155426300574,7.956568569560629,82.73146523958603,367.46308004393535,63.455489709074826,82.52321533825825
high_roughness_0051,high_roughness,10.963623251454162,38.16119436233359,7.4381847905734215,70.88093180256149,197.30686153584696,57.45391956884885,109.9392083152916
low_roughness_0335,low_roughness,10.058521193001457,25.546462653315977,7.391582877644427,89.52669615517917,534.2312070119751,55.951657544218,92.95795451730743
medium_roughness_0125,medium_roughness,20.719903915448565,46.8584513514712,13.48548790122022,75.22297087719426,204.58063166832585,50.68900268808105,133.9944827307484
high_roughness_0006,high_roughness,13.910896695918899,41.98081407179912,7.667110963042552,36.76381414338223,65.89350589415264,41.66853985466775,95.92006785974067
high_roughness_0373,high_roughness,27.442822442620784,95.60466042085525,17.62132966255117,75.55487682846474,436.47250476493946,106.69624139967456,135.7421950301579
low_roughness_0258,low_roughness,1.8807018290523247,5.470609238032679,1.3876988912585706,97.01791786357253,399.9224142746251,11.92601487565302,99.89553355042636
low_roughness_0331,low_roughness,14.861059723117414,39.76981008833219,11.444966882218022,69.33096581648276,488.88151524351474,149.93523902693056,148.76399328289125
medium_roughness_0060,medium_roughness,5.652604847618352,12.473235266645297,4.526849345756777,88.73764204880167,217.13674241698317,24.45471717457213,103.49287011260581
medium_roughness_0107,medium_roughness,8.835161042594054,19.889886287397267,7.82508567400428,72.94362303187526,267.5818217739443,72.39794639733404,132.0254589484776
low_roughness_0050,low_roughness,10.1400126924726,26.07519214466992,7.566510308489157,72.26940099362662,133.86760843380472,37.12228969420044,127.76944969516579
low_roughness_0309,low_roughness,4.3224483071459625,11.188213048239533,3.195205303388777,93.28961020535016,221.3047072261025,14.850408488780102,103.92902135133339
high_roughness_0229,high_roughness,4.478646053445444,20.401828501712025,2.727600277608126,79.08480909756629,90.50140947788245,18.928542561692346,88.01042013177803
medium_roughness_0009,medium_roughness,11.700731708191919,24.63801860730307,10.198052723964938,83.97519177565997,666.4345553979313,106.79485944325164,118.30333140603112
medium_roughness_0112,medium_roughness,34.894804670874734,64.82620684639824,28.86738985500677,69.10258391021604,766.138651383743,236.71704694269442,142.66240154735394
low_roughness_0069,low_roughness,6.804344539538459,14.503143767723742,5.295191482681178,94.26644268827971,545.2215138327177,31.260587971427814,83.98061863073629
medium_roughness_0201,medium_roughness,4.862028460418947,15.077543659189914,3.6579365770644103,78.44246800232514,118.52272792767396,25.550574997525427,122.6343457335672
medium_roughness_0051,medium_roughness,15.773429231078532,27.73249649413947,13.522408137087151,80.39733438680362,312.28142815614603,61.21548413356343,139.56733788355834
high_roughness_0197,high_roughness,9.662298495297389,16.31345111059308,7.854383917397053,71.40614873786471,147.82445797406814,42.26870564216273,123.6534182842541
low_roughness_0369,low_roughness,5.0934590476990875,21.22546505029939,3.2046711935555003,94.00328371527459,216.55994404758485,12.986485430893726,88.50115981554197
high_roughness_0222,high_roughness,19.729377027818423,41.52185886033216,16.77755361864558,53.78237990492179,308.24597245278323,142.4639525066068,94.90466634818732
high_roughness_0034,high_roughness,40.14841804670544,114.40591817356368,23.9514682961643,62.906320439105386,224.8984461912068,83.42310896759724,104.01685157691387
low_roughness_0153,low_roughness,7.981732769275049,21.587932913988965,6.775336498807245,73.97532541975164,212.4162742135719,55.280644119570105,126.56564414574702
low_roughness_0025,low_roughness,17.00968482425153,32.807086439478496,12.796549936184125,81.50233087965395,589.6218302093796,109.06629521345961,111.94124557161818
high_roughness_0371,high_roughness,32.997718466822235,60.66980702462049,28.67085759853212,31.228024476377275,219.3010378686436,150.81765608607418,162.452954177681
low_roughness_0305,low_roughness,4.9212197849626556,12.039160645893901,3.2276692993768874,92.29721142101918,268.62760881507324,20.691816771796724,74.93033047450159
medium_roughness_0046,medium_roughness,16.70480970585718,62.77773009526341,8.526670041455144,83.57887916521713,303.9167712074636,49.90654023714819,96.71520907850639
high_roughness_0120,high_roughness,19.891900122959445,56.25349542885567,13.34045245344455,20.455892375114594,134.38288347084776,106.89366545747548,93.14718445292146
medium_roughness_0249,medium_roughness,6.751014992403856,40.72487094934906,3.907780812668983,78.79085225530127,85.71361536082735,18.179127319200656,98.39107959578814
high_roughness_0288,high_roughness,24.968853423674727,80.5956754520175,16.852303900976096,65.63400049277956,523.0978222997669,179.76779503381877,134.42250865491258
medium_roughness_0129,medium_roughness,12.799276141002066,35.51307253295914,9.703087992143363,84.3097871015613,647.747816986152,101.63301153011642,122.22271787075489
high_roughness_0333,high_roughness,16.88040908865684,46.6488275343741,11.895077425242075,33.64077251746475,78.75215534419038,52.25932191225084,129.37193372569703
medium_roughness_0290,medium_roughness,23.14207813652685,58.61750312138636,16.685516419550552,84.1639126242844,715.6669988456445,113.33365125635788,116.234873629787
medium_roughness_0040,medium_roughness,6.580651017998689,15.73114361648338,5.564113613960728,67.85015239309892,204.34752451202786,65.69741771909176,102.78657193667532
medium_roughness_0037,medium_roughness,8.312026632710822,17.30970455786826,7.020400639599392,90.87328597894502,424.76983187485973,38.767527802934445,136.46894368259922
high_roughness_0121,high_roughness,10.072473015335436,27.534701034855345,6.631224090872195,93.80455423024313,483.5021443070778,29.955113146156627,94.59514164079583
high_roughness_0365,high_roughness,14.944179376713102,33.596573877290446,11.349390570957743,32.782189337628814,67.79763595776772,45.572086571655994,128.68146469106657
medium_roughness_0222,medium_roughness,29.439422969082024,53.7858654666159,26.642932487640405,59.741261254366485,201.15248112998714,80.98145185848126,158.14750648641316
low_roughness_0082,low_roughness,24.77024188541848,47.6172047644604,19.813669244473637,76.05923031418206,735.0462100344628,175.97572022868428,109.94628938756826
low_roughness_0115,low_roughness,21.02158889816561,80.72941463009995,11.70458477928481,61.98120629845564,161.00656475960915,61.212753701899224,93.48498434612618
low_roughness_0141,low_roughness,10.511555218557566,24.760180021549417,8.701011027245467,66.68648437226032,247.82110973089988,82.55792411904125,108.90366672584783
low_roughness_0279,low_roughness,13.57455010050058,37.85726163252713,10.179041103736083,85.35429621083979,557.8266738304462,81.69764230613202,95.5551204292552
high_roughness_0139,high_roughness,13.159077769416749,53.15875854243431,8.78082175046006,81.82589938378044,391.1206347588374,71.08265769186772,78.98612960751854
medium_roughness_0246,medium_roughness,13.683127181765881,35.0887090671813,10.794409323640775,76.23830404357896,166.97598522420327,39.67632592921369,156.17877606238733
low_roughness_0375,low_roughness,15.617974387818936,43.594367058388656,10.256246628448816,88.18901503496812,831.0885460575374,98.1597432209577,97.92268674308178
low_roughness_0383,low_roughness,12.784332771733867,41.78991369460918,9.582074017338424,66.52135940242766,146.45064616035597,49.02968548084794,86.33329213677824
high_roughness_0343,high_roughness,23.360706112185213,53.7933150986365,19.596778893837524,39.91040501497279,288.6105047760502,173.4248834041712,154.09706830721444
high_roughness_0272,high_roughness,22.7504042166695,60.12344776381357,16.803378261365854,53.80267886545325,494.85555684507636,228.61001074786947,104.55279044380723
medium_roughness_0217,medium_roughness,7.690556292853603,14.898051118660241,6.414497159499381,93.81548880711293,506.1960369017507,31.305750560139593,88.49842434054608
low_roughness_0225,low_roughness,8.430431138464941,15.917937816482507,6.748514156073202,92.23951741447065,453.875283980316,35.22291237331427,100.28312882173847
medium_roughness_0245,medium_roughness,7.453973546066799,21.212011761851144,5.349661095245786,93.8216847773728,372.6813911609768,23.02543112199748,123.16187425503117
low_roughness_0071,low_roughness,6.373441803637415,14.401861289826464,4.964594657252522,91.74905181761193,305.48115773356653,25.20509203155575,82.78049132084476
low_roughness_0245,low_roughness,5.053495157966079,10.465261470943972,3.904298087578172,95.29093044735205,370.15925512636437,17.43105677946408,80.06982716616538
medium_roughness_0322,medium_roughness,37.16816100913465,81.81564841964725,30.689171885163745,59.62268705493991,753.1486771498712,304.1011983143838,140.17976372115334
high_roughness_0370,high_roughness,79.14008028015735,185.80012927944026,52.65179207112178,36.97696491665501,537.9122392942289,339.00861928800856,73.40122200825105
high_roughness_0050,high_roughness,21.669367923191384,44.87280626375441,17.434276396292738,58.14901659793339,283.70239936083914,118.73224406776951,89.37115229139575
low_roughness_0090,low_roughness,31.06501727497162,92.94418407230725,21.065979642838847,75.65023409937884,788.3725022530522,191.9668587234874,109.59616670779283
high_roughness_0396,high_roughness,51.952836485495645,96.15430183730442,45.37916094788699,24.29936950015696,384.59086971033594,291.1377132155542,99.64023758113055
high_roughness_0298,high_roughness,4.768891112363859,11.790713957656862,3.7406071533038014,93.64584703556187,241.9851900629042,15.376109127883264,90.20722754750332
high_roughness_0031,high_roughness,41.55640024150599,77.5232928293755,35.7112491845124,39.436396729135765,347.0202070563618,210.16794147134658,85.0372034500082
medium_roughness_0069,medium_roughness,12.151648981318417,53.68219621384269,7.005725302595221,69.8865577860712,95.3043702378805,28.699426458932905,119.94758416927259
medium_roughness_0384,medium_roughness,27.903811529970096,81.94444191974424,20.862298737964434,55.51230764131624,493.0460777489577,219.34482225551307,125.62329430810675
high_roughness_0287,high_roughness,9.252824709407095,19.864762130409368,7.841082881637538,68.08332798794487,202.41636900366348,64.60456859361051,99.12016423718008
medium_roughness_0138,medium_roughness,15.823104377000893,36.26420370929313,10.808977657452223,74.867158443712,102.07704723077356,25.65486254584758,84.5607127647671
medium_roughness_0017,medium_roughness,19.428793116951265,44.189700211150964,16.59388598721876,66.14313267178535,166.45032073656208,56.35486425916556,145.72001438980632
high_roughness_0235,high_roughness,23.05092864684625,75.36795916688429,14.643523344623492,55.70260773792276,323.8757391759174,143.46850662445829,111.06999318399363
medium_roughness_0155,medium_roughness,37.74457059361075,92.70892459356541,29.931780067412042,73.9043974092799,492.0346732206512,128.3994129322095,94.3195053345375
medium_roughness_0335,medium_roughness,3.300721130157341,8.312610440176314,2.5875607674609498,92.6840118181696,83.03006553059953,6.074469781584702,120.19995556707765
low_roughness_0399,low_roughness,21.349144010542116,53.36225902664168,15.973805145293369,72.63539419305307,178.43676473031024,48.828517283118714,140.5077552295673
low_roughness_0275,low_roughness,1.0492114190858115,3.1089330165685922,0.7048200406091784,91.09987233743298,59.575359122301776,5.3022830173176185,100.19842104646455
medium_roughness_0218,medium_roughness,4.353623334858316,12.238912318350998,3.0241576215376083,93.27205711716267,268.0440613939844,18.03385135142465,125.93202486296198
high_roughness_0032,high_roughness,2.9733277670821177,5.48560985629134,2.6221301770925343,82.40736960189254,119.73976507590207,21.06537430936559,83.85698299603857
medium_roughness_0382,medium_roughness,21.132361358857892,54.13430364577842,15.835249985287323,69.26482716880797,272.2530250854443,83.67743779815987,129.24031902985058
low_roughness_0049,low_roughness,1.269587821821203,2.8492305745024566,1.073541032888199,96.3400663217126,142.24971567678682,5.20624525132281,104.34324618559147
high_roughness_0227,high_roughness,9.412060762706657,19.382164817828016,8.260343206555897,69.21911615637221,127.87701508504443,39.36167547602592,95.60200899592382
medium_roughness_0304,medium_roughness,49.93247099180918,115.75364928193103,32.79431042350321,58.26737394114186,465.83291619101965,194.40430897307226,117.43690028865353
high_roughness_0153,high_roughness,24.68653040071157,52.693184068773284,20.388931577097416,48.62502188560565,244.98185158630497,125.85937263670223,101.76143543568143
low_roughness_0208,low_roughness,4.303337494248162,14.033746777493533,3.48820656315593,94.74191703530043,621.6324728033733,32.68595115551488,108.73340616927531
high_roughness_0315,high_roughness,49.01873000420026,146.581963442199,32.4452945959233,20.44082637247962,318.0361329093809,253.02691917962585,96.2716662953485
medium_roughness_0068,medium_roughness,7.101064684393575,11.64035638274622,6.227596274917309,94.146662250331,736.80637666535,43.12776578732122,116.4307778321567
high_roughness_0263,high_roughness,35.814696168716885,119.21510133220124,27.459763994461344,47.416617964857416,394.1210148425664,207.2421589154477,78.98661266821182
high_roughness_0084,high_roughness,40.79231367487448,94.55568444639353,32.13276759262847,20.816196415701032,246.30104595792636,195.03053645739834,96.19816099305787
medium_roughness_0008,medium_roughness,5.396829095960464,11.32694244784399,4.5001982640314635,94.11145335847947,393.6610255925293,23.180913101504196,105.9310969294021
medium_roughness_0379,medium_roughness,8.980408103851497,30.69829405173624,5.580657562281419,88.83349747785356,372.91793538166564,41.64189065993017,104.95221106499933
low_roughness_0294,low_roughness,27.12336943620127,85.14952815857346,14.143817145723656,84.83800676614267,635.2590571343621,96.31793526017786,90.49977889444155
medium_roughness_0156,medium_roughness,36.539999787242984,82.3397071621379,30.923190129149702,37.327298123240816,243.32529154169856,152.49853455868387,93.47155401326636
high_roughness_0210,high_roughness,14.989559996549279,40.55039909207424,10.004033872503602,26.82047087227907,182.38597533636104,133.46919794615025,139.51939657469913
low_roughness_0178,low_roughness,6.897608298956923,15.108571694715803,5.513053200247581,82.82504508655134,163.1384353294568,28.018952714339797,109.68212155806181
medium_roughness_0275,medium_roughness,6.780236354315483,11.658454687548044,6.155312628272356,88.5209143266684,402.1016831900923,46.15759670729911,125.43921498783908
medium_roughness_0108,medium_roughness,19.515569015280125,44.22038610116188,15.763564727169534,81.05653086579999,867.3700421758481,164.30997621887948,150.87470683816827
high_roughness_0013,high_roughness,5.5748133342488755,16.36810570825012,4.048227677799568,88.88176711257353,190.86539011796134,21.22085857481003,115.86627427845515
low_roughness_0382,low_roughness,9.90547415137412,21.955018410729394,7.009414427255445,91.55131805341381,409.8188303932344,34.624289537143866,90.98516219348014
low_roughness_0130,low_roughness,9.726313719449266,28.33841867824154,7.593971017936016,93.63387248975194,643.5385468156765,40.9684844678834,100.62550659621
medium_roughness_0153,medium_roughness,7.674840741883937,23.095387086994435,5.228675848176789,88.2905861351015,404.8593545025292,47.406657389457706,117.8724565249433
low_roughness_0013,low_roughness,7.187444165651046,15.56062555185612,5.331521372868869,89.38465345610105,452.6700384281015,48.052493279543576,94.17687318567205
medium_roughness_0232,medium_roughness,19.293429885322233,56.03513414368183,15.63075730665497,67.4385171431103,623.1297244312493,202.90027839686522,166.9502576195035
medium_roughness_0000,medium_roughness,18.141006692335743,42.60492824797919,15.361473504631807,43.06994876185345,268.79804334022106,153.02686380072322,94.02235447211895
medium_roughness_0119,medium_roughness,15.251971686311846,39.85605003025962,11.52042215642396,75.20387504334788,339.63100953845304,84.21532951669388,166.00597797897845
high_roughness_0171,high_roughness,13.95661308993881,36.36627156788329,10.724850223872044,78.70583690656497,479.2290691796539,102.04781958226606,108.15661152090142
high_roughness_0023,high_roughness,19.643450974027306,46.466573876612685,13.391419699773257,80.35689308412513,633.6419288677877,124.46696155131129,102.82815462324567
low_roughness_0231,low_roughness,7.963260524771116,17.32399051010072,6.084194123407639,69.49369147607972,156.51133085621296,47.74582946588997,122.16345644754946
medium_roughness_0042,medium_roughness,9.51240432411971,25.39444698669338,6.281995952720696,78.27023599165491,227.59951803834747,49.45683815386373,134.07205913717436
low_roughness_0385,low_roughness,10.707545501480292,27.604142513414402,8.19217407295849,89.5663652296921,484.6557818541777,50.56721417184512,110.82200926183424
low_roughness_0215,low_roughness,7.432793329167278,17.513937018512408,5.990117848502375,57.308503159659864,73.56060137316149,31.404121810958436,98.73709767363411
high_roughness_0073,high_roughness,7.896535280654378,31.055042936382222,5.77201778845758,83.20498422011637,278.97426703518215,46.853772170373546,110.6371959262275
low_roughness_0232,low_roughness,15.657720859929016,49.63708437729645,11.65551880481305,80.16998870693023,455.35515811607115,90.29697927799265,84.42994483995805
high_roughness_0059,high_roughness,23.91448598132058,83.33010203055488,17.394512497850446,72.17854020293248,347.39173302932795,96.64945134309062,97.84021620061186
high_roughness_0312,high_roughness,39.65342730102068,105.21982495300011,29.804286373649667,8.70914197368924,305.4258648261506,278.82589263407294,135.640550284266
medium_roughness_0365,medium_roughness,42.01698534892135,126.60689052042412,27.00585947618789,65.86740523570127,910.0222107362335,310.6141934557112,97.31711576465702
medium_roughness_0206,medium_roughness,17.211687395230342,36.181091328346426,14.329619399763157,61.41912478946759,145.5638853084524,56.159820942456555,108.38355640183069
low_roughness_0267,low_roughness,4.320247608943154,12.4192365198134,3.0182326548602125,89.34969247936378,242.76159692728982,25.854856614763726,86.52176522284607
high_roughness_0388,high_roughness,28.27323993862858,92.94275015220927,22.269193930185274,44.36995718493109,378.7815410315667,210.71633345143835,151.257373145049
low_roughness_0323,low_roughness,3.3095697930376042,7.499975293997572,2.876108967107488,65.83078770009891,100.25242669847356,34.25546451440415,99.06660356467403
medium_roughness_0176,medium_roughness,7.45032686438288,19.585549110852554,6.0038385819933655,67.47597830421607,112.41021913372325,36.56032405933041,116.81930541018319
medium_roughness_0219,medium_roughness,21.68763586692443,48.56681415179092,19.010065876354822,70.61412239968982,333.0526181219276,97.87043470593815,87.44581848971735
high_roughness_0027,high_roughness,5.601126303907343,10.411561234827005,4.421897382742151,93.95277897867749,557.4679759408498,33.71132062823618,89.57942757456235
low_roughness_0386,low_roughness,17.656121232724676,34.87463056548941,14.146279794695923,64.72705664927025,182.8381048428881,64.49238114477978,109.52509688191485
high_roughness_0100,high_roughness,29.954830894356398,100.89869340714857,15.546659826945836,61.952487358573705,271.7289301417761,103.3860990461047,92.33355074504398
