profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0256,medium_roughness,13.165635483417732,30.4077325483495,8.736475690780988,84.64409139997167,170.6565087105153,26.20585749758613,73.36750859771585
low_roughness_0063,low_roughness,5.628814822927302,15.215163695640598,4.737556451809443,92.31965911951463,323.9804280934479,24.882801263632558,151.154086116995
high_roughness_0307,high_roughness,32.80410480446969,103.87213970924125,21.573547467491615,38.95772388562983,316.9895565277381,193.4976403493794,122.73176034555212
low_roughness_0170,low_roughness,5.911409235835195,15.714424490383003,4.830055664303758,86.554455091021,272.26237730241473,36.60716021045006,108.44031043262409
high_roughness_0139,high_roughness,23.680496795443126,71.72650071691986,16.31068335089057,48.9000343741119,383.24889873567486,195.84005551552457,138.82108095490474
low_roughness_0206,low_roughness,7.048996488369984,17.05108444313325,5.518986904108166,82.2876593510995,102.58635379678705,18.170444443773178,98.20512869334483
medium_roughness_0017,medium_roughness,6.511072810049018,23.724341331698525,4.2767810238453166,90.39873370261459,307.24143003008766,29.499067873083785,112.2564667766252
low_roughness_0023,low_roughness,0.505966580515942,1.143669088848128,0.40521870008191974,99.49425064048141,455.181564484303,2.3020778470260286,90.93354980127683
low_roughness_0065,low_roughness,9.728595703617218,22.6022490717678,7.0298104281381795,90.43694719472296,593.4169631225744,56.748777538883154,90.80834946668276
low_roughness_0301,low_roughness,17.015445209923495,44.76842986044049,11.898791313397085,66.60195030346254,94.5938252327494,31.59249276108943,123.33528140314824
medium_roughness_0344,medium_roughness,25.259458901733638,90.19726477955064,17.492846574315813,52.53591318486503,197.18779825838408,93.59338775421261,104.47366125629993
low_roughness_0240,low_roughness,3.8703649162431244,7.148928741096169,3.1199693241078945,46.71106444737719,34.010921357234224,18.124057962909774,99.30165439564023
medium_roughness_0178,medium_roughness,14.273403184863405,51.01465993359398,10.860865997775852,75.21789902529882,488.17032288065263,120.97886234480815,138.72304558722823
high_roughness_0373,high_roughness,6.95727305875078,14.586346778579056,5.357254292936967,81.46855891016286,63.69229034515472,11.803099264080378,90.95727063258951
high_roughness_0100,high_roughness,32.776093567776456,92.55378071342382,24.128801360153403,72.51859832924256,554.5282189802859,152.39212723566976,110.97059424155695
low_roughness_0074,low_roughness,1.992297764220355,4.01733664425452,1.813974478528884,95.09232995182994,245.86333076845105,12.066161043556544,109.31809465006582
high_roughness_0300,high_roughness,16.04409265647444,36.010744101690236,13.819480234958732,69.79318205693791,299.7210555034016,90.53619357293664,154.0356925461619
low_roughness_0070,low_roughness,10.36667330975337,25.407085584694386,7.264854768858719,90.42210535331522,469.6933186229818,44.98673122022669,116.43982818000497
medium_roughness_0127,medium_roughness,2.6272276662766445,7.032127658591506,2.048692145522589,89.32636650185708,145.76561142206177,15.558487129518028,110.8093788469324
low_roughness_0251,low_roughness,8.870443313497663,21.161122106286527,6.88432526272044,90.98225486506401,466.37735945637394,42.05672164282011,137.1431033248036
low_roughness_0224,low_roughness,46.738693351837284,136.93750803475208,27.307055708612616,68.75425227483723,545.0224799756345,170.29634913861256,86.03339866789116
low_roughness_0144,low_roughness,6.6088133560159,14.608822007624731,5.433028134882048,94.56848538681692,989.0383277727685,53.71976130295962,99.61475123951921
high_roughness_0214,high_roughness,13.68272071310531,39.521356908489224,8.895055568178211,78.89933193663583,476.17669119884,100.47646300497789,130.99608131758592
low_roughness_0324,low_roughness,41.03486095396341,95.39463665545927,28.18459182033406,74.48479776861357,605.8084445852312,154.57324977073822,104.4430108825788
high_roughness_0117,high_roughness,29.55036589152652,101.27737809082333,19.68227234372474,67.57595779286534,407.4267712504478,132.1042282734112,106.4616017133384
low_roughness_0004,low_roughness,2.5947328779217953,7.512207908028646,1.8916463043115797,89.72212442141583,94.37139122173457,9.69937417154879,96.70472867131735
low_roughness_0329,low_roughness,9.914375693459082,23.835073421331032,7.950595973303441,90.77379503007734,850.1688433058562,78.43832007381903,113.2675579026845
medium_roughness_0192,medium_roughness,23.852927623123225,55.76413651016891,14.887162473737684,55.08323988332385,226.3367600437814,101.6631395647222,93.99887084214444
medium_roughness_0264,medium_roughness,14.655529780134811,35.20677957019316,11.177511032104366,66.18463996565997,303.79521277394275,102.72944496659807,126.95938836709759
medium_roughness_0151,medium_roughness,13.793882234295241,38.15849089161167,9.51791143173661,65.0942708825658,117.62762273953521,41.0587793607396,118.06653331531923
medium_roughness_0350,medium_roughness,29.128206993738484,99.6754784773717,17.169978892294278,68.04922842271854,417.0617214407328,133.25443795380642,122.61634348956208
low_roughness_0130,low_roughness,12.551186412964093,29.521423720456568,9.436839393564618,83.90165021532357,473.69793192062286,76.25755000336027,141.5367649164543
high_roughness_0111,high_roughness,7.171129644992839,14.648588356209586,5.303422246166993,84.6010641197618,223.80316253650216,34.46330549694126,150.49317224985867
medium_roughness_0334,medium_roughness,12.16536727457099,34.222236788816815,8.816731911797953,75.10975688802175,370.94075134748823,92.32805481178852,105.690592818713
high_roughness_0058,high_roughness,25.19346063969279,66.71826593940054,16.75902488740321,73.6440004326032,557.7945211243873,147.01232157450653,100.10449714402384
low_roughness_0284,low_roughness,10.265174388213495,27.765744764024873,7.615107111009941,88.00109260569933,881.6808127592358,105.7920642362983,121.41732732978407
low_roughness_0095,low_roughness,32.13551644770822,68.7011187717409,24.593830450463546,65.48366911563998,406.2179335522747,140.21152605651278,112.32429747099248
medium_roughness_0184,medium_roughness,13.564167417206384,56.49542492336553,8.648306253190226,81.12722902959987,473.5733588081775,89.37641538469853,114.11211678170132
high_roughness_0218,high_roughness,35.62174711903136,94.85893489575062,23.329041096251284,70.36992652103656,582.6193247880941,172.63053403735293,164.71849400122431
high_roughness_0143,high_roughness,17.471486349282763,44.06271170788867,14.3455324686436,60.55955647852358,289.7298641775916,114.27074344581335,106.972456115339
high_roughness_0284,high_roughness,41.76897077882638,148.9867169102316,24.627007199502337,63.326190569106224,364.7436495079503,133.76539093183283,104.6482333040494
low_roughness_0025,low_roughness,2.4579015675759353,4.069078405396894,2.0954366954044845,94.47957000711405,169.50549543512545,9.357432209590588,117.22144045580762
low_roughness_0054,low_roughness,20.454397705526343,57.128009091777095,15.958608153472431,73.81157582345708,346.3637426365917,90.70720611542012,144.86123123788272
medium_roughness_0396,medium_roughness,14.870236755261558,35.05955013794388,11.157771260399105,58.62115194660504,90.8242532384046,37.582029743150095,129.3173096186556
medium_roughness_0371,medium_roughness,26.815153225611713,62.12941257581002,19.580545302756352,71.73340713461856,629.2536150686963,177.86855746216287,102.65542249187864
medium_roughness_0222,medium_roughness,23.296441903128784,43.97668437355805,18.400178649487312,73.93234414932604,401.9856606345751,104.78823858327918,99.79703616224268
high_roughness_0136,high_roughness,68.72389793638723,164.13163335933785,47.11745491905653,34.21931032092285,582.8097708879668,383.376286807154,80.21419362639571
high_roughness_0283,high_roughness,12.857300220327524,36.61143190178704,9.738313268845738,84.1432499545427,237.0033284157028,37.58102538629224,131.85265271436128
low_roughness_0266,low_roughness,6.571047457015984,11.569204502594047,5.489419573398825,94.34445344962894,545.6650170643228,30.860339049162935,113.6213876720919
high_roughness_0169,high_roughness,5.319505185421937,11.319393085002417,4.200859993763613,91.53600400501116,157.03019101313663,13.291029078275223,77.16084577964101
high_roughness_0375,high_roughness,12.471379423523828,31.34047852825779,7.938078166634304,58.78243253242777,95.27576130247814,39.270351195092005,97.51855032538465
low_roughness_0058,low_roughness,2.719428062816749,7.375131679409801,2.121016278493724,92.97873313983884,238.89511212077667,16.773463337880948,105.62591717479899
medium_roughness_0218,medium_roughness,18.597347413029414,42.676704667822605,14.502847955093221,67.96706750173672,272.6048777499736,87.32333647662216,105.68403592588398
high_roughness_0304,high_roughness,40.50114054017813,129.6259176153789,24.603505522711345,48.696018231480586,481.217991657885,246.88399070699663,103.80720478447516
medium_roughness_0009,medium_roughness,5.995478819502466,8.799130875144655,5.516509180857955,87.58634830017641,235.48548518554867,29.23234793457368,103.19108689963815
high_roughness_0355,high_roughness,27.58618284199277,48.3614849264803,24.770006639982864,62.536610753191205,243.16750445348998,91.09878871516209,75.89062538731598
high_roughness_0004,high_roughness,9.647504708003316,19.343068592950942,6.798924249889782,91.92996040620903,495.9278863706421,40.0215767867615,77.20576696557087
medium_roughness_0359,medium_roughness,18.681029490101444,42.51014914938513,14.841295602465976,57.69824551990228,230.35876836041183,97.44580061519844,137.5844434508323
high_roughness_0380,high_roughness,28.42981078592531,88.85582641875028,17.93842633029691,48.35355572967143,278.68462130341635,143.93069763144516,102.52079382698959
medium_roughness_0269,medium_roughness,15.069852190200205,34.50665430716528,11.527914850733065,31.155485419481312,129.76009070042235,89.33270456194654,104.18257565067837
low_roughness_0350,low_roughness,1.8028606297077867,3.1126850376739057,1.6961150390123958,95.01632812994515,117.60764876924705,5.861179308745869,92.10859515237766
low_roughness_0364,low_roughness,3.092791751132128,4.984097841283717,2.832909784355074,87.74481645869643,99.0094842929033,12.133794023393428,119.63150895259382
medium_roughness_0348,medium_roughness,34.85772944135642,88.13067503867121,23.61339822679188,67.4210266506812,546.9719780246369,178.19785494888828,112.37936389211531
medium_roughness_0041,medium_roughness,22.388835137887725,64.48827455610011,13.77346135615736,84.89628544687042,485.2132719435989,73.28522756826158,113.74839219663491
low_roughness_0002,low_roughness,19.465403597448134,48.00883744678755,13.03331524655926,71.22249839186875,362.6397255275911,104.3586528454253,94.28494031460475
high_roughness_0183,high_roughness,30.75040159412779,76.65927716580617,22.87192017351376,52.82697657684925,452.48680381441943,213.45170595004225,132.21179589070118
low_roughness_0079,low_roughness,24.31657883491142,64.76372848812173,16.39343265684466,65.2349704978846,503.91207354024306,175.18518103098688,101.36565387335385
high_roughness_0151,high_roughness,22.61927766383726,95.11423358646256,14.291713198184379,75.51586626623315,371.4114888196956,90.93688562518875,132.73428546130893
low_roughness_0212,low_roughness,11.914606601509051,25.797579187859768,9.889146463512358,69.91994881621704,172.17903668789666,51.79154236346376,97.97393750590078
medium_roughness_0027,medium_roughness,15.494859478982667,33.41255760192897,12.346983221402223,80.32034185727157,550.636556285915,108.36339188596045,100.32904401660208
medium_roughness_0272,medium_roughness,19.543418676976387,62.15069363619244,13.713656481162968,69.47744084623133,407.3078600501324,124.32078252175098,108.08060335101679
medium_roughness_0032,medium_roughness,5.234278164941367,12.394414298546863,3.8614321797890456,94.64332407440264,391.48245216726747,20.970446268182148,104.76895666374239
low_roughness_0021,low_roughness,35.272846716369244,76.02934358283646,26.515282066792395,71.94301945902575,973.2061888535338,273.0522710301931,116.04144265602127
low_roughness_0120,low_roughness,24.73408028836651,51.891992532658065,19.066004821776765,77.91286746948172,439.2270991403119,97.01267149707152,116.63521048789194
low_roughness_0294,low_roughness,14.727187298001372,53.91239930227228,9.633782166685744,51.2401284170669,166.45718498054276,81.16430963707805,113.97767072864093
medium_roughness_0328,medium_roughness,59.15863217869644,144.35393914178889,39.432112345052936,70.68795113681288,936.8805597867683,274.61888747439855,91.43925460991863
high_roughness_0122,high_roughness,5.30606856730202,14.236863189848485,4.471355991826338,77.40608949212499,167.44771403442712,37.83298665642093,116.82324783418962
medium_roughness_0323,medium_roughness,19.0438513132675,38.753329444395725,15.255843333075783,74.8389320219244,572.8959887774458,144.14674917996146,133.2219906412986
medium_roughness_0223,medium_roughness,4.949591624004923,13.643177094251634,3.1023009470058476,92.60921247346693,314.2921633520043,23.228666005890886,98.80821872098043
low_roughness_0185,low_roughness,6.065772617179832,19.318314327995346,4.939257819174157,87.47228227471142,333.07367052352583,41.72652926044505,108.16322325429853
high_roughness_0288,high_roughness,13.82021336662209,27.329212385755483,11.625822791736649,66.66520313680854,248.24608274882596,82.7523274051513,125.96339865276323
low_roughness_0178,low_roughness,5.2142789196982795,12.6323584512161,4.135104893557981,91.16681532211119,423.11563636161657,37.374585560846,108.32168263716697
high_roughness_0160,high_roughness,38.36091858128085,114.28831359585352,26.77864368236351,39.72054888568415,541.4046987746392,326.3557807284676,131.38826405980498
high_roughness_0029,high_roughness,35.1979838221614,79.53295650967583,27.313376821761075,53.83957492422802,451.84788091941346,208.57490252826926,151.439047300161
low_roughness_0230,low_roughness,7.507955419596211,12.155226811488134,6.888525943082479,82.22555819917916,149.93983319798366,26.65096838802344,88.56660603513889
high_roughness_0302,high_roughness,37.602251418350015,137.71966182465013,28.456397340119867,32.47382722117365,425.68806715195547,287.4508597238758,95.61630435979423
medium_roughness_0275,medium_roughness,23.523515422740573,58.85640524933791,15.335965154923603,78.76154650342994,555.8141863516581,118.04633749563618,99.06633230334904
medium_roughness_0130,medium_roughness,15.962196914503453,37.60478004923354,12.684936246868599,65.25003966694167,216.67316660777686,75.29383944858384,123.195840021894
medium_roughness_0361,medium_roughness,8.485312561797752,23.753713528813947,6.122459458012815,88.34746898331386,426.25590397466624,49.66960142110391,72.23403749060844
medium_roughness_0231,medium_roughness,23.272707657192246,55.095857420731875,19.49932731341959,61.61451820436625,353.9988499372424,135.88416409941306,82.87554575160964
low_roughness_0285,low_roughness,22.39779562635074,73.23945176966942,13.442516779721217,67.32624542402645,471.5808033968443,154.08315432928924,131.79047322817937
high_roughness_0289,high_roughness,36.07120424131789,130.58468766246352,27.719250048298896,48.76705575873374,544.1951291785576,278.80718709573733,77.35680537162328
low_roughness_0150,low_roughness,30.603021260317202,77.08505385140766,23.597748284402066,36.999532287229194,398.4632439927358,251.03370737890268,99.6665507236981
low_roughness_0066,low_roughness,18.624282528945745,59.28370254782568,12.42754371873742,77.26194965467924,153.81713662711923,34.97501796600519,127.37293404520751
high_roughness_0342,high_roughness,20.643071377597977,55.190781353963104,13.892125055696749,81.06230396668829,360.76730119751136,68.32101488836682,96.378287335363
medium_roughness_0085,medium_roughness,7.1168922299610475,13.879509921274234,5.71921112708327,84.45995861493729,285.2603929126809,44.32958311382309,89.60344776669103
high_roughness_0377,high_roughness,6.099348888936763,14.197977988073461,4.7055930873864495,86.9709933760423,153.88406399200682,20.049564890733883,126.13795007478572
high_roughness_0320,high_roughness,9.03350733228061,22.06150529990802,7.497074909102404,66.90815347609664,157.1358665330978,51.99915978713834,140.42569009303512
high_roughness_0379,high_roughness,53.853667477329864,97.94453014921883,47.003256541325825,9.30384516040945,414.0512498064388,375.5285626397076,81.9038188198489
high_roughness_0166,high_roughness,17.851228735095308,61.62521844435098,11.671706799413936,80.61983452794571,409.4135887681481,79.34503096834297,114.72728513281366
high_roughness_0258,high_roughness,32.90525635344467,126.26373822143073,20.96432299868177,55.51451727559536,265.0876498629601,117.92552068431738,92.53289845004547
low_roughness_0291,low_roughness,20.16170302577074,42.06981121871351,15.965636575364524,39.00590184345134,224.66071184018006,137.02977509900035,110.84110349290981
medium_roughness_0243,medium_roughness,0.9809295450967808,1.5713517865461597,0.8684895262873769,97.06065640759279,104.32348408442007,3.066425644811358,77.01638501984348
high_roughness_0124,high_roughness,17.496040685218883,52.57305403191327,14.743365292442908,78.91142704620636,300.1353920187264,63.29427110602363,90.22067017882303
medium_roughness_0103,medium_roughness,4.504179667408078,6.037256915816817,4.360194588629122,67.281825674146,101.36080313490795,33.16340426776486,94.9792735162828
high_roughness_0365,high_roughness,1.3735589851578986,2.3149564171373527,1.1682689693990098,94.42809834173168,116.37287102312541,6.4841819303119745,94.70949073165755
medium_roughness_0319,medium_roughness,10.959946055203089,23.721366836026817,8.59156624407172,52.950477247553806,129.06093543501788,60.72255418201863,111.26698715713174
high_roughness_0250,high_roughness,15.421090223979997,32.73806860355589,12.24980207101591,72.2845609553338,385.1082519691856,106.7344428304992,155.72491218442116
high_roughness_0188,high_roughness,34.50643971939162,83.2933575696913,23.725065043262294,67.75863238899967,495.1104007104186,159.6303643733428,139.25749003603875
high_roughness_0220,high_roughness,9.34080956979682,29.7743491010919,7.307824212680541,84.46666112588477,375.47954024467106,58.324509389174615,132.55708126506653
medium_roughness_0380,medium_roughness,38.664552670339745,138.8205555803242,24.059906371964964,71.94546416664566,295.34006677053696,82.85628486239293,98.33082804268018
high_roughness_0155,high_roughness,41.43919683710757,119.31847298046397,26.953564635827632,52.77495887577662,435.22405529122375,205.53473909379312,147.0304676975546
high_roughness_0146,high_roughness,5.28025866534295,11.926845891850022,4.270249166745886,89.03883610776215,386.5949590778677,42.375307063654915,124.27076128906013
medium_roughness_0164,medium_roughness,36.3074364750703,78.63990107527354,29.137356459764693,67.28429452451732,928.5536456598676,303.7828758959393,141.13079584628343
low_roughness_0068,low_roughness,20.97817138892976,56.815535848810654,13.149645777428782,74.25552838229099,434.43078056498973,111.84190900114551,110.76692882508003
medium_roughness_0391,medium_roughness,32.94514088401277,148.7622540452435,10.272495144769726,86.9453222535646,148.1012721536698,19.33414381803285,85.83073499649457
low_roughness_0255,low_roughness,16.864859258878198,48.416245768094996,12.697917858450912,60.912001906262944,450.62814656791795,176.1415213403104,106.58525152549133
medium_roughness_0124,medium_roughness,46.538991078134835,111.19213447329545,38.33612791505672,47.574874859407835,811.5057335104027,425.43289631590903,97.98351370363498
high_roughness_0388,high_roughness,10.619489105506137,29.38155592217869,8.608140392077166,76.06313276949047,342.4734560631839,81.97741647758173,133.2752684388112
medium_roughness_0255,medium_roughness,35.98830340216799,70.24587720444923,26.636995130363072,69.37928895556011,667.8842378463798,204.51090258229965,86.3460849216642
high_roughness_0085,high_roughness,25.144572713348342,116.85850875130738,16.195462979366347,86.39526786341084,904.7352099639435,123.08680186100193,97.87942342051163
high_roughness_0074,high_roughness,33.855402657951274,93.34882023311658,26.537800757931592,41.4991049373037,321.5839772535154,188.1295050715242,120.77662549987751
medium_roughness_0357,medium_roughness,25.344789306516567,93.04885416008338,15.963798207082231,60.03128560971222,132.49916083673696,52.958211164363426,96.7009936383892
medium_roughness_0251,medium_roughness,41.68082246909887,100.77940853748788,31.39900852391463,55.93229592564566,372.70180686303223,164.2411293281727,164.130305058516
low_roughness_0161,low_roughness,10.304789549288914,27.792113849997264,7.231449964510583,93.49063932448723,574.1395334870283,37.37281301537716,117.26784670657965
low_roughness_0313,low_roughness,12.63664024749052,28.111991770714866,9.751411993340861,79.04426918675681,380.01273781454745,79.63444639245218,152.64125835559
medium_roughness_0102,medium_roughness,38.649649017273305,130.0934995068709,27.069647663093452,73.99092904849455,746.928173641181,194.26907863911862,86.79272630034303
high_roughness_0045,high_roughness,34.63788695946863,91.68778494448013,25.704530648321416,64.8628950260947,384.20585963952965,134.99881621743677,77.43388001257435
high_roughness_0276,high_roughness,3.9202061081455524,8.688996008312564,3.603185483798567,79.56547980675988,63.22010772752462,12.918725679769176,109.3824248088745
low_roughness_0229,low_roughness,7.1341011764660855,15.350498905668829,5.984890780124811,66.2434719510497,57.53163626729092,19.420682933588125,134.1224752107183
high_roughness_0357,high_roughness,44.5826420789661,91.33920264896533,39.61519218185698,7.4157849611130375,163.87197493699017,151.71958166413393,99.80120234777107
high_roughness_0134,high_roughness,38.10467610732206,82.9802328074606,27.49578513264015,46.75801056299985,311.58719819359055,165.8952231492762,131.92106085382747
medium_roughness_0000,medium_roughness,11.904647224414807,29.749942009174262,8.48805571793805,90.17166260891854,687.3373942131832,67.55383811833927,85.40638948761362
medium_roughness_0028,medium_roughness,2.1694423155858584,3.8458665999164623,1.8834433518100195,97.77900573470825,755.5603049966215,16.780951044795778,88.18621337425732
medium_roughness_0393,medium_roughness,3.4772487204666307,6.573256060253307,3.152067159547983,96.25955060637726,284.2501631306411,10.632233503191694,94.36561791747371
medium_roughness_0341,medium_roughness,39.610183420010216,83.9123242345567,32.625503675157006,52.17591746935299,278.9735335070517,133.4165329030746,100.68584725624063
low_roughness_0214,low_roughness,14.616459646900921,38.172644583610605,11.104634159306048,84.07701841628301,458.6693332002401,73.03383345563178,101.15667954198835
high_roughness_0156,high_roughness,19.839254325464964,48.27057349112921,14.931348848884074,53.869767228750725,219.34117639128942,101.18259523249827,123.99748521246745
low_roughness_0233,low_roughness,7.106509364662205,20.34459560813002,4.832936536049013,92.3639002087213,272.8069638688746,20.831811998584875,100.11399159372803
medium_roughness_0212,medium_roughness,21.749724988067083,70.24472761602863,13.62118440732741,75.85816734005267,606.1866399167383,146.34456421565642,101.3330423841597
low_roughness_0367,low_roughness,5.520819432815807,11.638182503513093,4.313429401151185,96.7759491089163,577.8595752241329,18.630486784226093,113.43130529980573
high_roughness_0394,high_roughness,13.135109085821908,27.852847656015555,10.108125922551448,63.87682255685971,143.44689702341407,51.81757714844658,125.3481415853201
high_roughness_0382,high_roughness,48.64220647819121,95.02412678434723,39.46092160022143,21.70468509501928,388.236343510526,303.970867727149,93.16813238557852
low_roughness_0276,low_roughness,7.1838909160528495,17.098578129022513,6.138634285074983,72.86234697401468,90.6957178096738,24.61268920861604,140.79981196691537
high_roughness_0130,high_roughness,11.64109227598345,31.76196707374592,8.020733723260156,87.55163340162375,385.9951977542148,48.050097268571996,92.35522592091532
low_roughness_0391,low_roughness,23.072147579744012,65.6442114810434,16.320240263108282,82.00522294652417,613.3488335060883,110.37075514951528,132.9650930880377
high_roughness_0104,high_roughness,18.392382205406413,42.99927659902251,13.780843221732777,67.23680536342277,164.39227345518162,53.860160519615434,145.13166586979483
medium_roughness_0105,medium_roughness,25.691959754797352,76.09157085585286,14.927564024195647,66.54333453906045,244.51810533410242,81.80760449305842,101.80738981818426
medium_roughness_0008,medium_roughness,2.6690292142703513,8.394286491778033,2.172406768554794,95.92951596986356,217.25748605189975,8.843431274018474,138.2157852172397
high_roughness_0084,high_roughness,4.610652078285881,11.971501984498211,3.9542326321596457,87.5554077192535,340.9066730080277,42.42444551370676,106.86802946156051
medium_roughness_0390,medium_roughness,48.88584257064888,105.4207402793015,38.45126274109812,34.4397509909205,354.86751348954067,232.65202549607164,78.66321117895224
high_roughness_0162,high_roughness,8.470101693599362,22.149184789332246,7.22369778413309,79.79874097503144,289.0930767566306,58.40044125885811,148.4896744686134
high_roughness_0041,high_roughness,15.358692446971332,33.346940018789354,11.416063898293848,48.10870946517102,161.14434464093785,83.61988005807518,116.69113361765316
high_roughness_0298,high_roughness,40.431172385971735,110.88740286181336,31.161514991337185,22.239942542686773,215.75601881532384,167.77200419840736,135.29423082222715
high_roughness_0279,high_roughness,2.4707038793529983,5.237864280148003,1.786235641598846,98.2395129874961,622.7182695013971,10.96287425906112,94.93786281036915
low_roughness_0223,low_roughness,11.562259128755743,31.233110825042303,9.535198722837304,38.568708113349686,95.36394990821182,58.5833064227526,132.75183377682268
low_roughness_0253,low_roughness,10.07208824218356,25.062422576761385,7.2819241925895595,83.81990304714577,340.92315540817447,55.16169707977252,111.79389502382669
low_roughness_0217,low_roughness,14.111996053055531,24.31344298728296,12.908642328267998,61.30235689068008,228.82601550489744,88.55027482136228,82.48326087989105
medium_roughness_0302,medium_roughness,7.180605478560583,18.77587974786529,5.5719135913898485,88.41036465756656,344.06117355396066,39.8754353698011,146.59114977716794
high_roughness_0000,high_roughness,29.185940611359708,76.73507359867035,18.344149553693057,41.5271797028742,191.10258739138965,111.74307250852506,92.72520165450948
low_roughness_0184,low_roughness,1.568798504830935,2.8915252208824,1.3541346872067372,95.91710531545294,174.56202437714438,7.127183614532169,93.81176457759946
medium_roughness_0011,medium_roughness,6.920360959535253,17.93058072776587,5.006888833890488,91.36941311249298,270.3538950584746,23.33312781678121,109.04337722007357
low_roughness_0134,low_roughness,6.847282597543963,16.831409499559754,5.833528418463979,88.46406446564787,422.99805669038346,48.79678313136489,107.27103478624329
high_roughness_0292,high_roughness,10.005204594611731,31.08889029234797,7.556804553679013,81.72358097782616,548.6620781714211,100.27578042237586,136.24076970110954
low_roughness_0328,low_roughness,25.759070581218925,76.20859134522816,17.046107777529702,65.58906437882969,510.2965677888589,175.597823418866,86.9791709257643
low_roughness_0303,low_roughness,12.320731291517482,35.1776773626032,7.86882731553685,79.8503226835224,325.4741528282817,65.5819915434379,90.59074358134202
medium_roughness_0303,medium_roughness,13.808858684374185,49.70680547438417,10.42981951799957,76.13056565972441,535.8212830923515,127.89750934895102,137.13177803002822
high_roughness_0370,high_roughness,29.281889059735274,77.70667554122815,21.139559873050114,49.73864946630871,228.20209116823904,114.6974529672824,118.6235404684049
low_roughness_0207,low_roughness,30.280904530237084,79.86915085728322,22.096836295895862,51.949320156533304,515.6089190701213,247.75359094674326,155.0342040396821
low_roughness_0318,low_roughness,16.437260389346694,45.67436535546271,10.184816714045507,76.04048509668887,315.4045246804061,75.56939409651955,108.73545954755915
low_roughness_0093,low_roughness,4.763964937846907,8.344226927898646,4.387750843832866,93.23066033848697,377.4483620979347,25.550761677226838,102.13086060984547
low_roughness_0370,low_roughness,22.664921354588838,55.475596205619965,15.59786131550398,72.68524044481924,220.9713895182419,60.35780373264967,107.86217192975072
high_roughness_0393,high_roughness,27.637430900151834,92.5003151909801,17.819921185387074,81.61293724327915,622.2140203603705,114.4068824047772,148.67028314446307
medium_roughness_0376,medium_roughness,36.61970795997014,149.51262272584995,20.41130938029327,57.01339661118874,502.0552581719731,215.81650262305854,80.5327072796582
high_roughness_0252,high_roughness,27.91761905486338,56.06722516143202,22.635651292555696,47.856088494168084,165.95372465813608,86.53476332637044,168.3904478632496
low_roughness_0040,low_roughness,2.2617684075761186,3.2840970414986828,2.1480896299268166,97.25379732979907,413.8289815215801,11.36458254061096,102.86067318157778
medium_roughness_0129,medium_roughness,24.16162417029596,59.35899870985784,15.747988661335182,78.47201899579176,328.460564455684,70.71092792233478,97.40943213548921
high_roughness_0237,high_roughness,26.97521332550547,92.75537203550417,17.279607249801536,84.11383890246287,886.1047127578431,140.76802216157955,118.23617077910741
low_roughness_0288,low_roughness,6.562698441770422,22.606833846182724,4.116526735542468,88.1859613116458,326.7533618533929,38.60276858485784,109.1923119285898
high_roughness_0001,high_roughness,35.987385009928644,103.94451889486514,20.6278300224105,47.691878676596495,209.7315725161588,109.70664540523434,85.13267907399153
medium_roughness_0309,medium_roughness,22.55022779800566,58.78068744573563,18.176947859396368,46.65648898956551,363.6648968724782,193.99162430425565,96.73757967135958
low_roughness_0159,low_roughness,7.7081531644902,19.6974470092824,5.215008225464782,94.01579037012905,418.3197362136227,25.033129938146324,118.22305391184668
low_roughness_0193,low_roughness,38.959177407015716,110.15822690834159,25.142550663567135,62.79559193405399,316.37029670613674,117.70369618599526,130.4032479061266
low_roughness_0156,low_roughness,28.67763451429813,63.44142922248348,22.76561234101709,74.40850685199143,460.8091778166621,117.92794916634571,95.40785729077096
low_roughness_0263,low_roughness,9.307148863213179,23.098458714594955,7.505890310356037,92.27312605540322,566.9946311803592,43.810960423937765,92.78311477278356
low_roughness_0088,low_roughness,2.9526481936132436,9.756728357344798,2.2741135481239936,96.01775799424706,182.0867672105614,7.251135730776522,125.02302294486752
medium_roughness_0117,medium_roughness,11.694759183728628,45.450301364396246,6.864418118963759,87.08005556289822,212.3053172209211,27.42972902195566,111.03635243138653
low_roughness_0145,low_roughness,2.554304064364651,8.078490834221839,1.9506701474239985,95.67461338227622,427.95648718071226,18.510772626195255,99.1702196565798
high_roughness_0226,high_roughness,31.297917211020287,86.46962277296055,22.300505031300126,48.34694092357389,400.2027250556282,206.7169499984508,84.27313172490564
high_roughness_0054,high_roughness,3.5400022280507537,10.63393919876237,2.7526192001312877,88.72577344424755,205.8801226698847,23.21139146306384,129.52427933830535
low_roughness_0225,low_roughness,35.83082541020837,76.09535118778916,26.70320989972651,69.98742549565638,753.100596195577,226.02487752585355,106.18118341957457
medium_roughness_0021,medium_roughness,13.821355376058037,50.509403982291985,10.50861990482536,76.33976106698627,391.0328286439181,92.51930156367322,128.89774768811793
high_roughness_0296,high_roughness,61.87621668560833,142.1969007486967,44.25832902915212,9.329349457427877,218.01334497830152,197.67411816144798,75.50153962715835
