profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0355,high_roughness,27.945097121234564,63.63258833983701,23.82628515068773,-0.47709307132137235,236.3842202701643,237.5119930067703,90.19744000577667
low_roughness_0138,low_roughness,27.806443316436862,60.64506282933658,22.96717760588646,55.395085727041405,390.4522026771951,174.1608702810414,101.88536068240941
high_roughness_0086,high_roughness,19.773545907890547,52.63134403492641,13.73072962686681,44.77487651887517,182.04012602441827,100.53188438218025,108.93359948022439
low_roughness_0289,low_roughness,11.544967865544313,24.766921759014224,9.428708024334082,85.50639046030577,280.76939136328906,40.6936192911711,111.70102692283932
medium_roughness_0209,medium_roughness,14.260957303599877,42.633941553964476,12.087103996578033,75.47105303320048,328.68506444123943,80.62298514458249,100.19709933396919
low_roughness_0191,low_roughness,11.246286801531078,28.469981883263003,8.0331623891173,88.05415734558274,340.4752140749559,40.67263335068458,108.44161150922159
high_roughness_0376,high_roughness,47.048939963081644,116.24634880058665,36.286515975594014,65.76272213666934,759.2993202201037,259.9634180781378,102.20798897046419
high_roughness_0231,high_roughness,6.793356621806846,16.197748163166736,5.708793165410105,89.11534265877752,448.63858191397026,48.83277234185539,73.0701544592507
high_roughness_0342,high_roughness,22.922802040752316,59.504222711440505,17.51839570827148,48.1600608360508,193.73908352077433,100.43422303396213,103.18577903880397
low_roughness_0362,low_roughness,18.89285202593605,35.689379667917606,15.53697009596812,80.69271781511678,447.1931815312598,86.34084946979739,96.33308404127
high_roughness_0393,high_roughness,8.561170149179961,14.498422509056677,6.979295472084473,42.62218613082516,103.59533629894668,59.44073923875534,131.68541667105694
high_roughness_0291,high_roughness,19.913030548049836,59.84349269764472,16.138275849915498,63.53884702811146,601.5595708693214,219.33555535169958,112.32601070740468
medium_roughness_0214,medium_roughness,13.217641300541278,39.56430651723071,9.665119963687475,80.91797706992934,309.3445739743461,59.02920253871412,122.03402146167703
low_roughness_0010,low_roughness,21.42689533396818,56.06071391755076,16.022047899410886,77.69368368966654,412.7536710932327,92.07013945656993,102.33890822548582
medium_roughness_0104,medium_roughness,14.379236996142147,34.115610073436116,11.115599436355737,85.30317855598832,593.3459869463186,87.20300024670925,91.00739939141297
low_roughness_0104,low_roughness,16.881395691993653,61.85042652014508,10.956202079080564,62.35993877510072,193.54488311409438,72.85041250180485,97.88427633101774
medium_roughness_0215,medium_roughness,23.47597760988628,58.56631381065041,17.746378160153405,74.81439205036968,370.7062607347213,93.36462547338132,136.0791014426725
high_roughness_0259,high_roughness,3.50424930769677,13.012474789610167,2.584289198489652,95.24344689563209,297.6210509383187,14.156503337658986,131.27683110296286
low_roughness_0396,low_roughness,7.378128794961044,19.318636724699758,5.256152559099486,85.83152736925213,146.99446314171132,20.82687027894812,104.4702852925887
high_roughness_0111,high_roughness,15.264396267640196,29.750638034904064,12.751985196456904,79.15019989958735,344.59000028589537,71.8463262256206,93.73620896016224
medium_roughness_0286,medium_roughness,7.9066467004847105,21.155391614873146,6.340699527002907,90.61773921872208,489.9536352820856,45.96872776951651,80.85523875669783
high_roughness_0319,high_roughness,30.17249362562146,89.19784149653469,20.70492591645187,58.69740152391149,472.2420732242236,195.048247338957,119.49357809045641
medium_roughness_0198,medium_roughness,5.484509902186049,9.393452656627133,4.863164615625018,94.55673048781517,402.2254419565841,21.894214852273443,128.88236534959768
low_roughness_0262,low_roughness,12.589575047536712,31.321626409156224,10.187595129567864,68.52813754895963,277.2519575288439,87.2563547162946,141.15317859767796
high_roughness_0311,high_roughness,3.7675708437843527,11.253143168600118,2.7551781215041484,94.99135997711922,204.06321932170874,10.220792074926083,104.70927769343045
high_roughness_0141,high_roughness,10.364647934037064,25.247527205844893,8.183362871446162,72.67178091755387,161.5622793167796,44.15209364628308,97.80843681181626
low_roughness_0033,low_roughness,14.350197959214285,37.051083996657326,11.90476856594793,85.05043906130189,590.1218702280128,88.2206286023218,133.6678169933212
medium_roughness_0013,medium_roughness,13.661029928900575,29.219489318238658,11.995176539185792,81.23567720153467,500.469189241494,93.90965417613623,94.82800542856275
high_roughness_0241,high_roughness,4.324847172152073,7.26244843116406,3.496745714422617,95.2920665581768,537.3520469538856,25.298176718863456,94.27118818229025
high_roughness_0386,high_roughness,29.28777626543896,82.96148925712544,20.664427948880423,47.80885376310414,258.7463756496403,135.04269929797167,125.07725988922594
medium_roughness_0231,medium_roughness,24.25231680106685,65.96995254898184,18.380190928104543,44.40649564670967,406.294507837214,225.87335490166106,104.42662593213744
low_roughness_0140,low_roughness,20.913501139726417,50.0310123893278,16.399430838656208,78.26837218501599,910.5759191827311,197.88296972966072,107.94972133058981
high_roughness_0353,high_roughness,71.80669306196131,164.26235747141175,49.39071603651064,-29.16282489814107,203.66470009180114,263.05907995889726,84.56182281040137
low_roughness_0339,low_roughness,55.17914372254071,100.9525712459077,46.82263960790999,-2.8751391793271344,328.51579029671245,337.9610764938094,90.2955672659711
high_roughness_0293,high_roughness,11.262089286792605,29.94860400024018,9.423092401272992,79.7793167773723,213.1530706943321,43.10100720440457,105.15498892957972
low_roughness_0259,low_roughness,14.725233814683316,33.52628860688792,11.63691742142721,78.29076768127807,196.61762266902318,42.68417648476632,119.36333490155916
medium_roughness_0338,medium_roughness,5.172673974517104,11.554032106149734,4.216643213768441,89.78028883129107,255.82968897866397,26.14505529742585,109.83290708998065
low_roughness_0342,low_roughness,11.458707103109262,24.414047465154493,8.596520620252175,68.06442848920143,125.88563010557661,40.2022954241858,110.85351849574808
medium_roughness_0308,medium_roughness,37.884480540983354,96.41482006014246,27.93193943744932,37.330696925960886,464.5134045567604,291.1073133212136,77.74355536371337
high_roughness_0391,high_roughness,43.042596929118396,101.27453210015611,35.434584590355406,32.68225553069221,432.865304229024,291.39515939718615,143.5906946987594
medium_roughness_0157,medium_roughness,4.849060330086408,6.503030148197396,4.674080173536163,91.24947414148612,450.00066542604173,39.377424591590305,94.41450508953194
high_roughness_0081,high_roughness,27.22540200642617,58.48468923841343,18.959636362374162,61.46320073910793,196.73263203892023,75.81445948950812,81.43051935154443
high_roughness_0177,high_roughness,13.421874606452073,27.12737147382248,10.379511955760444,75.34942160756891,285.9844372700709,70.49681789941172,144.80770881041494
high_roughness_0334,high_roughness,40.87883002901409,108.70815929937092,30.392729882254116,12.221444846837366,139.39203348245127,122.35631298950841,95.24661410828176
medium_roughness_0317,medium_roughness,15.169321537918469,26.619413655973304,14.052874961290106,81.633535898375,395.1664097634298,72.57809679088069,114.761577446948
low_roughness_0068,low_roughness,21.690274014532054,36.045591717056325,19.53368974918847,68.25654616406791,307.00936739903904,97.4553768123011,75.68125401540601
high_roughness_0167,high_roughness,23.688784280935458,59.9390717860418,19.805200009446953,39.22238175936177,257.64222557929975,156.5888082892708,100.42059275907559
low_roughness_0008,low_roughness,10.399693140632047,26.17409711547384,7.619123414185049,81.45362400154683,415.80322116793127,77.11642881148437,117.16864208355194
medium_roughness_0015,medium_roughness,21.19176185558004,31.964839294372922,18.993222571797954,76.47061257715669,578.6774295787329,136.15925433413133,180.07245596771816
medium_roughness_0345,medium_roughness,28.132098668339236,93.52490305207759,16.525325589183783,81.61662456116895,405.82154254307505,74.60369777734897,89.13474739951884
medium_roughness_0106,medium_roughness,4.201790548602858,9.094948536214545,3.5745379595253595,95.38176722785948,762.3880668430816,35.208855553835754,99.5806007592782
high_roughness_0260,high_roughness,32.06006871974468,83.7213800508417,22.78812687682627,28.40021646772398,137.06348866315184,98.1371611846024,124.21637060764422
low_roughness_0101,low_roughness,3.465529398250558,4.3603419375956065,3.3302720801402814,95.7895659464841,438.1360921493075,18.44743122459822,84.52058710292063
low_roughness_0019,low_roughness,11.846883132799688,32.447000129069934,9.361653940670259,82.98989718886126,343.6921961645043,58.46239592144283,115.32763921796686
low_roughness_0167,low_roughness,22.24823644909469,60.2852275524296,15.127168757795966,59.92863715992305,182.61004231870538,73.1743326399465,143.0727551371889
medium_roughness_0092,medium_roughness,25.305051787863757,87.65495065241609,18.67456419135928,50.81907573116573,230.396323657773,113.31104145630763,86.41515264850791
low_roughness_0136,low_roughness,14.135114176634113,33.96880940298603,11.716139316252711,46.8560583360224,175.56915743611395,93.30437060778539,105.90291401301195
low_roughness_0202,low_roughness,24.99083709770513,62.3471147594988,17.863972106479796,78.73853525602145,715.0913231125078,152.0388895508156,136.4698057302126
low_roughness_0037,low_roughness,2.6932240948868342,4.061151339414266,2.403489197518904,97.06477972142049,306.1407865956562,8.985906449158517,76.43082017394435
high_roughness_0350,high_roughness,19.772921493141645,55.77464291908093,15.566398733757637,64.98655540921327,258.0424954428379,90.34956616256143,127.83594333243117
low_roughness_0043,low_roughness,32.100329286729256,84.81581523919965,22.79146861184426,73.58964555594659,821.8583392860828,217.05570043346546,109.32497065133539
medium_roughness_0045,medium_roughness,10.19675133994894,16.79162875224931,8.330746150576484,64.1125464652589,89.48128186530363,32.11255345170156,131.5021428097201
low_roughness_0157,low_roughness,5.270134034545772,14.857898256046724,4.061124190319026,93.63313684109006,592.8642834312708,37.746857644120965,105.19121672316392
medium_roughness_0337,medium_roughness,5.797570573742278,13.53282835924476,4.766543478346089,88.29467605692533,212.0344785947435,24.819322590524052,136.32949170377864
high_roughness_0196,high_roughness,19.322671268497935,57.85659335936403,12.79198359561839,59.10074299718155,341.3257426735403,139.59969271283,105.70982469270237
high_roughness_0256,high_roughness,4.804200129145921,10.819231921390557,3.8285407124343807,67.1937736898188,88.36226536639495,28.98832474890239,97.5339071041872
high_roughness_0387,high_roughness,12.015875873520214,25.333797120907086,9.081745356166152,90.72590344397781,474.2710670946738,43.984356699636784,107.4986919926705
low_roughness_0187,low_roughness,10.440371653836625,21.317237407372435,8.846135848889585,58.88105629422117,97.50182803358098,40.091721781233446,104.62776883775483
medium_roughness_0244,medium_roughness,7.704172332777211,14.724141733156515,6.475440258219251,88.86253449955694,360.1689457136927,40.113692072171986,130.26221675132726
high_roughness_0064,high_roughness,12.704094120912629,38.080518421741516,8.956465463127921,78.68818428457453,287.36104761262555,61.241856905118794,98.29770193788008
medium_roughness_0122,medium_roughness,24.966666125729354,64.16499241711765,19.263222381117654,54.724376877964815,348.1063338988892,157.6073117999945,157.8061845960956
medium_roughness_0095,medium_roughness,6.068682774224826,15.681912790592463,4.589372886241153,77.10438254229578,87.0005706790875,19.919317848703457,120.62275950187417
high_roughness_0091,high_roughness,9.374220505404946,29.435788533606598,6.191922767613802,87.25975417020834,473.9966133180732,60.3883337616095,100.64566969443175
high_roughness_0282,high_roughness,16.53155554250989,53.73143172360358,12.387663544044432,69.39423104482273,367.46308004393535,112.46490127382495,85.11367158212059
high_roughness_0051,high_roughness,10.458392985171459,28.39036516158896,8.913225741987715,60.51567087683222,197.30686153584696,77.90529059140675,108.72758852356156
low_roughness_0335,low_roughness,10.200819444543464,28.76096314248329,7.313126945157793,86.54932747940599,534.2312070119751,71.85769015799741,94.74170209924792
medium_roughness_0125,medium_roughness,27.24175026464263,59.69010090140138,18.600932696617086,66.77238685323115,204.58063166832585,67.97726086396739,134.43630870686235
high_roughness_0006,high_roughness,11.488692458135912,48.14970979323466,7.027543622959726,42.21840347166193,65.89350589415264,38.074319714135946,89.27784176353592
high_roughness_0373,high_roughness,23.74106577234545,85.47796669526932,16.74430689020254,72.53492554162187,436.47250476493946,119.87749842403862,123.27453536178675
low_roughness_0258,low_roughness,6.699988879297698,10.129421000246538,6.152274226502159,90.92222205207835,399.9224142746251,36.30406873181781,96.84226769464448
low_roughness_0331,low_roughness,14.427295249185253,42.805147382486666,11.72503816504488,72.53588171308259,488.88151524351474,134.26699762935306,151.85401837033686
medium_roughness_0060,medium_roughness,10.126866432687647,21.36464800163065,8.07039608963024,77.1535311699957,217.13674241698317,49.608078174782776,103.4277163416949
medium_roughness_0107,medium_roughness,8.712372887964511,24.064296153730275,5.892221391784911,78.61323973755997,267.5818217739443,57.22708272866304,115.80548029160508
low_roughness_0050,low_roughness,10.56980846114764,23.55456798390332,8.552850870205353,70.0312735890483,133.86760843380472,40.118417324411055,127.83421907207838
low_roughness_0309,low_roughness,12.600837562857498,24.42613000259739,10.47263498421302,74.56511741363364,221.3047072261025,56.288592441060985,99.23983958494554
high_roughness_0229,high_roughness,11.883060133129815,29.749282572756947,9.953441501386013,6.044534090731109,90.50140947788245,85.03102092939969,79.06441713256248
medium_roughness_0009,medium_roughness,12.959543770491088,27.626615064926025,11.49133640669881,80.88521909712581,666.4345553979313,127.38750512535826,110.54545011276531
medium_roughness_0112,medium_roughness,32.08923247854908,60.94894091622245,26.403546531413006,70.87265805902527,766.138651383743,223.1558247305152,136.19469156039892
low_roughness_0069,low_roughness,10.804082963809297,20.118458460409258,9.038691239577304,89.45857958884338,545.2215138327177,57.474091945179254,81.8890519426773
medium_roughness_0201,medium_roughness,12.2462958817516,21.42911642183787,11.071130228686105,39.61734258848569,118.52272792767396,71.56717275934855,120.43187157450679
medium_roughness_0051,medium_roughness,15.136039407690484,34.21663195621159,11.588886360257941,81.93971213472686,312.28142815614603,56.39892487478611,138.57342308221396
high_roughness_0197,high_roughness,9.615212029882928,17.697409074502957,8.01141998270094,62.258814347669016,147.82445797406814,55.79070312354504,125.04288667935097
low_roughness_0369,low_roughness,7.300644859232587,14.349705925543532,6.431409636533276,84.52372093340871,216.55994404758485,33.515421287258185,86.81806347730897
high_roughness_0222,high_roughness,21.50774409589975,49.71029346116224,18.140825424934977,49.74665089372326,308.24597245278323,154.90392464273478,95.37556100736593
high_roughness_0034,high_roughness,40.089928672041,115.1676788852336,23.681946691820137,63.02409028385818,224.8984461912068,83.15824641666643,98.82890323863919
low_roughness_0153,low_roughness,10.0310833662236,21.70403322526826,8.655995483387418,69.99948248954993,212.4162742135719,63.72598154048828,125.45725560958645
low_roughness_0025,low_roughness,17.906396988021864,31.855908842432598,14.587022133801048,77.65110159315705,589.6218302093796,131.7739838180622,105.92828518326145
high_roughness_0371,high_roughness,31.055926174957804,65.05982193431004,27.074371680727904,33.05163505356266,219.3010378686436,146.81845916362425,160.59403428238173
low_roughness_0305,low_roughness,5.3520038195660335,11.68604663793974,4.751550697872469,82.88699445869483,268.62760881507324,45.97025758199905,74.86612131009932
medium_roughness_0046,medium_roughness,16.965698921115806,62.132172691698955,10.595020029442495,75.96336862438031,303.9167712074636,73.05135398382352,96.78790769357198
high_roughness_0120,high_roughness,17.50328413476114,50.86308595925118,11.967769407713813,27.856055074340183,134.38288347084776,96.94911344072202,99.18200023499178
medium_roughness_0249,medium_roughness,7.384181378661456,26.8022003465506,6.144484676175916,61.886852634026624,85.71361536082735,32.66815653517572,92.43193053112901
high_roughness_0288,high_roughness,25.411467093113227,72.77433489110442,18.78744581852581,66.65623550786266,523.0978222997669,174.4205059311334,137.44732802286543
medium_roughness_0129,medium_roughness,17.638987443840186,37.32727488493076,14.244735127283926,78.05708573539002,647.747816986152,142.13474813215404,118.55761692235117
high_roughness_0333,high_roughness,17.31655853039053,43.67573640888582,13.967336910963661,19.289498328771675,78.75215534419038,63.561259655201106,129.00050151748357
medium_roughness_0290,medium_roughness,29.7392313109916,66.26920218754847,24.554019499944395,71.04992641204639,715.6669988456445,207.1861228105132,115.91014511436694
medium_roughness_0040,medium_roughness,10.98735751912613,27.681157225702112,9.208625328527683,46.4073130529809,204.34752451202786,109.51532909571421,101.66522539092726
medium_roughness_0037,medium_roughness,4.054179383573158,7.651074950016451,3.3297255780855046,94.96531600478082,424.76983187485973,21.385818741923032,142.37791981046348
high_roughness_0121,high_roughness,16.484917710872057,29.013506576847533,14.90269834653714,85.09640120932748,483.5021443070778,72.05921973182532,100.98522846951154
high_roughness_0365,high_roughness,18.315619597045465,42.02451329226847,12.452917716649125,33.81603476718881,67.79763595776772,44.87116381095689,126.271611215124
medium_roughness_0222,medium_roughness,28.84045858530499,44.05038420440887,26.538156494245488,60.35695925936902,201.15248112998714,79.74296004515085,163.70406617713422
low_roughness_0082,low_roughness,22.29721543535681,43.08720772855082,19.35572093227468,73.99688166825275,735.0462100344628,191.13493578828474,110.51092498950513
low_roughness_0115,low_roughness,21.01051096682815,84.65898005978745,11.527326417985275,54.951675205811476,161.00656475960915,72.53076023287421,89.80304434993015
low_roughness_0141,low_roughness,9.352835532993428,27.64715817096348,7.5510737653839515,69.75808486370579,247.82110973089988,74.94584969464128,106.97281072720693
low_roughness_0279,low_roughness,16.00345793990719,31.35764309186729,13.433803488505344,76.04908229735929,557.8266738304462,133.60460757250814,95.78241865757799
high_roughness_0139,high_roughness,20.947347449113792,49.626904551900076,14.24930243031454,69.94920799023146,391.1206347588374,117.53484845866474,75.24781305848934
medium_roughness_0246,medium_roughness,16.885989291023872,41.294408987835595,13.573008415251266,65.510438203216,166.97598522420327,57.589285609690506,149.97242401202448
low_roughness_0375,low_roughness,8.771869084707598,29.48367217313475,6.968545340396569,89.83229066544133,831.0885460575374,84.50266767594005,93.17362402391646
low_roughness_0383,low_roughness,12.942212334388381,32.385258238066214,11.308446835837886,56.05227448156496,146.45064616035597,64.36172799452777,80.91884666882729
high_roughness_0343,high_roughness,22.70887302580143,53.98865048682009,18.860974396429604,42.247837284314436,288.6105047760502,166.67880833282598,160.37507680173024
high_roughness_0272,high_roughness,24.989339415588493,78.83691822279795,18.789919862761558,50.6086185262574,494.85555684507636,244.4159958253648,108.53002926819605
medium_roughness_0217,medium_roughness,17.247111565457285,29.108198806963046,15.857588388736659,80.94133445222496,506.1960369017507,96.47420968919656,86.2012785105267
low_roughness_0225,low_roughness,17.488231102479133,32.77780872712704,14.47974418318529,85.69909128505617,453.875283980316,64.90829004171705,105.37181430552079
medium_roughness_0245,medium_roughness,9.525065048237183,16.780867047495676,8.22613832636785,89.76296495679489,372.6813911609768,38.15152461265353,118.04718423068897
low_roughness_0071,low_roughness,4.402424181881696,7.0538836034896075,3.95611823352915,89.10695215941094,305.48115773356653,33.27620865590274,79.81645649836959
low_roughness_0245,low_roughness,4.817573640226598,9.437696468502565,3.683763943101387,94.71816008710404,370.15925512636437,19.55121927854272,78.57664771585425
medium_roughness_0322,medium_roughness,36.38137801919993,93.73122726181033,26.979983181270974,64.7807267705625,753.1486771498712,265.25349042930736,141.9642230304147
high_roughness_0370,high_roughness,68.81066223702908,172.32105670863947,48.9965499286548,32.57114971256092,537.9122392942289,362.7080385115167,72.92197078256076
high_roughness_0050,high_roughness,17.879200845525375,37.73157472688918,15.20166444425866,64.72352310510293,283.70239936083914,100.08021136079503,89.63800225261936
low_roughness_0090,low_roughness,34.71079168919053,92.7185199335133,25.21360904035001,68.83555023667624,788.3725022530522,245.69195241251094,115.04377896690961
high_roughness_0396,high_roughness,44.0840779145875,89.93887019591386,38.69128175255141,24.185086486959236,384.59086971033594,291.5772352499425,105.6865633516822
high_roughness_0298,high_roughness,3.1594932198538626,7.584541014541628,2.5371963965434774,96.76396599995884,241.9851900629042,7.8307230254997835,86.60002134060066
high_roughness_0031,high_roughness,35.94091894069559,65.58719091592336,31.554598060047955,42.53041607093073,347.0202070563618,199.43106914508581,89.51406837301393
medium_roughness_0069,medium_roughness,15.49268251665758,64.18025834763175,11.055737220493324,50.916684331715835,95.3043702378805,46.77854488952915,123.1730403077011
medium_roughness_0384,medium_roughness,28.983162165700367,78.03154671710752,23.683813195781028,44.030648164272826,493.0460777489577,275.9546939675671,126.63836303115981
high_roughness_0287,high_roughness,10.937977901601945,28.813172164589055,7.9863795011309575,55.18817943134295,202.41636900366348,90.70646007951242,95.35351561409085
medium_roughness_0138,medium_roughness,19.713055026237566,41.61064688556266,16.127369369670014,60.1363504587745,102.07704723077356,40.6916363701068,83.73806504184547
medium_roughness_0017,medium_roughness,17.88803618688719,45.82725056515487,14.727585487303362,67.82318279728646,166.45032073656208,53.55841543673398,158.50706955182267
high_roughness_0235,high_roughness,24.72345405897578,70.88217272889601,16.79434925449472,51.04975789646733,323.8757391759174,158.53795844121757,113.1332683163222
medium_roughness_0155,medium_roughness,36.470896144083895,70.0994961878037,33.5425809446066,63.79187000236027,492.0346732206512,178.15655411319523,88.95453989321297
medium_roughness_0335,medium_roughness,4.585638139743006,10.581268124502486,3.669740108696307,89.9041509761804,83.03006553059953,8.382590060347804,125.02897570840287
low_roughness_0399,low_roughness,24.246586409806913,58.22320186721785,18.450738165918434,69.71360560318985,178.43676473031024,54.04206231513002,142.4269812264317
low_roughness_0275,low_roughness,6.434926782438266,11.696527200815424,5.6583277698520655,58.97732946551009,59.575359122301776,24.43940329248104,93.784031012657
medium_roughness_0218,medium_roughness,7.123976756577099,12.33740398705217,5.8100120905844,87.55564337435196,268.0440613939844,33.356358913738404,124.81278230263409
high_roughness_0032,high_roughness,7.222131040967822,14.74083217684798,6.150461456154497,67.22342877928409,119.73976507590207,39.24658937962096,78.74158764803073
medium_roughness_0382,medium_roughness,22.760251831064704,52.235980586696385,19.27476664738913,66.26905269612267,272.2530250854443,91.83352442478312,125.66829550692577
low_roughness_0049,low_roughness,3.6221630805417364,5.649985121621597,3.1666425236484166,88.47601538154554,142.24971567678682,16.39283535438813,98.80076669764858
high_roughness_0227,high_roughness,11.272542831536947,17.301340816903526,10.372748342200769,61.980299522368576,127.87701508504443,48.61845811506944,96.70234989086521
medium_roughness_0304,medium_roughness,54.73274091660551,119.08145956940662,39.50425486487016,44.97225222605874,465.83291619101965,256.3373621695895,115.02491274223766
high_roughness_0153,high_roughness,22.036945063120047,46.54282764730034,17.848133030950926,50.067361162367966,244.98185158630497,122.32590317033339,100.17767938671649
low_roughness_0208,low_roughness,12.995638836965469,27.699403820950565,10.185527203029512,89.73437191672981,621.6324728033733,63.81447770282999,94.73640543450419
high_roughness_0315,high_roughness,45.08827730858529,133.94557275616384,30.72278808416224,22.47262527252122,318.0361329093809,246.5650645294382,98.1263079132372
medium_roughness_0068,medium_roughness,8.720012668551023,18.296377500910282,7.170671405485393,93.85707961199226,736.80637666535,45.26142913231682,117.40618716575291
high_roughness_0263,high_roughness,39.22016222284818,96.66415223552156,32.64380694471909,38.03378240211925,394.1210148425664,244.2218856563206,78.45577018362246
high_roughness_0084,high_roughness,39.18825348620515,93.19606721311716,30.691840027530656,23.45861115213251,246.30104595792636,188.52224132302123,99.85467861817762
medium_roughness_0008,medium_roughness,3.6355485086210466,9.302606818027343,2.890408008889889,95.02869669748492,393.6610255925293,19.5700835659961,102.55065490240779
medium_roughness_0379,medium_roughness,8.888553663691324,27.584751494973546,6.025580793821288,87.04586077508142,372.91793538166564,48.30830854403287,101.94230666773083
low_roughness_0294,low_roughness,32.54044176932679,91.87281860199387,23.544802789364745,66.43820872076617,635.2590571343621,213.20431883786335,88.20027064545586
medium_roughness_0156,medium_roughness,35.56028007983652,75.73477317234384,28.571759047064376,43.54265682609096,243.32529154169856,137.37499487461142,86.36940995877349
high_roughness_0210,high_roughness,20.122994071267392,36.597720411654315,18.277592087033646,14.345161954272575,182.38597533636104,156.22241179248041,139.3694572893275
low_roughness_0178,low_roughness,12.697893478879514,35.20879378696932,8.74087406562662,78.77423468793903,163.1384353294568,34.62738141679888,101.91950174123085
medium_roughness_0275,medium_roughness,2.5723313683363944,6.91362711713667,1.9846483183963806,96.10649632908437,402.1016831900923,15.65584379581981,123.37502718016866
medium_roughness_0108,medium_roughness,20.468591287075135,43.69168813363258,15.752164397216353,82.73554248582862,867.3700421758481,149.74673242209968,140.7246460524589
high_roughness_0013,high_roughness,5.920972738674511,16.25853997338684,4.696590264005681,85.06919109241444,190.86539011796134,28.49774666923051,113.11443902356102
low_roughness_0382,low_roughness,13.743778241679376,28.404137978600488,10.346631516586122,88.09821720184078,409.8188303932344,48.77574705935926,89.93058673460112
low_roughness_0130,low_roughness,12.662074990162354,32.48081369777279,9.614129685196858,92.70985995321594,643.5385468156765,46.91486131790178,96.67124261663729
medium_roughness_0153,medium_roughness,10.838776410651008,27.731007204181935,8.321024177916712,82.93781327870302,404.8593545025292,69.07785902385919,111.71121816797255
low_roughness_0013,low_roughness,6.905429922509128,16.92404761150765,5.436742780360137,87.40397925617418,452.6700384281015,57.018411941488,89.12027077418428
medium_roughness_0232,medium_roughness,18.900452457075602,52.68983537659199,15.54512559574918,67.72588479374853,623.1297244312493,201.10960514733873,175.39267979117832
medium_roughness_0000,medium_roughness,25.887014686440992,56.552068939083405,21.365378411381478,36.06107648374209,268.79804334022106,171.86657534450174,97.80314757076833
medium_roughness_0119,medium_roughness,14.79070391230925,38.17407371190024,12.198223383958155,77.25754994815061,339.63100953845304,77.24041270487454,170.65652858294604
high_roughness_0171,high_roughness,16.516405817875818,47.04180104786376,12.60207800822746,74.21129893243565,479.2290691796539,123.58695207961208,101.43968669816634
high_roughness_0023,high_roughness,14.794017538988069,37.25620476650526,10.705415394848568,81.58657799306295,633.6419288677877,116.67516237532159,97.72076116365908
low_roughness_0231,low_roughness,9.535481547437499,19.702832970134722,7.730687312074868,60.92396112783097,156.51133085621296,61.15842848472286,128.18150575321187
medium_roughness_0042,medium_roughness,11.570625006905294,28.181441920775413,9.48646780288168,61.7318547141556,227.59951803834747,87.09811423279645,125.15277381517905
low_roughness_0385,low_roughness,9.352396573685459,22.99370919671844,7.5454244879297026,86.98672495562762,484.6557818541777,63.06958991113751,110.24148045122642
low_roughness_0215,low_roughness,5.784850716763834,18.182390235065142,4.545547033307666,54.46003882577757,73.56060137316149,33.499469304862274,101.489132905818
high_roughness_0073,high_roughness,9.623993615478684,36.36022634702675,7.503404269570081,79.58093483707316,278.97426703518215,56.963937373711346,112.03734423683503
low_roughness_0232,low_roughness,19.522857264043658,56.45519198227692,16.019841790355578,73.00841002604902,455.35515811607115,122.90759720392612,83.81431455640887
high_roughness_0059,high_roughness,26.353214619009336,85.69546419791328,19.56587278576139,69.35677295128228,347.39173302932795,106.45203750065227,93.6635760848811
high_roughness_0312,high_roughness,35.983777195913,92.27932514053335,26.744757880801426,10.450714786901298,305.4258648261506,273.5066788077429,139.11912942622087
medium_roughness_0365,medium_roughness,41.564402919417915,124.3373173087542,24.632366577875707,68.76291803970597,910.0222107362335,284.264383824557,109.07910576455755
medium_roughness_0206,medium_roughness,15.458037160935849,38.170494461882356,12.240598708014707,67.11705045262927,145.5638853084524,47.865698965170985,111.7481484821986
low_roughness_0267,low_roughness,10.097459281559772,26.261620858192305,6.864040549817057,78.07406330405811,242.76159692728982,53.22775406433517,80.98132900509526
high_roughness_0388,high_roughness,21.787360127672063,64.07556646690654,18.736914274559968,45.68198265695151,378.7815410315667,205.7466231497927,152.47052596180464
low_roughness_0323,low_roughness,5.62517094352019,13.16746434581642,5.018672084245654,50.51963111369294,100.25242669847356,49.6052705478793,98.07907168515187
medium_roughness_0176,medium_roughness,6.429603394141691,14.54954218336232,5.767506061278976,72.87523063844863,112.41021913372325,30.491012678836924,113.41490435925446
medium_roughness_0219,medium_roughness,23.044891144382948,54.6804310951503,19.212945673615117,71.63269650391958,333.0526181219276,94.47804698428897,92.22051495532538
high_roughness_0027,high_roughness,9.521599748793884,16.238160355920755,8.492776548095952,88.47955366575528,557.4679759408498,64.22279899886585,84.13277565781735
low_roughness_0386,low_roughness,12.519879664837603,30.053188915098787,9.967292722853955,70.92414842912451,182.8381048428881,53.16173597911983,119.26589295901161
high_roughness_0100,high_roughness,30.492846139365227,103.45171388444349,15.748690427077221,61.45728388728286,271.7289301417761,104.73171014066821,92.68378794957064
low_roughness_0368,low_roughness,12.188984667580423,26.88712801869289,9.862854175125552,86.22565920400396,762.042883209679,104.96638374493519,110.7344848384567
high_roughness_0262,high_roughness,33.079245671004315,87.02689658313571,24.495500315363277,54.05946339861129,682.33852925728,313.46998177881807,170.60214279627434
low_roughness_0286,low_roughness,10.735880322812543,21.706280582002908,8.425997260414656,41.29204097771787,57.181834696140825,33.570288081599465,106.14136527039987
