profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0191,low_roughness,17.084770750102475,36.95965168306769,13.442287281255426,81.1228009919396,340.4752140749559,64.27218373404914,105.5039744416672
high_roughness_0376,high_roughness,52.782518878068515,119.27366823189158,44.888084871172396,57.076313205966926,759.2993202201037,325.9192620404996,96.58949949764113
high_roughness_0231,high_roughness,3.6577781405676677,12.741212823811267,2.3555459288673566,95.04539817904984,448.63858191397026,22.22825534899457,74.12252642777834
high_roughness_0342,high_roughness,23.129916362497045,51.70789512049812,18.044728479334957,45.08349611806766,193.73908352077433,106.39473132250617,101.74742624398586
low_roughness_0362,low_roughness,10.133047804221349,20.467163753317195,8.62095168719977,88.9628564116578,447.1931815312598,49.357353562880974,97.06640974362378
high_roughness_0393,high_roughness,8.315892494027278,13.987180667749133,7.3186698942847075,36.846564887196,103.59533629894668,65.42401348944638,130.6502963378395
high_roughness_0291,high_roughness,25.291283971265816,57.607094976927414,21.296146462283502,57.757661044296135,601.5595708693214,254.11283294709636,117.72146491415582
medium_roughness_0214,medium_roughness,18.28715443871734,41.152578611957274,15.31862858725069,71.53499859621294,309.3445739743461,88.05493732433669,121.23258294371406
low_roughness_0010,low_roughness,20.685041484898036,56.89094463044138,15.03493533696838,77.98736832020033,412.7536710932327,90.85794536260507,105.20171782732344
medium_roughness_0104,medium_roughness,17.232920067701937,34.25405306660018,15.001283379357227,77.23844246398512,593.3459869463186,135.05478820642168,92.84599834475621
low_roughness_0104,low_roughness,23.032194280140047,81.88546069983258,12.893913343698179,61.29068394215804,193.54488311409438,74.91990051841557,96.12294292538596
medium_roughness_0215,medium_roughness,18.960352855833545,46.70271594077737,14.071686992848537,77.9451339998371,370.7062607347213,81.7587690592573,145.5877100305567
high_roughness_0259,high_roughness,7.51821796419168,25.776673092832823,4.516136904043655,93.88555299148454,297.6210509383187,18.197881445810317,135.17537953915095
low_roughness_0396,low_roughness,2.9476165410463797,6.4053791258228046,2.3741027277341615,92.81404680871684,146.99446314171132,10.562953315141366,106.40590312533932
high_roughness_0111,high_roughness,14.864910502832878,37.591378238761486,10.081132133929724,81.35667682250889,344.59000028589537,64.24302739061707,89.18925992274761
medium_roughness_0286,medium_roughness,5.40653645348671,17.07603446765635,3.6492144045347046,95.00190704441506,489.9536352820856,24.48833813066625,84.49670436478392
high_roughness_0319,high_roughness,25.559731789224706,83.07173523432766,14.755084594501707,65.7869865609818,472.2420732242236,161.56824397690173,104.04419098720291
medium_roughness_0198,medium_roughness,6.664720128513138,10.04696914042249,5.968246699445704,91.3128398720413,402.2254419565841,34.941968218158074,117.18331541998622
low_roughness_0262,low_roughness,9.256154712482761,20.37470652082397,7.7421960042349465,68.71082325996238,277.2519575288439,86.74985500641401,138.9854428092775
high_roughness_0311,high_roughness,6.223347602479625,14.435233927877462,5.26173915964528,89.9651542974598,204.06321932170874,20.47742919456968,99.04120395239205
high_roughness_0141,high_roughness,13.790696085450993,36.45720490207292,10.04506945495801,68.8686560614835,161.5622793167796,50.29650884901335,104.4492950326047
low_roughness_0033,low_roughness,13.31855003559932,35.89537186897178,10.083657644059477,86.6618479995244,590.1218702280128,78.71135203906177,137.71835619247287
medium_roughness_0013,medium_roughness,19.68449232124999,44.71347735534803,15.17873575831519,82.93010973453087,500.469189241494,85.42954141600603,90.17035663908018
high_roughness_0241,high_roughness,3.488122055348079,4.3030874003135295,3.295810218143439,95.65266434671038,537.3520469538856,23.36049712090784,98.22452021786337
high_roughness_0386,high_roughness,31.090399701760987,86.29654937675434,22.991562082599255,42.90222636563232,258.7463756496403,147.73841985556226,124.46426996053654
medium_roughness_0231,medium_roughness,20.269515068833766,58.38728805923574,14.279364056517522,51.35285026909737,406.294507837214,197.6506975760034,106.87886741454606
low_roughness_0140,low_roughness,20.58951348674482,48.07255263235696,16.439700814679803,82.20572494018519,910.5759191827311,162.03038368781213,110.92623962662871
high_roughness_0353,high_roughness,54.962078384724656,129.8249948005133,39.361100857163834,-7.862723373878941,203.66470009180114,219.67829207025963,84.24461884110018
low_roughness_0339,low_roughness,37.174123054720454,64.04896101641552,32.25185493039028,25.681505611039444,328.51579029671245,244.14798917851166,86.18206044169243
high_roughness_0293,high_roughness,12.908072592109303,28.717532528072212,10.942874343693202,76.16277276548702,213.1530706943321,50.80978181875004,106.31967286919893
low_roughness_0259,low_roughness,10.36298579247891,20.492726900344948,9.124016887640845,86.01189701468958,196.61762266902318,27.503075546212024,111.04307795986368
medium_roughness_0338,medium_roughness,6.836077488853524,14.572870988596023,5.767520342856609,87.92836086795273,255.82968897866397,30.882836846143228,111.96864753620358
low_roughness_0342,low_roughness,12.163560667193419,26.78433634420322,9.062032184361911,66.65566263359833,125.88563010557661,41.975729198223966,116.15268266307045
medium_roughness_0308,medium_roughness,43.388691502261416,105.39297710359949,32.31327485524213,30.945936384488036,464.5134045567604,320.7653818852058,79.17124649978408
high_roughness_0391,high_roughness,42.057478918093075,92.84524132867173,34.377936830582826,34.74699774088023,432.865304229024,282.4576067475107,158.82426074576648
medium_roughness_0157,medium_roughness,3.7779921146260835,8.401082123834286,3.155947428826816,94.93374844804757,450.00066542604173,22.798165695943116,99.16025993701791
high_roughness_0081,high_roughness,23.63687815938195,53.666902068003274,17.11213530125849,63.37175756085712,196.73263203892023,72.05970542012258,82.72284563657709
high_roughness_0177,high_roughness,9.973620046859322,18.967653914008025,8.35457097814953,77.03420713873666,285.9844372700709,65.67859347889406,142.58872059329448
high_roughness_0334,high_roughness,40.0364657399311,102.63888439702717,30.84415164593738,7.7532820820789095,139.39203348245127,128.58457592661094,94.49648504558975
medium_roughness_0317,medium_roughness,7.739437922411988,24.171849923648452,5.537386452147581,90.88337784913217,395.1664097634298,36.02582844528196,114.10963656083452
low_roughness_0068,low_roughness,12.89641384951497,26.400479578821347,11.09040936386119,81.0845318748895,307.00936739903904,58.072259031468604,77.06613584774388
high_roughness_0167,high_roughness,23.71609489791489,61.694343697662894,19.638863067727897,39.88911970272871,257.64222557929975,154.87100981319853,99.52230390064499
low_roughness_0008,low_roughness,9.821652576159357,23.10349279113302,8.815542480972876,79.54525555048907,415.80322116793127,85.0514863027351,112.145106298201
medium_roughness_0015,medium_roughness,13.924810563979289,31.100918434837496,12.42299517326293,80.95384373452673,578.6774295787329,110.21580751058951,176.95137947530606
medium_roughness_0345,medium_roughness,28.79057588435873,80.26466058991939,19.330646321513797,76.72057061128503,405.82154254307505,94.47293944050907,97.61875937449155
medium_roughness_0106,medium_roughness,5.495694559701733,11.73950151579298,4.911350142894358,94.80409383886703,762.3880668430816,39.612968536842274,95.35198104300919
high_roughness_0260,high_roughness,38.733308518299154,95.12869244403018,25.891792253122766,27.14537993413398,137.06348866315184,99.85708391456062,125.06554858452498
low_roughness_0101,low_roughness,6.903815797922499,12.903100879245997,5.6066866768410275,94.14355100418565,438.1360921493075,25.659216768978368,85.4426006091888
low_roughness_0019,low_roughness,12.182143813637705,37.20257721647228,8.134399149755101,82.83931358792375,343.6921961645043,58.97994000656853,115.74845308563141
low_roughness_0167,low_roughness,22.164054833195067,55.331404462829994,16.179393374614033,59.4729250432553,182.61004231870538,74.00650872904495,139.50644050417256
medium_roughness_0092,medium_roughness,26.952713998336215,95.06395486384187,17.664930675088442,56.38847305138432,230.396323657773,100.47935478062949,88.84524122524085
low_roughness_0136,low_roughness,8.931016457658231,24.29910305838154,6.362081408202139,75.5663544033174,175.56915743611395,42.89794570502177,109.71733968831428
low_roughness_0202,low_roughness,28.48906688792719,81.14340992551442,17.960207812960924,81.85610930069672,715.0913231125078,129.74538806573503,129.9943368411124
low_roughness_0037,low_roughness,5.602274113115376,6.868219210508016,5.49116093071113,92.48660434449766,306.1407865956562,23.00156855979873,83.37751916985879
high_roughness_0350,high_roughness,18.488465698924433,48.45073315955945,14.67531127922842,71.91022236702676,258.0424954428379,72.48356316846825,140.15772671309426
low_roughness_0043,low_roughness,25.48481749662725,73.56085231805707,18.1174197633189,77.0790177499811,821.8583392860828,188.37800406806315,115.37863035755979
medium_roughness_0045,medium_roughness,8.63122115147563,17.04493970348358,7.9813144444152115,56.953362926189875,89.48128186530363,38.51868265355032,134.98187895832768
low_roughness_0157,low_roughness,5.318506158584608,10.46841003583188,4.3040417305775724,94.12213697832367,592.8642834312708,34.84775048453299,105.67740524345251
medium_roughness_0337,medium_roughness,8.524905313431223,19.700339345572885,6.614583764164517,85.9827651772503,212.0344785947435,29.721370769818147,139.05875032679037
high_roughness_0196,high_roughness,20.42226351555075,57.64346050108766,14.497212651253392,52.77357722630807,341.3257426735403,161.19593827044991,94.13865019284744
high_roughness_0256,high_roughness,5.233219853838326,11.639029437259698,4.036335450025199,64.56472992644895,88.36226536639495,31.311407375689917,94.34461873969575
high_roughness_0387,high_roughness,10.29774069077029,18.67769207940318,8.704808657806444,90.36659077388667,474.2710670946738,45.68847273428446,111.05647081060754
low_roughness_0187,low_roughness,16.54719487060297,30.26464989821716,12.725584338114036,45.18809042204572,97.50182803358098,53.44261381861889,110.77678005839311
medium_roughness_0244,medium_roughness,9.31730285812232,22.36559833716042,6.672135312397939,87.95925261261424,360.1689457136927,43.36703292119633,138.41702142692424
high_roughness_0064,high_roughness,11.696632001354685,43.036912192765904,8.270919974959881,85.77699007028554,287.36104761262555,40.87139033607524,103.73813814373143
medium_roughness_0122,medium_roughness,26.22297515214715,65.27241429211765,20.39309600955057,51.938513342551865,348.1063338988892,167.3050792205465,157.92126193680886
medium_roughness_0095,medium_roughness,9.038690392655797,21.720967661197932,6.274551463579753,69.99155436108289,87.0005706790875,26.10751895778163,124.32986401811647
high_roughness_0091,high_roughness,9.934802692623757,24.85242976895816,7.832755951512513,88.13770951977095,473.9966133180732,56.226855138237916,112.21423081093845
high_roughness_0282,high_roughness,16.100088228651536,54.17340576447059,10.696472682543241,76.89025451384718,367.46308004393535,84.91978255373147,86.22004283587165
high_roughness_0051,high_roughness,11.693547217779,31.203628679051967,8.849708689105706,55.92364144834759,197.30686153584696,86.96567973755226,114.5710340334161
low_roughness_0335,low_roughness,9.627010832587347,23.580016730464415,7.499627069315136,88.66547086510666,534.2312070119751,60.55259180646471,92.22590688511295
medium_roughness_0125,medium_roughness,24.620089540964326,55.47724460867677,16.618913944607502,69.15896002075078,204.58063166832585,63.09479440262895,128.65600195224468
high_roughness_0006,high_roughness,9.433525103880566,55.98762521376689,5.816007595450463,37.90716638274043,65.89350589415264,40.915144979435325,92.46336954461873
high_roughness_0373,high_roughness,27.637145421201712,95.05709496065018,17.37661765753507,76.84939842778257,436.47250476493946,101.04601055040885,138.27982155059357
low_roughness_0258,low_roughness,4.804399523982933,7.311215927485804,4.531329506944537,92.00256094223562,399.9224142746251,31.98355135995311,99.07256843612976
low_roughness_0331,low_roughness,13.995698956982247,36.67544973676969,11.049030059437039,71.83438929912282,488.88151524351474,137.6964643720379,149.86750674967521
medium_roughness_0060,medium_roughness,5.919963002503366,14.376677649457797,4.541633037945716,87.12212993696104,217.13674241698317,27.962587547574692,99.72982657550934
medium_roughness_0107,medium_roughness,9.151077695888516,25.227605251020314,6.9757345131522825,74.30302702713685,267.5818217739443,68.7604284215453,122.09589785895444
low_roughness_0050,low_roughness,7.452306549392157,20.56165569142285,5.318860464260624,81.2499122979586,133.86760843380472,25.10029398596376,131.48834077856074
low_roughness_0309,low_roughness,5.402590798772646,14.534318623801056,3.771200985578594,92.77254099710515,221.3047072261025,15.99470698624301,95.6042351896633
high_roughness_0229,high_roughness,7.6132907440901185,22.000875208865345,5.077452649790902,61.276947990646015,90.50140947788245,35.04490786131883,85.11536414829816
medium_roughness_0009,medium_roughness,10.586918083542884,28.84717273633139,8.151424648605758,88.02783431438498,666.4345553979313,79.78664915843214,116.23275100195907
medium_roughness_0112,medium_roughness,40.29661800546434,87.91587512032402,31.80428650363652,68.1730628403673,766.138651383743,243.83846713156126,145.6305429398017
low_roughness_0069,low_roughness,6.98212746666858,16.822193811971758,4.80442483842417,95.47260736278876,545.2215138327177,24.684318673754085,84.13491458831245
medium_roughness_0201,medium_roughness,6.9335507626469,16.294223871703096,5.694346429465194,65.60689618525147,118.52272792767396,40.76364486023685,116.40171289431034
medium_roughness_0051,medium_roughness,22.882241823258404,56.69406039249089,16.251960535815293,78.35463962145062,312.28142815614603,67.59444051967859,140.35858364484628
high_roughness_0197,high_roughness,8.978410125010784,14.945928710038388,7.313745166433617,71.21360613963736,147.82445797406814,42.55333069436149,117.83101044448195
low_roughness_0369,low_roughness,9.279083750053102,31.060586205084547,7.144748454451093,84.61089024023161,216.55994404758485,33.32664748517585,88.7955683493198
high_roughness_0222,high_roughness,20.441848272703048,45.6995779765431,17.514548365421707,52.188868687732274,308.24597245278323,147.37588665417678,96.13153452405851
high_roughness_0034,high_roughness,36.524055897636025,103.50819020725508,21.89236346473596,66.68528578434947,224.8984461912068,74.92427462403913,101.77741057719399
low_roughness_0153,low_roughness,10.804882660981155,22.698877594781443,8.510611571237913,70.2549017929027,212.4162742135719,63.18342937268406,125.96501628688095
low_roughness_0025,low_roughness,19.60685960443283,35.54815051113377,14.134689048973518,79.10299613200407,589.6218302093796,123.21329666540245,102.24324093905346
high_roughness_0371,high_roughness,31.766450209693947,58.80872330149754,27.898669056002916,31.666786966914117,219.3010378686436,149.85544539054857,155.74291787065053
low_roughness_0305,low_roughness,5.762555002840211,16.38990405981474,5.658191198765756,80.42498894568571,268.62760881507324,52.58388412049072,74.8477481294253
medium_roughness_0046,medium_roughness,14.495529891616666,51.85683547246067,9.248557357141943,79.2804497318178,303.9167712074636,62.9701881837667,95.35362693794636
high_roughness_0120,high_roughness,21.068876577934134,58.97260591774727,14.437962977416936,19.560709157921675,134.38288347084776,108.09663847708643,88.5615675987141
medium_roughness_0249,medium_roughness,8.905275064215179,46.63916781481232,5.892258067361018,67.75312229654668,85.71361536082735,27.639964720614376,95.54595821182896
high_roughness_0288,high_roughness,25.53806838438982,83.7820882632968,17.800446440884677,64.15432954365427,523.0978222997669,187.5079215458954,132.8328436476157
medium_roughness_0129,medium_roughness,11.150243277653177,33.44769625122086,8.993372927486003,82.71527960070945,647.747816986152,111.96139905856452,124.91453458812741
high_roughness_0333,high_roughness,16.151234750451458,46.02055452412019,11.028008711429496,38.86531658522943,78.75215534419038,48.14488085197911,122.67996459026432
medium_roughness_0290,medium_roughness,29.65587197802378,74.76663871098597,21.84995616173604,78.95683471067056,715.6669988456445,150.59898948827242,124.04986221017309
medium_roughness_0040,medium_roughness,8.33438682717883,13.01566257362144,7.7013885569948455,61.37735024465744,204.34752451202786,78.92442867599331,98.4051459831604
medium_roughness_0037,medium_roughness,3.7060355568975636,10.102833525153414,2.5879848548060655,96.73672357936147,424.76983187485973,13.86141376555819,142.33209740480936
high_roughness_0121,high_roughness,15.977966906523278,39.108275101017455,12.321103732895825,87.34082847411786,483.5021443070778,61.2073657791512,88.9035091210366
high_roughness_0365,high_roughness,14.34020294353088,32.91724591250773,10.282822240775172,38.373527197351265,67.79763595776772,41.781291684352524,128.4735503372444
medium_roughness_0222,medium_roughness,27.646495230270634,49.159930865785824,25.237649760824954,62.1043408398452,201.15248112998714,76.22805864121463,162.03092619706095
low_roughness_0082,low_roughness,25.59155320317938,54.104594328974564,17.44547274788304,79.82230723006924,735.0462100344628,148.3153659777738,112.4685670053909
low_roughness_0115,low_roughness,27.631270043330364,95.85264079587144,18.30839285288896,25.823581352189837,161.00656475960915,119.42890352654527,85.8977564120034
low_roughness_0141,low_roughness,8.89789816092999,21.886741120985803,7.104884626474873,69.55878666782098,247.82110973089988,75.43975269535667,109.4597357927909
low_roughness_0279,low_roughness,14.258980796048995,32.665484403218045,11.40962792742756,81.33722962774218,557.8266738304462,104.10591121217973,98.98652642864224
high_roughness_0139,high_roughness,17.345864425423464,57.474806210891344,11.089160772448796,79.60948274388701,391.1206347588374,79.75152052271937,74.71485356316757
medium_roughness_0246,medium_roughness,12.161250040871945,32.95839519389028,8.06441202590631,81.7533032134714,166.97598522420327,30.467601730179172,155.92300882214698
low_roughness_0375,low_roughness,8.395906908509955,21.4333181692285,6.955224247690086,88.43216740165734,831.0885460575374,96.13893175193581,99.62846613690223
low_roughness_0383,low_roughness,15.008193704618876,47.35805181716778,10.415794470376028,68.03784998334154,146.45064616035597,46.80877522613865,81.61960048847702
high_roughness_0343,high_roughness,22.201496404267605,47.6976119736365,18.6780940029431,43.4056963201458,288.6105047760502,163.33710552491797,154.7692435022769
high_roughness_0272,high_roughness,22.928856627201856,71.05091129530771,17.053756164971016,53.99578953394202,494.85555684507636,227.6543918739921,99.93234191192576
medium_roughness_0217,medium_roughness,21.008605676236275,36.87199769001034,17.396628944973255,85.35025376836988,506.1960369017507,74.15643484067523,88.12873300530015
low_roughness_0225,low_roughness,9.518395869220667,17.698943675857507,7.140846760547442,91.78043439790906,453.875283980316,37.30657671843865,94.79526566583347
medium_roughness_0245,medium_roughness,12.26533081270342,32.06432957190974,8.32399554491279,90.45444612656053,372.6813911609768,35.574502969554736,121.20400899120828
low_roughness_0071,low_roughness,12.214385864280972,21.00723445653182,10.313043825428792,79.89421148091927,305.48115773356653,61.41939553955033,81.62575972153748
low_roughness_0245,low_roughness,5.269417316818016,10.610425960690065,4.192419939659,94.87084549703977,370.15925512636437,18.98604010243797,81.49372766908547
medium_roughness_0322,medium_roughness,33.43307216887212,76.91790137985232,27.574358432636284,62.72554638607437,753.1486771498712,280.7320543081233,134.48894513918108
high_roughness_0370,high_roughness,82.97990973284682,192.0715983956512,54.53350096307179,35.755832928866084,537.9122392942289,345.5772377082621,71.2698142091148
high_roughness_0050,high_roughness,15.74957972748537,34.3721310623384,12.413551885029822,66.3961943045996,283.70239936083914,95.33480303440525,84.94928945836473
low_roughness_0090,low_roughness,33.58285408137003,87.14769054203381,27.987910152920357,68.58472027763514,788.3725022530522,247.6694268370035,119.03837737885888
high_roughness_0396,high_roughness,54.45224939963399,106.91402907493686,47.17950198363891,22.58300228217076,384.59086971033594,297.7387048266304,98.03862763564939
high_roughness_0298,high_roughness,3.8540754362764105,7.938762358535769,3.6040272893734895,93.27255842587006,241.9851900629042,16.279412279529176,89.3220263153509
high_roughness_0031,high_roughness,36.30992856446624,63.21753438864059,31.84594073308774,42.414384898735726,347.0202070563618,199.83372075908684,86.89228299208136
medium_roughness_0069,medium_roughness,11.713554477933611,50.173527314306554,6.782755743309252,68.11056694053495,95.3043702378805,30.392023349753636,118.81597969583488
medium_roughness_0384,medium_roughness,29.781936038879532,74.30703652423642,25.074156401834475,48.39468724459423,493.0460777489577,254.43797045061072,129.589709776094
high_roughness_0287,high_roughness,12.626500474909795,23.167622390419133,11.590310107418025,54.381599930724065,202.41636900366348,92.33910901779305,93.12633412008694
medium_roughness_0138,medium_roughness,20.7303682494483,47.04252783649039,14.752838815271327,65.75938446875952,102.07704723077356,34.95180928793192,84.63478058961323
medium_roughness_0017,medium_roughness,18.76481883760734,48.96749791012557,14.7659243505752,66.58223333130267,166.45032073656208,55.623979803042644,153.66061229482813
high_roughness_0235,high_roughness,24.538845849274455,106.52583422791945,15.108082078085639,54.75600870344002,323.8757391759174,146.5343112444214,110.67308703664257
medium_roughness_0155,medium_roughness,44.44951784412759,112.08016330206151,34.15514843759048,70.56854992799832,492.0346732206512,144.81293918587255,90.22354613994898
medium_roughness_0335,medium_roughness,6.424474326917088,11.4527047402852,5.181861950885844,84.25529926019544,83.03006553059953,13.072835341856521,126.87314199552428
low_roughness_0399,low_roughness,25.80825142398398,61.152233239288165,19.085709129285455,68.41096670936611,178.43676473031024,56.36644901338777,132.86969038902728
low_roughness_0275,low_roughness,3.151685501445469,4.817097162258957,2.838914039207059,73.63161233313224,59.575359122301776,15.709061647297204,92.2977907620468
medium_roughness_0218,medium_roughness,5.452527609613035,11.388189051749436,4.732047510715872,88.59725419236617,268.0440613939844,30.56438297321402,123.9825208855124
high_roughness_0032,high_roughness,16.423025014772758,28.018400533414976,13.310054663985705,27.777554567332,119.73976507590207,86.47898649314823,87.66187218517783
medium_roughness_0382,medium_roughness,29.040583229868048,62.38211400954795,25.345019873865446,57.247104466622595,272.2530250854443,116.39605140123976,125.46243732828565
low_roughness_0049,low_roughness,2.254379332029483,4.104628371133316,1.9758359756693114,93.2647298874724,142.24971567678682,9.580902585134107,105.44554948851888
high_roughness_0227,high_roughness,10.76499090567921,22.489401680010634,7.69771509107225,71.72961903003359,127.87701508504443,36.15131933756347,89.6576088579758
medium_roughness_0304,medium_roughness,48.00944953426053,107.97044806427967,34.03648740214372,55.5409768583766,465.83291619101965,207.10476401066455,117.99014034644354
high_roughness_0153,high_roughness,24.70019731385369,54.99460618791391,20.188735416026084,50.25907176947343,244.98185158630497,121.85624697535907,105.81886616885438
low_roughness_0208,low_roughness,11.41951283789031,21.269277882207085,8.66303565912244,89.81382572744788,621.6324728033733,63.320567014526766,102.5601109408415
high_roughness_0315,high_roughness,54.15933830338564,157.36798181378103,36.51265294533215,14.713390793384084,318.0361329093809,271.2422338102573,90.01034470500147
medium_roughness_0068,medium_roughness,10.20020382277144,24.237631163019657,6.724436122876005,94.44102606055642,736.80637666535,40.95887446298528,120.36891220215726
high_roughness_0263,high_roughness,46.07009384818948,146.59044465495515,33.9022345113914,42.24121036019174,394.1210148425664,227.63952788919542,75.18764807678022
high_roughness_0084,high_roughness,39.49944603869264,90.70848786741404,32.378115020950304,19.082029558623166,246.30104595792636,199.30180756503682,98.82419744942531
medium_roughness_0008,medium_roughness,4.649966829651068,10.26831650430664,3.9573829526257085,94.61047486276398,393.6610255925293,21.216459929810526,100.90047682445292
medium_roughness_0379,medium_roughness,10.453441440603035,37.168693908303624,6.640821688830641,85.45409892571053,372.91793538166564,54.24427396889982,99.77251218979755
low_roughness_0294,low_roughness,19.240942892601257,54.66077674713547,13.310041770857964,77.73957464117618,635.2590571343621,141.4113682485627,89.17284012797549
medium_roughness_0156,medium_roughness,36.25080530174567,84.20012738918868,31.12442489897087,36.756236483152726,243.32529154169856,153.88807195931102,90.29010176211555
high_roughness_0210,high_roughness,17.6596376482818,37.2576406056086,15.448226994495911,19.710573669564162,182.38597533636104,146.43665330473448,146.85230540986802
low_roughness_0178,low_roughness,7.2781765737769994,21.886482385602136,5.0222430899745225,87.2013404494758,163.1384353294568,20.879532933869292,102.83796220225187
medium_roughness_0275,medium_roughness,2.5109375419208266,3.634402961005293,2.261495615699388,95.63350073595069,402.1016831900923,17.557767037225233,128.78594354639395
medium_roughness_0108,medium_roughness,19.297724373282914,48.585563255702894,14.823298485215542,81.75187366911192,867.3700421758481,158.27878105252603,142.96475337118028
high_roughness_0013,high_roughness,5.569139272299796,18.333256541380003,3.2849930124051703,91.55783426152215,190.86539011796134,16.113172571150653,117.15415435131197
low_roughness_0382,low_roughness,10.769840149489498,23.91903818612002,7.7701441423535,91.22565873696323,409.8188303932344,35.95890273888821,92.69745587454051
low_roughness_0130,low_roughness,10.93376736993269,22.930139259296226,10.21696141241938,88.70373981382966,643.5385468156765,72.69578864659844,96.63432879708094
medium_roughness_0153,medium_roughness,8.360766746295871,18.834591493732717,7.536330501271633,88.12769307888591,404.8593545025292,48.0661451653816,113.44870112166778
low_roughness_0013,low_roughness,6.431736880588484,15.175821227535245,5.078852653113416,84.72688337346908,452.6700384281015,69.13682290248633,90.3504186935394
medium_roughness_0232,medium_roughness,18.708453084731076,59.88625795349628,13.212114731759021,68.52161620459955,623.1297244312493,196.15116619968978,170.8521397729736
medium_roughness_0000,medium_roughness,18.311154596061627,43.509013407280946,14.20548780201805,36.70336413517372,268.79804334022106,170.14011870483765,94.9737477972258
medium_roughness_0119,medium_roughness,16.310940687139595,44.577294842271336,13.597754378021842,73.18843480806633,339.63100953845304,91.06038953442483,169.58681083020036
high_roughness_0171,high_roughness,12.374090765443922,32.79331701538439,9.59668385261203,79.29483952636144,479.2290691796539,99.22514780997169,108.28345437221631
high_roughness_0023,high_roughness,13.722554028549785,32.0439092342787,10.535201183317739,81.25572407481513,633.6419288677877,118.77159152464175,103.14519015121876
low_roughness_0231,low_roughness,9.072088373369583,19.652437277972282,7.019297906842769,64.16926041902225,156.51133085621296,56.07916737381214,119.58717198867718
medium_roughness_0042,medium_roughness,11.767053248294959,32.03590740539455,8.93461377815808,67.06113708393424,227.59951803834747,74.96869324427765,131.10589169443824
low_roughness_0385,low_roughness,12.373836483311152,28.476289119859715,10.03844693616673,86.44883012731914,484.6557818541777,65.67652829682919,111.9760716060904
low_roughness_0215,low_roughness,3.8666288383740186,14.217817328571002,2.498617771812762,81.84113642965823,73.56060137316149,13.357769244875344,101.74690223236858
high_roughness_0073,high_roughness,8.066339547680482,34.22008199888222,5.1988923208503595,83.7496575754324,278.97426703518215,45.33427366964476,114.7690396033493
low_roughness_0232,low_roughness,14.355489733096563,43.36997164536286,11.301562833202771,78.61271002441798,455.35515811607115,97.3881280850542,83.31802587861486
high_roughness_0059,high_roughness,21.75784712094009,70.0932808559333,16.024997031328986,73.70222253223773,347.39173302932795,91.35630489345542,95.7858645982897
high_roughness_0312,high_roughness,39.08331163213018,104.5092002581759,27.759622944626404,14.912470970411078,305.4258648261506,259.8793213978239,141.0997671999841
medium_roughness_0365,medium_roughness,43.28103105045301,131.2834270804827,26.062212805545414,67.88938773044389,910.0222107362335,292.2137036563548,96.87509472925333
medium_roughness_0206,medium_roughness,13.953612367885466,29.55483795941315,12.085219615939632,62.479391501381535,145.5638853084524,54.61645552196242,109.06616259728185
low_roughness_0267,low_roughness,9.363499458146615,23.744241097450118,6.497012346321185,78.9614190329786,242.76159692728982,51.073595126382,80.47804989671495
high_roughness_0388,high_roughness,27.80947706198594,86.60107916221904,22.306822224802865,44.051669552391026,378.7815410315667,211.92194825088652,152.883129910078
low_roughness_0323,low_roughness,5.537404342400341,11.144607633475111,5.063852264955992,39.906278843977184,100.25242669847356,60.24541375232687,96.89317632228806
medium_roughness_0176,medium_roughness,9.842345508469002,23.41027330824025,8.35393106317109,58.082876620512465,112.41021913372325,47.11913024543507,115.98251465915787
medium_roughness_0219,medium_roughness,25.466133018866515,66.03330966570694,19.556103228090944,73.09940179379286,333.0526181219276,89.59314661623313,90.96292718684182
high_roughness_0027,high_roughness,8.915623121370508,16.887437089319192,6.990504922652228,90.48429956470933,557.4679759408498,53.046982613209536,83.63360382614256
low_roughness_0386,low_roughness,14.585616272209336,33.791699046934724,11.229852698184853,71.75243921984783,182.8381048428881,51.64730479477316,113.42386046606416
high_roughness_0100,high_roughness,28.713609295985574,95.60851320084974,16.124832216531388,61.015645707207305,271.7289301417761,105.93176884248516,88.81401587992427
low_roughness_0368,low_roughness,11.80793289015983,19.658518214997088,10.389528181629103,90.33441228626103,762.042883209679,73.6559232929369,119.60707371874423
high_roughness_0262,high_roughness,30.62743652064134,95.37632285266696,22.6466982969473,54.57076863068494,682.33852925728,309.98114917827127,167.75820039216842
low_roughness_0286,low_roughness,9.54138681313542,19.94287464100358,8.52814106002683,23.96344193945779,57.181834696140825,43.47909893881439,113.37043909875408
medium_roughness_0041,medium_roughness,25.805077069226442,73.95827028544092,17.638997708043377,63.649525972801555,485.79673127590115,176.58941462742547,174.60872531794934
medium_roughness_0300,medium_roughness,18.877578871826294,39.64265852827353,16.993240085749626,71.41927310949787,460.152568051931,131.51494875455438,103.93073976880355
high_roughness_0160,high_roughness,17.683143510982436,105.74597784675252,6.592465886926258,91.51012091318414,255.2251366526583,21.668305500971233,149.50002050287839
medium_roughness_0383,medium_roughness,12.643207940723041,29.45517032539691,9.235472199423295,86.93816664570723,307.47492400518024,40.16186217979497,104.27575830603165
low_roughness_0239,low_roughness,10.668315917458397,29.322596221131775,8.175619240482265,76.85861616044606,293.2313777537012,67.85779866399638,105.28019431222775
