profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0015,high_roughness,15.467539867069835,30.89922398656998,12.270282647274858,68.80143913591058,136.0744813540215,42.453279885728385,125.60457820177848
medium_roughness_0035,medium_roughness,10.228321814148075,27.039381222398404,7.644165247995164,-25.507438271591564,53.03906841557817,66.56797605150899,116.4070166341053
high_roughness_0221,high_roughness,4.695411671592187,12.099099557216704,3.181264442094333,94.80021007281935,287.04660632724307,14.925820522117897,111.3843543939804
high_roughness_0020,high_roughness,7.369150568348228,23.927090526369398,5.470460188757532,88.3231020414939,351.21590623936567,41.01112298561324,113.25840924084966
low_roughness_0096,low_roughness,5.1170390098083285,14.191515775884767,3.8755630358878905,93.99337507874141,693.5515591492527,41.65904079363662,106.29366774039751
high_roughness_0246,high_roughness,8.327410456304385,24.194807527504594,6.028728646678319,82.1653212253909,245.54744135246608,43.792597404483985,87.33624280951496
low_roughness_0048,low_roughness,3.314641801577912,9.038266309738901,2.3998262540029653,93.21790053813501,193.39047558844118,13.115934404181814,86.67796967420774
low_roughness_0123,low_roughness,1.2274311743893795,3.017281085199059,0.9570719349886982,97.94292094030574,240.1471958959124,4.940017679217748,69.2889436644784
high_roughness_0077,high_roughness,39.33548863134014,109.36945622173226,31.323729567141697,23.026688930007573,324.95545297241836,250.12897165536253,106.38147717887819
low_roughness_0074,low_roughness,45.10948581078974,138.9776505045025,26.737324864196616,70.97283183057509,630.7731559702025,183.0955847510596,88.9379170455993
medium_roughness_0126,medium_roughness,18.102865278466567,44.10595241991825,15.459946153618683,65.99586672461571,232.00775979267593,78.89222784913497,132.64442386214043
low_roughness_0175,low_roughness,12.823662202556573,31.034474492681895,11.197839086605702,78.75857051355136,328.76852144658005,69.83513365671506,151.1522729129123
high_roughness_0072,high_roughness,18.862110177296394,47.71032152880134,13.92429490267622,31.869778975261074,112.67211470711266,76.76376078320322,128.24206226127356
medium_roughness_0225,medium_roughness,28.191728880026073,50.477093074838805,25.157610999617948,32.37905974225632,212.70776898317578,143.83499338769275,88.80665582949632
medium_roughness_0142,medium_roughness,39.06169763992932,120.43340746766415,22.321965391989004,74.5151338338957,905.7649588721383,230.8329875480341,120.4208067698619
high_roughness_0173,high_roughness,31.315649064466108,91.58275775552464,19.639276590233667,60.71906945636828,224.58356121773392,88.2185126943527,153.9011719897586
low_roughness_0327,low_roughness,15.984240415991268,32.195936425054505,13.939873598987884,42.99502485889478,103.97827966780464,59.2727924767809,93.89326236529377
medium_roughness_0054,medium_roughness,4.966794939655281,13.765301662364251,3.4089795175405966,95.72530854489288,283.2913425589411,12.109830813425255,85.46249348464693
medium_roughness_0199,medium_roughness,8.045369860174368,19.959819835418003,5.244720180150041,89.42414133568434,248.99896255800076,26.33377835574644,148.5224287203973
high_roughness_0198,high_roughness,32.41465371471747,97.79117048219133,24.935229988863995,23.64593376719233,528.9463866039732,403.87207436364065,100.89269329259137
high_roughness_0351,high_roughness,8.09523826386662,19.105159388965603,5.846103334136697,72.40412849830106,92.48129703243549,25.521019892175417,139.24963904326353
medium_roughness_0090,medium_roughness,18.901966953836112,52.235641420241684,13.057151201047256,82.15931827876618,359.0692194304137,64.06039659749877,97.14102157263393
medium_roughness_0259,medium_roughness,15.119651551987854,42.25784738896594,10.594735962413608,78.60522744954471,355.32436954699114,76.02084068091796,121.97958048473642
high_roughness_0154,high_roughness,28.512793582818972,56.42183002742242,24.463621121392855,43.66496694055164,189.51155154045478,106.7613952117887,85.00196696729658
high_roughness_0355,high_roughness,31.383950037791447,74.69080443480772,26.224467788862704,-2.661178358857958,236.3842202701643,242.67482598374903,88.397139901754
low_roughness_0138,low_roughness,8.976888304951649,26.99023571141666,6.193490942937667,90.45130965160604,390.4522026771951,37.283071792128936,109.74217784918982
high_roughness_0086,high_roughness,19.78848250470074,53.262657358901016,12.885241661928564,46.436926681987245,182.04012602441827,97.50628617066198,113.69381221129579
low_roughness_0289,low_roughness,7.528688207902533,14.973060369854068,6.34512828569665,89.44183888521924,280.76939136328906,29.644084701125394,107.82978423404761
medium_roughness_0209,medium_roughness,11.277853584020509,47.16396703614221,7.728322104108298,80.54062655188844,328.68506444123943,63.96005415778693,105.7012447944789
low_roughness_0191,low_roughness,9.668753464229507,22.805934642052065,8.403816330871464,88.86082269320687,340.4752140749559,37.92613778149281,114.24638917398151
high_roughness_0376,high_roughness,47.83239705809212,124.71514219276804,34.713464990544246,69.5250107820081,759.2993202201037,231.39638596936237,102.43472730569299
high_roughness_0231,high_roughness,4.474221467569797,14.93104741853783,3.355162545787897,93.67755143230214,448.63858191397026,28.364943596359797,70.26545722667528
high_roughness_0342,high_roughness,24.87206677804091,54.149919351455154,19.76583910517241,39.724680764902,193.73908352077433,116.77685107529987,100.27271827803483
low_roughness_0362,low_roughness,8.73596089355925,18.988526058004695,6.274724422666688,91.694488740576,447.1931815312598,37.14168004345523,94.25232181257242
high_roughness_0393,high_roughness,5.932975230313667,9.735041834930925,4.909571263555198,53.49829269022315,103.59533629894668,48.173600072315196,131.74871848784917
high_roughness_0291,high_roughness,23.711491139607276,60.9035036076789,18.30612539318869,60.536299953125976,601.5595708693214,237.3976646511316,112.97761528225085
medium_roughness_0214,medium_roughness,13.513181078533096,38.416013975726806,9.908179516914567,78.7488433149456,309.3445739743461,65.7393001120023,122.38317885599503
low_roughness_0010,low_roughness,19.470186717783527,53.91270366364451,14.208976319011196,77.51120090526086,412.7536710932327,92.82334384831746,106.70746352422242
medium_roughness_0104,medium_roughness,11.722635650229401,32.417657802928304,8.965012789440166,88.15266576774026,593.3459869463186,70.29568222723057,96.12043901475671
low_roughness_0104,low_roughness,20.57093571856577,74.59228214148297,11.801773909445826,65.61412643483551,193.54488311409438,66.5520987994579,94.0428693573361
medium_roughness_0215,medium_roughness,18.73784988925578,54.12528556241044,13.450907650955463,78.68554706828236,370.7062607347213,79.01401145923263,145.90673534531308
high_roughness_0259,high_roughness,5.8027139312471485,20.573738827696104,4.139228057909671,94.26151742903106,297.6210509383187,17.078932135630026,132.96715131900834
low_roughness_0396,low_roughness,5.01429987926927,11.590498456138803,3.7173963293299677,88.44660966786648,146.99446314171132,16.982844093386042,107.57944590870885
high_roughness_0111,high_roughness,8.061254486087675,18.7479025265906,6.591967291142614,90.12214895989203,344.59000028589537,34.0380869273484,93.891750096051
medium_roughness_0286,medium_roughness,6.4146959640544745,18.207431714970802,4.457169799716957,92.97259491795516,489.9536352820856,34.43102666547666,80.42707144918934
high_roughness_0319,high_roughness,23.717122958118864,78.35588440424954,14.255356922389188,66.4694738965687,472.2420732242236,158.3452516338334,106.61682611523483
medium_roughness_0198,medium_roughness,2.446227867283053,5.5685601361188475,1.8394773491259013,97.73302911428024,402.2254419565841,9.118333664113395,114.93860428118434
low_roughness_0262,low_roughness,5.272098404771452,11.059587373909912,4.545809938610253,82.52620374117589,277.2519575288439,48.446442182191745,147.06485102266325
high_roughness_0311,high_roughness,3.8245221385898818,11.349784709127462,2.7477818946491706,94.97270338171967,204.06321932170874,10.258863324114241,104.77716959239369
high_roughness_0141,high_roughness,21.163663536699836,52.631200873752604,14.70580496774339,60.24555031660326,161.5622793167796,64.22819503833806,99.81513884844394
low_roughness_0033,low_roughness,12.931634338444285,36.12024064338584,9.461851305942336,87.5202025104469,590.1218702280128,73.64601434601938,134.8915991819252
medium_roughness_0013,medium_roughness,15.80134888181416,39.312186461793345,12.203977059966018,85.08699845166883,500.469189241494,74.63497794050448,91.06348289448277
high_roughness_0241,high_roughness,1.4815424552499576,2.5292172551927052,1.3431928360571914,98.024885420867,537.3520469538856,10.613318620655846,97.69598798866649
high_roughness_0386,high_roughness,26.91873438556595,75.06775909355122,20.45113836171622,49.33065794201713,258.7463756496403,131.10508614054953,115.68531714310534
medium_roughness_0231,medium_roughness,18.543810910975026,52.07254120254629,13.987408848613489,54.06108386721752,406.294507837214,186.64729320743908,112.70660798513815
low_roughness_0140,low_roughness,22.66019206290847,63.135788868929225,16.879747904829834,82.50824994134192,910.5759191827311,159.2756638777718,105.0533583868343
high_roughness_0353,high_roughness,55.52309366674407,131.16152739328675,39.456401648398455,-7.708236515881435,203.66470009180114,219.36365687423776,83.0473057626068
low_roughness_0339,low_roughness,28.9167084389091,47.306987139462386,25.39128867009951,37.94019506051843,328.51579029671245,203.87625865353607,88.59882384536239
high_roughness_0293,high_roughness,11.412688542400803,29.651698482662056,9.729794597060131,79.5387999692411,213.1530706943321,43.61367616647221,101.64206215374752
low_roughness_0259,low_roughness,10.73117478722091,18.666010219879723,9.641696131408427,86.90829146701763,196.61762266902318,25.740606084307586,110.03565740486312
medium_roughness_0338,medium_roughness,3.958422429937257,7.916363496530593,3.29006092039707,93.61288829654578,255.82968897866397,16.340128005666802,115.47446744389615
low_roughness_0342,low_roughness,9.928781106891176,21.177789912053907,7.5789930753610335,70.7340534563893,125.88563010557661,36.84162121278554,109.65717605892516
medium_roughness_0308,medium_roughness,38.42880160422899,96.1392921060409,28.673178223266927,36.41804900868591,464.5134045567604,295.3466852333639,78.295523943035
high_roughness_0391,high_roughness,47.836662479118964,114.92180273313147,35.611401946029545,37.17152012474868,432.865304229024,271.9626905544777,162.75227955629362
medium_roughness_0157,medium_roughness,1.885840025911601,4.477128353763803,1.5708259221834147,97.32306158250262,450.00066542604173,12.046240691783552,97.05935657838651
high_roughness_0081,high_roughness,21.244911897138184,55.51589346204624,15.040090186483743,68.43899913065246,196.73263203892023,62.0907877080939,86.42482321651381
high_roughness_0177,high_roughness,11.658649479646282,24.139288263231784,9.048769645030431,77.31819048160776,285.9844372700709,64.86644531384343,145.5281547071348
high_roughness_0334,high_roughness,40.14537130584336,103.22762188482014,30.96921448107014,6.58031934977573,139.39203348245127,130.21959253115966,92.94762300078487
medium_roughness_0317,medium_roughness,4.719068239852193,16.660199838199233,3.3345223731490607,93.78037744685358,395.1664097634298,24.577859144105254,114.04338805746235
low_roughness_0068,low_roughness,19.05516315236352,32.23235548048406,16.984683253391957,72.51348629550495,307.00936739903904,84.38617184422046,76.75069854133872
high_roughness_0167,high_roughness,26.81957241292404,75.2692719813543,20.794848201296457,38.40529520180142,257.64222557929975,158.69396828107855,105.50502591298918
low_roughness_0008,low_roughness,9.216877882310879,25.31851773925314,7.499554700564451,81.79507422487686,415.80322116793127,75.69666778419298,116.27409558118347
medium_roughness_0015,medium_roughness,14.894995539930715,29.36541428444687,12.754911479750035,80.7839235329507,578.6774295787329,111.1990973654047,174.42793465484064
medium_roughness_0345,medium_roughness,30.05484667474768,74.88186716340572,21.794957703121852,73.40687958273062,405.82154254307505,107.9206114877,99.84063757926052
medium_roughness_0106,medium_roughness,4.9465812866961185,11.684876209554389,4.468738603494287,94.56355095316206,762.3880668430816,41.446838793097,103.79818828882551
high_roughness_0260,high_roughness,33.77011809429534,86.86278324908389,23.94451644764943,27.568023846857475,137.06348866315184,99.27779342315935,121.30960700888001
low_roughness_0101,low_roughness,3.092402153295183,4.917439815296319,2.882239875613616,96.28425514679851,438.1360921493075,16.280019294055993,85.95933025733918
low_roughness_0019,low_roughness,12.120452589236926,28.111661536540637,9.547954978109953,84.48054272850948,343.6921961645043,53.33916352919766,117.04441415107323
low_roughness_0167,low_roughness,22.205591032859086,56.866560712829994,17.15044964995227,58.227452760505535,182.61004231870538,76.28086619164203,143.51858437109917
medium_roughness_0092,medium_roughness,22.450589829086397,83.19464639216218,13.388368638904742,66.17860562105385,230.396323657773,77.92324925888863,89.03988949819241
low_roughness_0136,low_roughness,5.676356040685514,17.440864838166696,3.7674121111577916,85.44517447831413,175.56915743611395,25.55378453472037,108.86857375626876
low_roughness_0202,low_roughness,28.936460315265965,82.35448475461598,16.99150496394144,83.896477260731,715.0913231125078,115.15489382396217,134.35599662695486
low_roughness_0037,low_roughness,3.0492008761076166,4.12092764556661,3.02177263649116,96.01963290903875,306.1407865956562,12.185527121663423,80.89555503199897
high_roughness_0350,high_roughness,17.14899421871518,73.8461799369032,12.661429750766136,78.13588561655233,258.0424954428379,56.418706361524805,145.5173914035008
low_roughness_0043,low_roughness,33.20113737916719,93.82663753534223,21.537555151146893,75.25264203584781,821.8583392860828,203.38822518136328,118.27434337735941
medium_roughness_0045,medium_roughness,7.633197269377444,14.697146124382016,6.978450542661989,64.32802997466659,89.48128186530363,31.91973604527521,140.34632458835247
low_roughness_0157,low_roughness,6.127530805945552,15.513103028995943,5.094308134701352,92.28848436115594,592.8642834312708,45.718821933923195,112.55777443486052
medium_roughness_0337,medium_roughness,6.167716799541157,14.007567433951792,4.879043133202452,87.58131738191612,212.0344785947435,26.331888937590204,137.42692629090882
high_roughness_0196,high_roughness,20.99403419574711,60.439009893787855,13.647984292150932,54.56441074681719,341.3257426735403,155.08336245652546,100.56096966514615
high_roughness_0256,high_roughness,4.701316954185045,12.01883214111712,4.121851318660974,64.29672578470809,88.36226536639495,31.548221906607907,97.22310366242885
high_roughness_0387,high_roughness,8.475325307583589,20.15713574092841,6.35742205873502,93.56804889492788,474.2710670946738,30.50488314103319,107.6193812788085
low_roughness_0187,low_roughness,10.482650815449906,25.264104396508177,7.996096259003261,62.172885829367026,97.50182803358098,36.88212780871691,107.7497314077281
medium_roughness_0244,medium_roughness,7.986968514029831,20.814458505617452,6.169573885432607,87.84720576845946,360.1689457136927,43.77059085849403,143.28164586354129
high_roughness_0064,high_roughness,14.456530016529758,47.132352103654576,10.256662118073125,86.176689238359,287.36104761262555,39.72281061940036,105.21499070841331
medium_roughness_0122,medium_roughness,24.024444263075043,58.161879624148895,18.46994768587806,53.796181013078304,348.1063338988892,160.838420396652,153.5654271174425
medium_roughness_0095,medium_roughness,5.368851081991964,14.54499567633465,3.775788042259277,81.00507017878509,87.0005706790875,16.525697344549137,135.51776552714887
high_roughness_0091,high_roughness,7.2496739277946896,19.239476582923004,6.085626892921217,90.25625325349523,473.9966133180732,46.185029588722564,109.0123827110403
high_roughness_0282,high_roughness,14.014159491964707,46.716000674138556,7.826469848532335,83.18957887210053,367.46308004393535,61.77209124493591,80.36433784363989
high_roughness_0051,high_roughness,11.04426762072975,38.59745458572226,7.542677582461584,69.82624957393115,197.30686153584696,59.53487997333569,108.47087321209207
low_roughness_0335,low_roughness,9.067605520684056,21.55359995189996,6.787799889663252,89.76951093165073,534.2312070119751,54.654465233070525,93.68754332162703
medium_roughness_0125,medium_roughness,19.29391756879305,43.89841412002589,13.210817132257876,76.9393190843704,204.58063166832585,47.177686684212105,138.26242554527212
high_roughness_0006,high_roughness,14.822920966967757,41.51395069825556,8.773652389874647,24.43519335379749,65.89350589415264,49.792300321320496,95.58360039818201
high_roughness_0373,high_roughness,29.479379408158636,99.48348656221268,18.770376863334416,76.26561861028708,436.47250476493946,103.59404894214364,136.77710412773405
low_roughness_0258,low_roughness,1.4718188409208757,4.032079269770961,1.2745712803660583,97.6588743068866,399.9224142746251,9.362686393102607,99.01190651927017
low_roughness_0331,low_roughness,14.429410747134217,36.608013518507974,11.759529264969457,71.74353008191571,488.88151524351474,138.14065828985838,154.74078852417662
medium_roughness_0060,medium_roughness,5.539376569441183,13.632726858628754,4.452227650404161,87.90153800029384,217.13674241698317,26.270206268718574,104.79502701107722
medium_roughness_0107,medium_roughness,7.654606974259585,18.950776485151174,5.4770132126787585,82.01043437060598,267.5818217739443,48.136807440351845,134.26099542812656
low_roughness_0050,low_roughness,8.585241355761188,19.136088064469725,7.077057794805748,75.58811281738885,133.86760843380472,32.679609544920055,130.02017820088759
low_roughness_0309,low_roughness,4.818776756614333,8.522411046286408,4.3833798183905035,90.27687837244505,221.3047072261025,21.51772585109829,103.62255262685764
high_roughness_0229,high_roughness,4.286538468726865,20.2992589216339,2.747061754670034,73.87572915433975,90.50140947788245,23.642833331142043,86.86239445004311
medium_roughness_0009,medium_roughness,10.095893848538077,25.85534667889731,7.786410269155946,88.05211853451986,666.4345553979313,79.62481072394439,120.69025808939881
medium_roughness_0112,medium_roughness,34.601405751025,71.93756548897636,28.04173304874616,70.21756003391788,766.138651383743,228.17478390531448,144.2498339917921
low_roughness_0069,low_roughness,5.399046438797012,10.885483245262805,4.676783161716571,94.99101112035423,545.2215138327177,27.310084997317162,83.1428537578951
medium_roughness_0201,medium_roughness,4.444270216232037,9.143884745116182,3.8691257267713923,76.65094584529129,118.52272792767396,27.673935929470666,125.155870140889
medium_roughness_0051,medium_roughness,16.34624460052822,36.88704592715886,12.906108390083626,82.30092226225537,312.28142815614603,55.27093272989546,144.6701604707355
high_roughness_0197,high_roughness,11.061018016875101,19.492021697098934,8.63887386310773,69.8861935770754,147.82445797406814,44.51557112004841,125.99550695501675
low_roughness_0369,low_roughness,5.085075142206146,19.236413231451735,3.699601990676988,92.8212326651108,216.55994404758485,15.546334523742354,86.4763638227514
high_roughness_0222,high_roughness,18.901237153421253,44.259201694804815,15.89207130272295,54.013911158581834,308.24597245278323,141.75026674223025,94.62291614978379
high_roughness_0034,high_roughness,38.39498326628091,110.47667317844649,22.55237895576627,65.4879975182349,224.8984461912068,77.61695733096043,105.120606945772
low_roughness_0153,low_roughness,9.664364131253796,18.34288057634248,8.337551743646014,73.45897461240527,212.4162742135719,56.37745726640695,126.87965277684428
low_roughness_0025,low_roughness,17.380483205474626,30.391234846460918,13.27627789997224,81.66933366466237,589.6218302093796,108.08161033599232,113.76398917177555
high_roughness_0371,high_roughness,35.53318684895538,69.91445500435682,30.154410764021122,30.75493482597015,219.3010378686436,151.85514659946614,168.8618190800294
low_roughness_0305,low_roughness,5.416242624237358,12.491808808735698,4.366325888327611,88.93687453952832,268.62760881507324,29.718609384676615,73.49426363304677
medium_roughness_0046,medium_roughness,16.950869216732766,63.35989867436497,8.705124269283893,82.82828314506537,303.9167712074636,52.18772742640515,95.1955204158701
high_roughness_0120,high_roughness,21.06140311931593,58.12604067116524,14.461846159930422,13.739683578218061,134.38288347084776,115.91910049866777,93.10303277598346
medium_roughness_0249,medium_roughness,5.186960828623229,35.71808770235504,2.456731521287973,86.19070125665905,85.71361536082735,11.836449208894821,97.19894076908506
high_roughness_0288,high_roughness,25.100502654079456,79.05692384984465,18.666108973454747,64.4133322276272,523.0978222997669,186.1530841463351,137.63729854965774
medium_roughness_0129,medium_roughness,12.560441524884085,28.87523226196305,8.879445448343029,88.18573434866974,647.747816986152,76.52664784943656,123.77559171038847
high_roughness_0333,high_roughness,15.87953737218582,45.540276508983474,10.644575905891319,40.035632832607526,78.75215534419038,47.22323158282562,131.29731508200274
medium_roughness_0290,medium_roughness,23.25194696083903,64.1452207117184,15.760831508377077,86.23414213906527,715.6669988456445,98.51770181870884,116.0274051786342
medium_roughness_0040,medium_roughness,4.176372057064861,13.283249968622034,3.116123089229254,79.42173220373131,204.34752451202786,42.051180829130914,103.69879398394161
medium_roughness_0037,medium_roughness,3.9533507548051445,9.558048979254977,2.9107787699258076,96.31623755312668,424.76983187485973,15.647511552252963,139.09045397818826
high_roughness_0121,high_roughness,9.101493536431827,25.794222519230345,6.025155037773136,94.74587754033895,483.5021443070778,25.403794756980982,94.455922635751
high_roughness_0365,high_roughness,15.286640884347873,35.20235543246623,10.850976713328055,38.62004550367315,67.79763595776772,41.61415810046316,129.277260738901
medium_roughness_0222,medium_roughness,25.976038848150832,50.69478575470184,22.989613438758877,64.3259569244033,201.15248112998714,71.75922276594312,161.59650874332849
low_roughness_0082,low_roughness,22.139123119236476,42.001890280817825,16.527176365809275,79.65357656893269,735.0462100344628,149.55561430762415,110.9323728206766
low_roughness_0115,low_roughness,20.07251653820236,79.36373012082261,11.037439462249752,63.447183539793265,161.00656475960915,58.852434105463836,92.70399482065136
low_roughness_0141,low_roughness,9.604184451089523,23.08722164752598,7.125832271144074,71.72824190934014,247.82110973089988,70.06338464070869,110.92422997657664
low_roughness_0279,low_roughness,13.03949564176567,34.294191335285916,9.852295119155466,85.1919269891127,557.8266738304462,82.60338113501662,94.9086066935683
high_roughness_0139,high_roughness,12.717518223255121,52.11397018183861,8.651158474903378,81.59246990781678,391.1206347588374,71.99564853997101,78.88071013596497
medium_roughness_0246,medium_roughness,12.610517895531121,31.034380148724267,8.752234297111603,81.60159155399617,166.97598522420327,30.720923768287925,161.72989497816724
low_roughness_0375,low_roughness,13.540329500298801,40.04118636380858,8.976567376583077,89.09460599868612,831.0885460575374,90.6334804473654,96.48830077181638
low_roughness_0383,low_roughness,12.411380567058623,40.76440099929668,9.471684826338755,64.39309188349775,146.45064616035597,52.14654701434179,86.72435023201142
high_roughness_0343,high_roughness,24.66495821385135,51.09301297461306,21.190292992152006,40.185607416875534,288.6105047760502,172.63062036288386,159.09164795956013
high_roughness_0272,high_roughness,22.67494590372351,63.12294422377451,17.066537289324703,54.10522212528538,494.85555684507636,227.11285861472993,105.60081256842803
medium_roughness_0217,medium_roughness,7.109386024802689,13.010283300793887,6.191071220829757,93.22902301433066,506.1960369017507,34.27441716098777,86.5702769360096
low_roughness_0225,low_roughness,8.762675440351684,17.36638599763485,6.3947641073103485,93.41634671548594,453.875283980316,29.88157504136757,99.4913758512012
medium_roughness_0245,medium_roughness,5.52209820577728,17.144941754526926,3.5852833566665416,95.60287247044312,372.6813911609768,16.3872760482749,125.04378628652259
low_roughness_0071,low_roughness,7.24926949027036,15.676330665436815,5.811797113163506,90.0160921600403,305.48115773356653,30.498957256561226,80.76911467061798
low_roughness_0245,low_roughness,5.127753645094562,9.918890010983034,4.351794395057754,95.08052106336869,370.15925512636437,18.2099065879329,77.89979481798962
medium_roughness_0322,medium_roughness,32.21919978533232,76.05455337265018,25.020911948636982,67.48924783842357,753.1486771498712,244.85429983638602,144.16345624457298
high_roughness_0370,high_roughness,79.07374893646538,184.55598865444026,52.8460234116284,36.63216385986855,537.9122392942289,340.8633463736788,73.07858175578782
high_roughness_0050,high_roughness,22.205267378587074,44.92682619173293,18.668739645262747,55.742811959792554,283.70239936083914,125.55870435970687,88.86000889424898
low_roughness_0090,low_roughness,30.812336671311723,91.74036670475354,21.337415383258612,75.05132389581824,788.3725022530522,196.688502081547,111.39734448907319
high_roughness_0396,high_roughness,49.82364331346778,96.23841567161655,43.82693104903914,25.642984879833957,384.59086971033594,285.9702911412926,102.15727149363751
high_roughness_0298,high_roughness,2.5676426404597708,7.8114659107818625,1.8644680333128811,97.12121929005394,241.9851900629042,6.966222972457188,88.93949947704434
high_roughness_0031,high_roughness,39.588942913768264,73.02959852395558,34.29392479192652,40.80370555676115,347.0202070563618,205.42310354662106,84.41705087371754
medium_roughness_0069,medium_roughness,11.436875286499108,49.244046761633214,6.514645747295106,69.76014681755797,95.3043702378805,28.819901636386042,122.04858201663403
medium_roughness_0384,medium_roughness,27.91045125390391,77.05334771198056,21.041243802646967,55.93129106374892,493.0460777489577,217.27904092479037,129.21775740676557
high_roughness_0287,high_roughness,10.625432372092854,18.508027544114938,8.918919616587592,66.97583949953884,202.41636900366348,66.84630657897556,99.51234968313726
medium_roughness_0138,medium_roughness,17.2247149551942,39.297704380679846,11.882915364572053,72.3089208323393,102.07704723077356,28.266235960683915,84.04888589343325
medium_roughness_0017,medium_roughness,19.013658379568458,42.56035527096542,16.80654639532311,66.3560074402205,166.45032073656208,56.000533524338074,150.89841093881736
high_roughness_0235,high_roughness,23.367081655454324,75.32868304383742,15.520861085032374,53.650770291677816,323.8757391759174,150.11391032017235,110.98277603196871
medium_roughness_0155,medium_roughness,35.57782584417118,88.95527011358494,27.877893391577384,75.60440245121788,492.0346732206512,120.03479867937529,93.76313964846153
medium_roughness_0335,medium_roughness,3.249324222007731,5.629913935778006,2.855396618727454,90.97139382417485,83.03006553059953,7.496457624287375,120.82679562713147
low_roughness_0399,low_roughness,19.34259436545118,50.2316971980284,13.653414771260833,75.79975689141487,178.43676473031024,43.18213085982916,144.93325846467982
low_roughness_0275,low_roughness,1.6141506017199956,3.663969491970871,1.4226392620068484,85.35040015315104,59.575359122301776,8.727551718740438,98.32289832263267
medium_roughness_0218,medium_roughness,4.646245680807163,7.968129623684632,3.894343300317155,90.49573315052004,268.0440613939844,25.475622869068168,127.10703637263488
high_roughness_0032,high_roughness,2.515765822868767,4.280541701096524,2.198912955265738,84.50745563911343,119.73976507590207,18.550736222005483,80.90552708926003
medium_roughness_0382,medium_roughness,22.365543893728937,54.78390081374717,18.053661128767327,66.98345852040241,272.2530250854443,89.88853295679496,132.4455860979884
low_roughness_0049,low_roughness,1.1947788589446577,1.594735227161351,1.109314417887941,96.97786115085047,142.24971567678682,4.2989839202729145,103.29837176016126
high_roughness_0227,high_roughness,8.192625036707248,21.097798210162,7.105734587671572,71.995512537442,127.87701508504443,35.81130265698467,96.31763532684211
medium_roughness_0304,medium_roughness,50.310400715291806,119.0176682943822,31.738090079189455,60.8232129609689,465.83291619101965,182.498369533864,118.60063212277824
high_roughness_0153,high_roughness,25.397566277906815,54.45315568742563,20.71254559089204,48.102154323746795,244.98185158630497,127.14030327108821,101.49342817281062
low_roughness_0208,low_roughness,3.4493664674740345,8.228021679837283,3.100496957598045,95.4345432380598,621.6324728033733,28.38036176401774,108.6993937154963
high_roughness_0315,high_roughness,48.84363652357671,147.35698022686697,31.999489209568814,22.392677233830835,318.0361329093809,246.819328180026,98.57868760644209
medium_roughness_0068,medium_roughness,4.564693340309249,11.865911802668094,3.2539650757248046,97.15434833863402,736.80637666535,20.96694289862802,116.95911519243988
high_roughness_0263,high_roughness,35.7431399552253,120.2046185441153,27.087791519563904,47.73576171899022,394.1210148425664,205.98434631285284,78.16482291649892
high_roughness_0084,high_roughness,40.94752105445909,94.3377870312324,32.976768945415486,19.130775673307234,246.30104595792636,199.1817453747061,98.2623503301513
medium_roughness_0008,medium_roughness,7.757845203554327,13.418349642837171,6.4401094536405505,91.94770376064567,393.6610255925293,31.698751959590957,107.74290606073424
medium_roughness_0379,medium_roughness,9.84983706699058,35.79327238425577,5.62507940495607,88.8069027391942,372.91793538166564,41.741067210258706,105.66011358176334
low_roughness_0294,low_roughness,27.184331259213184,85.08724845734055,14.400767358645885,85.01541076251613,635.2590571343621,95.1909603054971,90.47054258014538
medium_roughness_0156,medium_roughness,36.64759540692933,81.40767362331954,30.88034210239723,37.54316896460731,243.32529154169856,151.97326620457534,92.24168328294463
high_roughness_0210,high_roughness,14.538886753843299,39.50229957425197,10.442985387501507,29.564115666426567,182.38597533636104,128.46517462857904,141.54118174249268
low_roughness_0178,low_roughness,5.321028622107307,12.291532204969709,4.170849771342326,87.36026980522783,163.1384353294568,20.620258069616217,110.2808828464721
medium_roughness_0275,medium_roughness,4.191309061016141,8.79514452741499,3.737797937585453,93.09950830076603,402.1016831900923,27.746993271012357,127.91192485844348
medium_roughness_0108,medium_roughness,19.39143591798893,41.75129627978406,15.287828962012412,82.91726212771052,867.3700421758481,148.17055068766683,155.78702437906742
high_roughness_0013,high_roughness,3.982307525519348,13.59201699365051,2.7085031304069958,92.33344571212378,190.86539011796134,14.632798750160248,114.66716202748921
low_roughness_0382,low_roughness,9.771941420495864,21.957894692467676,7.2307238990927996,91.74202625235203,409.8188303932344,33.84273142679122,91.23940922538245
low_roughness_0130,low_roughness,8.934155000703308,28.538896278339195,6.095283494255232,95.37446631593838,643.5385468156765,29.76709225287987,99.43156225971778
medium_roughness_0153,medium_roughness,6.538682001562194,20.333668336994435,4.766111874216653,90.5040740412966,404.8593545025292,38.445144540444666,118.63631812270539
low_roughness_0013,low_roughness,6.863570489322506,16.113771914160807,4.728987825337178,91.2118910136841,452.6700384281015,39.78113632545961,91.56526951813571
medium_roughness_0232,medium_roughness,22.120547421500515,50.62862855896503,18.64883069942143,67.36744655080352,623.1297244312493,203.34314038285817,174.07488893684703
