profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
low_roughness_0195,low_roughness,16.283500828904454,35.02978934438525,13.627954106387545,69.95820278903405,367.5827580952628,110.42846676945439,142.10995012542222
medium_roughness_0316,medium_roughness,7.33899869538476,23.806112605280802,4.982877283212366,91.03363019639409,304.37573213538803,27.29145373569186,101.59610349312668
high_roughness_0186,high_roughness,18.478041224247615,52.84246645256753,13.135989283726564,33.895568254764186,207.35953882043867,137.07384480679264,81.90169726504102
medium_roughness_0366,medium_roughness,12.152452677629707,31.894560814857407,9.173848319810718,76.93365078913789,292.5778777999067,67.48703500705591,111.67180340276302
high_roughness_0338,high_roughness,0.8093973717797455,2.1734773443336337,0.5755663301752277,98.10727370720554,135.27579547807565,2.5604005488004105,86.83775727981265
high_roughness_0334,high_roughness,33.26764805159018,81.92331907260336,27.137313723686656,55.11145757909873,279.3751514490501,125.40743337166403,152.6972058573401
medium_roughness_0225,medium_roughness,24.25443159088955,67.22484106386136,17.29818247072937,34.254806226742424,213.89480388280288,140.62555328367802,121.12244356765753
high_roughness_0027,high_roughness,3.2037250533988146,14.267107459399455,2.449372596174322,97.29133219237855,434.94053762060435,11.781094324825006,85.14523196004939
high_roughness_0066,high_roughness,0.259488247882165,0.7799309167153758,0.21981776811875386,98.58619773315972,81.5172028509187,1.152492061771064,72.45098391681677
high_roughness_0379,high_roughness,18.24546151890712,68.92301766424015,11.811899206182098,86.43012928652156,334.4386882528174,45.382897611760555,109.83206029928546
high_roughness_0234,high_roughness,22.075810497481942,41.10793651378785,19.101310302595557,18.819636732639164,180.8018106483726,146.77556667831476,106.19041748693796
high_roughness_0333,high_roughness,32.87952210745656,84.40261310259393,24.026393377656085,32.73247784724377,211.30519991930433,142.13977216564388,92.19002295024643
medium_roughness_0101,medium_roughness,9.070432752152525,26.070125165264493,6.550567792834127,82.09677268379502,282.36573692334093,50.552579744463046,86.27610875714095
medium_roughness_0021,medium_roughness,25.334696039407532,67.32596129264016,19.948269784276583,45.54567172481935,616.5276573207948,335.72599442474643,78.73640572252005
high_roughness_0247,high_roughness,19.822270403763387,53.62474279211416,13.360799935698097,54.064849911907096,264.1765828704604,121.3499098391411,70.67726232267205
low_roughness_0253,low_roughness,12.010781244389745,39.16443247764154,8.391667562109136,82.63775737487262,370.7160948566096,64.36462783940192,104.15798169420911
low_roughness_0175,low_roughness,1.8441567198184137,5.36008467712422,1.4452211143383438,98.65187412976877,494.6426071517558,6.668404952199017,92.318790598067
medium_roughness_0258,medium_roughness,27.407424799347293,54.478716290084044,21.807536958909374,68.52860142449403,710.5837531802661,223.63064517615112,116.34998629090019
low_roughness_0066,low_roughness,3.857985266547366,16.925810424373452,1.801121966566169,94.22973553643835,165.3068086245678,9.538640033911285,66.38361603173689
medium_roughness_0382,medium_roughness,3.4526971264447206,8.715810574587099,2.879319241276705,86.48636915448066,73.4552956973659,9.926477497026678,86.02988129979173
high_roughness_0108,high_roughness,12.431781454549242,30.896820984233408,8.941357084350306,82.99992479166843,324.0373821937711,55.0865986760499,183.29034532923865
high_roughness_0021,high_roughness,50.89387588512295,87.21086136939343,42.530652046607734,54.410577092920875,1210.281911574773,551.7605390357047,211.82512140887624
high_roughness_0207,high_roughness,10.717005848234189,21.628884731687528,9.450789559939139,79.95797309514798,227.79377702416153,45.65449007876106,226.38483186234467
medium_roughness_0389,medium_roughness,9.284564160446864,22.59358625706129,7.6003170734616985,73.7632213064908,309.17381194957704,81.11724881949684,92.81737823910316
high_roughness_0017,high_roughness,6.090658269570208,22.7353164025918,4.145458130253285,95.84643797320552,578.7894646514915,24.0403794188515,83.98539899644675
medium_roughness_0154,medium_roughness,37.62365951230456,160.0325621232161,21.78232020936914,82.16330429586097,950.4777920616547,169.53383150545667,118.18205337500596
medium_roughness_0310,medium_roughness,17.273204909176947,64.09167393396508,7.295915332473646,92.6667993173055,215.14884872476287,15.777296843493648,81.46540382844252
low_roughness_0133,low_roughness,2.7108291433005793,8.306634117661474,1.9686914114479308,95.94730725151325,267.04020632703373,10.822319077359733,96.90589721246458
medium_roughness_0159,medium_roughness,20.895996684290125,53.5781648767103,16.854082815924215,64.66461283762372,238.160685120066,84.15500015574318,141.78091649459552
medium_roughness_0166,medium_roughness,28.169811781861014,76.80470863979411,19.692064688145287,56.12484996201894,287.2688220758881,126.03962669813677,103.58024961407462
low_roughness_0143,low_roughness,3.0904735207999576,8.461388213574764,2.3923437035392316,95.61776340006283,412.4501836810273,18.074542905778088,111.27869971002413
medium_roughness_0178,medium_roughness,3.9007179349642445,15.537297858486092,2.100629201700601,94.86064567352473,82.3579039678402,4.232664500765536,62.3110100746419
medium_roughness_0317,medium_roughness,11.426772989548732,49.036277210134784,5.7231409931477355,94.25563471689615,668.5041717303344,38.40132155697822,88.42885736672906
low_roughness_0374,low_roughness,22.110162497843515,77.6860864269681,13.181301280579712,66.88002680188387,324.28165371508896,107.40199679684522,73.7700621105826
medium_roughness_0193,medium_roughness,11.608594866906914,29.923298324592295,9.667792513731548,82.16200927578733,662.6444070380467,118.20244786196085,119.569034361597
medium_roughness_0364,medium_roughness,1.7533713859639242,5.8360356500041455,1.356690308634294,96.84000097177423,267.7138253396988,8.459754279160508,87.13744423829485
low_roughness_0160,low_roughness,4.249529401907274,10.515923499271679,3.4897193454509767,95.07003622497537,586.65025922615,28.921645265937293,115.07793855028369
high_roughness_0212,high_roughness,0.18286662906719736,0.47711899811951497,0.14276182737039916,98.5164311313041,20.593407532953528,0.30551738316257404,73.45781511092294
high_roughness_0142,high_roughness,7.762064414065093,41.0444988396702,5.1485646212164635,93.00207226442915,733.7172320372995,51.345001681401,139.48606747558338
low_roughness_0220,low_roughness,1.1037773487188847,3.3995383072868464,0.8260126085664368,98.81993393567905,291.0455008751792,3.4345291875609445,87.0971895942348
low_roughness_0215,low_roughness,0.9656355174651964,2.1453970208631574,0.8246138184847231,98.96861575009466,275.77016341093986,2.844250031358694,81.90102154153101
medium_roughness_0068,medium_roughness,0.8427448546687033,2.3781257540370504,0.5988804934675634,97.38987602626754,73.62690205744488,1.9217534217178747,83.79811233552512
low_roughness_0291,low_roughness,24.687619839900062,88.915240051485,14.882615289270683,54.0491498143256,93.99708597407977,43.19246015484895,142.87273166334845
medium_roughness_0170,medium_roughness,27.20518832579454,70.47444519687704,20.00370108027668,44.62922916133351,463.1843132763994,256.4687246649262,167.6389444242527
low_roughness_0079,low_roughness,21.37481640987219,59.44274878402861,16.050752040117153,58.496657268774776,433.89984170394206,180.08293841263077,88.20033446818347
high_roughness_0381,high_roughness,11.661899798336101,27.477526422829534,9.553033783261807,53.289252705019805,232.4077336544027,108.5593891612987,93.41091928653987
low_roughness_0204,low_roughness,6.4692622518411005,21.863564162536967,4.368523804908952,81.13259139816627,234.38612551792275,44.22258800747337,66.04460107034295
medium_roughness_0246,medium_roughness,32.40096137285296,78.0400480212938,26.937365179916487,40.371929565747145,540.9446722613432,322.554870186332,82.44722930718493
low_roughness_0221,low_roughness,16.291465964588433,51.47391311236416,8.84533790760283,81.56526887874502,523.3012875853597,96.46918532042635,72.20787718278332
high_roughness_0257,high_roughness,32.387981177017764,88.40068166636894,22.47246596834527,43.35367640570115,370.23604692722535,209.72510920513622,117.97760175017554
high_roughness_0287,high_roughness,21.14701448044157,52.68768366113153,16.283401822862384,59.14248593500314,290.49685219452346,118.68979224375056,258.50865224481214
medium_roughness_0069,medium_roughness,13.051237125435213,36.08886093611248,10.052644882419852,76.75514096068328,173.31752358658454,40.2874140481361,184.45249000705493
low_roughness_0325,low_roughness,0.3534831374503504,0.7430469044165378,0.31480419689874306,98.77311389180451,144.694422088335,1.775235763935508,66.61255766787023
low_roughness_0093,low_roughness,8.253431155124577,48.995022152599404,4.5647919560863155,97.04078562588987,1054.8398504563097,31.214972478545068,93.33547469974353
low_roughness_0360,low_roughness,4.72853645817161,11.780192297659667,3.5207781424987745,91.30026519788503,123.21095016265656,10.719025911317178,125.02531942904413
low_roughness_0254,low_roughness,2.59861869299409,5.488720729946564,2.2134507330148345,97.59108776050032,642.6927438928014,15.481904170009994,111.68015612718955
medium_roughness_0151,medium_roughness,0.7637819686885242,1.977689057664854,0.6651392393658877,97.84057658771093,137.01031985471266,2.9586329241948013,75.57341351752984
low_roughness_0311,low_roughness,4.385993342241785,9.652758000256284,3.594247858517771,96.0918741964178,599.4603706233438,23.427665426580397,106.49096129453999
high_roughness_0205,high_roughness,25.2336815693553,59.86595430068575,19.017434654306726,57.35469944053067,218.60774741530707,93.22593093154325,149.4368837454525
medium_roughness_0044,medium_roughness,0.5066483033041016,1.516690942409399,0.4213337006122032,97.62906179805435,135.53935516687238,3.213554350322159,73.16489487726965
high_roughness_0231,high_roughness,10.289523713303197,23.521367239967944,8.921951539963834,79.3857701481892,414.30513520287843,85.40581285857691,94.69685999152716
high_roughness_0062,high_roughness,9.233667865764113,48.978681809163405,5.439073365573991,93.08073822402797,570.7647764420446,39.49270900706665,114.19799370105439
medium_roughness_0029,medium_roughness,2.04735676574175,7.528028253762768,1.369238130801153,87.2871954832525,127.73555889504539,16.23877190070199,44.85841917858064
high_roughness_0037,high_roughness,24.619703763572677,94.88962851401642,16.227230410795194,56.72433061001149,466.5623316123592,201.90797212678638,131.52610437466424
high_roughness_0377,high_roughness,14.491855627066217,49.58399205661661,9.779045317687292,80.99930657931351,178.7265151834274,33.95927721147974,113.66242576158857
high_roughness_0366,high_roughness,29.06316223114932,137.30034686829515,12.123781989236889,67.4814292113761,532.9929749419093,173.32169785487724,105.70636029336055
medium_roughness_0094,medium_roughness,21.174588397674942,56.25696526070579,14.250364440299512,71.31666161298527,440.0804310397366,126.22975921016061,139.71161748403028
medium_roughness_0196,medium_roughness,7.977404740366097,26.63504618883863,5.3284113079106366,84.23244139552465,264.49482018498645,41.704375778469434,101.48694143680534
low_roughness_0051,low_roughness,1.9546906214335125,3.269795610670613,1.7667719704501739,98.01623774829723,422.2088194271155,8.37561918315503,88.863114681546
medium_roughness_0179,medium_roughness,2.310200793342173,6.525957196704837,1.731856874489567,94.65556040368413,283.32683714607595,15.142231671424298,95.03850086012001
low_roughness_0393,low_roughness,6.263831411422908,17.384749693597392,5.045142609087958,82.72887315609813,186.019390994854,32.127644972974984,97.65490903084985
low_roughness_0075,low_roughness,7.863995000496768,40.261158716742415,3.8108666840742758,94.92610255665022,416.1032847735826,21.112653927821277,64.03689809769996
medium_roughness_0016,medium_roughness,9.009763849362471,22.46622583536095,6.886160989232678,52.832207927772636,113.77576613734607,53.66551680024707,66.51486585124694
medium_roughness_0054,medium_roughness,5.662219501717973,18.1921650519035,4.211140486703908,90.48026371732676,539.1036079577888,51.321241767958114,90.90524159877289
high_roughness_0136,high_roughness,7.56735201504761,17.978583870308086,6.375461054104621,86.21837255644711,172.07822424051375,23.715179776309142,129.4730393395611
high_roughness_0022,high_roughness,16.01284348171134,55.86386621563193,11.913963422429743,67.11424854304849,461.3895384011645,151.73141684698282,177.11729307935215
high_roughness_0138,high_roughness,25.518135579582818,68.9474673981727,17.598289233500147,71.74411924731955,274.3707096110295,77.52586052797565,162.57653344189873
low_roughness_0266,low_roughness,26.89274541007263,66.081738349933,19.316693390539868,63.06264378048209,331.9102058069953,122.59885504786487,164.6794700331302
high_roughness_0030,high_roughness,8.754244071651799,24.774003875279334,6.572012088198957,88.16294205240513,210.39707162660372,24.904823288483776,97.25913341051394
high_roughness_0389,high_roughness,30.00025685838337,58.34625003051525,25.927597264742303,20.033965465808617,210.77166642191742,168.54574355924115,97.96337987354279
low_roughness_0268,low_roughness,2.521340669444616,6.745648947708531,2.0521538677270463,97.75481770303814,455.74473032203366,10.232300004526861,87.95612759480112
high_roughness_0311,high_roughness,0.24160322329799455,0.5163580506077068,0.19100795366046144,98.83760276244523,85.70708480638409,0.9962567861781344,67.0516470370482
