profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
high_roughness_0141,high_roughness,21.677646854287545,67.81422821821293,15.584024030176645,52.13974468447647,289.26373736749804,138.44236323931,142.93300730946478
medium_roughness_0128,medium_roughness,0.7261383317699529,1.3921174850370353,0.6669672602041686,89.4948854180171,48.223952403762524,5.065981455976146,83.6629595823586
high_roughness_0316,high_roughness,29.67960785947324,78.59508301164529,24.23026809938924,58.98872813796951,547.1232120552469,224.38218791625087,111.17553139461096
low_roughness_0136,low_roughness,20.970850314114312,48.238771845058,17.31591273189343,67.53632036716418,365.06974056727483,118.51507101418497,185.81127090540056
high_roughness_0183,high_roughness,24.849413908861806,107.22286517361204,8.417310406094499,88.94951282345053,179.6707348763497,19.854491517523236,96.74203294590043
low_roughness_0227,low_roughness,21.767649868184762,38.310566643703794,20.085771814002896,72.37647626237208,280.4896938470881,77.48113716145028,232.69937887551956
medium_roughness_0009,medium_roughness,8.068426070260525,14.85141939807302,6.547337124681351,82.52941542297965,120.41743345804343,21.037629557764664,145.80873417959714
medium_roughness_0242,medium_roughness,3.8642661068469257,5.990637107107858,3.4573580440445086,91.07623903541015,241.11671823666458,21.516679581103546,125.72789627200304
high_roughness_0297,high_roughness,15.861968167339606,29.179740444972285,14.04132059428702,42.90559807301697,98.56680655919959,56.276128703501286,209.17573087196942
medium_roughness_0177,medium_roughness,3.6520016875859356,13.464462878904243,2.7240183247327345,94.38824237267865,293.4740123756958,16.46905027369911,113.46584655729505
low_roughness_0345,low_roughness,24.105012692227962,62.4275247946551,19.520960292994957,50.289644635630744,323.32800802975044,160.7275017841253,204.19006776292858
high_roughness_0045,high_roughness,41.22745366520786,87.72159036764654,34.70644274084812,14.22076180060797,414.6553057881363,355.6881624584228,193.9687345987755
medium_roughness_0090,medium_roughness,21.484788297142515,40.68813879832039,19.589669357314968,21.44464664606599,206.66690929953182,162.34792086590153,187.2014493304438
high_roughness_0120,high_roughness,38.96866772531974,79.86938832027448,35.87669402107359,43.07261268845988,546.1730715374432,310.9220598254554,206.37316714722772
low_roughness_0029,low_roughness,14.198933804921854,25.921475478414578,12.255102155830674,71.92927750811415,568.5967358381099,159.609211815037,149.17023851043
low_roughness_0110,low_roughness,14.084249936874766,25.746931850105796,11.878034175797271,82.96435372678948,393.08445286384494,66.96447694486955,188.22600771909103
low_roughness_0037,low_roughness,11.371159238685767,27.890668008011744,9.529921276468523,79.39455621437459,571.278905370312,117.71455370521585,130.53536493621456
low_roughness_0052,low_roughness,10.584797509776523,18.385828928794233,8.892163423514857,76.28540863435812,234.73126208549246,55.665559610988396,162.40048732221283
medium_roughness_0152,medium_roughness,24.697869351172905,53.40642683611716,20.66326414537786,64.11359653046807,428.34732192627456,153.71844819739766,245.05177159920422
low_roughness_0202,low_roughness,4.331774510210275,7.538150262015101,3.753032416102056,86.73434059671952,181.61509071625204,24.09243935937686,124.49485183908304
medium_roughness_0017,medium_roughness,27.871242420126453,46.23078019607482,24.721061931180834,60.767197315118,281.4411293868885,110.41724296646146,221.21597566130245
high_roughness_0376,high_roughness,25.37213940461772,59.20535421753962,20.555393868182584,33.268414680560745,284.64535273528173,189.94835641836335,203.63421842773155
low_roughness_0161,low_roughness,17.792860226443587,40.08784549822536,13.40694327975508,75.63117799910121,381.1480865150354,92.88129876268074,190.4033024277179
medium_roughness_0351,medium_roughness,5.552121983500552,10.488534501836412,4.896169424504207,88.0531488643695,296.23535119757173,35.390796418686065,130.67022770010445
low_roughness_0170,low_roughness,23.109798559737566,110.10531634336812,16.03048793175521,83.38876576843747,203.43229514525876,33.79261504922254,196.68967310715777
high_roughness_0052,high_roughness,23.678951443412604,108.27165192915156,13.825067420300183,61.995851775310065,257.2519031675113,97.76639459061681,117.85803558575999
low_roughness_0362,low_roughness,18.649593110411576,32.07217407810875,16.987374800728,66.13495497470149,494.67106572609197,167.52057913526505,196.26021428377692
high_roughness_0221,high_roughness,20.026545539436473,67.37387739618438,14.922994503657847,65.02556934132566,572.9293119026017,200.37876491459548,150.84968700177075
medium_roughness_0082,medium_roughness,0.2769629721716085,0.6885409728850931,0.2386129097045666,99.04862204931138,283.55975265105633,2.6977249637493688,88.29481214678187
low_roughness_0020,low_roughness,17.462449019102532,27.43333571403268,16.392657140612,45.405405908030865,181.15689658433826,98.90187235982776,153.5195153957554
medium_roughness_0315,medium_roughness,14.881119120045323,41.27357929001792,12.156574650749695,80.4948356349043,521.2135829278564,101.66356604328266,171.84875537192056
high_roughness_0172,high_roughness,14.900289935398847,75.08833532496425,5.571549217677841,58.39220171789209,126.06642330492164,52.45346311018007,68.56736504622118
low_roughness_0068,low_roughness,21.648429773819664,33.99686958930792,20.752391645507636,74.77783966533234,801.1859640605945,202.07640843421592,208.65904922313044
high_roughness_0159,high_roughness,2.681194554728276,11.589898721048947,1.3955635091755756,96.47185730791298,145.79415124560325,5.143825692662027,105.74993791336775
high_roughness_0286,high_roughness,16.818688902894007,42.147385440644,12.325351603887821,70.54818746341941,333.4554108442658,98.20866249493781,199.28064058492242
medium_roughness_0359,medium_roughness,32.82789151593005,60.94216736745797,29.451486312454534,55.86798838657941,676.3571774227105,298.4900280883943,215.3112329839901
medium_roughness_0312,medium_roughness,29.627255289564236,90.55029175693373,12.918575354363497,59.75330757233851,174.16827918473615,70.09697163003153,70.82993425488245
medium_roughness_0269,medium_roughness,29.170396976492153,48.20263057458432,27.54528218857764,65.1675890222651,547.8876469530671,190.84247688293357,244.057115890522
low_roughness_0290,low_roughness,22.56069199309195,34.55856294911881,19.16865330555627,79.28334991173273,800.014609154174,165.73622723348927,228.76253881409886
low_roughness_0232,low_roughness,12.272411561556687,25.506747560817132,10.325247309855744,82.95670553168901,403.70823589478715,68.80518343637216,197.07135331321527
high_roughness_0248,high_roughness,47.46384025684907,98.78540480061513,40.21417177028493,24.046606832197117,241.74726122470742,183.61524779039752,199.6299690984786
medium_roughness_0201,medium_roughness,12.758274706880481,51.809795846348315,6.739400643651196,83.07966681209459,152.07319892331606,25.731291947331258,82.84458235901857
medium_roughness_0287,medium_roughness,28.469914075117064,64.08479112550674,24.8460206398477,56.362698095137915,319.925930399519,139.60704412037705,240.7740646775222
medium_roughness_0145,medium_roughness,25.67172432905822,61.883435580537146,21.876899966577184,45.36965003331609,176.88786771362714,96.63446118055938,243.95537555923758
medium_roughness_0281,medium_roughness,11.30857567845218,21.505977738997643,8.861227069279822,72.87951255264622,188.1925181126102,51.03872825158946,162.27420998073842
medium_roughness_0131,medium_roughness,9.325570612479142,17.550355601446626,7.877116340863071,76.22200360328881,95.89623658613019,22.80220368003168,169.69150085677853
high_roughness_0218,high_roughness,14.013713048265002,30.733348524705704,10.668973551101748,73.11732213834516,385.3262334186716,103.58601004638976,176.58099393227022
high_roughness_0253,high_roughness,26.06635914056176,49.3115455511677,22.022314890281528,18.528978069468067,271.2060610135886,220.9543494453126,182.22546482803168
high_roughness_0117,high_roughness,4.1096417923354345,8.678881228495548,3.3638248145377148,82.92259687826086,186.91780585961484,31.920707212956156,94.0215048684661
high_roughness_0035,high_roughness,15.032414793838086,29.160861600405397,12.585712058573147,32.65862206230945,132.53962449505786,89.2540094484128,175.3456992510973
low_roughness_0008,low_roughness,1.4205094097894801,3.473385914030949,1.1452895276053425,84.24356676858845,61.28078234407696,9.655665553731126,84.96202061210448
low_roughness_0171,low_roughness,10.532851647347936,19.470158487669096,9.197186517742981,81.79594749936557,516.3851488708265,94.00302360592457,111.01508794263233
medium_roughness_0367,medium_roughness,22.619849374177736,85.9756122555025,17.69618165532333,77.95357117020328,474.07930211384473,104.51755593732577,230.46419982655425
medium_roughness_0257,medium_roughness,47.416393516520785,134.60433788433002,33.00000383166138,40.35025909446747,565.1270060568654,337.09679490011337,194.3171142876898
high_roughness_0024,high_roughness,32.108631822655894,67.46156713179796,27.65793582273971,66.37643784889003,913.8855039835778,307.28086042190284,210.9469292370874
high_roughness_0214,high_roughness,6.48935691709968,23.06755959832873,4.145906344753645,70.7323498693554,36.15810789263074,10.582628511876155,102.19363544181785
medium_roughness_0162,medium_roughness,33.38945985077814,79.4559789787246,27.394358575895364,54.97419203071525,369.74231059279504,166.47946274870827,164.91263334449397
high_roughness_0102,high_roughness,35.021823355462345,84.86575296421881,28.779105067817095,53.102692212174254,578.1124959638839,271.1191965920643,149.11928972388554
medium_roughness_0006,medium_roughness,12.520790507570583,26.081597467625315,9.985240557977447,65.41599000064397,212.01692657093076,73.32395508561802,195.23999707561705
medium_roughness_0129,medium_roughness,8.130640083346428,18.710433125601853,7.454958014186502,86.72118076886416,475.252240868146,63.107885956803415,148.19666633941003
low_roughness_0200,low_roughness,4.040891888987407,6.8268952369004126,3.596771673123554,90.73788692934765,224.64970761628695,20.807309932310392,121.92446861153003
medium_roughness_0217,medium_roughness,36.14676621539312,107.68456788167116,22.53264160789244,55.96229782697238,529.1167876872227,233.01087510919,156.30228158576986
low_roughness_0059,low_roughness,31.58055271015838,52.522441331601456,29.040598450794914,29.2112937920934,440.13781414366525,311.5678641640612,214.05224365267836
medium_roughness_0148,medium_roughness,39.276595843594535,111.28516620000713,31.914392021392267,43.652628522367856,597.12397410977,336.4636638736321,216.1234861316737
medium_roughness_0187,medium_roughness,33.56799411076717,76.6887950774655,28.299005192473565,34.923723482914994,228.71007449911974,148.8360005034783,272.353359978221
low_roughness_0040,low_roughness,17.614567345440022,28.81057161524511,15.000176366063547,80.12461234095983,329.72779604866565,65.53467768428165,218.32240513451544
high_roughness_0185,high_roughness,45.94102275134574,80.10228907856154,40.56053327560032,20.6799676169543,801.7112230165429,635.9176017152336,172.77600249009978
high_roughness_0091,high_roughness,28.43170176675325,61.62009698833795,21.858348133756646,53.55244271754668,585.742377809048,272.0630264604617,134.43441052706086
high_roughness_0202,high_roughness,15.054122775827773,55.7399839605909,11.610267462588572,81.54655790223639,533.0517838246855,98.36640227918438,167.25348862880733
high_roughness_0013,high_roughness,5.740786617185903,38.45494750818743,4.248653594123965,84.11096701039867,99.3013053837389,15.778017171527043,128.47137185445754
medium_roughness_0087,medium_roughness,9.215840312214343,14.490553124162233,8.091762913466264,84.7031559408219,228.17767673807816,34.90398338847933,155.50743020654457
low_roughness_0276,low_roughness,15.86844694889381,29.834923971340658,12.273328908438241,80.64410926842173,623.9570161397961,120.77243825603519,185.07975160114728
high_roughness_0319,high_roughness,17.09220879236428,44.554282236450895,13.64267616080221,40.16809157031698,252.1916752562665,150.89109220661294,159.91002499281603
high_roughness_0093,high_roughness,17.177077810767898,61.870487001181175,10.024039987520535,52.378410994885606,186.40162357735184,88.76741507886692,205.4652872866786
medium_roughness_0237,medium_roughness,25.924461929282703,57.420907882685526,20.80125324601653,39.09560129667491,447.5341295279335,272.56797058114796,228.18213689133458
low_roughness_0019,low_roughness,3.799507869879636,5.988718232106109,3.551780337504963,84.98236584478978,175.78585313492437,26.398876320418044,108.53498412569752
low_roughness_0321,low_roughness,28.16800643895549,75.20971536008608,23.576319632389932,60.41932475784298,645.8178099875095,255.6190500271668,193.41966047398552
low_roughness_0231,low_roughness,11.042138208011508,41.12092986016427,5.788239887690609,81.17337325259147,224.94748664751552,42.35002368880434,95.74136505871817
medium_roughness_0019,medium_roughness,12.723816299395896,29.0004167171617,10.304032152873475,74.50672619197698,173.8947147782298,44.33145577609481,142.5907847615764
medium_roughness_0226,medium_roughness,3.596305705532946,12.073477536310719,2.4288883013525493,90.68229047375736,289.38561995492853,26.964111478116678,105.94099876375209
