iteration,residual_rmse_nm,loss,energy_ratio
6213,19.834556579589844,3155.648193359375,0.23404258489608765
6214,19.834758758544922,3155.869140625,0.23405589163303375
6215,19.835174560546875,3156.273681640625,0.23407894372940063
6216,19.8337345123291,3156.17236328125,0.23410919308662415
6217,19.834806442260742,3156.728515625,0.23412741720676422
6218,19.8343505859375,3156.6630859375,0.23413416743278503
6219,19.832447052001953,3156.117919921875,0.2341393232345581
6220,19.831710815429688,3155.63330078125,0.23411807417869568
6221,19.83188247680664,3155.300537109375,0.2340852916240692
6222,19.83055877685547,3154.4697265625,0.23405054211616516
6223,19.830821990966797,3154.13427734375,0.23401501774787903
6224,19.830272674560547,3153.751708984375,0.2339974045753479
6225,19.831661224365234,3154.10986328125,0.23399031162261963
6226,19.83220672607422,3154.379638671875,0.23399846255779266
6227,19.831661224365234,3154.419921875,0.23401659727096558
6228,19.832744598388672,3154.915283203125,0.2340293824672699
6229,19.832178115844727,3154.9345703125,0.23404629528522491
6230,19.831663131713867,3155.1162109375,0.23407556116580963
6231,19.83042335510254,3154.873046875,0.23408834636211395
6232,19.82988166809082,3154.7900390625,0.23409591615200043
6233,19.829402923583984,3154.4892578125,0.23408333957195282
6234,19.828670501708984,3153.94091796875,0.23405665159225464
6235,19.82724380493164,3153.01611328125,0.23401667177677155
6236,19.828826904296875,3152.986083984375,0.2339714765548706
6237,19.82807731628418,3152.443603515625,0.23394571244716644
6238,19.828266143798828,3152.38818359375,0.2339358776807785
6239,19.82907485961914,3152.651123046875,0.2339363843202591
6240,19.828706741333008,3152.7099609375,0.23395128548145294
6241,19.82840347290039,3152.8583984375,0.23397207260131836
6242,19.827877044677734,3152.90625,0.23399028182029724
6243,19.827945709228516,3153.220947265625,0.23401516675949097
6244,19.827070236206055,3153.108154296875,0.23402917385101318
6245,19.82661247253418,3153.074951171875,0.23403874039649963
6246,19.825401306152344,3152.581787109375,0.23402954638004303
6247,19.825868606567383,3152.36865234375,0.2339988797903061
6248,19.82517433166504,3151.662109375,0.2339576929807663
6249,19.824636459350586,3151.033935546875,0.2339189350605011
6250,19.825084686279297,3150.830322265625,0.23388956487178802
6251,19.826120376586914,3151.04052734375,0.2338794767856598
6252,19.826353073120117,3151.1865234375,0.23388560116291046
6253,19.82522964477539,3151.073974609375,0.23390628397464752
6254,19.825162887573242,3151.342529296875,0.23393088579177856
6255,19.825387954711914,3151.658203125,0.2339516133069992
6256,19.825340270996094,3151.940185546875,0.23397676646709442
6257,19.823490142822266,3151.499755859375,0.23398931324481964
6258,19.82326316833496,3151.3720703125,0.2339845895767212
6259,19.822113037109375,3150.749267578125,0.2339627742767334
6260,19.822288513183594,3150.35888671875,0.2339249551296234
6261,19.82175064086914,3149.66650390625,0.23388072848320007
6262,19.821374893188477,3149.15869140625,0.2338477522134781
6263,19.8223819732666,3149.28955078125,0.2338317334651947
6264,19.82339096069336,3149.698486328125,0.2338392436504364
6265,19.822708129882812,3149.8408203125,0.23386970162391663
6266,19.821990966796875,3150.0537109375,0.2339070737361908
6267,19.82307243347168,3150.83544921875,0.23394425213336945
6268,19.822277069091797,3150.890869140625,0.23397041857242584
6269,19.821611404418945,3150.84130859375,0.23398415744304657
6270,19.82017707824707,3150.038330078125,0.23395468294620514
6271,19.818880081176758,3149.1396484375,0.23391343653202057
6272,19.81787109375,3148.132080078125,0.23385509848594666
6273,19.81751823425293,3147.485595703125,0.23380973935127258
6274,19.818180084228516,3147.517333984375,0.23379461467266083
6275,19.81955337524414,3148.07568359375,0.23380497097969055
6276,19.819705963134766,3148.482177734375,0.233835369348526
6277,19.819608688354492,3148.792724609375,0.23386430740356445
6278,19.82086181640625,3149.34033203125,0.2338770478963852
6279,19.8194522857666,3148.95703125,0.23388251662254333
6280,19.819231033325195,3148.718994140625,0.23386824131011963
6281,19.818117141723633,3148.0,0.23383729159832
6282,19.815685272216797,3146.9267578125,0.23381176590919495
6283,19.81614112854004,3146.627197265625,0.23377402126789093
6284,19.81581687927246,3146.279541015625,0.2337532639503479
6285,19.81495475769043,3145.99560546875,0.23375236988067627
6286,19.81661605834961,3146.54541015625,0.23375429213047028
6287,19.81648063659668,3146.64892578125,0.23376670479774475
6288,19.817684173583984,3147.15966796875,0.23377762734889984
6289,19.818368911743164,3147.6162109375,0.23379792273044586
6290,19.81615447998047,3147.230712890625,0.23382490873336792
6291,19.817768096923828,3147.769775390625,0.23382718861103058
6292,19.816389083862305,3147.36572265625,0.23383007943630219
6293,19.813724517822266,3146.61279296875,0.23383794724941254
6294,19.81429672241211,3146.33447265625,0.23379895091056824
6295,19.812593460083008,3145.459716796875,0.23377054929733276
6296,19.81243133544922,3145.017822265625,0.23373740911483765
6297,19.814470291137695,3145.29052734375,0.2337055802345276
6298,19.812061309814453,3144.4814453125,0.23370181024074554
6299,19.814838409423828,3145.177734375,0.23368608951568604
6300,19.8149356842041,3145.236083984375,0.23368844389915466
6301,19.813291549682617,3144.915771484375,0.2337055206298828
6302,19.814411163330078,3145.404052734375,0.23371684551239014
6303,19.8120059967041,3144.901123046875,0.2337389588356018
6304,19.812942504882812,3145.394775390625,0.23375564813613892
6305,19.81275177001953,3145.519287109375,0.23377133905887604
6306,19.810832977294922,3145.25537109375,0.2338007092475891
6307,19.811534881591797,3145.29248046875,0.23378488421440125
6308,19.810937881469727,3144.87353515625,0.2337654083967209
6309,19.80998420715332,3144.166259765625,0.23373104631900787
6310,19.812755584716797,3144.458740234375,0.23368121683597565
6311,19.8101749420166,3143.318115234375,0.23365387320518494
6312,19.810710906982422,3143.239990234375,0.23363278806209564
6313,19.81209945678711,3143.644287109375,0.23362970352172852
6314,19.80996322631836,3143.22314453125,0.2336515188217163
6315,19.810409545898438,3143.604736328125,0.2336718887090683
6316,19.809505462646484,3143.636962890625,0.2336990386247635
6317,19.80936622619629,3144.01611328125,0.23373499512672424
6318,19.80915069580078,3144.14501953125,0.23375169932842255
6319,19.807796478271484,3143.929443359375,0.23376992344856262
6320,19.807458877563477,3143.580810546875,0.2337494194507599
6321,19.807846069335938,3143.227294921875,0.23370890319347382
6322,19.806058883666992,3142.126953125,0.2336636483669281
6323,19.806705474853516,3141.742431640625,0.23361355066299438
6324,19.80752944946289,3141.6982421875,0.23358756303787231
6325,19.807249069213867,3141.667236328125,0.2335924655199051
6326,19.808513641357422,3142.287353515625,0.2336111068725586
6327,19.80729866027832,3142.28857421875,0.23364394903182983
6328,19.807788848876953,3142.809326171875,0.2336750030517578
6329,19.807706832885742,3143.02294921875,0.23369532823562622
6330,19.805885314941406,3142.76611328125,0.23372264206409454
6331,19.80499267578125,3142.320068359375,0.23370879888534546
6332,19.805397033691406,3142.05126953125,0.2336750328540802
6333,19.803041458129883,3140.74365234375,0.23362745344638824
6334,19.802865982055664,3140.072509765625,0.23357510566711426
6335,19.803733825683594,3140.02294921875,0.23354749381542206
6336,19.803890228271484,3140.17431640625,0.23355616629123688
6337,19.805448532104492,3140.9501953125,0.2335800677537918
6338,19.805700302124023,3141.41064453125,0.23361244797706604
6339,19.80563735961914,3141.794921875,0.23364675045013428
6340,19.805034637451172,3141.78759765625,0.233662411570549
6341,19.804790496826172,3141.749267578125,0.23366571962833405
6342,19.802762985229492,3140.791259765625,0.23363900184631348
6343,19.80143165588379,3139.896484375,0.23359884321689606
6344,19.800703048706055,3139.08544921875,0.23354949057102203
6345,19.799427032470703,3138.312255859375,0.23351816833019257
6346,19.80040740966797,3138.52392578125,0.23350971937179565
6347,19.800861358642578,3138.8759765625,0.23352746665477753
6348,19.802248001098633,3139.616943359375,0.23355302214622498
6349,19.802528381347656,3139.973876953125,0.23357580602169037
6350,19.80318832397461,3140.4208984375,0.2335960417985916
6351,19.802494049072266,3140.262451171875,0.23360130190849304
6352,19.801525115966797,3139.883056640625,0.23359517753124237
6353,19.800334930419922,3139.124755859375,0.23356276750564575
6354,19.79885482788086,3138.239013671875,0.23352736234664917
6355,19.798261642456055,3137.603271484375,0.2334892898797989
6356,19.797048568725586,3136.994873046875,0.23347026109695435
6357,19.797679901123047,3137.1552734375,0.23346684873104095
6358,19.798473358154297,3137.573486328125,0.23348107933998108
6359,19.799236297607422,3138.051025390625,0.2335011214017868
6360,19.80074119567871,3138.626953125,0.23350949585437775
6361,19.801071166992188,3138.87060546875,0.23352134227752686
6362,19.798744201660156,3138.269775390625,0.23353296518325806
6363,19.799510955810547,3138.43408203125,0.23352624475955963
6364,19.798561096191406,3137.864990234375,0.23350349068641663
6365,19.796295166015625,3136.936279296875,0.23348557949066162
6366,19.796001434326172,3136.4912109375,0.23345565795898438
6367,19.794591903686523,3135.796630859375,0.2334345281124115
6368,19.7961368560791,3136.058837890625,0.23341523110866547
6369,19.797086715698242,3136.333251953125,0.2334129512310028
6370,19.79657745361328,3136.327392578125,0.23342615365982056
6371,19.798086166381836,3136.87451171875,0.23343202471733093
6372,19.7983341217041,3137.172607421875,0.2334507256746292
6373,19.795875549316406,3136.712158203125,0.23347781598567963
6374,19.79693603515625,3137.219482421875,0.23349237442016602
6375,19.79512596130371,3136.826171875,0.23350770771503448
6376,19.794082641601562,3136.654052734375,0.2335212081670761
6377,19.794614791870117,3136.514892578125,0.2334950566291809
6378,19.793018341064453,3135.755126953125,0.23347340524196625
6379,19.79358673095703,3135.388916015625,0.23342695832252502
6380,19.79464340209961,3135.23193359375,0.2333851009607315
6381,19.79265785217285,3134.45458984375,0.2333724945783615
6382,19.79524803161621,3135.137939453125,0.23336081206798553
6383,19.794599533081055,3135.065673828125,0.23337216675281525
6384,19.794322967529297,3135.2412109375,0.2333945482969284
6385,19.794843673706055,3135.748046875,0.23342365026474
6386,19.791446685791016,3135.00830078125,0.2334522157907486
6387,19.792640686035156,3135.39697265625,0.23345310986042023
6388,19.792383193969727,3135.29248046875,0.23345115780830383
6389,19.789871215820312,3134.542236328125,0.233455091714859
6390,19.791412353515625,3134.456298828125,0.23340623080730438
6391,19.790935516357422,3133.78759765625,0.23336216807365417
6392,19.789791107177734,3133.13916015625,0.23333780467510223
6393,19.79290199279785,3133.862548828125,0.23331554234027863
6394,19.791370391845703,3133.43994140625,0.23332084715366364
6395,19.79231071472168,3133.872314453125,0.2333323061466217
6396,19.792980194091797,3134.4169921875,0.23336060345172882
6397,19.789186477661133,3133.69775390625,0.23340162634849548
6398,19.791259765625,3134.4462890625,0.23340947926044464
6399,19.79030418395996,3134.2568359375,0.23341910541057587
6400,19.78799057006836,3133.768310546875,0.23343990743160248
6401,19.788585662841797,3133.54296875,0.23340466618537903
6402,19.787460327148438,3132.788818359375,0.23337076604366302
6403,19.78639793395996,3131.9921875,0.23333163559436798
6404,19.78877067565918,3132.238037109375,0.23328860104084015
6405,19.78777313232422,3131.7607421875,0.23327483236789703
6406,19.78947639465332,3132.260986328125,0.2332715541124344
6407,19.789703369140625,3132.563232421875,0.23329117894172668
6408,19.787734985351562,3132.30029296875,0.23332180082798004
6409,19.789875030517578,3133.139404296875,0.23333556950092316
6410,19.78803062438965,3132.818115234375,0.23335792124271393
6411,19.78692626953125,3132.728271484375,0.2333800345659256
6412,19.78660011291504,3132.501953125,0.23336957395076752
6413,19.785234451293945,3131.909423828125,0.23335590958595276
6414,19.785356521606445,3131.44775390625,0.23331332206726074
6415,19.785572052001953,3130.970703125,0.23326687514781952
6416,19.784324645996094,3130.24951171875,0.23323912918567657
6417,19.786415100097656,3130.748291015625,0.2332252562046051
6418,19.787015914916992,3131.0830078125,0.23323757946491241
6419,19.78629493713379,3131.11865234375,0.23325999081134796
6420,19.786596298217773,3131.4482421875,0.2332799881696701
6421,19.785263061523438,3131.25732421875,0.2332995980978012
6422,19.786067962646484,3131.66357421875,0.23331253230571747
6423,19.783981323242188,3131.054931640625,0.23331694304943085
6424,19.782682418823242,3130.636474609375,0.2333163172006607
6425,19.783634185791016,3130.53076171875,0.2332816869020462
6426,19.782588958740234,3129.79931640625,0.2332475185394287
6427,19.782428741455078,3129.292236328125,0.23320867121219635
6428,19.783601760864258,3129.355224609375,0.23318243026733398
6429,19.784013748168945,3129.4580078125,0.23318010568618774
6430,19.78441047668457,3129.708984375,0.23319077491760254
6431,19.783964157104492,3129.85205078125,0.23321497440338135
6432,19.782928466796875,3129.806396484375,0.23323899507522583
6433,19.784099578857422,3130.415771484375,0.23325930535793304
6434,19.78110122680664,3129.735107421875,0.2332821488380432
6435,19.780641555786133,3129.7197265625,0.23329323530197144
6436,19.781156539916992,3129.69677734375,0.23327741026878357
6437,19.779821395874023,3129.09912109375,0.23326244950294495
6438,19.780168533325195,3128.622802734375,0.23321251571178436
6439,19.78042984008789,3128.169189453125,0.2331668585538864
6440,19.779712677001953,3127.689208984375,0.2331453114748001
6441,19.782621383666992,3128.486572265625,0.23313485085964203
6442,19.780813217163086,3128.182373046875,0.23315764963626862
6443,19.780603408813477,3128.3759765625,0.23317983746528625
6444,19.78196144104004,3129.119873046875,0.2332065850496292
6445,19.778343200683594,3128.40380859375,0.23324307799339294
6446,19.779664993286133,3128.885986328125,0.2332485318183899
6447,19.779348373413086,3128.712158203125,0.23324228823184967
6448,19.77703857421875,3127.9501953125,0.23323960602283478
6449,19.777767181396484,3127.546875,0.23318560421466827
6450,19.776954650878906,3126.76123046875,0.23314054310321808
6451,19.776714324951172,3126.313232421875,0.23310883343219757
6452,19.779525756835938,3127.00732421875,0.23309226334095
6453,19.778371810913086,3126.821533203125,0.23310749232769012
6454,19.778213500976562,3127.014404296875,0.23312819004058838
6455,19.779640197753906,3127.773193359375,0.23315441608428955
6456,19.776460647583008,3127.103759765625,0.23318305611610413
6457,19.777881622314453,3127.560302734375,0.23318365216255188
