profile,family,residual_rmse_nm,peak_abs_residual_nm,mean_abs_residual_nm,offload_pct,baseline_energy_burden_j,assisted_energy_burden_j,mean_stiffness_n_per_m
medium_roughness_0311,medium_roughness,9.579743652552349,31.016041344973395,6.841198972753867,78.14036644806336,272.648383975024,59.59993762221741,49.198739872829414
low_roughness_0113,low_roughness,15.3143398538619,40.656052876926424,9.956306356368978,51.44987085609146,72.10244131982701,35.005828376686885,74.99328292960539
low_roughness_0112,low_roughness,4.027323162412119,13.762716696656383,3.085919237314144,96.83303353580322,451.8829270143933,14.310980755976582,86.11717471504089
medium_roughness_0338,medium_roughness,30.0687169065446,79.32181794540301,20.471573487748085,53.229424132573335,247.2027646202252,115.61815657307858,66.90466628958738
low_roughness_0140,low_roughness,0.3301593106775262,0.6559481828619802,0.2850896368656236,98.95051367809481,118.56792652947428,1.2443541710934292,64.94404457357595
medium_roughness_0062,medium_roughness,29.52559150840142,70.11365241672713,22.022559963262278,24.944290122481014,143.75477680021055,107.896168210241,58.24048971127738
high_roughness_0213,high_roughness,0.6113018435456983,1.6947160945494062,0.528058937500551,99.09562744657597,217.04138825643628,1.9628627449616964,63.74416987109192
low_roughness_0378,low_roughness,2.3501056782346534,8.430028930919288,1.8690902325249994,95.64768992574517,370.3900547079694,16.12052366509295,62.44693208872729
medium_roughness_0072,medium_roughness,46.84040388219109,151.55907041640472,23.037774799273624,79.49695150947814,686.6413349565651,140.7824058621112,69.99813763213612
medium_roughness_0299,medium_roughness,2.2276006463485154,6.162781757805931,1.6606725985068689,94.8491973831372,130.19192177516902,6.705928913739387,86.67524487329646
high_roughness_0199,high_roughness,16.455757760858482,35.832191170051004,13.077625695858591,77.22076117726384,168.9735325262539,38.49088452136915,63.32544314723362
high_roughness_0083,high_roughness,0.49132690632980247,1.0631977958609156,0.438947491888276,99.30174715059755,373.4281528378316,2.6074727176610946,69.38279780940938
low_roughness_0333,low_roughness,11.824034202541599,45.69531715053303,7.9252694824893215,85.43925620887539,317.5623682416478,46.239442816694,107.38072832050214
low_roughness_0343,low_roughness,13.422455857934438,42.80292389687226,7.733276856644244,88.39090734117217,539.6440748092307,62.64778067247778,103.65466383928432
high_roughness_0125,high_roughness,30.46029887782341,94.86606799236546,19.392563549933442,65.99492313351548,483.9417782928608,164.56477369751937,163.75377990177174
low_roughness_0195,low_roughness,13.93285976212089,27.126587287500485,11.95939966361937,72.67387491135257,367.5827580952628,100.44612428141183,104.94819255471205
medium_roughness_0316,medium_roughness,5.7520848245191285,18.891321498103068,4.196711677639845,92.06208003186516,304.37573213538803,24.16110201933157,74.57102217256325
high_roughness_0186,high_roughness,17.745427187984596,50.3095100907969,12.963785886055627,34.90802707169874,207.35953882043867,134.97441487325028,59.10449640401002
medium_roughness_0366,medium_roughness,11.153796325586256,28.893134118080063,8.576600025669881,78.23691536148698,292.5778777999067,63.673971179158904,80.40054851881929
high_roughness_0338,high_roughness,0.733238971041847,2.208957843601212,0.5532611461596493,97.97867014664241,135.27579547807565,2.7343700383652982,77.94106778216664
high_roughness_0334,high_roughness,30.64587099755911,79.90094968783774,24.564468661133635,58.55364984392901,279.3751514490501,115.79080351862694,103.04684502668721
medium_roughness_0225,medium_roughness,21.88489919389913,60.908633178119175,15.73252310224255,38.767794294258046,213.89480388280288,130.97250630741118,84.6400740524195
high_roughness_0027,high_roughness,2.864847578886077,13.116352530810587,2.178708080052477,97.56918312611033,434.94053762060435,10.572607979868128,64.04392994038426
high_roughness_0066,high_roughness,0.20696572019255363,0.5648401650674266,0.1903693589975146,98.7830938341314,81.5172028509187,0.9919878677364466,69.15649901018332
high_roughness_0379,high_roughness,18.37199503876051,69.65909401922062,11.867107783312294,86.74768783581908,334.4386882528174,44.32085896505519,79.49949796837343
high_roughness_0234,high_roughness,20.756654350673273,38.58216673507963,18.065833983991062,21.813441598035954,180.8018106483726,141.3627132743983,74.05755799476137
high_roughness_0333,high_roughness,32.0930205585167,84.39879983583978,23.180049003599557,33.60990811693235,211.30519991930433,140.28571638012593,61.74814057284461
medium_roughness_0101,medium_roughness,7.690686141358219,20.889001431743985,5.84507752203357,83.43325957577908,282.36573692334093,46.77879868302844,57.47352115749733
medium_roughness_0021,medium_roughness,24.836899995288736,62.40958136405129,19.989272933116432,45.86739413444289,616.5276573207948,333.7424867896184,45.793859079508486
high_roughness_0247,high_roughness,19.43265995385597,51.46499090002432,13.186131552029718,54.09865134677788,264.1765828704604,121.26061436353828,54.40615736734277
low_roughness_0253,low_roughness,11.493320415377976,38.494419049907165,8.050230302401234,83.18536716392258,370.7160948566096,62.33455021438341,82.92395834366326
low_roughness_0175,low_roughness,1.0627980867100437,3.2522965911867203,0.8093622281578462,99.2128379797459,494.6426071517558,3.8936387394933476,72.11136048784974
medium_roughness_0258,medium_roughness,27.03391386429196,53.17255334393211,21.626981697172518,68.92250892428862,710.5837531802661,220.83160248005214,83.44412241757715
low_roughness_0066,low_roughness,3.7161731414853802,16.265173522517983,1.6738374288837796,94.70590955380464,165.3068086245678,8.751491962303664,56.799632344715064
medium_roughness_0382,medium_roughness,3.1094229264688287,8.309945859010927,2.575020537453431,87.1360782562593,73.4552956973659,9.449231755142485,62.57206494632173
high_roughness_0108,high_roughness,10.888975005449506,26.255143127788095,7.794916982949916,84.7893167253493,324.0373821937711,49.288299896963906,173.82105201030208
high_roughness_0021,high_roughness,44.090912768744346,87.17447297217663,36.89125611822486,58.11794907032496,1210.281911574773,506.890886598391,173.75003826506386
high_roughness_0207,high_roughness,10.483217806616283,20.781152187742215,9.224981933043127,81.75115968426446,227.79377702416153,41.569722618321904,194.44549165753025
medium_roughness_0389,medium_roughness,8.864332984939645,22.33266859348707,7.307144069354649,74.49688001073659,309.17381194957704,78.84896823688027,67.80328259664772
high_roughness_0017,high_roughness,5.509426221026843,22.829157955326174,3.2748727909343485,96.74545663942142,578.7894646514915,18.836954093543483,64.65107579541849
medium_roughness_0154,medium_roughness,38.94063724382109,164.57295213786455,21.2240281624035,83.279412605191,950.4777920616547,158.9254698899199,81.26033343531654
medium_roughness_0310,medium_roughness,16.95302862096196,63.32078465173852,6.805891113102769,93.32804412242146,215.14884872476287,14.354636258034397,48.520008389387634
low_roughness_0133,low_roughness,2.3172581130297965,7.628529717026709,1.6529391022700488,96.3140126143572,267.04020632703373,9.843068319809003,76.28982048852097
medium_roughness_0159,medium_roughness,20.4769924314719,53.73332005859506,16.154186394691546,65.87353669819474,238.160685120066,81.2758188068273,104.99380884712882
medium_roughness_0166,medium_roughness,27.930170010121564,74.18595520656658,19.444839266926742,56.23007040482946,287.2688220758881,125.73736117149194,79.45665103134985
low_roughness_0143,low_roughness,2.226098955771232,6.238251311719296,1.6727513250899861,96.76268340968713,412.4501836810273,13.352318223081845,83.12502931865554
medium_roughness_0178,medium_roughness,3.4140820735651403,13.647588385829842,1.8115595854154296,95.1645724387396,82.3579039678402,3.9823567873373236,51.75331098531687
medium_roughness_0317,medium_roughness,11.439843712922558,49.76207677068166,5.528765423330542,94.85379617732767,668.5041717303344,34.40258724031047,74.9802841262659
low_roughness_0374,low_roughness,22.146116668032363,78.11110473751498,13.121976254515449,66.89102919753186,324.28165371508896,107.36631804628963,58.63544976003107
medium_roughness_0193,medium_roughness,11.007141325632503,28.778965438850108,9.200906570635699,82.63746601691018,662.6444070380467,115.05186035902483,97.9146295540937
medium_roughness_0364,medium_roughness,1.4854926743718946,5.424193303812739,1.0705401318554955,97.62088823555867,267.7138253396988,6.369211113692721,74.46443794313042
low_roughness_0160,low_roughness,3.714284109714733,9.338219641849804,3.117879476765107,95.54173511927429,586.65025922615,26.15442247976576,84.96627575685245
high_roughness_0212,high_roughness,0.24488513629676906,0.6172758876236948,0.18094104969861016,98.3032827418313,20.593407532953528,0.34941189965663777,69.74373952433817
high_roughness_0142,high_roughness,7.481661888848512,35.99916497736551,5.094311500218607,93.31972798058946,733.7172320372995,49.01430695338123,110.73197442566938
low_roughness_0220,low_roughness,0.9071942589696581,2.6915738922502186,0.664810778618177,99.11671101384528,291.0455008751792,2.5707728539293386,73.197711262883
low_roughness_0215,low_roughness,0.6399726222123984,1.3082083001600324,0.5728062256831501,99.24925015253373,275.77016341093986,2.0703440811651093,69.50501163367105
medium_roughness_0068,medium_roughness,0.8514027109077869,2.5113769442225973,0.6331732627675436,96.91416199677262,73.62690205744488,2.272006924287643,75.96728067326282
low_roughness_0291,low_roughness,22.577920003369723,83.39486193869203,14.018569151581383,55.436960421508836,93.99708597407977,41.88795862525753,100.96636182712331
medium_roughness_0170,medium_roughness,27.19685739308798,75.39655670810751,19.473453065735413,45.44491988841529,463.1843132763994,252.6905731722332,139.34010575103505
low_roughness_0079,low_roughness,21.51721983823414,59.722245930635054,16.295846424019963,58.323978935046284,433.89984170394206,180.83218942933573,51.83278792154738
high_roughness_0381,high_roughness,10.587810331348328,26.665258064405606,7.957052941992228,58.18542464361555,232.4077336544027,97.1803069229855,63.711437526702866
low_roughness_0204,low_roughness,6.197080252770465,21.357107787414897,3.8822036752404245,82.19156943949697,234.38612551792275,41.74049040631273,49.151335159354495
medium_roughness_0246,medium_roughness,32.58296160954902,72.54432429692856,27.524278047451343,40.18854320461854,540.9446722613432,323.5468889365111,56.77600765576058
low_roughness_0221,low_roughness,16.28650881024985,51.54265204974209,8.827779905130907,81.61030930664347,523.3012875853597,96.23348818129975,54.38364830387679
high_roughness_0257,high_roughness,32.1292423072954,86.4307147779412,22.126036069658333,44.349731487813564,370.23604692722535,206.0373542439055,80.98378389498114
high_roughness_0287,high_roughness,20.37239807191121,50.46796472802606,16.127931613840136,60.43062940628219,290.49685219452346,114.94777600793567,230.1478278091643
medium_roughness_0069,medium_roughness,12.199558776680663,33.590096898026545,9.337700868034137,77.95677400594941,173.31752358658454,38.20477341148276,175.33650513198663
low_roughness_0325,low_roughness,0.33093230522882106,1.046089316220737,0.274875976796637,98.91681478560596,144.694422088335,1.567308586113751,62.96021302088435
low_roughness_0093,low_roughness,8.17763377816371,51.07910570972831,4.332630789611692,97.35423282333673,1054.8398504563097,27.908606529737007,73.3515643884355
low_roughness_0360,low_roughness,4.9265688238093475,12.143809241019042,3.9103757498174394,91.32774954690596,123.21095016265656,10.68516218374246,97.8040748108256
low_roughness_0254,low_roughness,1.9687806765056464,4.292218044399689,1.6398313021217663,98.07317834974745,642.6927438928014,12.383542933928673,85.51796888980462
medium_roughness_0151,medium_roughness,0.6479862371365478,1.6100724042224712,0.529502086876049,98.32143353321436,137.01031985471266,2.2998092851169307,71.8861582852706
low_roughness_0311,low_roughness,3.9220149130176525,8.65718304908441,3.330164156118168,96.3131663550891,599.4603706233438,22.101106632049106,87.54552055279927
high_roughness_0205,high_roughness,24.700704139352656,62.15645875625216,17.359315205907997,60.24641357045334,218.60774741530707,86.90441981042915,112.97665227498644
medium_roughness_0044,medium_roughness,0.4977713484392293,1.7871615616110592,0.3660224679917981,98.10365848140779,135.53935516687238,2.5702890660615516,68.08233904564307
high_roughness_0231,high_roughness,9.561129732403517,23.102315115944506,8.222874344209455,80.25572434634127,414.30513520287843,81.8015479417198,77.22980035250269
high_roughness_0062,high_roughness,8.97003190180576,48.40126634285481,5.1762314274514125,93.41329410846161,570.7647764420446,37.594597156734004,83.74487939070495
medium_roughness_0029,medium_roughness,2.07081714998885,8.11770415708308,1.2965895279020516,88.11380809463522,127.73555889504539,15.18289366165535,36.36128950403654
high_roughness_0037,high_roughness,23.71956662872542,94.72908316489533,14.064164807937226,63.002310873080496,466.5623316123592,172.61728103324793,96.70229582219265
high_roughness_0377,high_roughness,15.600657475284057,56.99530797458536,9.405239987660279,83.79921997577554,178.7265151834274,28.9550895698292,85.82759950036683
high_roughness_0366,high_roughness,29.15060213707264,137.75618793274828,11.944790629414229,67.60365404409382,532.9929749419093,172.67024808285726,77.66423329948202
medium_roughness_0094,medium_roughness,16.86466720246947,48.74136696358665,11.043077292466668,75.38586086164236,440.0804310397366,108.32200961680479,114.84917018895018
medium_roughness_0196,medium_roughness,7.704605016899888,25.44846171618238,5.2739616859576826,84.30740537306268,264.49482018498645,41.506099940876695,84.15099833493672
