profile,family,spring_00,spring_01,spring_02,spring_03,spring_04,spring_05,spring_06,spring_07,spring_08,spring_09,spring_10,spring_11,spring_12,spring_13,spring_14,spring_15,spring_16,spring_17,spring_18,spring_19,spring_20,spring_21,spring_22,spring_23,spring_24,spring_25,spring_26,spring_27,spring_28,spring_29,spring_30,spring_31,spring_32,spring_33,spring_34,spring_35,spring_36,spring_37,spring_38,spring_39,spring_40,spring_41,spring_42,spring_43,spring_44,spring_45,spring_46,spring_47,spring_48,spring_49,spring_50,spring_51,spring_52,spring_53,spring_54,spring_55,spring_56,spring_57,spring_58,spring_59
medium_roughness_0334,medium_roughness,85.01628975272996,84.82361752733517,100.2141710058824,99.72374221329528,1143.7194993390483,1.4928239991947522e-25,6.572000987638814e-35,35.53735547855783,48.62373943226307,38.44349771642005,211.86010290521216,49.64093987675125,74.95499518066312,110.07606547002156,84.77486317729938,114.86404976201926,94.94434466486281,69.39657403654951,74.989936402532,109.90238393417384,85.22435794033308,114.9759389674704,94.69007510916153,70.19782286034352,303.5111891077993,1193.2911667990786,4.166617972269055e-18,199.66284662920685,0.0,4.1500374156868126e-10,348.9672626865566,505.4021526493036,262.4320932454466,6.816324050009774e-39,44.682099467331,133.79978288175312,136.12730859554495,253.04037062184076,238.4569306736813,415.74591839636355,219.38761863620994,7.712789094000283e-13,4.0330001640809346e-20,3.52717490537795e-22,45.54969383340042,2.88776529484989e-19,289.43899077120295,429.44993912682503,60.31983135293004,196.28687481307915,199.04067448310713,6.491103781898447e-29,2.4115090027335492e-20,139.5573708497254,140.5244566345823,87.84284135738838,4.9622277949515216e-20,1.7214297350067639e-13,1.0936633045332652e-27,374.8166228553137
low_roughness_0314,low_roughness,84.81806019037343,84.82107916456135,99.99916703340625,99.63845749766617,663.5652112991409,432.3052829443987,4.6277281337955284e-11,9.124764020257475e-38,1.135358619416498e-29,0.0027595001871630167,5.1971710991836857e-23,5.397051651840683e-13,75.07130526241356,110.24587133059387,84.44159199044566,114.84754497806395,95.26031142072945,69.94465173535363,74.75828555969467,109.82338746137494,85.3509993066995,115.11975836895728,95.14316963636763,70.28323820680944,163.48464543693342,8.013216391197113e-111,8.334523880316267e-34,80.35084048450993,4.749214209596786e-05,3.121595209927301e-29,476.4320801315162,81.92275541904657,1.2792376743793632e-60,1.1207925540557262e-14,1.843609644491101e-40,3.250304162317328e-51,47.581130304713014,21.37487527964959,287.5304459994169,66.52510155932208,54.89376057275789,50.10634224321883,4.0690446385717395e-26,2.7130021387526046e-19,5.84304271157664e-26,8.61897062971143e-30,344.7743783462124,96.08892912659641,4.002369781009678e-08,2.723306492074348e-16,45.88409360330432,8.354486943651946e-13,72.57504035099053,0.00016673633229809414,1.6236632610340304e-13,6.732860126458305e-11,5.146217786948188e-19,9.41284383454214e-22,118.78357714442133,9.241930047286703e-32
low_roughness_0379,low_roughness,84.82903019594036,84.76898116700677,99.91826354446182,99.65583707360078,64.03371096106966,718.8920029227747,44.86631952234839,4.446363716597088e-25,25.126769515935692,69.5218611374633,25.404828165631137,170.76780347873887,75.08453610982633,110.56908695427896,84.46771782111473,114.75867908908901,95.19654604138906,70.28702990217101,74.56396183927608,109.74702900956002,85.49889607050113,115.05602884036296,95.10021636168065,70.36743959861396,354.283236383875,6.310125501141181e-262,2.9131414603285453e-37,257.6565080593155,1168.4210382837223,1.4565656088037248e-33,738.2511626392646,101.15886757786359,1.002442373668847e-53,213.97452915326704,98.23045280324604,51.036291331831166,254.88915309779628,119.41262504856216,568.3566596932096,119.5298806079143,20.19216634390644,202.87101965012334,6.348493512392503e-27,4.206462664354536e-20,31.99043770204248,5.455897067881762e-30,615.90376880739,154.69650980296913,169.76292001998843,51.42420412474062,6.476549983123177e-19,124.78083455743834,191.11311508046916,0.002092323600561043,84.62962230319457,132.2723978433827,1.0534811681939093e-13,2.984851685587362e-23,422.9204371799401,2.819345185766162e-35
low_roughness_0380,low_roughness,84.79318179250934,84.66945800724126,99.94249517112146,99.74695583553677,105.75713231971677,107.53122155666472,3.854049765010095,5.77816699831045e-05,56.805206558362215,76.8195706809779,157.10541494872228,181.35545843740255,75.00052203310257,110.2830466653733,84.78344360267256,115.18253340836917,95.31558927764178,70.5120791921275,74.53907494755333,109.51817102632404,85.40152084849693,115.11925065410747,94.99096982729571,70.28709031639622,520.6597195255285,339.69580625263285,7.334576793050697e-30,564.1739510588943,770.3868592162662,6.329931728277972e-35,618.8634453561791,290.683879956733,45.281210382541424,158.10896641178923,147.54758044517376,124.80991463376174,296.22669927568825,314.62153361293133,496.56227853385496,327.8544662945272,47.39151263633532,71.98859580129518,1.3404771562104618e-28,1.5219879967733456e-23,37.64697622520765,5.17532212314677e-28,561.4655858105605,374.77058947549426,177.3847451841413,171.29611766245011,8.018874707269598e-11,5.560686201286727e-18,84.56958729292484,21.0348252303581,230.61636603492175,192.12459720912213,6.157395947693121e-16,1.7020100587748267e-19,245.15647049921873,58.61772257156907
low_roughness_0047,low_roughness,84.87606230932116,84.71707953177592,100.29146019915329,99.64181296228519,205.3847915252823,383.8247585255737,27.38196274868449,6.326247191907104e-42,2.4439269237668777e-14,29.042432134534845,8.473862962788713,80.55484188808447,75.04684447021886,110.6584560019539,84.82327724537974,114.7235606123382,94.83500958719742,69.71120532340272,74.96516918954538,109.8378201877478,85.46329442687518,115.33025764617226,94.88892937973404,70.48108684585478,390.3380765248938,5.380368019347051e-163,1.5965743140684413e-31,298.0868730099776,748.825730273596,8.264400167235495e-20,501.22596674476,246.5595903993878,8.883877721156318e-26,64.16240407809659,42.634291172722754,2.951160185576526e-08,192.68949389498943,151.99236170187606,383.71142876860273,206.79190742257398,6.892177289557671e-10,75.31078449869538,2.8587557939188154e-33,1.0699989361744238e-32,1.2082276879140027e-14,4.455932624768483e-22,454.01908633455844,246.5529654202322,71.11190796901272,36.215126849114384,1.0409903561291098e-21,18.92170730251521,115.05301948050179,4.3193368908172506e-20,68.63035888502058,94.435299155002,2.302170046960119e-30,1.8709680327135371e-22,112.35065644701876,26.104135465263717
low_roughness_0282,low_roughness,84.81141093168326,84.72728769520992,99.8205476711626,99.69322561915315,379.2603718388579,445.6897249270388,9.281000626128969e-15,3.946405183840519e-17,3.543320114898956e-10,3.799157691373509e-20,4.1179363952964077e-17,2.1659186249083166e-08,74.8881409260775,110.09569442600261,84.55527247670807,115.02569486443502,95.37544588675729,70.21627440344723,74.57766359186759,109.36750422389485,85.29939261790925,114.90664831518576,94.92657136044005,70.23973559041393,78.5520866188829,1.4172796725188027e-05,3.1077397750061844e-32,257.2125529289478,1.8333855174563097e-34,8.974798857222122e-35,128.7993520774997,530.7310871988318,7.311546354619923e-23,3.78620271108443e-13,3.083114782009971e-49,1.4268494292207006e-47,27.320304859136243,74.17447946825712,84.47570199056295,355.4646714558603,13.645254202976968,58.92272049138859,3.8350381883408464e-24,1.0660026565428558e-21,8.18240556967157e-30,3.3529888679366745e-27,114.00409733733625,416.20025918572225,2.656662431546866e-05,3.533575555259217e-14,4.3348171019094266e-07,16.310730508000137,50.59238973036189,31.449786246518254,0.0004360777094524277,3.0606982490321752,2.807079836292705e-20,2.131107265518832e-14,8.069158750128449e-25,116.46201786945039
medium_roughness_0260,medium_roughness,85.06935808245713,85.03234993798988,99.77529570422956,99.79767263320609,872.5153434890517,340.248354939676,1.5290239896038023e-27,3.8220648131195625e-11,1.2254507381167173e-21,3.815045478676931e-33,1.668355562463708e-10,6.79350779819764e-33,74.88118601018495,109.82850116947195,84.69376543146997,114.99224248210074,95.14319119860356,69.86753610801935,74.8311490304879,109.62805587167087,85.27433141824125,114.89686519675202,94.93382935468247,70.10428178517948,1.5863164525177185e-22,150.4897765579122,1.0540363031972934e-24,129.1420440536108,2.4079334947972334e-274,1.071158754165472e-21,21.09699452513964,532.8655603541174,0.9215586063530555,4.406270770149436e-52,3.9118234696811436e-58,2.9656151366963485e-62,5.599965665260404e-21,37.24148009014172,2.4532716165858706e-16,342.4160055808289,94.82382912188908,22.61069911793104,5.4432947471123e-15,4.366653495766053e-16,7.0368437563269645e-37,2.687213856862436e-23,8.83341182667438e-06,387.503635265263,9.388425504055162e-26,3.3679621959709806e-09,100.46190186673249,1.3883047589806629e-13,5.370389887794547,56.82440895738034,5.275854733203579e-17,4.945256980062903e-24,1.073940104380544e-18,9.124056651233707e-12,3.11083183591908e-70,196.6050319253894
medium_roughness_0270,medium_roughness,85.09628025639738,84.56868572610801,99.80459110923691,99.65758160499958,670.2287359934347,305.53070618883,5.2905243467286834e-18,2.3609736442481857e-12,1.3137788126046845e-31,1.8087814788232366e-21,0.0001559245339004283,2.3000672566265232e-27,74.8968289637966,110.23433418042784,84.63264110430296,115.0372621885626,94.93106640644322,70.11625786864221,74.6321764280791,109.78799333083964,85.39456966828908,114.99658714908232,94.96467847397689,70.12044702207828,122.88619802575327,184.43868117842095,9.326675149768555e-31,85.33010169144094,4.301058257875384e-152,6.129870994428819e-24,270.70252010556,292.0524362437469,1.0917196893971276e-17,2.3675646212791975e-41,1.9488028604260486e-54,5.294152417035445e-57,8.970922921063208,61.65346511997823,141.4144771723473,195.7932197886682,114.84396212001857,11.449441283347037,7.652234819456383e-16,2.1632268828956614e-16,7.075081896026088e-38,4.253214202442745e-22,203.53150913715695,221.246815801489,2.2529026288339104e-13,6.067323033115499e-08,87.24838085121306,2.075559882138749e-09,22.1654892545514,101.20545718419729,2.444805268838299e-09,0.10796936669395414,5.983543596533408e-20,1.9412993483662378e-14,1.258075054062914e-28,98.18743512342559
high_roughness_0240,high_roughness,84.98510965654273,84.73273472620104,100.05665673864594,100.00583844010609,634.5363712368401,206.26033458104317,1.0076892277199975e-14,36.00146700585637,3.380074641609121e-09,1.7007261502542504e-21,26.041853434745075,1.010278259299558e-22,75.0157443257077,109.69789958190157,84.86251606126729,115.53323758608057,95.35749646146861,70.27298022096538,74.64926766686767,109.81913202600502,85.31390534182823,114.90231619850753,95.16946762238445,70.16779017655871,4.911589390997453e-28,176.54757973882417,1.9541791654919232,262.2372724424962,1.4238464121114392e-269,2.814265177784111e-13,2.425054159148886e-05,477.7221688489069,41.32231239596288,1.2806316225755581e-17,1.8683860934335435e-24,2.577629212798231e-24,4.29510274986588e-32,52.53105123815677,5.0379818590028546e-21,328.14692820272506,138.86572506480934,52.71175086170655,0.043687840376415786,5.3622967652811395,7.004026235031745e-24,5.81450626119033e-12,2.2954251199918218e-18,368.43959740229417,1.0496565624691695e-29,21.683261643378348,118.42096093814317,0.007372207969331221,10.304884196083925,79.68745604294001,1.6557294423704403,1.1922422632628217e-29,0.35473751923172014,12.531458499504662,4.293068948943266e-25,155.41543870393372
medium_roughness_0105,medium_roughness,84.78401167846127,84.66230604253121,99.64298324407739,99.81293412146661,140.2989394864651,746.9210626253747,15.030631237536463,1.001204006937875e-06,107.45076423440061,87.51814248340911,95.76908701567035,184.68115162332367,74.90306688249007,109.97516077409182,84.3163373617286,114.96376004443931,95.38004251528557,70.3017227804345,74.317693937524,109.45692556629415,85.2631269475309,114.76145145279988,95.00196675532283,70.29838695503302,173.50525234875553,1.3345102561572115e-144,2.3041541957976765e-27,361.478547426347,765.4475677101541,1.3215084924773978e-27,393.49254043989254,500.1164669181373,0.32318885434224637,229.21128998684623,163.24369563176242,133.4510078296703,197.79149501385163,176.73779402061814,332.91576625100515,384.8987112125836,57.61411657677726,185.2224448231113,8.022649286115511e-23,8.199638568233527e-13,74.14983177194998,8.753583912387574e-22,335.63532129254276,428.66122001166013,164.38814701339874,117.57234947007404,0.20222897242167412,135.29191091235293,118.27176872721381,49.21091359245833,132.9287943183308,140.375328201198,3.2760624204468374e-10,1.923173944406994e-14,336.5768425114412,144.05019689288852
medium_roughness_0367,medium_roughness,84.80872031138709,84.90776863591259,100.21456874414271,99.66517231033134,521.7118609482214,5.81942979023627e-24,12.221080424203958,45.60974826112055,178.95694279176675,167.56845858786352,305.70204041155887,285.1018426263763,75.03640248984117,110.15207991927804,84.84611224469278,114.79128555827495,95.03802278898478,70.07444489869494,74.98031297217914,109.62802008255326,85.35526040881962,115.24848094112268,94.92584589832646,70.28512651303524,607.7219926093298,1019.24565951948,1.74659116550508e-22,515.4732404711499,304.056239321244,3.307612043826838e-19,545.7037993952372,546.8159012822323,305.31847948424115,188.2092833317625,318.2568323839665,346.32957166821143,355.7612312005339,381.8104376647796,502.96552506412337,498.551199825871,171.97558605927048,77.44340930768278,2.487099689723223e-27,2.342277360767745e-23,186.99218131642888,8.012373311674016e-23,547.9351414387387,531.4114313928154,242.6787227180302,311.20558337458846,107.69230409305499,0.3173389560481493,64.86983261936389,120.79458514353266,293.4167071373354,269.27731514465165,2.3880994888238897e-17,9.566930332130266e-14,160.14543512696002,308.36431425018753
medium_roughness_0084,medium_roughness,84.71822921998314,85.0167447594544,99.8190037358882,99.71132932365335,767.978376010049,312.360616534807,13.409796369551074,4.8125248001087745e-06,7.225581787399228e-05,0.00011090089155145241,31.832398377298787,0.42945919259722753,74.81938880735144,109.8810389768079,84.82915960558348,115.039582839376,95.11139300588584,70.2492278974053,74.630977415743,109.46297192295637,85.29230849395678,115.13116968301316,94.8823972098066,70.0062426052305,1.4736021736055281e-10,193.0082820779545,1.4706513950384487e-18,112.71992076000075,4.1135986218367786e-179,1.628475599456289e-25,150.0318377055675,441.48146570480236,13.580091194491327,15.870669048743162,3.9359009348677255e-12,2.3038917748415867e-26,1.3902034284494247e-06,51.594299265975074,66.11695963673056,301.4218626323037,89.20237160949034,112.02146761961032,4.79781851893904e-11,5.06002807603588e-08,1.7570559164892469e-15,1.4750176089327932e-19,77.69137732510231,333.8669259804444,0.7796390105609802,28.02376227474463,108.99271082333959,40.974987102164825,102.94655915245883,35.03542353347223,0.6789143370875932,7.821146727264087e-07,1.692079006207979e-07,4.241278986918591,3.842966760380372e-06,209.68607923023558
high_roughness_0176,high_roughness,85.2573770547281,84.73627785259595,100.06047040449742,99.80370958494572,273.06649982728635,354.6428279110122,54.00428475830267,4.311794642119513e-18,9.2087717857846e-05,106.44565097356843,106.62376190281903,119.24492755719938,75.03254848889047,110.08072493844925,84.52764890859811,114.88189102423904,95.27284991798997,70.36851727878765,74.60116829690335,109.83142104366655,85.23757924084458,115.06099030929107,95.32106456651056,70.43155075939003,330.87902149256183,4.763851869779285e-95,1.513222667038758e-30,371.30648516674137,865.1005745815784,3.920126280858541e-26,581.4295470715289,173.8609023730752,0.00011131164504058264,151.126205929538,129.93341933611345,63.95761571188435,216.3749973473847,187.64725572801058,431.4180268221336,206.78243455716355,88.36342765943228,94.08755880708472,2.2912902725237885e-25,6.453034826307222e-15,38.011376255096934,1.3343562307930253e-19,478.49766143204084,245.3126284983378,115.53706825586266,121.54846471066082,52.3807527266049,2.693354325874591e-08,147.69307663667158,19.877180522626542,145.98232218246312,125.31163107646273,1.8012619039527476e-12,3.1226330650676556e-16,297.3997804529144,5.048786067199716e-05
low_roughness_0200,low_roughness,84.91030777883087,84.75508282151922,99.87557292999703,99.53862279067707,6.8338404770124296e-46,442.03823556092806,7.039545595758236e-26,19.045599749883696,36.152320957755535,6.965486930645693e-19,72.1425016892516,173.021900028274,75.05685159989564,110.19097547633638,84.2394655995564,115.00034492531401,95.81320905850156,69.98352909411076,74.57599337357249,109.4064786080958,85.54394008648616,114.97379170811645,95.23818047101517,70.47438125751763,410.6438545645409,176.1006926867367,1.417570079877532e-20,561.2335079419374,572.524345424886,1.692564410489117e-25,317.29413671799637,501.40382194540786,11.380472017220793,127.37221567092236,28.288132190114236,75.43451890778343,269.0697637783657,264.13160583679075,291.94207594775696,403.5069002043116,7.054951398664818e-18,48.334042744353454,3.768560320507202e-33,5.8174399095899405e-27,1.825873002880738e-13,1.4190883241974391e-25,326.34664031094763,452.0145500767357,166.25286725722654,93.38280786487712,2.972394675845281e-58,37.047983098626666,4.143072159429108e-07,75.84066627754802,158.9045280079415,201.70924795870764,1.4743382708484477e-19,1.3803518939811422e-27,181.06002183830117,86.01455369825683
low_roughness_0028,low_roughness,84.84843587298326,84.97038281617786,100.09846384877673,99.55062408049707,953.3332679574397,347.62094030858333,3.5881659221582834e-36,4.14032760732612,24.63932144708512,0.0003865859960650163,49.06307838654092,7.794603638196853e-24,75.09208506901139,110.33810679474269,84.7050218096372,114.70733520586786,94.91862707197818,69.72621619027666,74.832333133937,109.88928930176625,85.41352066702198,115.01185156416409,94.98841016825212,70.1705244495169,17.06259450458088,300.5711830011477,4.795319442350175e-26,78.45871922131782,8.17754999522878e-291,1.1573402391138585e-07,143.9033123846871,465.61795238216246,69.5155208607602,2.8552341246158394e-48,1.8055843602254452e-14,0.6470011010860126,3.877169615150498e-13,86.53848103930977,54.99593257172901,338.6132745106955,189.56168102687604,41.9003330215256,5.23813894099848e-19,7.186038368555375e-22,5.434524536761745e-08,1.3935784983194128e-15,93.0303203771572,355.0225859370991,3.697670808606886e-11,42.48150498321033,173.6343278230195,15.038262095274286,12.350333206951522,107.87511769702311,2.3858324748404442e-06,1.7142606826564354e-19,8.383311042321717e-23,1.3674497993584773e-12,5.197189107902209e-51,309.2609302971588
medium_roughness_0026,medium_roughness,85.0494864149527,84.7639690476217,99.77351948784028,99.88683734551788,663.5302685096599,542.4556708204473,0.0039395826367484045,0.0010961499125562446,43.252944505686436,66.86233429435109,79.86582389160046,61.4642962088523,75.05039115524515,109.80725329764167,84.48087558574258,114.89514665786932,95.27412269456275,69.95279464203426,74.75361576335821,109.76817447551979,85.14483432359157,114.89318926241667,95.09604229647196,70.1761601269023,62.269533515672414,2.8650854742537214e-36,1.2342027980832889e-24,199.34049431640705,10.119171814244016,4.1043644747577995e-23,289.18634026902816,427.4001011603668,3.5673888600993884,64.32361832751604,76.30125434314039,56.53821179140782,67.21093788265952,92.95303201234344,206.34886341615817,319.39385992071686,182.21357984222155,124.12820476063067,7.106488269072056e-17,0.00026717594976950537,60.33435331302937,9.724044611496635e-20,213.50864866850765,349.8423226807067,49.42529075182147,85.61988691156083,159.81124668819643,55.055756477336494,78.56974990560339,86.26810455076364,54.31794010847611,32.81720449663856,0.00017260407300164328,1.3043544542248959e-08,165.81491485555017,161.4448996182801
high_roughness_0054,high_roughness,85.1807813337819,84.87873771009596,99.95640394100857,99.60131205929093,414.4589225977498,399.52981733077524,16.583773027544368,2.334493205212224e-12,2.8624559001928247e-34,1.6947866997235521e-18,1.0078107674284889e-10,2.3964151863388313e-20,74.89965378058241,110.22231693409282,84.57721641715351,114.7041483163685,95.22977783571379,70.1821688150251,74.62664236895438,109.79600631832884,85.07741353748803,115.23131455247699,95.38342317798245,70.35293930403516,115.0723758529047,2.8857482695614564e-125,2.7059956410945905e-30,78.80447684059341,206.68558325857327,4.99281177322452e-21,322.85292879633255,145.2841365697222,9.329454560331436e-36,0.002975412492564169,1.5126739056116742e-30,4.9424143053793113e-54,53.471389466493555,10.086080459514012,192.09762706563515,95.4662181773042,44.4266773058428,54.685217142065284,5.593782618304247e-19,1.7913149871072542e-13,7.08563800076639e-32,1.2420581895321495e-12,229.70562500465834,129.07930115538323,1.9219044289716914e-11,1.2582123971413409e-10,53.10542538041846,0.0051784548778828115,93.79413241464829,23.168937347066834,6.536966163402336e-08,5.921041122856418,1.4414162403449266e-11,1.0041285969493987e-09,74.6978547436558,4.701628441638149e-12
high_roughness_0192,high_roughness,84.89510411138629,85.23175775378617,100.58096393921454,99.83351616794634,263.00745709942464,283.1144187489558,101.10119288695564,7.265833501867263e-22,0.2934875230075319,107.40021243426052,77.41835599298969,158.47190647413444,75.16580715517074,110.79690836995289,84.96512187227006,114.58033458075917,94.626975671735,69.87515800680613,75.04958750850253,109.70637386475148,85.22476859514711,115.28136444906202,94.7830994944407,70.0959368360671,355.4979471444407,1.51279570518956e-122,6.776046499608498e-20,219.28575769769225,803.6753092537509,2.1032643036567955e-10,508.903253748521,196.55633176413897,15.26674978652057,143.13698471357412,165.76561647500733,78.92021047789626,209.77327227543086,145.67840330176026,403.8537584246479,171.3847349641568,38.960756200206376,118.09814362543588,8.887360502999362e-16,1.0586827887093882e-16,32.89662983221365,5.080712090206298e-13,443.6979335361865,196.934530108273,124.79331221163,102.43856082346963,22.06372401763777,61.85277977255899,186.66112381674077,2.2839486487234293e-09,104.35191867127699,123.02472374710517,1.822625739911191e-16,7.510160175003717e-09,186.7505047718326,59.8066284271983
medium_roughness_0175,medium_roughness,85.27569192079929,84.76438781233011,100.07864268741932,99.81038838682882,803.9832531158098,497.1495567120254,2.752561673563751e-21,6.267211850747311e-14,9.711761075821052,6.187979977980742e-12,6.956314421309971,0.26431667906268663,74.92600905978362,110.08684243696975,84.8304619419097,114.69059257316914,95.00736705350835,69.75436558603015,75.04850739476011,109.78182678843964,85.31590344073099,114.91069012310254,94.87532802096123,70.24804939186448,19.14645230506679,70.69490411529749,3.699391262171005e-14,0.0025011389970946898,5.267551227268724e-238,0.16120501071504448,112.9313052825758,441.5350078012758,51.54194565185966,7.228816406273734e-33,1.611425013832786e-22,1.9832406470636314e-17,11.136303292222507,34.795040900341235,65.81960508270299,275.02366887335023,102.44564471998928,64.42933700600521,9.556716591739696e-14,2.3368896148682503e-12,9.36211414616954e-12,6.042584560487998e-13,83.44318066628097,294.55739424620145,0.03589595725637889,0.31267352549994093,80.13204304104488,90.72282457665247,3.668886464748116,79.75516983378957,4.3126540972223e-21,2.6230931367448605e-06,7.996222255102137e-15,1.7703984581906211e-15,6.923390182972679e-36,228.9321135422934
medium_roughness_0397,medium_roughness,84.92356149373985,84.7149765544818,100.33689082231687,99.87237505705289,648.727433509392,42.06833841999803,8.469609757851557e-18,2.3205550822241364e-13,2.6782497021085323,31.203608202406485,68.85554764430705,102.64601838993511,75.00840119560043,110.35871417943287,84.75222297712023,114.8380075140028,95.05674766958387,69.55314125450681,75.16248587994825,109.98505063443528,85.40812790143966,115.2846750528822,94.5038872387133,70.36263222789688,426.7086049143685,404.2507071265626,5.876700416367049e-12,165.60664583147556,1.5824506583897e-74,1.0070070294597324e-10,592.7473592310498,129.8635971202006,48.44493433289698,0.000683058209771284,49.7218790325514,61.72296805829514,200.49790618416202,153.9874444359981,417.19962833883545,126.54898095146339,83.574450344919,5.35091130110146e-14,2.5785247251820848e-15,2.6523249062372063e-16,25.229188954429276,3.845768458189837e-18,476.61290331315547,147.0564464220297,92.42910101403317,82.20091619218266,65.86920655320272,2.2896898995148243e-19,8.484480146471843e-08,23.93082544319387,91.0088231005987,108.33833894107991,8.76178476556201e-14,7.440922517421318e-15,118.90186690388214,35.586283373341644
low_roughness_0054,low_roughness,85.21272456459882,84.71176158009874,100.01478787276113,99.44455091512744,237.43627601854413,299.9277645149797,1.0295146027153552,3.5952914033535646e-38,9.90678117722812e-49,1.330448145284285e-29,1.6784187811119985e-13,9.584595530383483e-21,75.02486032771544,110.25672494741985,84.68261011678611,114.98213929590715,94.97516470508029,70.28597070917226,74.57678615475373,109.4909591480311,85.46107792353128,115.13366465322756,95.17764534487758,70.36344968229584,247.60523765912941,2.792646542144256e-101,1.603706896154643e-37,339.02965491343,441.9077346531303,5.815427036223838e-36,234.27864875973697,394.0799802127613,1.1082640403010166e-47,2.1676204406774878e-15,7.803370924090531e-50,8.582426795582739e-78,89.95627175885147,126.55959262764256,167.80996851175513,281.2074171815328,2.2651112892243296e-14,21.575429368978657,6.277947879592863e-31,5.146315749780475e-30,8.572459118232346e-54,1.62373498074405e-25,237.58300164556817,340.4685560076892,3.184434632841251e-11,1.0682161567955903e-08,1.6926394921383815e-22,1.2416130106964559e-29,79.83569149506658,1.820166764971897e-12,34.62077907954976,40.16485831286204,1.4934306543942e-28,3.6743962167783265e-18,1.0753485403793382e-34,36.03042890528704
medium_roughness_0209,medium_roughness,85.03796238592065,84.94380831334348,100.36489743808623,99.78960420395471,550.5847901629561,8.260020731669008e-10,16.819698244351045,3.359838469801077e-08,15.033395307807794,92.07951263872664,101.8525522122745,152.4068638235854,75.24350851870605,110.47142095417527,84.81193550655152,114.68880982004139,94.85156457197967,69.77566186979533,75.13047049693697,109.93995731139098,85.29416319049795,115.38425776557024,94.72205816383378,70.37366231991052,505.7425534471266,247.40497388903032,1.2221128065926744e-16,280.01598261870936,285.52768225156603,5.793368454402093e-15,644.7923801402512,147.57656585194928,52.5740979807481,86.80256006203584,158.2873102063482,113.1075122712877,247.06302446778207,187.4669248902216,501.68692965103173,163.61290164703865,113.8784745125338,4.9185960200175465e-06,6.784025679475506e-19,9.68895787598766e-19,59.73444487816134,5.6747727569859086e-18,556.945578478787,192.18276739997034,114.09630182255236,128.1179092322945,95.11036975169715,5.472237318306515e-31,46.72667339874117,14.74223004795684,138.39853048374596,129.2888606859546,1.6101321290656331e-15,1.088618196443934e-11,188.5305469461556,21.44470646985302
high_roughness_0231,high_roughness,85.12983791452439,84.67683441091482,99.86312769209336,99.63380693884308,692.1335053636432,322.13199848121394,2.2949074354222123e-35,23.112206157665252,5.65501765394777e-07,1.3393340650671064e-21,77.35840988089615,4.448999813600912e-34,74.83344295544775,110.21983036150428,84.51185902000721,114.85769622878061,94.9707255283349,69.98244879050868,74.73424454892232,109.94509994680612,85.47993430712982,115.11021454751554,94.85116868103505,70.12319098935845,49.6184369361175,480.6210741613176,1.272593213980034e-25,155.23448050768954,7.485014544955629e-224,2.0867066719902754e-08,26.564252437925617,540.0726431156368,120.87167061498815,1.0202035072455549e-64,2.7589662355060815e-48,1.1924203149188268e-20,10.069990772339295,146.356486755327,8.317366638668009e-10,396.9584076054551,143.77669430245322,14.868895819331764,1.0403912407768773e-14,1.0096574528907383e-21,3.7391772355797613e-31,1.4072879802514667e-09,24.924696804979174,417.0275809549689,1.332952772767857e-06,56.360260250039886,105.69323060153602,11.099407003664377,2.3833497408273476e-06,153.70861619506354,30.408069838739213,21.298107554478293,1.7080894978217673e-25,7.87706801634137e-15,1.2744420405651994e-84,348.6898487228435
low_roughness_0009,low_roughness,84.5451398636641,84.63078697094092,99.89776142428256,99.57830462342662,198.0324268518043,102.32988634250697,3.6085377388605073e-13,5.212649418357877,2.2258626766839393,13.074405952927995,66.62977891174013,114.97984153856856,74.9156514393625,110.24419712596051,84.69759653124804,115.20961629921561,95.33337221293029,70.36641444126919,74.45529028676695,109.5939655027009,85.49423776037715,115.09033375469316,95.00123897961097,70.38911029926868,462.5827742836667,427.61446277016574,1.378846990492829e-31,460.90055031379467,355.37466704549547,7.779769976659432e-39,554.9915740917086,299.94988702401076,0.0046129707436999715,76.5862981861449,13.898065367406865,25.575370123777663,232.01183314217218,233.91278989453218,441.59556479956325,289.2081157016187,65.27449780071187,11.56610099083001,1.0789517370860306e-26,1.2058598048132647e-22,2.3663606739361327e-13,5.76186921128307e-31,504.81160108079376,337.11559921792457,117.58919559917263,82.04056157583088,9.442342952195922e-06,5.0096686476802715e-31,30.2806658835933,65.51297562993676,144.48453752552894,139.4910483613607,9.100067570599806e-18,2.007998748976135e-17,199.19628348700908,21.19215799755292
